Frequency (Hz),Amplitude (dBm)
462570690.0,-56.05
462579150.2,-59.08
462587610.5,-62.20
462596070.7,-62.84
462604530.9,-70.93
462612991.2,-67.88
462621451.4,-66.45
462629911.7,-63.00
462638371.9,-60.62
462646832.1,-60.94
462655292.4,-61.26
462663752.6,-62.44
462672212.8,-69.22
462680673.1,-70.19
462689133.3,-78.90
462697593.6,-81.19
462706053.8,-72.67
462714514.0,-73.18
462722974.3,-69.05
462731434.5,-91.84
462739894.7,-71.27
462748355.0,-70.57
462756815.2,-75.56
462765275.4,-76.48
462773735.7,-84.77
462782195.9,-86.73
462790656.2,-75.02
462799116.4,-76.68
462807576.6,-71.60
462816036.9,-73.70
462824497.1,-74.67
462832957.3,-74.87
462841417.6,-72.82
462849877.8,-75.22
462858338.1,-83.31
462866798.3,-88.00
462875258.5,-83.07
462883718.8,-83.19
462892179.0,-76.67
462900639.2,-75.56
462909099.5,-88.28
462917559.7,-78.79
462926019.9,-77.71
462934480.2,-77.79
462942940.4,-82.97
462951400.7,-86.86
462959860.9,-87.23
462968321.1,-78.83
462976781.4,-77.35
462985241.6,-81.01
462993701.8,-79.07
463002162.1,-76.20
463010622.3,-75.37
463019082.6,-77.49
463027542.8,-85.46
463036003.0,-89.01
463044463.3,-87.43
463052923.5,-84.99
463061383.7,-85.28
463069844.0,-79.11
463078304.2,-77.63
463086764.5,-76.72
463095224.7,-82.95
463103684.9,-77.99
463112145.2,-79.37
463120605.4,-88.29
463129065.6,-90.18
463137525.9,-86.03
463145986.1,-80.18
463154446.3,-79.13
463162906.6,-82.44
463171366.8,-80.70
463179827.1,-81.02
463188287.3,-84.56
463196747.5,-84.95
463205207.8,-85.18
463213668.0,-88.13
463222128.2,-84.70
463230588.5,-84.77
463239048.7,-80.79
463247509.0,-79.11
463255969.2,-79.25
463264429.4,-79.47
463272889.7,-82.67
463281349.9,-80.15
463289810.1,-85.03
463298270.4,-89.30
463306730.6,-88.38
463315190.8,-85.14
463323651.1,-79.86
463332111.3,-80.48
463340571.6,-83.17
463349031.8,-79.47
463357492.0,-81.81
463365952.3,-87.28
463374412.5,-90.69
463382872.7,-87.86
463391333.0,-86.04
463399793.2,-89.62
463408253.5,-83.13
463416713.7,-77.38
463425173.9,-77.58
463433634.2,-80.03
463442094.4,-83.10
463450554.6,-91.26
463459014.9,-91.31
463467475.1,-88.98
463475935.3,-93.79
463484395.6,-88.66
463492855.8,-83.90
463501316.1,-81.38
463509776.3,-86.66
463518236.5,-81.61
463526696.8,-79.00
463535157.0,-84.82
463543617.2,-86.30
463552077.5,-89.34
463560537.7,-85.13
463568998.0,-90.54
463577458.2,-93.94
463585918.4,-84.39
463594378.7,-76.93
463602838.9,-82.18
463611299.1,-91.60
463619759.4,-86.96
463628219.6,-82.72
463636679.8,-84.13
463645140.1,-89.98
463653600.3,-80.70
463662060.6,-78.22
463670520.8,-86.65
463678981.0,-85.35
463687441.3,-79.45
463695901.5,-78.23
463704361.7,-88.08
463712822.0,-88.84
463721282.2,-86.00
463729742.5,-83.21
463738202.7,-85.22
463746662.9,-83.49
463755123.2,-81.09
463763583.4,-75.51
463772043.6,-75.55
463780503.9,-78.85
463788964.1,-81.68
463797424.3,-81.74
463805884.6,-81.14
463814344.8,-83.57
463822805.1,-83.77
463831265.3,-76.36
463839725.5,-84.32
463848185.8,-82.93
463856646.0,-76.62
463865106.2,-75.58
463873566.5,-82.51
463882026.7,-80.63
463890487.0,-82.40
463898947.2,-82.74
463907407.4,-86.40
463915867.7,-84.92
463924327.9,-86.26
463932788.1,-87.24
463941248.4,-79.45
463949708.6,-82.91
463958168.8,-88.73
463966629.1,-87.41
463975089.3,-85.52
463983549.6,-91.05
463992009.8,-89.86
464000470.0,-80.12
464008930.3,-76.27
464017390.5,-87.29
464025850.7,-84.69
464034311.0,-80.25
464042771.2,-78.83
464051231.5,-79.24
464059691.7,-79.20
464068151.9,-87.89
464076612.2,-87.90
464085072.4,-85.32
464093532.6,-88.64
464101992.9,-84.90
464110453.1,-78.69
464118913.4,-79.75
464127373.6,-86.69
464135833.8,-86.61
464144294.1,-85.89
464152754.3,-86.57
464161214.5,-90.75
464169674.8,-91.84
464178135.0,-93.00
464186595.2,-85.58
464195055.5,-88.73
464203515.7,-78.78
464211976.0,-78.23
464220436.2,-84.92
464228896.4,-81.86
464237356.7,-91.54
464245816.9,-87.46
464254277.1,-87.01
464262737.4,-87.75
464271197.6,-88.66
464279657.9,-85.23
464288118.1,-78.08
464296578.3,-76.77
464305038.6,-87.79
464313498.8,-88.54
464321959.0,-83.43
464330419.3,-84.17
464338879.5,-87.99
464347339.7,-88.13
464355800.0,-87.59
464364260.2,-86.74
464372720.5,-85.70
464381180.7,-79.23
464389640.9,-78.24
464398101.2,-88.14
464406561.4,-89.49
464415021.6,-89.13
464423481.9,-90.30
464431942.1,-87.84
464440402.4,-88.16
464448862.6,-81.82
464457322.8,-77.99
464465783.1,-77.95
464474243.3,-87.04
464482703.5,-83.38
464491163.8,-76.03
464499624.0,-87.02
464508084.2,-88.33
464516544.5,-94.47
464525004.7,-92.33
464533465.0,-86.21
464541925.2,-85.42
464550385.4,-86.89
464558845.7,-87.60
464567305.9,-90.35
464575766.1,-89.74
464584226.4,-87.88
464592686.6,-84.74
464601146.9,-87.95
464609607.1,-90.35
464618067.3,-81.69
464626527.6,-81.62
464634987.8,-84.23
464643448.0,-87.06
464651908.3,-84.44
464660368.5,-77.07
464668828.7,-77.53
464677289.0,-88.68
464685749.2,-85.53
464694209.5,-85.10
464702669.7,-83.84
464711129.9,-82.44
464719590.2,-80.77
464728050.4,-73.83
464736510.6,-73.52
464744970.9,-83.02
464753431.1,-85.50
464761891.4,-81.99
464770351.6,-86.35
464778811.8,-81.80
464787272.1,-84.39
464795732.3,-82.66
464804192.5,-83.79
464812652.8,-83.35
464821113.0,-82.63
464829573.2,-80.53
464838033.5,-75.47
464846493.7,-88.08
464854954.0,-85.98
464863414.2,-88.66
464871874.4,-81.60
464880334.7,-81.81
464888794.9,-84.55
464897255.1,-83.80
464905715.4,-83.94
464914175.6,-85.62
464922635.9,-79.00
464931096.1,-85.42
464939556.3,-82.54
464948016.6,-87.12
464956476.8,-88.16
464964937.0,-90.17
464973397.3,-81.51
464981857.5,-80.23
464990317.7,-84.75
464998778.0,-87.24
465007238.2,-77.47
465015698.5,-78.25
465024158.7,-84.56
465032618.9,-93.31
465041079.2,-90.37
465049539.4,-80.49
465057999.6,-94.53
465066459.9,-85.31
465074920.1,-86.01
465083380.4,-92.04
465091840.6,-82.53
465100300.8,-76.11
465108761.1,-78.82
465117221.3,-88.21
465125681.5,-86.78
465134141.8,-86.29
465142602.0,-85.13
465151062.3,-81.69
465159522.5,-80.46
465167982.7,-79.73
465176443.0,-76.29
465184903.2,-77.09
465193363.4,-88.53
465201823.7,-89.45
465210283.9,-87.90
465218744.1,-83.45
465227204.4,-80.56
465235664.6,-83.10
465244124.9,-83.60
465252585.1,-81.52
465261045.3,-81.28
465269505.6,-91.46
465277965.8,-75.50
465286426.0,-78.98
465294886.3,-88.74
465303346.5,-84.21
465311806.8,-82.27
465320267.0,-81.09
465328727.2,-81.35
465337187.5,-86.83
465345647.7,-78.36
465354107.9,-78.21
465362568.2,-82.13
465371028.4,-86.17
465379488.6,-88.89
465387948.9,-85.06
465396409.1,-74.44
465404869.4,-87.31
465413329.6,-91.73
465421789.8,-80.61
465430250.1,-84.64
465438710.3,-82.11
465447170.5,-74.53
465455630.8,-78.61
465464091.0,-85.05
465472551.3,-84.00
465481011.5,-81.12
465489471.7,-80.74
465497932.0,-81.31
465506392.2,-82.13
465514852.4,-85.99
465523312.7,-78.82
465531772.9,-79.43
465540233.1,-84.53
465548693.4,-94.62
465557153.6,-86.92
465565613.9,-85.35
465574074.1,-86.59
465582534.3,-97.12
465590994.6,-74.42
465599454.8,-73.72
465607915.0,-79.83
465616375.3,-85.46
465624835.5,-81.12
465633295.8,-85.16
465641756.0,-85.75
465650216.2,-87.30
465658676.5,-81.30
465667136.7,-81.77
465675596.9,-79.97
465684057.2,-83.47
465692517.4,-81.82
465700977.6,-80.97
465709437.9,-84.83
465717898.1,-94.53
465726358.4,-89.11
465734818.6,-83.57
465743278.8,-82.58
465751739.1,-88.51
465760199.3,-86.59
465768659.5,-74.19
465777119.8,-74.34
465785580.0,-79.85
465794040.3,-84.70
465802500.5,-83.70
465810960.7,-88.94
465819421.0,-92.93
465827881.2,-71.85
465836341.4,-71.91
465844801.7,-89.30
465853261.9,-88.38
465861722.1,-73.30
465870182.4,-72.92
465878642.6,-79.26
465887102.9,-84.75
465895563.1,-84.86
465904023.3,-87.47
465912483.6,-85.37
465920943.8,-87.15
465929404.0,-78.81
465937864.3,-73.13
465946324.5,-72.37
465954784.8,-78.51
465963245.0,-88.70
465971705.2,-82.62
465980165.5,-84.19
465988625.7,-80.06
465997085.9,-85.66
466005546.2,-71.99
466014006.4,-72.24
466022466.6,-85.57
466030926.9,-72.40
466039387.1,-73.02
466047847.4,-79.66
466056307.6,-82.08
466064767.8,-84.47
466073228.1,-81.59
466081688.3,-80.66
466090148.5,-84.24
466098608.8,-88.31
466107069.0,-77.10
466115529.3,-73.54
466123989.5,-73.84
466132449.7,-83.43
466140910.0,-86.94
466149370.2,-82.81
466157830.4,-82.43
466166290.7,-80.33
466174750.9,-83.82
466183211.2,-71.16
466191671.4,-72.08
466200131.6,-86.55
466208591.9,-84.51
466217052.1,-71.40
466225512.3,-72.68
466233972.6,-80.98
466242432.8,-88.42
466250893.0,-87.99
466259353.3,-79.91
466267813.5,-77.37
466276273.8,-77.08
466284734.0,-72.43
466293194.2,-73.25
466301654.5,-72.39
466310114.7,-82.92
466318574.9,-88.10
466327035.2,-79.60
466335495.4,-80.69
466343955.7,-78.96
466352415.9,-83.21
466360876.1,-76.44
466369336.4,-76.24
466377796.6,-87.73
466386256.8,-80.09
466394717.1,-71.74
466403177.3,-71.10
466411637.5,-84.25
466420097.8,-83.38
466428558.0,-79.58
466437018.3,-78.78
466445478.5,-79.20
466453938.7,-79.04
466462399.0,-71.36
466470859.2,-70.33
466479319.4,-72.16
466487779.7,-83.30
466496239.9,-81.32
466504700.2,-80.45
466513160.4,-79.58
466521620.6,-73.08
466530080.9,-90.23
466538541.1,-74.70
466547001.3,-80.20
466555461.6,-77.42
466563921.8,-69.79
466572382.0,-69.47
466580842.3,-81.69
466589302.5,-84.33
466597762.8,-79.81
466606223.0,-77.27
466614683.2,-75.92
466623143.5,-87.72
466631603.7,-77.12
466640063.9,-75.47
466648524.2,-75.48
466656984.4,-79.96
466665444.7,-76.05
466673904.9,-78.77
466682365.1,-77.72
466690825.4,-76.84
466699285.6,-76.45
466707745.8,-74.36
466716206.1,-78.72
466724666.3,-77.14
466733126.5,-68.78
466741586.8,-68.32
466750047.0,-72.95
466758507.3,-77.57
466766967.5,-82.58
466775427.7,-75.22
466783888.0,-74.28
466792348.2,-84.72
466800808.4,-75.59
466809268.7,-74.12
466817728.9,-74.06
466826189.2,-80.60
466834649.4,-76.73
466843109.6,-62.52
466851569.9,-64.76
466860030.1,-74.33
466868490.3,-75.39
466876950.6,-73.12
466885410.8,-67.65
466893871.0,-70.14
466902331.3,-75.98
466910791.5,-66.06
466919251.8,-66.04
466927712.0,-75.93
466936172.2,-77.48
466944632.5,-76.98
466953092.7,-72.59
466961552.9,-71.56
466970013.2,-87.79
466978473.4,-72.64
466986933.7,-71.32
466995393.9,-72.01
467003854.1,-77.96
467012314.4,-75.04
467020774.6,-72.60
467029234.8,-73.60
467037695.1,-71.93
467046155.3,-71.30
467054615.5,-70.72
467063075.8,-68.73
467071536.0,-65.94
467079996.3,-69.78
467088456.5,-69.73
467096916.7,-74.80
467105377.0,-74.55
467113837.2,-73.00
467122297.4,-70.39
467130757.7,-70.40
467139217.9,-72.16
467147678.2,-71.99
467156138.4,-67.21
467164598.6,-68.64
467173058.9,-76.02
467181519.1,-75.08
467189979.3,-57.96
467198439.6,-59.47
467206899.8,-68.86
467215360.1,-68.66
467223820.3,-72.98
467232280.5,-61.00
467240740.8,-59.02
467249201.0,-66.62
467257661.2,-66.82
467266121.5,-69.01
467274581.7,-71.74
467283041.9,-69.98
467291502.2,-66.51
467299962.4,-66.10
467308422.7,-69.70
467316882.9,-69.82
467325343.1,-56.06
467333803.4,-55.72
467342263.6,-62.66
467350723.8,-70.00
467359184.1,-63.30
467367644.3,-61.29
467376104.6,-60.17
467384564.8,-63.51
467393025.0,-59.87
467401485.3,-53.23
467409945.5,-51.69
467418405.7,-53.61
467426866.0,-59.37
467435326.2,-53.47
467443786.4,-51.64
467452246.7,-54.99
467460706.9,-54.89
467469167.2,-49.47
467477627.4,-51.52
467486087.6,-53.38
467494547.9,-47.19
467503008.1,-40.60
467511468.3,-40.68
467519928.6,-41.60
467528388.8,-37.92
467536849.1,-37.62
467545309.3,-37.75
467553769.5,-37.72
467562229.8,-37.60
467570690.0,-37.80
467579150.2,-45.07
467587610.5,-46.16
467596070.7,-47.46
467604530.9,-43.24
467612991.2,-46.67
467621451.4,-47.46
467629911.7,-46.21
467638371.9,-46.65
467646832.1,-48.54
467655292.4,-50.00
467663752.6,-51.87
467672212.8,-46.29
467680673.1,-52.33
467689133.3,-56.48
467697593.6,-55.82
467706053.8,-57.77
467714514.0,-54.82
467722974.3,-59.26
467731434.5,-65.98
467739894.7,-59.81
467748355.0,-53.50
467756815.2,-54.89
467765275.4,-68.16
467773735.7,-55.04
467782195.9,-57.33
467790656.2,-66.83
467799116.4,-66.72
467807576.6,-63.57
467816036.9,-63.04
467824497.1,-72.78
467832957.3,-69.26
467841417.6,-58.96
467849877.8,-59.49
467858338.1,-70.35
467866798.3,-70.04
467875258.5,-68.09
467883718.8,-67.00
467892179.0,-66.29
467900639.2,-69.17
467909099.5,-74.76
467917559.7,-60.03
467926019.9,-61.19
467934480.2,-73.64
467942940.4,-72.31
467951400.7,-58.96
467959860.9,-64.66
467968321.1,-73.76
467976781.4,-74.96
467985241.6,-67.02
467993701.8,-67.30
468002162.1,-73.76
468010622.3,-62.52
468019082.6,-63.36
468027542.8,-74.08
468036003.0,-72.56
468044463.3,-69.57
468052923.5,-69.21
468061383.7,-69.11
468069844.0,-70.76
468078304.2,-74.08
468086764.5,-72.98
468095224.7,-71.08
468103684.9,-70.77
468112145.2,-73.46
468120605.4,-73.01
468129065.6,-71.50
468137525.9,-69.30
468145986.1,-77.62
468154446.3,-71.50
468162906.6,-71.13
468171366.8,-77.23
468179827.1,-75.63
468188287.3,-66.00
468196747.5,-66.47
468205207.8,-76.89
468213668.0,-78.33
468222128.2,-73.95
468230588.5,-71.70
468239048.7,-71.65
468247509.0,-79.55
468255969.2,-71.97
468264429.4,-71.61
468272889.7,-82.79
468281349.9,-75.92
468289810.1,-68.12
468298270.4,-67.92
468306730.6,-72.87
468315190.8,-75.96
468323651.1,-74.11
468332111.3,-72.53
468340571.6,-73.05
468349031.8,-76.35
468357492.0,-74.65
468365952.3,-82.08
468374412.5,-78.20
468382872.7,-76.50
468391333.0,-74.87
468399793.2,-73.35
468408253.5,-73.02
468416713.7,-79.48
468425173.9,-79.50
468433634.2,-74.22
468442094.4,-74.62
468450554.6,-82.70
468459014.9,-77.75
468467475.1,-68.92
468475935.3,-68.60
468484395.6,-76.21
468492855.8,-81.15
468501316.1,-76.55
468509776.3,-73.15
468518236.5,-85.29
468526696.8,-79.32
468535157.0,-75.65
468543617.2,-75.65
468552077.5,-82.52
468560537.7,-76.56
468568998.0,-69.07
468577458.2,-66.26
468585918.4,-76.36
468594378.7,-76.87
468602838.9,-76.87
468611299.1,-76.43
468619759.4,-87.00
468628219.6,-78.72
468636679.8,-73.99
468645140.1,-70.10
468653600.3,-69.87
468662060.6,-77.26
468670520.8,-75.67
468678981.0,-76.48
468687441.3,-76.72
468695901.5,-80.36
468704361.7,-77.41
468712822.0,-77.90
468721282.2,-79.60
468729742.5,-71.03
468738202.7,-75.44
468746662.9,-70.34
468755123.2,-76.30
468763583.4,-85.35
468772043.6,-78.88
468780503.9,-76.27
468788964.1,-76.23
468797424.3,-85.36
468805884.6,-77.46
468814344.8,-78.32
468822805.1,-80.54
468831265.3,-81.89
468839725.5,-82.75
468848185.8,-80.29
468856646.0,-87.08
468865106.2,-81.01
468873566.5,-76.64
468882026.7,-77.65
468890487.0,-79.88
468898947.2,-82.02
468907407.4,-75.59
468915867.7,-71.10
468924327.9,-71.06
468932788.1,-78.94
468941248.4,-80.11
468949708.6,-78.08
468958168.8,-76.74
468966629.1,-77.16
468975089.3,-85.34
468983549.6,-81.21
468992009.8,-80.73
469000470.0,-82.28
469008930.3,-81.57
469017390.5,-77.52
469025850.7,-77.37
469034311.0,-78.28
469042771.2,-85.85
469051231.5,-77.17
469059691.7,-78.87
469068151.9,-82.43
469076612.2,-77.96
469085072.4,-79.28
469093532.6,-82.28
469101992.9,-83.23
469110453.1,-82.55
469118913.4,-80.85
469127373.6,-78.73
469135833.8,-78.06
469144294.1,-84.77
469152754.3,-76.08
469161214.5,-76.25
469169674.8,-82.15
469178135.0,-81.38
469186595.2,-80.19
469195055.5,-79.89
469203515.7,-77.26
469211976.0,-84.12
469220436.2,-75.42
469228896.4,-80.31
469237356.7,-85.48
469245816.9,-80.41
469254277.1,-76.73
469262737.4,-81.73
469271197.6,-82.07
469279657.9,-81.99
469288118.1,-73.02
469296578.3,-70.50
469305038.6,-76.98
469313498.8,-83.88
469321959.0,-74.44
469330419.3,-74.75
469338879.5,-83.69
469347339.7,-80.97
469355800.0,-85.40
469364260.2,-79.49
469372720.5,-79.83
469381180.7,-80.94
469389640.9,-85.75
469398101.2,-80.04
469406561.4,-78.08
469415021.6,-85.05
469423481.9,-80.77
469431942.1,-81.53
469440402.4,-81.01
469448862.6,-81.96
469457322.8,-83.48
469465783.1,-79.27
469474243.3,-85.35
469482703.5,-88.25
469491163.8,-73.87
469499624.0,-74.79
469508084.2,-81.24
469516544.5,-82.08
469525004.7,-80.54
469533465.0,-78.52
469541925.2,-79.08
469550385.4,-80.64
469558845.7,-86.50
469567305.9,-75.33
469575766.1,-75.14
469584226.4,-76.43
469592686.6,-84.37
469601146.9,-81.38
469609607.1,-81.18
469618067.3,-81.70
469626527.6,-87.68
469634987.8,-80.10
469643448.0,-73.19
469651908.3,-80.83
469660368.5,-85.09
469668828.7,-75.47
469677289.0,-75.38
469685749.2,-83.34
469694209.5,-81.64
469702669.7,-80.26
469711129.9,-87.97
469719590.2,-82.82
469728050.4,-82.88
469736510.6,-86.43
469744970.9,-76.70
469753431.1,-77.24
469761891.4,-83.14
469770351.6,-84.44
469778811.8,-83.88
469787272.1,-80.16
469795732.3,-84.32
469804192.5,-85.23
469812652.8,-80.07
469821113.0,-81.17
469829573.2,-87.91
469838033.5,-75.88
469846493.7,-76.43
469854954.0,-81.90
469863414.2,-85.22
469871874.4,-81.77
469880334.7,-82.60
469888794.9,-79.04
469897255.1,-79.76
469905715.4,-83.99
469914175.6,-79.87
469922635.9,-77.70
469931096.1,-79.06
469939556.3,-84.31
469948016.6,-73.44
469956476.8,-72.42
469964937.0,-83.76
469973397.3,-82.76
469981857.5,-79.85
469990317.7,-83.41
469998778.0,-86.30
470007238.2,-82.82
470015698.5,-77.15
470024158.7,-74.93
470032618.9,-87.51
470041079.2,-84.11
470049539.4,-82.08
470057999.6,-81.58
470066459.9,-80.55
470074920.1,-78.46
470083380.4,-77.22
470091840.6,-76.94
470100300.8,-77.48
470108761.1,-85.59
470117221.3,-83.05
470125681.5,-75.19
470134141.8,-79.51
470142602.0,-80.48
470151062.3,-81.12
470159522.5,-79.06
470167982.7,-82.61
470176443.0,-84.34
470184903.2,-82.65
470193363.4,-77.32
470201823.7,-76.33
470210283.9,-80.45
470218744.1,-78.80
470227204.4,-81.22
470235664.6,-78.08
470244124.9,-81.53
470252585.1,-85.65
470261045.3,-84.38
470269505.6,-80.65
470277965.8,-86.99
470286426.0,-81.63
470294886.3,-81.92
470303346.5,-79.04
470311806.8,-74.45
470320267.0,-82.19
470328727.2,-78.27
470337187.5,-84.92
470345647.7,-82.31
470354107.9,-80.55
470362568.2,-78.12
470371028.4,-77.08
470379488.6,-81.23
470387948.9,-83.34
470396409.1,-81.74
470404869.4,-78.77
470413329.6,-78.90
470421789.8,-82.14
470430250.1,-81.56
470438710.3,-80.80
470447170.5,-81.92
470455630.8,-86.79
470464091.0,-80.43
470472551.3,-76.90
470481011.5,-77.14
470489471.7,-79.97
470497932.0,-83.26
470506392.2,-78.51
470514852.4,-79.94
470523312.7,-86.28
470531772.9,-79.96
470540233.1,-80.13
470548693.4,-84.89
470557153.6,-78.07
470565613.9,-82.73
470574074.1,-80.11
470582534.3,-83.39
470590994.6,-77.63
470599454.8,-83.29
470607915.0,-81.56
470616375.3,-84.99
470624835.5,-85.54
470633295.8,-82.87
470641756.0,-82.69
470650216.2,-78.40
470658676.5,-75.69
470667136.7,-84.25
470675596.9,-82.10
470684057.2,-80.62
470692517.4,-80.83
470700977.6,-92.71
470709437.9,-80.14
470717898.1,-83.94
470726358.4,-83.14
470734818.6,-81.35
470743278.8,-76.61
470751739.1,-78.64
470760199.3,-77.74
470768659.5,-79.40
470777119.8,-83.35
470785580.0,-75.01
470794040.3,-81.24
470802500.5,-85.01
470810960.7,-79.40
470819421.0,-79.91
470827881.2,-79.04
470836341.4,-80.40
470844801.7,-82.17
470853261.9,-85.07
470861722.1,-82.81
470870182.4,-85.42
470878642.6,-83.95
470887102.9,-78.39
470895563.1,-84.19
470904023.3,-79.52
470912483.6,-83.39
470920943.8,-80.50
470929404.0,-81.02
470937864.3,-79.76
470946324.5,-81.62
470954784.8,-80.90
470963245.0,-83.37
470971705.2,-83.97
470980165.5,-81.16
470988625.7,-77.15
470997085.9,-81.76
471005546.2,-80.00
471014006.4,-79.86
471022466.6,-81.50
471030926.9,-93.05
471039387.1,-81.55
471047847.4,-79.11
471056307.6,-78.79
471064767.8,-79.42
471073228.1,-84.27
471081688.3,-80.02
471090148.5,-77.14
471098608.8,-79.17
471107069.0,-79.06
471115529.3,-82.42
471123989.5,-83.56
471132449.7,-77.89
471140910.0,-84.57
471149370.2,-82.84
471157830.4,-78.55
471166290.7,-79.40
471174750.9,-80.31
471183211.2,-80.76
471191671.4,-78.94
471200131.6,-77.12
471208591.9,-77.18
471217052.1,-89.92
471225512.3,-78.70
471233972.6,-78.58
471242432.8,-83.24
471250893.0,-83.58
471259353.3,-79.48
471267813.5,-77.89
471276273.8,-78.03
471284734.0,-79.06
471293194.2,-86.03
471301654.5,-83.52
471310114.7,-80.34
471318574.9,-83.79
471327035.2,-83.42
471335495.4,-77.32
471343955.7,-77.98
471352415.9,-79.20
471360876.1,-79.31
471369336.4,-79.64
471377796.6,-72.99
471386256.8,-81.34
471394717.1,-81.23
471403177.3,-79.43
471411637.5,-79.57
471420097.8,-81.96
471428558.0,-80.76
471437018.3,-80.97
471445478.5,-77.59
471453938.7,-79.46
471462399.0,-80.42
471470859.2,-82.96
471479319.4,-81.61
471487779.7,-83.29
471496239.9,-83.52
471504700.2,-77.38
471513160.4,-77.23
471521620.6,-79.17
471530080.9,-79.23
471538541.1,-79.37
471547001.3,-77.29
471555461.6,-77.89
471563921.8,-81.53
471572382.0,-80.07
471580842.3,-77.86
471589302.5,-81.47
471597762.8,-80.69
471606223.0,-78.23
471614683.2,-78.45
471623143.5,-76.41
471631603.7,-75.97
471640063.9,-84.12
471648524.2,-83.99
471656984.4,-80.54
471665444.7,-81.56
471673904.9,-80.44
471682365.1,-79.12
471690825.4,-78.54
471699285.6,-74.03
471707745.8,-79.02
471716206.1,-77.28
471724666.3,-80.95
471733126.5,-80.14
471741586.8,-82.04
471750047.0,-80.61
471758507.3,-78.44
471766967.5,-80.71
471775427.7,-78.52
471783888.0,-75.54
471792348.2,-75.01
471800808.4,-74.03
471809268.7,-74.51
471817728.9,-83.73
471826189.2,-83.66
471834649.4,-81.45
471843109.6,-82.17
471851569.9,-78.25
471860030.1,-74.70
471868490.3,-75.70
471876950.6,-74.38
471885410.8,-75.87
471893871.0,-76.04
471902331.3,-79.00
471910791.5,-86.20
471919251.8,-82.19
471927712.0,-80.22
471936172.2,-77.28
471944632.5,-77.96
471953092.7,-74.11
471961552.9,-71.61
471970013.2,-72.11
471978473.4,-75.00
471986933.7,-76.50
471995393.9,-78.46
472003854.1,-78.64
472012314.4,-82.20
472020774.6,-76.58
472029234.8,-75.49
472037695.1,-75.45
472046155.3,-73.82
472054615.5,-72.67
472063075.8,-77.26
472071536.0,-72.56
472079996.3,-77.35
472088456.5,-78.69
472096916.7,-81.10
472105377.0,-76.27
