Frequency (Hz),Amplitude (dBm)
464127373.6,-84.47
464135833.8,-82.95
464144294.1,-83.03
464152754.3,-79.89
464161214.5,-85.21
464169674.8,-83.05
464178135.0,-83.19
464186595.2,-84.01
464195055.5,-83.23
464203515.7,-83.17
464211976.0,-79.92
464220436.2,-80.57
464228896.4,-83.06
464237356.7,-81.24
464245816.9,-78.07
464254277.1,-85.48
464262737.4,-83.56
464271197.6,-86.06
464279657.9,-86.90
464288118.1,-82.80
464296578.3,-85.08
464305038.6,-86.43
464313498.8,-82.99
464321959.0,-84.43
464330419.3,-78.89
464338879.5,-79.45
464347339.7,-90.98
464355800.0,-90.24
464364260.2,-90.99
464372720.5,-82.18
464381180.7,-80.97
464389640.9,-85.60
464398101.2,-78.56
464406561.4,-77.80
464415021.6,-79.58
464423481.9,-78.70
464431942.1,-89.17
464440402.4,-87.55
464448862.6,-89.27
464457322.8,-87.21
464465783.1,-80.53
464474243.3,-84.97
464482703.5,-82.34
464491163.8,-85.75
464499624.0,-86.02
464508084.2,-82.46
464516544.5,-91.05
464525004.7,-88.71
464533465.0,-86.52
464541925.2,-92.36
464550385.4,-93.86
464558845.7,-84.46
464567305.9,-81.44
464575766.1,-83.85
464584226.4,-89.62
464592686.6,-86.29
464601146.9,-87.43
464609607.1,-84.81
464618067.3,-90.42
464626527.6,-88.49
464634987.8,-83.56
464643448.0,-84.85
464651908.3,-86.79
464660368.5,-87.78
464668828.7,-85.34
464677289.0,-81.58
464685749.2,-91.78
464694209.5,-87.87
464702669.7,-92.43
464711129.9,-84.04
464719590.2,-85.48
464728050.4,-86.53
464736510.6,-86.55
464744970.9,-79.44
464753431.1,-77.95
464761891.4,-76.64
464770351.6,-85.22
464778811.8,-94.20
464787272.1,-84.80
464795732.3,-85.06
464804192.5,-88.33
464812652.8,-88.26
464821113.0,-84.94
464829573.2,-81.71
464838033.5,-89.51
464846493.7,-86.88
464854954.0,-83.76
464863414.2,-85.81
464871874.4,-93.69
464880334.7,-86.31
464888794.9,-85.74
464897255.1,-89.96
464905715.4,-85.04
464914175.6,-75.92
464922635.9,-78.63
464931096.1,-91.42
464939556.3,-81.87
464948016.6,-85.51
464956476.8,-91.13
464964937.0,-90.53
464973397.3,-87.21
464981857.5,-82.92
464990317.7,-78.00
464998778.0,-74.75
465007238.2,-82.17
465015698.5,-82.06
465024158.7,-89.06
465032618.9,-88.58
465041079.2,-84.39
465049539.4,-86.73
465057999.6,-88.11
465066459.9,-81.42
465074920.1,-80.49
465083380.4,-82.86
465091840.6,-88.11
465100300.8,-82.03
465108761.1,-85.16
465117221.3,-86.29
465125681.5,-81.12
465134141.8,-86.21
465142602.0,-86.21
465151062.3,-89.99
465159522.5,-75.68
465167982.7,-74.00
465176443.0,-79.30
465184903.2,-80.83
465193363.4,-82.49
465201823.7,-81.27
465210283.9,-90.46
465218744.1,-88.81
465227204.4,-86.07
465235664.6,-83.43
465244124.9,-90.36
465252585.1,-82.91
465261045.3,-85.94
465269505.6,-82.24
465277965.8,-84.72
465286426.0,-82.89
465294886.3,-85.61
465303346.5,-87.46
465311806.8,-91.59
465320267.0,-77.35
465328727.2,-73.85
465337187.5,-91.20
465345647.7,-85.29
465354107.9,-84.71
465362568.2,-81.64
465371028.4,-84.76
465379488.6,-86.35
465387948.9,-86.49
465396409.1,-90.22
465404869.4,-84.67
465413329.6,-69.38
465421789.8,-81.11
465430250.1,-81.61
465438710.3,-88.13
465447170.5,-84.11
465455630.8,-81.54
465464091.0,-86.72
465472551.3,-95.26
465481011.5,-85.17
465489471.7,-84.38
465497932.0,-84.04
465506392.2,-87.02
465514852.4,-83.06
465523312.7,-88.67
465531772.9,-84.06
465540233.1,-83.54
465548693.4,-83.54
465557153.6,-88.12
465565613.9,-90.66
465574074.1,-84.54
465582534.3,-81.82
465590994.6,-82.64
465599454.8,-81.58
465607915.0,-78.87
465616375.3,-80.16
465624835.5,-92.52
465633295.8,-83.38
465641756.0,-81.54
465650216.2,-85.44
465658676.5,-85.34
465667136.7,-79.92
465675596.9,-80.08
465684057.2,-85.19
465692517.4,-80.52
465700977.6,-78.13
465709437.9,-81.35
465717898.1,-77.95
465726358.4,-74.14
465734818.6,-85.21
465743278.8,-83.10
465751739.1,-86.38
465760199.3,-80.66
465768659.5,-77.82
465777119.8,-79.90
465785580.0,-82.64
465794040.3,-83.74
465802500.5,-82.61
465810960.7,-84.61
465819421.0,-85.10
465827881.2,-83.34
465836341.4,-81.35
465844801.7,-82.62
465853261.9,-85.78
465861722.1,-85.50
465870182.4,-83.48
465878642.6,-81.97
465887102.9,-81.64
465895563.1,-82.94
465904023.3,-81.79
465912483.6,-81.64
465920943.8,-81.30
465929404.0,-86.16
465937864.3,-78.21
465946324.5,-83.32
465954784.8,-97.30
465963245.0,-82.48
465971705.2,-72.75
465980165.5,-73.66
465988625.7,-74.95
465997085.9,-83.22
466005546.2,-80.49
466014006.4,-80.43
466022466.6,-87.44
466030926.9,-83.15
466039387.1,-80.43
466047847.4,-73.88
466056307.6,-69.85
466064767.8,-73.38
466073228.1,-71.80
466081688.3,-81.61
466090148.5,-89.58
466098608.8,-83.87
466107069.0,-80.91
466115529.3,-78.71
466123989.5,-85.23
466132449.7,-79.89
466140910.0,-82.54
466149370.2,-81.80
466157830.4,-82.79
466166290.7,-82.40
466174750.9,-88.54
466183211.2,-82.44
466191671.4,-80.71
466200131.6,-80.78
466208591.9,-82.13
466217052.1,-72.40
466225512.3,-70.82
466233972.6,-70.98
466242432.8,-79.14
466250893.0,-81.22
466259353.3,-81.02
466267813.5,-79.21
466276273.8,-78.92
466284734.0,-80.91
466293194.2,-79.45
466301654.5,-82.71
466310114.7,-77.56
466318574.9,-70.45
466327035.2,-73.67
466335495.4,-82.80
466343955.7,-81.62
466352415.9,-78.49
466360876.1,-76.65
466369336.4,-83.11
466377796.6,-80.84
466386256.8,-85.73
466394717.1,-79.12
466403177.3,-79.29
466411637.5,-78.46
466420097.8,-77.98
466428558.0,-81.98
466437018.3,-83.36
466445478.5,-78.74
466453938.7,-77.23
466462399.0,-69.26
466470859.2,-68.28
466479319.4,-72.53
466487779.7,-76.26
466496239.9,-77.03
466504700.2,-76.74
466513160.4,-77.94
466521620.6,-75.26
466530080.9,-77.08
466538541.1,-77.49
466547001.3,-84.22
466555461.6,-70.21
466563921.8,-67.86
466572382.0,-71.67
466580842.3,-75.78
466589302.5,-79.33
466597762.8,-77.87
466606223.0,-77.72
466614683.2,-84.52
466623143.5,-75.16
466631603.7,-75.12
466640063.9,-74.42
466648524.2,-72.29
466656984.4,-73.05
466665444.7,-76.38
466673904.9,-77.58
466682365.1,-85.09
466690825.4,-75.88
466699285.6,-75.91
466707745.8,-76.20
466716206.1,-74.35
466724666.3,-66.05
466733126.5,-66.58
466741586.8,-74.59
466750047.0,-74.77
466758507.3,-76.38
466766967.5,-75.48
466775427.7,-80.37
466783888.0,-83.09
466792348.2,-74.42
466800808.4,-74.48
466809268.7,-65.18
466817728.9,-65.33
466826189.2,-73.78
466834649.4,-73.11
466843109.6,-74.84
466851569.9,-74.55
466860030.1,-77.91
466868490.3,-76.34
466876950.6,-73.94
466885410.8,-73.91
466893871.0,-71.11
466902331.3,-73.17
466910791.5,-72.71
466919251.8,-73.95
466927712.0,-76.65
466936172.2,-74.27
466944632.5,-74.90
466953092.7,-75.05
466961552.9,-72.75
466970013.2,-72.67
466978473.4,-72.14
466986933.7,-70.03
466995393.9,-70.43
467003854.1,-71.80
467012314.4,-73.52
467020774.6,-74.04
467029234.8,-72.47
467037695.1,-71.33
467046155.3,-75.58
467054615.5,-73.24
467063075.8,-73.71
467071536.0,-69.13
467079996.3,-75.73
467088456.5,-71.36
467096916.7,-71.15
467105377.0,-70.44
467113837.2,-72.59
467122297.4,-71.32
467130757.7,-69.78
467139217.9,-69.34
467147678.2,-76.48
467156138.4,-70.24
467164598.6,-69.69
467173058.9,-77.33
467181519.1,-71.42
467189979.3,-69.72
467198439.6,-69.08
467206899.8,-69.10
467215360.1,-67.97
467223820.3,-66.82
467232280.5,-66.44
467240740.8,-68.89
467249201.0,-66.77
467257661.2,-68.87
467266121.5,-71.57
467274581.7,-57.37
467283041.9,-56.73
467291502.2,-60.36
467299962.4,-65.82
467308422.7,-67.40
467316882.9,-65.38
467325343.1,-65.83
467333803.4,-67.19
467342263.6,-63.43
467350723.8,-63.95
467359184.1,-66.24
467367644.3,-64.30
467376104.6,-61.93
467384564.8,-60.01
467393025.0,-58.77
467401485.3,-60.07
467409945.5,-57.75
467418405.7,-56.13
467426866.0,-57.28
467435326.2,-53.74
467443786.4,-51.66
467452246.7,-49.69
467460706.9,-48.81
467469167.2,-44.26
467477627.4,-43.42
467486087.6,-41.74
467494547.9,-41.98
467503008.1,-42.87
467511468.3,-40.65
467519928.6,-41.81
467528388.8,-36.91
467536849.1,-36.51
467545309.3,-43.38
467553769.5,-45.30
467562229.8,-41.38
467570690.0,-38.48
467579150.2,-40.94
467587610.5,-39.19
467596070.7,-40.21
467604530.9,-40.35
467612991.2,-40.21
467621451.4,-39.92
467629911.7,-42.03
467638371.9,-42.37
467646832.1,-48.60
467655292.4,-47.45
467663752.6,-49.14
467672212.8,-58.61
467680673.1,-60.03
467689133.3,-57.16
467697593.6,-58.50
467706053.8,-56.97
467714514.0,-56.87
467722974.3,-59.87
467731434.5,-62.67
467739894.7,-65.13
467748355.0,-60.69
467756815.2,-63.09
467765275.4,-67.25
467773735.7,-58.57
467782195.9,-58.13
467790656.2,-64.35
467799116.4,-63.47
467807576.6,-64.75
467816036.9,-62.27
467824497.1,-63.63
467832957.3,-67.49
467841417.6,-66.41
467849877.8,-71.33
467858338.1,-57.80
467866798.3,-58.34
467875258.5,-65.45
467883718.8,-68.15
467892179.0,-69.61
467900639.2,-67.50
467909099.5,-75.96
467917559.7,-73.57
467926019.9,-66.29
467934480.2,-70.21
467942940.4,-67.56
467951400.7,-68.14
467959860.9,-67.82
467968321.1,-69.71
467976781.4,-69.70
467985241.6,-67.72
467993701.8,-67.56
468002162.1,-72.82
468010622.3,-72.13
468019082.6,-61.69
468027542.8,-61.60
468036003.0,-64.80
468044463.3,-69.51
468052923.5,-72.10
468061383.7,-73.01
468069844.0,-71.21
468078304.2,-75.18
468086764.5,-70.78
468095224.7,-70.16
468103684.9,-73.87
468112145.2,-74.16
468120605.4,-70.19
468129065.6,-71.75
468137525.9,-75.71
468145986.1,-71.31
468154446.3,-72.74
468162906.6,-73.45
468171366.8,-74.27
468179827.1,-71.39
468188287.3,-74.09
468196747.5,-71.50
468205207.8,-72.42
468213668.0,-72.73
468222128.2,-74.11
468230588.5,-76.32
468239048.7,-77.47
468247509.0,-73.15
468255969.2,-73.18
468264429.4,-64.40
468272889.7,-62.63
468281349.9,-70.77
468289810.1,-72.40
468298270.4,-73.66
468306730.6,-80.14
468315190.8,-79.28
468323651.1,-74.33
468332111.3,-72.41
468340571.6,-73.37
468349031.8,-74.92
468357492.0,-74.30
468365952.3,-66.19
468374412.5,-66.93
468382872.7,-74.28
468391333.0,-73.48
468399793.2,-76.51
468408253.5,-74.05
468416713.7,-73.44
468425173.9,-77.56
468433634.2,-75.37
468442094.4,-65.13
468450554.6,-68.23
468459014.9,-75.66
468467475.1,-75.36
468475935.3,-77.10
468484395.6,-79.80
468492855.8,-79.08
468501316.1,-77.12
468509776.3,-76.80
468518236.5,-79.88
468526696.8,-79.25
468535157.0,-75.21
468543617.2,-75.20
468552077.5,-75.39
468560537.7,-75.38
468568998.0,-78.55
468577458.2,-78.13
468585918.4,-81.43
468594378.7,-75.64
468602838.9,-84.10
468611299.1,-78.35
468619759.4,-78.34
468628219.6,-76.03
468636679.8,-77.71
468645140.1,-77.12
468653600.3,-79.10
468662060.6,-77.93
468670520.8,-78.41
468678981.0,-75.33
468687441.3,-74.91
468695901.5,-74.99
468704361.7,-73.73
468712822.0,-77.37
468721282.2,-77.85
468729742.5,-78.81
468738202.7,-79.99
468746662.9,-81.46
468755123.2,-78.26
468763583.4,-76.40
468772043.6,-76.50
468780503.9,-74.56
468788964.1,-73.57
468797424.3,-80.72
468805884.6,-80.37
468814344.8,-78.93
468822805.1,-80.03
468831265.3,-80.43
468839725.5,-71.26
468848185.8,-70.65
468856646.0,-78.96
468865106.2,-77.41
468873566.5,-77.14
468882026.7,-78.09
468890487.0,-80.33
468898947.2,-79.86
468907407.4,-80.41
468915867.7,-80.17
468924327.9,-80.90
468932788.1,-79.80
468941248.4,-76.64
468949708.6,-84.26
468958168.8,-83.35
468966629.1,-79.91
468975089.3,-78.74
468983549.6,-80.13
468992009.8,-81.71
469000470.0,-79.22
469008930.3,-78.94
469017390.5,-84.31
469025850.7,-77.86
469034311.0,-77.33
469042771.2,-74.87
469051231.5,-78.26
469059691.7,-78.27
469068151.9,-81.07
469076612.2,-81.84
469085072.4,-82.39
469093532.6,-72.10
469101992.9,-72.08
469110453.1,-80.72
469118913.4,-81.01
469127373.6,-77.86
469135833.8,-79.38
469144294.1,-82.83
469152754.3,-82.31
469161214.5,-81.24
469169674.8,-82.51
469178135.0,-79.59
469186595.2,-78.91
469195055.5,-79.92
469203515.7,-79.99
469211976.0,-80.95
469220436.2,-78.68
469228896.4,-81.25
469237356.7,-81.79
469245816.9,-78.78
469254277.1,-80.34
469262737.4,-78.40
469271197.6,-81.50
469279657.9,-79.21
469288118.1,-81.01
469296578.3,-83.87
469305038.6,-82.53
469313498.8,-78.58
469321959.0,-83.67
469330419.3,-82.14
469338879.5,-73.98
469347339.7,-74.19
469355800.0,-80.39
469364260.2,-79.94
469372720.5,-81.35
469381180.7,-83.49
469389640.9,-81.19
469398101.2,-84.10
469406561.4,-82.28
469415021.6,-85.99
469423481.9,-85.72
469431942.1,-74.16
469440402.4,-73.75
469448862.6,-84.23
469457322.8,-82.71
469465783.1,-79.10
469474243.3,-77.73
469482703.5,-79.89
469491163.8,-74.05
469499624.0,-74.86
469508084.2,-80.28
469516544.5,-78.28
469525004.7,-77.14
469533465.0,-81.67
469541925.2,-80.32
469550385.4,-83.66
469558845.7,-78.96
469567305.9,-78.86
469575766.1,-74.93
469584226.4,-74.38
469592686.6,-74.75
469601146.9,-86.23
469609607.1,-79.83
469618067.3,-78.95
469626527.6,-80.91
469634987.8,-81.94
469643448.0,-83.35
469651908.3,-81.11
469660368.5,-80.52
469668828.7,-83.84
469677289.0,-74.82
469685749.2,-76.51
469694209.5,-81.13
469702669.7,-85.78
469711129.9,-80.43
469719590.2,-79.12
469728050.4,-83.36
469736510.6,-80.94
469744970.9,-78.86
469753431.1,-78.92
469761891.4,-82.28
469770351.6,-82.77
469778811.8,-82.45
469787272.1,-82.70
469795732.3,-84.06
469804192.5,-79.85
469812652.8,-82.68
469821113.0,-87.38
469829573.2,-72.56
469838033.5,-74.43
469846493.7,-92.08
469854954.0,-83.57
469863414.2,-78.39
469871874.4,-83.67
469880334.7,-83.18
469888794.9,-82.64
469897255.1,-79.05
469905715.4,-81.05
469914175.6,-89.64
469922635.9,-80.55
469931096.1,-83.58
469939556.3,-83.18
469948016.6,-83.33
469956476.8,-82.30
469964937.0,-80.74
469973397.3,-80.62
469981857.5,-82.20
469990317.7,-78.53
469998778.0,-83.17
470007238.2,-80.80
470015698.5,-77.90
470024158.7,-75.98
470032618.9,-81.91
470041079.2,-83.98
470049539.4,-79.28
470057999.6,-78.43
470066459.9,-79.00
470074920.1,-81.13
470083380.4,-80.05
470091840.6,-77.07
470100300.8,-77.33
470108761.1,-80.19
470117221.3,-84.30
470125681.5,-83.78
470134141.8,-82.16
470142602.0,-80.17
470151062.3,-79.57
470159522.5,-77.16
470167982.7,-79.86
470176443.0,-85.77
470184903.2,-80.53
470193363.4,-88.82
470201823.7,-82.16
470210283.9,-82.23
470218744.1,-83.21
470227204.4,-80.44
470235664.6,-82.71
470244124.9,-83.31
470252585.1,-77.18
470261045.3,-83.92
470269505.6,-81.73
470277965.8,-84.26
470286426.0,-85.81
470294886.3,-83.88
470303346.5,-81.11
470311806.8,-82.05
470320267.0,-81.48
470328727.2,-79.84
470337187.5,-79.30
470345647.7,-78.59
470354107.9,-84.63
470362568.2,-81.62
470371028.4,-78.55
470379488.6,-80.60
470387948.9,-86.88
470396409.1,-77.90
470404869.4,-80.45
470413329.6,-77.95
470421789.8,-81.68
470430250.1,-81.53
470438710.3,-78.99
470447170.5,-83.75
470455630.8,-84.40
470464091.0,-81.84
470472551.3,-81.26
470481011.5,-77.91
470489471.7,-75.24
470497932.0,-75.04
470506392.2,-85.34
470514852.4,-83.79
470523312.7,-79.24
470531772.9,-82.23
470540233.1,-84.27
470548693.4,-81.51
470557153.6,-81.44
470565613.9,-82.76
470574074.1,-76.09
470582534.3,-72.78
470590994.6,-78.42
470599454.8,-81.75
470607915.0,-83.58
470616375.3,-82.68
470624835.5,-82.19
470633295.8,-78.56
470641756.0,-77.74
470650216.2,-78.73
470658676.5,-84.07
470667136.7,-85.76
470675596.9,-83.06
470684057.2,-78.68
470692517.4,-77.78
470700977.6,-80.50
470709437.9,-86.52
470717898.1,-86.14
470726358.4,-82.60
470734818.6,-83.01
470743278.8,-79.40
470751739.1,-79.49
470760199.3,-82.80
470768659.5,-81.86
470777119.8,-82.46
470785580.0,-90.91
470794040.3,-87.55
470802500.5,-83.24
470810960.7,-83.52
470819421.0,-83.45
470827881.2,-82.55
470836341.4,-79.56
470844801.7,-86.42
470853261.9,-80.96
470861722.1,-81.86
470870182.4,-78.57
470878642.6,-80.23
470887102.9,-83.12
470895563.1,-82.38
470904023.3,-78.05
470912483.6,-76.89
470920943.8,-83.03
470929404.0,-81.61
470937864.3,-76.42
470946324.5,-78.98
470954784.8,-82.10
470963245.0,-79.50
470971705.2,-88.88
470980165.5,-85.34
470988625.7,-78.28
470997085.9,-82.81
471005546.2,-80.65
471014006.4,-80.44
471022466.6,-79.12
471030926.9,-79.79
471039387.1,-86.16
471047847.4,-78.49
471056307.6,-79.15
471064767.8,-79.86
471073228.1,-84.17
471081688.3,-79.07
471090148.5,-80.77
471098608.8,-83.31
471107069.0,-90.03
471115529.3,-76.55
471123989.5,-79.08
471132449.7,-80.92
471140910.0,-82.88
471149370.2,-83.64
471157830.4,-87.13
471166290.7,-86.61
471174750.9,-85.49
471183211.2,-82.94
471191671.4,-80.83
471200131.6,-80.31
471208591.9,-80.07
471217052.1,-76.98
471225512.3,-79.85
471233972.6,-84.89
471242432.8,-84.47
471250893.0,-82.52
471259353.3,-81.58
471267813.5,-80.43
471276273.8,-78.59
471284734.0,-77.29
471293194.2,-78.55
471301654.5,-82.74
471310114.7,-81.07
471318574.9,-80.39
471327035.2,-83.34
471335495.4,-83.62
471343955.7,-80.99
471352415.9,-80.82
471360876.1,-80.23
471369336.4,-80.60
471377796.6,-76.09
471386256.8,-83.18
471394717.1,-85.76
471403177.3,-79.85
471411637.5,-80.44
471420097.8,-81.29
471428558.0,-81.36
471437018.3,-81.06
471445478.5,-80.81
471453938.7,-78.61
471462399.0,-79.73
471470859.2,-76.83
471479319.4,-77.02
471487779.7,-83.11
471496239.9,-83.85
471504700.2,-80.89
471513160.4,-82.05
471521620.6,-82.75
471530080.9,-79.78
471538541.1,-76.72
471547001.3,-77.51
471555461.6,-77.31
471563921.8,-77.00
471572382.0,-75.84
471580842.3,-83.18
471589302.5,-80.13
471597762.8,-76.88
471606223.0,-81.13
471614683.2,-80.75
471623143.5,-77.39
471631603.7,-83.73
471640063.9,-79.09
471648524.2,-76.34
471656984.4,-77.50
471665444.7,-80.03
471673904.9,-81.90
471682365.1,-81.02
471690825.4,-76.74
471699285.6,-85.25
471707745.8,-80.47
471716206.1,-72.77
471724666.3,-74.20
471733126.5,-73.83
471741586.8,-75.75
471750047.0,-82.15
471758507.3,-82.08
471766967.5,-80.78
471775427.7,-86.23
471783888.0,-80.61
471792348.2,-76.41
471800808.4,-74.76
471809268.7,-76.08
471817728.9,-76.31
471826189.2,-75.29
471834649.4,-86.03
471843109.6,-79.99
471851569.9,-80.96
471860030.1,-79.83
471868490.3,-78.57
471876950.6,-78.86
471885410.8,-73.73
471893871.0,-73.80
471902331.3,-81.24
471910791.5,-72.08
471919251.8,-75.14
471927712.0,-78.73
471936172.2,-80.12
471944632.5,-77.92
471953092.7,-78.26
471961552.9,-85.45
471970013.2,-72.43
471978473.4,-72.56
471986933.7,-73.12
471995393.9,-72.84
472003854.1,-72.84
472012314.4,-77.54
472020774.6,-79.28
472029234.8,-76.78
472037695.1,-79.89
472046155.3,-76.00
472054615.5,-71.60
472063075.8,-70.49
472071536.0,-71.38
472079996.3,-71.81
472088456.5,-71.98
472096916.7,-76.44
472105377.0,-81.89
472113837.2,-78.10
472122297.4,-76.20
472130757.7,-75.78
472139217.9,-73.35
472147678.2,-71.10
472156138.4,-70.96
472164598.6,-70.19
472173058.9,-70.15
472181519.1,-86.66
472189979.3,-75.34
472198439.6,-74.90
472206899.8,-75.30
472215360.1,-73.59
472223820.3,-72.79
472232280.5,-72.71
472240740.8,-76.54
472249201.0,-68.05
472257661.2,-66.85
472266121.5,-68.27
472274581.7,-74.30
472283041.9,-74.11
472291502.2,-78.43
472299962.4,-80.42
472308422.7,-70.74
472316882.9,-63.67
472325343.1,-65.72
472333803.4,-65.46
472342263.6,-65.58
472350723.8,-68.22
472359184.1,-71.68
472367644.3,-66.96
472376104.6,-71.64
472384564.8,-68.12
472393025.0,-65.43
472401485.3,-61.80
472409945.5,-60.98
472418405.7,-60.39
472426866.0,-57.51
472435326.2,-74.97
472443786.4,-64.79
472452246.7,-64.19
472460706.9,-62.39
472469167.2,-59.29
472477627.4,-61.50
472486087.6,-55.90
472494547.9,-50.86
472503008.1,-50.53
472511468.3,-80.16
472519928.6,-49.35
472528388.8,-56.26
472536849.1,-58.63
472545309.3,-55.87
472553769.5,-54.50
472562229.8,-72.31
472570690.0,-72.31
