Frequency (Hz),Amplitude (dBm)
466005546.2,-81.64
466014006.4,-83.03
466022466.6,-87.26
466030926.9,-85.70
466039387.1,-81.67
466047847.4,-79.11
466056307.6,-84.94
466064767.8,-87.62
466073228.1,-79.71
466081688.3,-82.53
466090148.5,-83.04
466098608.8,-83.35
466107069.0,-79.72
466115529.3,-87.19
466123989.5,-93.74
466132449.7,-75.14
466140910.0,-71.05
466149370.2,-82.10
466157830.4,-77.98
466166290.7,-78.64
466174750.9,-83.27
466183211.2,-83.22
466191671.4,-81.35
466200131.6,-80.28
466208591.9,-80.18
466217052.1,-86.24
466225512.3,-80.76
466233972.6,-79.40
466242432.8,-80.26
466250893.0,-77.69
466259353.3,-80.60
466267813.5,-81.10
466276273.8,-86.94
466284734.0,-79.95
466293194.2,-78.01
466301654.5,-78.01
466310114.7,-83.50
466318574.9,-78.38
466327035.2,-79.62
466335495.4,-81.91
466343955.7,-80.67
466352415.9,-79.88
466360876.1,-79.85
466369336.4,-82.18
466377796.6,-82.34
466386256.8,-78.58
466394717.1,-78.96
466403177.3,-86.91
466411637.5,-77.74
466420097.8,-77.39
466428558.0,-79.60
466437018.3,-82.52
466445478.5,-74.40
466453938.7,-78.78
466462399.0,-77.82
466470859.2,-79.50
466479319.4,-79.70
466487779.7,-75.70
466496239.9,-77.14
466504700.2,-77.95
466513160.4,-74.89
466521620.6,-79.25
466530080.9,-80.94
466538541.1,-84.57
466547001.3,-78.48
466555461.6,-77.18
466563921.8,-76.28
466572382.0,-83.24
466580842.3,-78.52
466589302.5,-76.73
466597762.8,-83.27
466606223.0,-68.45
466614683.2,-67.93
466623143.5,-75.17
466631603.7,-80.27
466640063.9,-78.19
466648524.2,-75.49
466656984.4,-74.89
466665444.7,-78.82
466673904.9,-78.02
466682365.1,-74.98
466690825.4,-79.89
466699285.6,-79.59
466707745.8,-76.94
466716206.1,-76.44
466724666.3,-86.12
466733126.5,-79.35
466741586.8,-76.60
466750047.0,-77.02
466758507.3,-78.39
466766967.5,-73.74
466775427.7,-75.15
466783888.0,-79.38
466792348.2,-78.52
466800808.4,-75.17
466809268.7,-75.03
466817728.9,-73.19
466826189.2,-74.77
466834649.4,-73.17
466843109.6,-74.23
466851569.9,-75.84
466860030.1,-65.89
466868490.3,-65.77
466876950.6,-73.62
466885410.8,-75.12
466893871.0,-78.13
466902331.3,-77.07
466910791.5,-72.19
466919251.8,-72.22
466927712.0,-73.34
466936172.2,-73.45
466944632.5,-74.79
466953092.7,-64.46
466961552.9,-64.50
466970013.2,-72.74
466978473.4,-75.95
466986933.7,-75.05
466995393.9,-73.94
467003854.1,-74.51
467012314.4,-76.25
467020774.6,-72.54
467029234.8,-72.57
467037695.1,-74.34
467046155.3,-72.67
467054615.5,-73.30
467063075.8,-74.85
467071536.0,-71.79
467079996.3,-75.46
467088456.5,-68.39
467096916.7,-68.33
467105377.0,-73.76
467113837.2,-62.36
467122297.4,-61.25
467130757.7,-61.22
467139217.9,-69.90
467147678.2,-75.35
467156138.4,-71.53
467164598.6,-69.95
467173058.9,-72.01
467181519.1,-67.67
467189979.3,-74.76
467198439.6,-70.11
467206899.8,-71.22
467215360.1,-70.87
467223820.3,-59.58
467232280.5,-62.34
467240740.8,-66.68
467249201.0,-73.16
467257661.2,-66.87
467266121.5,-66.58
467274581.7,-68.37
467283041.9,-69.20
467291502.2,-64.02
467299962.4,-65.27
467308422.7,-65.44
467316882.9,-63.94
467325343.1,-63.83
467333803.4,-63.49
467342263.6,-66.53
467350723.8,-66.06
467359184.1,-66.02
467367644.3,-65.38
467376104.6,-53.05
467384564.8,-52.52
467393025.0,-52.66
467401485.3,-58.73
467409945.5,-58.07
467418405.7,-57.63
467426866.0,-55.88
467435326.2,-55.01
467443786.4,-49.53
467452246.7,-52.53
467460706.9,-47.13
467469167.2,-47.53
467477627.4,-41.55
467486087.6,-41.52
467494547.9,-42.23
467503008.1,-46.22
467511468.3,-46.59
467519928.6,-49.36
467528388.8,-50.94
467536849.1,-36.79
467545309.3,-37.21
467553769.5,-45.15
467562229.8,-42.08
467570690.0,-37.15
467579150.2,-39.43
467587610.5,-38.63
467596070.7,-38.63
467604530.9,-40.23
467612991.2,-42.51
467621451.4,-43.78
467629911.7,-43.52
467638371.9,-43.16
467646832.1,-51.31
467655292.4,-51.86
467663752.6,-51.69
467672212.8,-54.42
467680673.1,-56.25
467689133.3,-58.46
467697593.6,-56.67
467706053.8,-58.29
467714514.0,-56.26
467722974.3,-51.36
467731434.5,-52.73
467739894.7,-64.41
467748355.0,-68.05
467756815.2,-60.53
467765275.4,-62.26
467773735.7,-67.59
467782195.9,-54.58
467790656.2,-54.91
467799116.4,-63.28
467807576.6,-69.21
467816036.9,-64.08
467824497.1,-64.20
467832957.3,-65.64
467841417.6,-71.13
467849877.8,-72.40
467858338.1,-66.96
467866798.3,-70.49
467875258.5,-59.15
467883718.8,-58.64
467892179.0,-59.79
467900639.2,-67.38
467909099.5,-68.99
467917559.7,-66.92
467926019.9,-66.03
467934480.2,-66.82
467942940.4,-66.51
467951400.7,-74.12
467959860.9,-70.41
467968321.1,-73.96
467976781.4,-64.10
467985241.6,-68.37
467993701.8,-71.51
468002162.1,-72.62
468010622.3,-76.34
468019082.6,-70.31
468027542.8,-70.98
468036003.0,-81.39
468044463.3,-62.48
468052923.5,-62.31
468061383.7,-69.33
468069844.0,-75.53
468078304.2,-72.46
468086764.5,-72.97
468095224.7,-73.55
468103684.9,-76.21
468112145.2,-72.13
468120605.4,-75.95
468129065.6,-76.67
468137525.9,-63.99
468145986.1,-64.78
468154446.3,-71.69
468162906.6,-76.67
468171366.8,-70.98
468179827.1,-75.55
468188287.3,-81.19
468196747.5,-72.07
468205207.8,-71.15
468213668.0,-72.45
468222128.2,-81.59
468230588.5,-73.72
468239048.7,-74.96
468247509.0,-75.15
468255969.2,-76.39
468264429.4,-76.26
468272889.7,-76.39
468281349.9,-77.78
468289810.1,-79.89
468298270.4,-72.11
468306730.6,-72.96
468315190.8,-75.24
468323651.1,-69.06
468332111.3,-73.38
468340571.6,-76.13
468349031.8,-77.70
468357492.0,-77.87
468365952.3,-75.50
468374412.5,-74.73
468382872.7,-78.58
468391333.0,-66.61
468399793.2,-67.37
468408253.5,-75.14
468416713.7,-76.52
468425173.9,-76.94
468433634.2,-77.70
468442094.4,-76.68
468450554.6,-77.47
468459014.9,-73.79
468467475.1,-73.20
468475935.3,-83.52
468484395.6,-76.30
468492855.8,-74.01
468501316.1,-76.09
468509776.3,-77.86
468518236.5,-76.72
468526696.8,-75.98
468535157.0,-78.79
468543617.2,-83.54
468552077.5,-69.77
468560537.7,-67.55
468568998.0,-75.33
468577458.2,-82.53
468585918.4,-71.90
468594378.7,-75.07
468602838.9,-77.60
468611299.1,-78.66
468619759.4,-77.50
468628219.6,-77.20
468636679.8,-76.51
468645140.1,-79.44
468653600.3,-77.41
468662060.6,-77.83
468670520.8,-80.34
468678981.0,-77.72
468687441.3,-79.05
468695901.5,-75.52
468704361.7,-77.59
468712822.0,-78.46
468721282.2,-76.37
468729742.5,-76.46
468738202.7,-88.88
468746662.9,-78.47
468755123.2,-74.28
468763583.4,-81.40
468772043.6,-79.21
468780503.9,-76.29
468788964.1,-81.15
468797424.3,-84.06
468805884.6,-76.25
468814344.8,-76.74
468822805.1,-78.30
468831265.3,-82.96
468839725.5,-79.02
468848185.8,-80.69
468856646.0,-75.60
468865106.2,-70.44
468873566.5,-72.75
468882026.7,-75.13
468890487.0,-83.70
468898947.2,-81.89
468907407.4,-77.93
468915867.7,-78.87
468924327.9,-80.48
468932788.1,-80.03
468941248.4,-79.15
468949708.6,-81.17
468958168.8,-81.47
468966629.1,-78.26
468975089.3,-77.24
468983549.6,-82.76
468992009.8,-79.48
469000470.0,-79.28
469008930.3,-79.42
469017390.5,-80.09
469025850.7,-81.30
469034311.0,-80.24
469042771.2,-81.36
469051231.5,-78.18
469059691.7,-81.23
469068151.9,-78.87
469076612.2,-80.49
469085072.4,-80.02
469093532.6,-83.42
469101992.9,-82.17
469110453.1,-81.40
469118913.4,-80.57
469127373.6,-80.99
469135833.8,-82.20
469144294.1,-77.95
469152754.3,-83.10
469161214.5,-81.09
469169674.8,-78.69
469178135.0,-82.26
469186595.2,-81.22
469195055.5,-81.11
469203515.7,-82.42
469211976.0,-80.93
469220436.2,-81.85
469228896.4,-82.27
469237356.7,-77.01
469245816.9,-85.35
469254277.1,-79.97
469262737.4,-80.88
469271197.6,-79.28
469279657.9,-86.43
469288118.1,-81.03
469296578.3,-80.42
469305038.6,-79.87
469313498.8,-84.71
469321959.0,-79.45
469330419.3,-77.81
469338879.5,-82.48
469347339.7,-83.46
469355800.0,-82.37
469364260.2,-83.43
469372720.5,-85.81
469381180.7,-81.91
469389640.9,-78.88
469398101.2,-76.48
469406561.4,-83.74
469415021.6,-81.61
469423481.9,-82.15
469431942.1,-81.18
469440402.4,-83.83
469448862.6,-81.55
469457322.8,-81.87
469465783.1,-81.64
469474243.3,-74.18
469482703.5,-78.09
469491163.8,-76.78
469499624.0,-83.77
469508084.2,-82.24
469516544.5,-82.88
469525004.7,-82.72
469533465.0,-84.26
469541925.2,-83.19
469550385.4,-81.34
469558845.7,-80.96
469567305.9,-90.55
469575766.1,-82.14
469584226.4,-79.96
469592686.6,-81.83
469601146.9,-83.31
469609607.1,-83.44
469618067.3,-82.68
469626527.6,-84.66
469634987.8,-83.16
469643448.0,-76.41
469651908.3,-73.69
469660368.5,-77.44
469668828.7,-84.37
469677289.0,-80.12
469685749.2,-79.97
469694209.5,-86.65
469702669.7,-84.60
469711129.9,-81.09
469719590.2,-81.28
469728050.4,-81.53
469736510.6,-81.24
469744970.9,-76.38
469753431.1,-79.09
469761891.4,-82.01
469770351.6,-81.21
469778811.8,-84.87
469787272.1,-85.00
469795732.3,-84.68
469804192.5,-81.19
469812652.8,-75.76
469821113.0,-75.48
469829573.2,-81.73
469838033.5,-82.61
469846493.7,-78.36
469854954.0,-78.49
469863414.2,-83.27
469871874.4,-83.20
469880334.7,-83.89
469888794.9,-83.40
469897255.1,-82.67
469905715.4,-84.18
469914175.6,-78.31
469922635.9,-78.24
469931096.1,-82.95
469939556.3,-84.37
469948016.6,-83.68
469956476.8,-86.59
469964937.0,-82.67
469973397.3,-80.37
469981857.5,-86.50
469990317.7,-82.55
469998778.0,-84.20
470007238.2,-83.97
470015698.5,-81.86
470024158.7,-77.04
470032618.9,-77.64
470041079.2,-78.32
470049539.4,-80.35
470057999.6,-82.99
470066459.9,-82.61
470074920.1,-76.18
470083380.4,-75.20
470091840.6,-83.51
470100300.8,-79.73
470108761.1,-78.02
470117221.3,-86.32
470125681.5,-86.00
470134141.8,-86.18
470142602.0,-83.53
470151062.3,-83.71
470159522.5,-83.76
470167982.7,-88.32
470176443.0,-79.72
470184903.2,-83.69
470193363.4,-82.81
470201823.7,-81.43
470210283.9,-86.82
470218744.1,-84.36
470227204.4,-84.26
470235664.6,-83.43
470244124.9,-91.96
470252585.1,-79.88
470261045.3,-80.17
470269505.6,-78.87
470277965.8,-85.97
470286426.0,-81.97
470294886.3,-81.06
470303346.5,-85.04
470311806.8,-84.80
470320267.0,-84.95
470328727.2,-86.27
470337187.5,-80.66
470345647.7,-83.17
470354107.9,-81.28
470362568.2,-79.43
470371028.4,-81.61
470379488.6,-83.44
470387948.9,-84.53
470396409.1,-85.98
470404869.4,-84.05
470413329.6,-83.56
470421789.8,-88.61
470430250.1,-81.18
470438710.3,-78.74
470447170.5,-78.74
470455630.8,-78.28
470464091.0,-79.79
470472551.3,-83.55
470481011.5,-77.96
470489471.7,-78.96
470497932.0,-82.30
470506392.2,-78.36
470514852.4,-82.21
470523312.7,-79.54
470531772.9,-84.00
470540233.1,-81.41
470548693.4,-81.51
470557153.6,-85.86
470565613.9,-83.34
470574074.1,-87.27
470582534.3,-78.45
470590994.6,-76.42
470599454.8,-79.39
470607915.0,-79.41
470616375.3,-79.17
470624835.5,-79.70
470633295.8,-79.08
470641756.0,-82.07
470650216.2,-86.59
470658676.5,-85.60
470667136.7,-85.30
470675596.9,-83.00
470684057.2,-87.15
470692517.4,-77.49
470700977.6,-79.31
470709437.9,-81.96
470717898.1,-78.84
470726358.4,-81.08
470734818.6,-83.67
470743278.8,-82.67
470751739.1,-79.99
470760199.3,-79.17
470768659.5,-80.78
470777119.8,-81.11
470785580.0,-80.65
470794040.3,-82.95
470802500.5,-80.39
470810960.7,-81.66
470819421.0,-83.46
470827881.2,-84.38
470836341.4,-87.65
470844801.7,-79.81
470853261.9,-79.61
470861722.1,-81.67
470870182.4,-79.49
470878642.6,-76.66
470887102.9,-78.56
470895563.1,-78.03
470904023.3,-83.40
470912483.6,-81.75
470920943.8,-75.33
470929404.0,-79.74
470937864.3,-80.28
470946324.5,-82.47
470954784.8,-77.95
470963245.0,-82.65
470971705.2,-78.55
470980165.5,-80.14
470988625.7,-85.41
470997085.9,-85.04
471005546.2,-82.15
471014006.4,-76.25
471022466.6,-83.63
471030926.9,-82.07
471039387.1,-78.64
471047847.4,-84.82
471056307.6,-83.24
471064767.8,-81.33
471073228.1,-81.20
471081688.3,-84.83
471090148.5,-83.18
471098608.8,-79.96
471107069.0,-75.45
471115529.3,-81.81
471123989.5,-79.42
471132449.7,-79.86
471140910.0,-78.63
471149370.2,-78.48
471157830.4,-81.73
471166290.7,-83.99
471174750.9,-79.14
471183211.2,-78.96
471191671.4,-88.53
471200131.6,-88.91
471208591.9,-83.05
471217052.1,-78.80
471225512.3,-80.52
471233972.6,-77.79
471242432.8,-77.21
471250893.0,-82.25
471259353.3,-85.01
471267813.5,-79.55
471276273.8,-82.21
471284734.0,-80.85
471293194.2,-83.74
471301654.5,-79.79
471310114.7,-79.89
471318574.9,-78.11
471327035.2,-81.55
471335495.4,-83.50
471343955.7,-84.49
471352415.9,-83.24
471360876.1,-83.46
471369336.4,-85.42
471377796.6,-82.58
471386256.8,-79.88
471394717.1,-79.35
471403177.3,-77.15
471411637.5,-77.20
471420097.8,-78.42
471428558.0,-81.15
471437018.3,-81.87
471445478.5,-84.86
471453938.7,-83.45
471462399.0,-87.37
471470859.2,-79.68
471479319.4,-78.04
471487779.7,-78.98
471496239.9,-76.25
471504700.2,-77.08
471513160.4,-86.91
471521620.6,-85.52
471530080.9,-81.41
471538541.1,-83.67
471547001.3,-79.01
471555461.6,-77.20
471563921.8,-79.73
471572382.0,-76.12
471580842.3,-77.58
471589302.5,-76.96
471597762.8,-79.11
471606223.0,-80.71
471614683.2,-85.80
471623143.5,-86.76
471631603.7,-81.94
471640063.9,-78.85
471648524.2,-78.86
471656984.4,-75.05
471665444.7,-75.42
471673904.9,-76.23
471682365.1,-76.61
471690825.4,-82.22
471699285.6,-82.29
471707745.8,-81.64
471716206.1,-80.53
471724666.3,-76.25
471733126.5,-80.51
471741586.8,-78.20
471750047.0,-75.57
471758507.3,-74.84
471766967.5,-76.34
471775427.7,-83.40
471783888.0,-82.21
471792348.2,-84.26
471800808.4,-82.57
471809268.7,-77.74
471817728.9,-74.73
471826189.2,-77.32
471834649.4,-77.24
471843109.6,-74.54
471851569.9,-74.42
471860030.1,-80.66
471868490.3,-80.56
471876950.6,-82.30
471885410.8,-87.67
471893871.0,-77.95
471902331.3,-78.03
471910791.5,-72.66
471919251.8,-73.34
471927712.0,-72.87
471936172.2,-71.66
471944632.5,-77.27
471953092.7,-81.29
471961552.9,-76.84
471970013.2,-77.16
471978473.4,-77.61
471986933.7,-76.98
471995393.9,-73.30
472003854.1,-75.12
472012314.4,-74.31
472020774.6,-72.69
472029234.8,-76.73
472037695.1,-78.93
472046155.3,-80.36
472054615.5,-86.60
472063075.8,-75.70
472071536.0,-75.30
472079996.3,-74.05
472088456.5,-72.09
472096916.7,-71.96
472105377.0,-72.39
472113837.2,-73.28
472122297.4,-77.75
472130757.7,-77.49
472139217.9,-84.30
472147678.2,-77.45
472156138.4,-75.05
472164598.6,-73.24
472173058.9,-71.80
472181519.1,-69.88
472189979.3,-68.91
472198439.6,-68.67
472206899.8,-74.57
472215360.1,-77.91
472223820.3,-81.17
472232280.5,-80.29
472240740.8,-72.44
472249201.0,-71.85
472257661.2,-70.72
472266121.5,-68.98
472274581.7,-67.69
472283041.9,-67.23
472291502.2,-70.68
472299962.4,-73.40
472308422.7,-67.93
472316882.9,-70.90
472325343.1,-69.72
472333803.4,-68.83
472342263.6,-68.56
472350723.8,-64.82
472359184.1,-64.18
472367644.3,-64.29
472376104.6,-62.56
472384564.8,-70.19
472393025.0,-72.19
472401485.3,-84.17
472409945.5,-65.46
472418405.7,-63.50
472426866.0,-59.55
472435326.2,-58.38
472443786.4,-56.90
472452246.7,-56.89
472460706.9,-55.25
472469167.2,-62.06
472477627.4,-66.62
472486087.6,-81.41
472494547.9,-58.61
472503008.1,-55.11
472511468.3,-54.42
472519928.6,-52.06
472528388.8,-50.24
472536849.1,-49.09
472545309.3,-51.15
472553769.5,-53.42
472562229.8,-92.70
472570690.0,-92.70
