Frequency (Hz),Amplitude (dBm)
464296578.3,-87.12
464305038.6,-91.59
464313498.8,-92.63
464321959.0,-83.12
464330419.3,-83.01
464338879.5,-82.32
464347339.7,-87.62
464355800.0,-84.91
464364260.2,-85.58
464372720.5,-86.21
464381180.7,-88.68
464389640.9,-89.20
464398101.2,-88.57
464406561.4,-88.39
464415021.6,-89.06
464423481.9,-89.14
464431942.1,-82.60
464440402.4,-80.69
464448862.6,-86.28
464457322.8,-86.82
464465783.1,-84.99
464474243.3,-83.41
464482703.5,-88.33
464491163.8,-91.37
464499624.0,-78.22
464508084.2,-77.78
464516544.5,-77.37
464525004.7,-91.08
464533465.0,-78.38
464541925.2,-77.89
464550385.4,-81.48
464558845.7,-85.01
464567305.9,-88.07
464575766.1,-78.36
464584226.4,-79.27
464592686.6,-86.71
464601146.9,-79.14
464609607.1,-78.48
464618067.3,-82.66
464626527.6,-81.63
464634987.8,-87.08
464643448.0,-87.12
464651908.3,-89.37
464660368.5,-89.44
464668828.7,-87.47
464677289.0,-85.02
464685749.2,-86.92
464694209.5,-87.43
464702669.7,-86.53
464711129.9,-80.19
464719590.2,-78.99
464728050.4,-89.34
464736510.6,-89.72
464744970.9,-92.72
464753431.1,-89.51
464761891.4,-83.54
464770351.6,-92.12
464778811.8,-87.31
464787272.1,-82.54
464795732.3,-78.44
464804192.5,-89.60
464812652.8,-88.87
464821113.0,-85.44
464829573.2,-86.01
464838033.5,-89.79
464846493.7,-89.64
464854954.0,-78.66
464863414.2,-77.61
464871874.4,-87.04
464880334.7,-91.95
464888794.9,-74.60
464897255.1,-74.52
464905715.4,-83.87
464914175.6,-87.15
464922635.9,-88.15
464931096.1,-88.34
464939556.3,-90.22
464948016.6,-84.23
464956476.8,-80.06
464964937.0,-81.58
464973397.3,-85.88
464981857.5,-88.83
464990317.7,-91.06
464998778.0,-86.26
465007238.2,-90.62
465015698.5,-91.50
465024158.7,-90.60
465032618.9,-82.97
465041079.2,-81.82
465049539.4,-90.88
465057999.6,-77.75
465066459.9,-79.20
465074920.1,-83.53
465083380.4,-88.41
465091840.6,-94.08
465100300.8,-82.07
465108761.1,-82.53
465117221.3,-89.26
465125681.5,-87.91
465134141.8,-84.27
465142602.0,-76.49
465151062.3,-76.28
465159522.5,-90.27
465167982.7,-90.54
465176443.0,-88.98
465184903.2,-93.04
465193363.4,-89.69
465201823.7,-85.79
465210283.9,-80.84
465218744.1,-82.28
465227204.4,-86.12
465235664.6,-96.95
465244124.9,-77.30
465252585.1,-76.97
465261045.3,-87.17
465269505.6,-84.48
465277965.8,-85.53
465286426.0,-77.53
465294886.3,-77.28
465303346.5,-75.38
465311806.8,-82.58
465320267.0,-79.13
465328727.2,-91.66
465337187.5,-91.73
465345647.7,-91.22
465354107.9,-88.61
465362568.2,-81.21
465371028.4,-86.75
465379488.6,-84.57
465387948.9,-82.13
465396409.1,-81.69
465404869.4,-82.65
465413329.6,-88.61
465421789.8,-78.19
465430250.1,-77.82
465438710.3,-93.50
465447170.5,-86.33
465455630.8,-83.16
465464091.0,-80.32
465472551.3,-80.08
465481011.5,-92.75
465489471.7,-84.64
465497932.0,-81.21
465506392.2,-83.57
465514852.4,-88.44
465523312.7,-89.60
465531772.9,-75.66
465540233.1,-74.19
465548693.4,-90.78
465557153.6,-86.26
465565613.9,-82.08
465574074.1,-85.09
465582534.3,-81.75
465590994.6,-87.55
465599454.8,-93.13
465607915.0,-90.52
465616375.3,-85.45
465624835.5,-92.24
465633295.8,-93.94
465641756.0,-75.26
465650216.2,-75.90
465658676.5,-81.79
465667136.7,-82.17
465675596.9,-81.53
465684057.2,-82.32
465692517.4,-89.23
465700977.6,-87.52
465709437.9,-69.04
465717898.1,-88.98
465726358.4,-87.05
465734818.6,-75.39
465743278.8,-74.20
465751739.1,-81.71
465760199.3,-81.55
465768659.5,-86.18
465777119.8,-87.50
465785580.0,-82.82
465794040.3,-88.30
465802500.5,-91.31
465810960.7,-84.76
465819421.0,-79.58
465827881.2,-80.04
465836341.4,-85.95
465844801.7,-84.26
465853261.9,-83.04
465861722.1,-84.59
465870182.4,-83.52
465878642.6,-85.41
465887102.9,-74.17
465895563.1,-73.69
465904023.3,-78.96
465912483.6,-93.67
465920943.8,-73.96
465929404.0,-73.90
465937864.3,-76.63
465946324.5,-82.18
465954784.8,-88.09
465963245.0,-84.64
465971705.2,-80.39
465980165.5,-91.45
465988625.7,-83.91
465997085.9,-79.81
466005546.2,-70.88
466014006.4,-73.17
466022466.6,-73.12
466030926.9,-79.44
466039387.1,-85.08
466047847.4,-88.83
466056307.6,-88.23
466064767.8,-82.38
466073228.1,-93.69
466081688.3,-85.70
466090148.5,-74.35
466098608.8,-73.58
466107069.0,-79.06
466115529.3,-82.43
466123989.5,-88.90
466132449.7,-87.11
466140910.0,-81.49
466149370.2,-80.43
466157830.4,-83.64
466166290.7,-81.31
466174750.9,-79.19
466183211.2,-74.37
466191671.4,-84.02
466200131.6,-82.02
466208591.9,-88.46
466217052.1,-81.59
466225512.3,-85.95
466233972.6,-86.47
466242432.8,-83.03
466250893.0,-79.15
466259353.3,-81.10
466267813.5,-88.67
466276273.8,-81.75
466284734.0,-72.48
466293194.2,-71.78
466301654.5,-80.26
466310114.7,-84.50
466318574.9,-80.85
466327035.2,-81.02
466335495.4,-89.82
466343955.7,-83.62
466352415.9,-74.04
466360876.1,-72.59
466369336.4,-73.39
466377796.6,-83.22
466386256.8,-81.20
466394717.1,-80.75
466403177.3,-79.29
466411637.5,-78.59
466420097.8,-78.25
466428558.0,-77.94
466437018.3,-77.97
466445478.5,-82.25
466453938.7,-71.86
466462399.0,-70.54
466470859.2,-80.84
466479319.4,-91.41
466487779.7,-84.11
466496239.9,-77.10
466504700.2,-75.75
466513160.4,-82.11
466521620.6,-79.69
466530080.9,-77.80
466538541.1,-78.79
466547001.3,-82.76
466555461.6,-82.82
466563921.8,-78.81
466572382.0,-72.41
466580842.3,-73.61
466589302.5,-94.88
466597762.8,-76.08
466606223.0,-76.41
466614683.2,-77.49
466623143.5,-81.98
466631603.7,-78.87
466640063.9,-67.24
466648524.2,-74.18
466656984.4,-78.21
466665444.7,-80.05
466673904.9,-71.46
466682365.1,-68.80
466690825.4,-74.93
466699285.6,-76.08
466707745.8,-76.55
466716206.1,-78.74
466724666.3,-80.58
466733126.5,-82.66
466741586.8,-76.40
466750047.0,-66.22
466758507.3,-71.55
466766967.5,-82.77
466775427.7,-69.28
466783888.0,-67.15
466792348.2,-68.48
466800808.4,-75.36
466809268.7,-77.58
466817728.9,-77.00
466826189.2,-75.67
466834649.4,-75.98
466843109.6,-86.57
466851569.9,-66.48
466860030.1,-66.72
466868490.3,-72.83
466876950.6,-76.06
466885410.8,-74.91
466893871.0,-76.07
466902331.3,-77.03
466910791.5,-75.48
466919251.8,-78.85
466927712.0,-80.04
466936172.2,-65.66
466944632.5,-66.53
466953092.7,-79.90
466961552.9,-77.13
466970013.2,-72.10
466978473.4,-74.01
466986933.7,-78.09
466995393.9,-77.09
467003854.1,-74.11
467012314.4,-71.21
467020774.6,-75.78
467029234.8,-74.09
467037695.1,-73.42
467046155.3,-66.37
467054615.5,-66.79
467063075.8,-74.46
467071536.0,-73.92
467079996.3,-70.61
467088456.5,-74.81
467096916.7,-81.55
467105377.0,-63.00
467113837.2,-62.95
467122297.4,-81.44
467130757.7,-77.58
467139217.9,-62.24
467147678.2,-62.50
467156138.4,-69.44
467164598.6,-72.21
467173058.9,-74.85
467181519.1,-76.16
467189979.3,-67.95
467198439.6,-69.38
467206899.8,-72.20
467215360.1,-70.35
467223820.3,-71.37
467232280.5,-72.57
467240740.8,-70.69
467249201.0,-67.63
467257661.2,-67.19
467266121.5,-68.26
467274581.7,-81.38
467283041.9,-69.14
467291502.2,-65.27
467299962.4,-65.37
467308422.7,-72.92
467316882.9,-67.18
467325343.1,-56.67
467333803.4,-56.78
467342263.6,-61.42
467350723.8,-63.71
467359184.1,-68.70
467367644.3,-62.93
467376104.6,-60.56
467384564.8,-70.55
467393025.0,-63.06
467401485.3,-53.75
467409945.5,-51.60
467418405.7,-59.52
467426866.0,-57.64
467435326.2,-53.59
467443786.4,-55.12
467452246.7,-60.62
467460706.9,-52.90
467469167.2,-56.56
467477627.4,-55.51
467486087.6,-50.20
467494547.9,-44.46
467503008.1,-44.43
467511468.3,-45.08
467519928.6,-40.71
467528388.8,-37.46
467536849.1,-36.91
467545309.3,-37.29
467553769.5,-38.60
467562229.8,-38.35
467570690.0,-37.72
467579150.2,-38.55
467587610.5,-44.83
467596070.7,-45.26
467604530.9,-46.23
467612991.2,-47.06
467621451.4,-52.67
467629911.7,-48.38
467638371.9,-48.33
467646832.1,-52.45
467655292.4,-51.47
467663752.6,-49.50
467672212.8,-46.76
467680673.1,-47.92
467689133.3,-55.88
467697593.6,-55.27
467706053.8,-52.68
467714514.0,-52.51
467722974.3,-68.10
467731434.5,-62.88
467739894.7,-61.12
467748355.0,-64.87
467756815.2,-64.63
467765275.4,-66.07
467773735.7,-71.94
467782195.9,-54.44
467790656.2,-56.86
467799116.4,-66.85
467807576.6,-57.10
467816036.9,-57.18
467824497.1,-64.92
467832957.3,-71.46
467841417.6,-59.71
467849877.8,-58.38
467858338.1,-66.23
467866798.3,-71.47
467875258.5,-67.44
467883718.8,-58.07
467892179.0,-65.84
467900639.2,-67.32
467909099.5,-68.78
467917559.7,-67.52
467926019.9,-67.92
467934480.2,-71.66
467942940.4,-71.95
467951400.7,-78.46
467959860.9,-61.04
467968321.1,-62.36
467976781.4,-74.55
467985241.6,-61.81
467993701.8,-62.16
468002162.1,-70.05
468010622.3,-70.54
468019082.6,-72.25
468027542.8,-73.66
468036003.0,-72.14
468044463.3,-72.77
468052923.5,-79.39
468061383.7,-70.57
468069844.0,-64.65
468078304.2,-69.52
468086764.5,-74.67
468095224.7,-76.21
468103684.9,-73.38
468112145.2,-70.58
468120605.4,-74.90
468129065.6,-75.36
468137525.9,-65.14
468145986.1,-67.29
468154446.3,-78.16
468162906.6,-65.42
468171366.8,-65.64
468179827.1,-73.95
468188287.3,-78.28
468196747.5,-75.48
468205207.8,-72.68
468213668.0,-73.92
468222128.2,-84.42
468230588.5,-67.34
468239048.7,-67.98
468247509.0,-80.99
468255969.2,-80.98
468264429.4,-67.68
468272889.7,-69.21
468281349.9,-74.49
468289810.1,-74.22
468298270.4,-79.62
468306730.6,-76.92
468315190.8,-74.26
468323651.1,-74.62
468332111.3,-80.08
468340571.6,-81.18
468349031.8,-75.62
468357492.0,-75.71
468365952.3,-79.32
468374412.5,-78.37
468382872.7,-74.63
468391333.0,-75.16
468399793.2,-82.99
468408253.5,-80.53
468416713.7,-71.81
468425173.9,-76.67
468433634.2,-79.65
468442094.4,-80.26
468450554.6,-75.71
468459014.9,-77.57
468467475.1,-75.10
468475935.3,-75.00
468484395.6,-81.49
468492855.8,-75.97
468501316.1,-75.65
468509776.3,-78.51
468518236.5,-71.04
468526696.8,-70.69
468535157.0,-75.04
468543617.2,-78.46
468552077.5,-77.84
468560537.7,-77.96
468568998.0,-75.99
468577458.2,-75.02
468585918.4,-78.51
468594378.7,-76.88
468602838.9,-76.36
468611299.1,-79.59
468619759.4,-78.20
468628219.6,-76.72
468636679.8,-77.60
468645140.1,-74.46
468653600.3,-81.64
468662060.6,-81.22
468670520.8,-76.85
468678981.0,-77.20
468687441.3,-78.13
468695901.5,-79.87
468704361.7,-76.39
468712822.0,-71.29
468721282.2,-71.17
468729742.5,-77.42
468738202.7,-78.41
468746662.9,-77.43
468755123.2,-78.09
468763583.4,-85.53
468772043.6,-80.52
468780503.9,-78.07
468788964.1,-82.13
468797424.3,-81.47
468805884.6,-81.53
468814344.8,-78.02
468822805.1,-78.46
468831265.3,-81.93
468839725.5,-79.72
468848185.8,-71.82
468856646.0,-71.88
468865106.2,-72.25
468873566.5,-83.19
468882026.7,-82.42
468890487.0,-71.42
468898947.2,-78.11
468907407.4,-80.44
468915867.7,-84.01
468924327.9,-83.09
468932788.1,-72.74
468941248.4,-78.96
468949708.6,-88.02
468958168.8,-81.08
468966629.1,-78.12
468975089.3,-78.32
468983549.6,-79.89
468992009.8,-79.43
469000470.0,-73.86
469008930.3,-73.06
469017390.5,-84.47
469025850.7,-85.38
469034311.0,-73.70
469042771.2,-73.91
469051231.5,-80.02
469059691.7,-84.14
469068151.9,-82.18
469076612.2,-78.67
469085072.4,-80.21
469093532.6,-84.87
469101992.9,-84.72
469110453.1,-71.85
469118913.4,-71.81
469127373.6,-83.86
469135833.8,-82.19
469144294.1,-79.41
469152754.3,-81.98
469161214.5,-77.47
469169674.8,-85.05
469178135.0,-85.06
469186595.2,-75.35
469195055.5,-76.69
469203515.7,-82.67
469211976.0,-82.03
469220436.2,-80.26
469228896.4,-79.94
469237356.7,-84.76
469245816.9,-79.47
469254277.1,-79.04
469262737.4,-77.29
469271197.6,-84.44
469279657.9,-84.22
469288118.1,-77.48
469296578.3,-80.32
469305038.6,-84.01
469313498.8,-82.10
469321959.0,-79.95
469330419.3,-79.59
469338879.5,-76.57
469347339.7,-84.80
469355800.0,-81.99
469364260.2,-82.39
469372720.5,-82.36
469381180.7,-86.90
469389640.9,-76.27
469398101.2,-74.97
469406561.4,-81.33
469415021.6,-81.50
469423481.9,-82.68
469431942.1,-83.13
469440402.4,-80.18
469448862.6,-84.10
469457322.8,-88.99
469465783.1,-81.34
469474243.3,-77.23
469482703.5,-77.15
469491163.8,-80.47
469499624.0,-85.41
469508084.2,-79.23
469516544.5,-77.23
469525004.7,-84.89
469533465.0,-86.55
469541925.2,-82.89
469550385.4,-84.40
469558845.7,-87.54
469567305.9,-82.07
469575766.1,-76.12
469584226.4,-72.31
469592686.6,-81.05
469601146.9,-82.61
469609607.1,-81.33
469618067.3,-81.58
469626527.6,-83.39
469634987.8,-89.81
469643448.0,-78.07
469651908.3,-77.01
469660368.5,-81.30
469668828.7,-82.87
469677289.0,-80.85
469685749.2,-80.05
469694209.5,-79.68
469702669.7,-86.72
469711129.9,-83.41
469719590.2,-82.63
469728050.4,-89.18
469736510.6,-89.55
469744970.9,-84.12
469753431.1,-83.39
469761891.4,-84.64
469770351.6,-82.75
469778811.8,-91.52
469787272.1,-82.37
469795732.3,-81.01
469804192.5,-80.90
469812652.8,-88.19
469821113.0,-83.56
469829573.2,-81.93
469838033.5,-83.00
469846493.7,-82.41
469854954.0,-85.42
469863414.2,-79.07
469871874.4,-77.91
469880334.7,-84.37
469888794.9,-82.73
469897255.1,-89.52
469905715.4,-85.45
469914175.6,-84.72
469922635.9,-82.77
469931096.1,-84.49
469939556.3,-83.59
469948016.6,-87.99
469956476.8,-84.74
469964937.0,-83.29
469973397.3,-80.02
469981857.5,-78.94
469990317.7,-80.68
469998778.0,-79.18
470007238.2,-78.27
470015698.5,-82.25
470024158.7,-82.26
470032618.9,-81.52
470041079.2,-75.21
470049539.4,-81.40
470057999.6,-84.60
470066459.9,-75.48
470074920.1,-74.59
470083380.4,-80.19
470091840.6,-80.58
470100300.8,-80.95
470108761.1,-82.17
470117221.3,-83.13
470125681.5,-79.29
470134141.8,-83.95
470142602.0,-77.85
470151062.3,-78.40
470159522.5,-80.31
470167982.7,-88.58
470176443.0,-81.83
470184903.2,-82.07
470193363.4,-84.11
470201823.7,-85.12
470210283.9,-85.66
470218744.1,-79.60
470227204.4,-78.30
470235664.6,-84.97
470244124.9,-84.50
470252585.1,-77.73
470261045.3,-77.18
470269505.6,-84.45
470277965.8,-79.76
470286426.0,-79.80
470294886.3,-81.07
470303346.5,-85.54
470311806.8,-78.98
470320267.0,-79.54
470328727.2,-86.52
470337187.5,-84.38
470345647.7,-77.42
470354107.9,-79.20
470362568.2,-84.15
470371028.4,-82.82
470379488.6,-80.90
470387948.9,-75.01
470396409.1,-79.59
470404869.4,-86.95
470413329.6,-85.61
470421789.8,-79.25
470430250.1,-77.44
470438710.3,-80.67
470447170.5,-82.79
470455630.8,-82.20
470464091.0,-80.19
470472551.3,-80.22
470481011.5,-82.93
470489471.7,-84.04
470497932.0,-78.53
470506392.2,-78.89
470514852.4,-81.79
470523312.7,-82.55
470531772.9,-80.59
470540233.1,-81.53
470548693.4,-76.82
470557153.6,-83.36
470565613.9,-84.44
470574074.1,-85.52
470582534.3,-85.17
470590994.6,-89.67
470599454.8,-85.04
470607915.0,-78.82
470616375.3,-79.45
470624835.5,-82.24
470633295.8,-84.00
470641756.0,-81.41
470650216.2,-84.93
470658676.5,-84.71
470667136.7,-85.16
470675596.9,-78.11
470684057.2,-84.52
470692517.4,-83.71
470700977.6,-86.96
470709437.9,-80.31
470717898.1,-81.46
470726358.4,-75.57
470734818.6,-80.94
470743278.8,-85.06
470751739.1,-85.27
470760199.3,-86.45
470768659.5,-85.96
470777119.8,-85.23
470785580.0,-78.31
470794040.3,-81.62
470802500.5,-83.55
470810960.7,-85.95
470819421.0,-81.31
470827881.2,-81.68
470836341.4,-82.61
470844801.7,-85.06
470853261.9,-81.01
470861722.1,-85.50
470870182.4,-81.41
470878642.6,-83.17
470887102.9,-81.62
470895563.1,-81.59
470904023.3,-81.24
470912483.6,-79.04
470920943.8,-80.53
470929404.0,-86.01
470937864.3,-84.46
470946324.5,-84.44
470954784.8,-83.05
470963245.0,-78.98
470971705.2,-77.99
470980165.5,-79.09
470988625.7,-79.86
470997085.9,-89.31
471005546.2,-74.95
471014006.4,-73.81
471022466.6,-91.39
471030926.9,-80.95
471039387.1,-81.14
471047847.4,-80.78
471056307.6,-82.92
471064767.8,-80.10
471073228.1,-80.49
471081688.3,-79.73
471090148.5,-80.49
471098608.8,-88.27
471107069.0,-79.81
471115529.3,-80.25
471123989.5,-81.42
471132449.7,-83.55
471140910.0,-78.20
471149370.2,-78.10
471157830.4,-81.83
471166290.7,-84.11
471174750.9,-84.48
471183211.2,-84.25
471191671.4,-85.70
471200131.6,-83.84
471208591.9,-79.90
471217052.1,-76.67
471225512.3,-83.75
471233972.6,-82.09
471242432.8,-80.83
471250893.0,-76.95
471259353.3,-75.42
471267813.5,-82.58
471276273.8,-81.39
471284734.0,-81.55
471293194.2,-79.53
471301654.5,-80.38
471310114.7,-82.82
471318574.9,-81.57
471327035.2,-78.62
471335495.4,-80.18
471343955.7,-79.30
471352415.9,-84.40
471360876.1,-84.08
471369336.4,-83.35
471377796.6,-83.40
471386256.8,-79.45
471394717.1,-79.91
471403177.3,-80.07
471411637.5,-80.78
471420097.8,-81.37
471428558.0,-76.97
471437018.3,-82.32
471445478.5,-86.36
471453938.7,-87.16
471462399.0,-83.75
471470859.2,-78.64
471479319.4,-80.89
471487779.7,-82.45
471496239.9,-80.15
471504700.2,-76.92
471513160.4,-77.13
471521620.6,-80.73
471530080.9,-81.50
471538541.1,-83.58
471547001.3,-82.03
471555461.6,-82.09
471563921.8,-81.71
471572382.0,-76.73
471580842.3,-75.45
471589302.5,-75.68
471597762.8,-80.29
471606223.0,-84.09
471614683.2,-80.61
471623143.5,-88.95
471631603.7,-86.48
471640063.9,-83.90
471648524.2,-78.94
471656984.4,-81.11
471665444.7,-81.08
471673904.9,-77.83
471682365.1,-78.68
471690825.4,-76.75
471699285.6,-82.73
471707745.8,-87.49
471716206.1,-84.59
471724666.3,-82.27
471733126.5,-80.46
471741586.8,-80.27
471750047.0,-76.49
471758507.3,-80.33
471766967.5,-74.71
471775427.7,-78.03
471783888.0,-78.80
471792348.2,-85.80
471800808.4,-88.96
471809268.7,-82.06
471817728.9,-78.45
471826189.2,-77.28
471834649.4,-78.82
471843109.6,-77.06
471851569.9,-77.28
471860030.1,-75.54
471868490.3,-79.04
471876950.6,-79.37
471885410.8,-81.97
471893871.0,-78.85
471902331.3,-83.54
471910791.5,-78.10
471919251.8,-76.49
471927712.0,-76.00
471936172.2,-74.09
471944632.5,-73.30
471953092.7,-80.57
471961552.9,-81.52
471970013.2,-81.41
471978473.4,-78.41
471986933.7,-79.76
471995393.9,-79.00
472003854.1,-76.33
472012314.4,-73.97
472020774.6,-74.68
472029234.8,-75.86
472037695.1,-75.70
472046155.3,-75.90
472054615.5,-76.02
472063075.8,-79.73
472071536.0,-74.90
472079996.3,-80.17
472088456.5,-91.73
472096916.7,-72.14
472105377.0,-72.61
472113837.2,-72.63
472122297.4,-72.61
472130757.7,-78.59
472139217.9,-83.97
472147678.2,-79.27
472156138.4,-78.64
472164598.6,-76.42
472173058.9,-73.96
472181519.1,-71.12
472189979.3,-69.92
472198439.6,-70.42
472206899.8,-70.62
472215360.1,-71.85
472223820.3,-74.33
472232280.5,-80.30
472240740.8,-78.27
472249201.0,-76.35
472257661.2,-74.35
472266121.5,-70.09
472274581.7,-70.16
472283041.9,-68.81
472291502.2,-71.69
472299962.4,-68.36
472308422.7,-73.46
472316882.9,-80.82
472325343.1,-75.46
472333803.4,-74.63
472342263.6,-69.46
472350723.8,-68.53
472359184.1,-67.71
472367644.3,-64.70
472376104.6,-64.54
472384564.8,-68.32
472393025.0,-70.41
472401485.3,-76.81
472409945.5,-67.47
472418405.7,-66.95
472426866.0,-64.25
472435326.2,-61.56
472443786.4,-61.17
472452246.7,-80.77
472460706.9,-56.37
472469167.2,-55.84
472477627.4,-60.04
472486087.6,-61.26
472494547.9,-64.25
472503008.1,-65.00
472511468.3,-66.13
472519928.6,-54.94
472528388.8,-51.05
472536849.1,-60.39
472545309.3,-50.32
472553769.5,-50.24
472562229.8,-56.65
472570690.0,-56.65
