Frequency (Hz),Amplitude (dBm)
466470859.2,-79.99
466479319.4,-76.65
466487779.7,-76.03
466496239.9,-76.24
466504700.2,-75.93
466513160.4,-77.77
466521620.6,-79.64
466530080.9,-76.91
466538541.1,-79.51
466547001.3,-79.09
466555461.6,-79.86
466563921.8,-80.42
466572382.0,-76.87
466580842.3,-78.48
466589302.5,-76.75
466597762.8,-78.48
466606223.0,-76.34
466614683.2,-77.42
466623143.5,-77.81
466631603.7,-80.53
466640063.9,-81.92
466648524.2,-77.58
466656984.4,-76.18
466665444.7,-74.82
466673904.9,-82.13
466682365.1,-76.06
466690825.4,-67.78
466699285.6,-79.76
466707745.8,-77.20
466716206.1,-76.05
466724666.3,-75.75
466733126.5,-79.44
466741586.8,-76.08
466750047.0,-61.29
466758507.3,-61.36
466766967.5,-73.42
466775427.7,-78.69
466783888.0,-70.48
466792348.2,-73.29
466800808.4,-76.22
466809268.7,-78.37
466817728.9,-78.71
466826189.2,-73.36
466834649.4,-74.31
466843109.6,-72.70
466851569.9,-74.69
466860030.1,-71.96
466868490.3,-73.42
466876950.6,-74.45
466885410.8,-76.68
466893871.0,-74.09
466902331.3,-74.27
466910791.5,-78.35
466919251.8,-76.99
466927712.0,-63.87
466936172.2,-64.55
466944632.5,-72.76
466953092.7,-67.90
466961552.9,-73.14
466970013.2,-73.76
466978473.4,-77.13
466986933.7,-79.29
466995393.9,-71.83
467003854.1,-71.34
467012314.4,-73.34
467020774.6,-78.19
467029234.8,-66.17
467037695.1,-62.93
467046155.3,-63.82
467054615.5,-71.44
467063075.8,-73.91
467071536.0,-71.49
467079996.3,-70.94
467088456.5,-71.46
467096916.7,-76.37
467105377.0,-60.74
467113837.2,-60.98
467122297.4,-68.98
467130757.7,-75.59
467139217.9,-70.08
467147678.2,-69.32
467156138.4,-71.29
467164598.6,-72.25
467173058.9,-75.92
467181519.1,-68.59
467189979.3,-68.06
467198439.6,-74.13
467206899.8,-59.19
467215360.1,-61.76
467223820.3,-59.95
467232280.5,-66.38
467240740.8,-71.21
467249201.0,-69.97
467257661.2,-66.01
467266121.5,-65.70
467274581.7,-64.85
467283041.9,-65.65
467291502.2,-66.20
467299962.4,-68.81
467308422.7,-68.34
467316882.9,-56.42
467325343.1,-56.28
467333803.4,-70.36
467342263.6,-69.41
467350723.8,-62.87
467359184.1,-61.69
467367644.3,-63.88
467376104.6,-68.64
467384564.8,-52.95
467393025.0,-51.49
467401485.3,-57.65
467409945.5,-56.17
467418405.7,-54.55
467426866.0,-55.61
467435326.2,-53.30
467443786.4,-49.96
467452246.7,-54.34
467460706.9,-49.03
467469167.2,-48.10
467477627.4,-49.47
467486087.6,-49.16
467494547.9,-46.68
467503008.1,-46.68
467511468.3,-49.14
467519928.6,-41.93
467528388.8,-41.55
467536849.1,-41.44
467545309.3,-40.40
467553769.5,-36.59
467562229.8,-36.58
467570690.0,-37.96
467579150.2,-38.84
467587610.5,-37.57
467596070.7,-38.15
467604530.9,-39.69
467612991.2,-49.17
467621451.4,-48.24
467629911.7,-47.86
467638371.9,-48.65
467646832.1,-52.56
467655292.4,-53.81
467663752.6,-46.04
467672212.8,-44.63
467680673.1,-55.63
467689133.3,-51.71
467697593.6,-57.02
467706053.8,-59.77
467714514.0,-60.73
467722974.3,-59.38
467731434.5,-62.01
467739894.7,-63.33
467748355.0,-64.99
467756815.2,-62.82
467765275.4,-63.59
467773735.7,-61.92
467782195.9,-61.79
467790656.2,-65.40
467799116.4,-64.18
467807576.6,-64.89
467816036.9,-63.99
467824497.1,-78.72
467832957.3,-57.49
467841417.6,-58.35
467849877.8,-64.22
467858338.1,-67.87
467866798.3,-69.71
467875258.5,-66.10
467883718.8,-74.23
467892179.0,-70.42
467900639.2,-67.29
467909099.5,-69.58
467917559.7,-70.82
467926019.9,-70.21
467934480.2,-66.83
467942940.4,-67.71
467951400.7,-67.04
467959860.9,-71.29
467968321.1,-71.15
467976781.4,-68.40
467985241.6,-70.74
467993701.8,-72.36
468002162.1,-71.44
468010622.3,-73.62
468019082.6,-69.88
468027542.8,-73.52
468036003.0,-74.89
468044463.3,-66.51
468052923.5,-62.36
468061383.7,-68.72
468069844.0,-74.79
468078304.2,-71.06
468086764.5,-72.00
468095224.7,-72.42
468103684.9,-75.08
468112145.2,-70.83
468120605.4,-70.61
468129065.6,-71.87
468137525.9,-76.55
468145986.1,-71.53
468154446.3,-72.09
468162906.6,-73.50
468171366.8,-81.07
468179827.1,-74.77
468188287.3,-75.28
468196747.5,-73.44
468205207.8,-75.71
468213668.0,-76.86
468222128.2,-64.47
468230588.5,-64.83
468239048.7,-72.87
468247509.0,-78.53
468255969.2,-72.35
468264429.4,-72.83
468272889.7,-76.73
468281349.9,-78.76
468289810.1,-71.43
468298270.4,-72.83
468306730.6,-75.25
468315190.8,-74.78
468323651.1,-73.97
468332111.3,-73.48
468340571.6,-79.07
468349031.8,-75.31
468357492.0,-74.74
468365952.3,-75.17
468374412.5,-74.20
468382872.7,-77.88
468391333.0,-70.84
468399793.2,-66.37
468408253.5,-66.71
468416713.7,-74.98
468425173.9,-79.83
468433634.2,-75.37
468442094.4,-74.17
468450554.6,-77.14
468459014.9,-80.29
468467475.1,-74.91
468475935.3,-75.60
468484395.6,-76.70
468492855.8,-68.42
468501316.1,-68.15
468509776.3,-75.42
468518236.5,-83.48
468526696.8,-75.96
468535157.0,-76.62
468543617.2,-77.87
468552077.5,-81.60
468560537.7,-75.68
468568998.0,-74.02
468577458.2,-75.99
468585918.4,-77.69
468594378.7,-79.10
468602838.9,-72.32
468611299.1,-78.36
468619759.4,-79.30
468628219.6,-78.63
468636679.8,-80.68
468645140.1,-75.57
468653600.3,-77.25
468662060.6,-79.72
468670520.8,-72.01
468678981.0,-71.75
468687441.3,-82.41
468695901.5,-76.31
468704361.7,-76.51
468712822.0,-77.61
468721282.2,-81.22
468729742.5,-85.02
468738202.7,-78.33
468746662.9,-78.68
468755123.2,-80.92
468763583.4,-80.84
468772043.6,-71.79
468780503.9,-71.74
468788964.1,-77.85
468797424.3,-81.41
468805884.6,-75.56
468814344.8,-78.11
468822805.1,-76.55
468831265.3,-79.35
468839725.5,-78.54
468848185.8,-70.31
468856646.0,-71.09
468865106.2,-79.20
468873566.5,-80.54
468882026.7,-85.28
468890487.0,-78.37
468898947.2,-81.80
468907407.4,-82.08
468915867.7,-79.30
468924327.9,-80.40
468932788.1,-83.55
468941248.4,-73.36
468949708.6,-72.83
468958168.8,-79.50
468966629.1,-81.02
468975089.3,-78.81
468983549.6,-76.87
468992009.8,-79.11
469000470.0,-83.42
469008930.3,-81.90
469017390.5,-82.05
469025850.7,-80.19
469034311.0,-83.69
469042771.2,-82.18
469051231.5,-80.17
469059691.7,-84.78
469068151.9,-81.73
469076612.2,-84.31
469085072.4,-79.36
469093532.6,-79.13
469101992.9,-84.81
469110453.1,-74.29
469118913.4,-74.56
469127373.6,-77.85
469135833.8,-81.04
469144294.1,-82.09
469152754.3,-81.20
469161214.5,-78.04
469169674.8,-78.34
469178135.0,-83.05
469186595.2,-82.68
469195055.5,-80.85
469203515.7,-82.81
469211976.0,-83.03
469220436.2,-74.15
469228896.4,-72.59
469237356.7,-79.13
469245816.9,-78.76
469254277.1,-81.28
469262737.4,-80.53
469271197.6,-80.80
469279657.9,-80.92
469288118.1,-79.51
469296578.3,-80.98
469305038.6,-80.32
469313498.8,-78.38
469321959.0,-78.37
469330419.3,-76.72
469338879.5,-78.80
469347339.7,-80.91
469355800.0,-84.82
469364260.2,-83.22
469372720.5,-82.43
469381180.7,-85.56
469389640.9,-82.31
469398101.2,-74.08
469406561.4,-75.19
469415021.6,-77.28
469423481.9,-81.35
469431942.1,-78.90
469440402.4,-82.57
469448862.6,-85.73
469457322.8,-85.19
469465783.1,-82.02
469474243.3,-82.67
469482703.5,-78.80
469491163.8,-74.11
469499624.0,-77.12
469508084.2,-76.85
469516544.5,-85.08
469525004.7,-82.57
469533465.0,-81.30
469541925.2,-81.94
469550385.4,-80.88
469558845.7,-75.41
469567305.9,-74.91
469575766.1,-84.67
469584226.4,-83.52
469592686.6,-81.41
469601146.9,-80.46
469609607.1,-79.08
469618067.3,-79.18
469626527.6,-82.94
469634987.8,-82.72
469643448.0,-84.50
469651908.3,-81.84
469660368.5,-82.04
469668828.7,-79.59
469677289.0,-78.81
469685749.2,-84.33
469694209.5,-82.48
469702669.7,-79.65
469711129.9,-83.07
469719590.2,-83.83
469728050.4,-81.45
469736510.6,-82.69
469744970.9,-83.40
469753431.1,-81.35
469761891.4,-81.72
469770351.6,-81.81
469778811.8,-80.30
469787272.1,-83.58
469795732.3,-82.28
469804192.5,-84.04
469812652.8,-83.92
469821113.0,-81.82
469829573.2,-80.88
469838033.5,-80.15
469846493.7,-78.46
469854954.0,-78.90
469863414.2,-80.56
469871874.4,-82.76
469880334.7,-82.50
469888794.9,-81.37
469897255.1,-86.86
469905715.4,-86.13
469914175.6,-82.21
469922635.9,-83.83
469931096.1,-80.97
469939556.3,-79.15
469948016.6,-85.93
469956476.8,-78.67
469964937.0,-81.15
469973397.3,-81.14
469981857.5,-85.98
469990317.7,-84.10
469998778.0,-81.36
470007238.2,-83.65
470015698.5,-80.73
470024158.7,-80.37
470032618.9,-80.75
470041079.2,-77.88
470049539.4,-79.11
470057999.6,-82.63
470066459.9,-83.93
470074920.1,-81.55
470083380.4,-82.46
470091840.6,-83.09
470100300.8,-85.87
470108761.1,-78.53
470117221.3,-77.75
470125681.5,-77.27
470134141.8,-83.04
470142602.0,-84.32
470151062.3,-86.04
470159522.5,-85.35
470167982.7,-84.42
470176443.0,-82.06
470184903.2,-81.36
470193363.4,-80.78
470201823.7,-83.93
470210283.9,-82.35
470218744.1,-78.23
470227204.4,-79.96
470235664.6,-81.08
470244124.9,-82.60
470252585.1,-80.62
470261045.3,-79.18
470269505.6,-76.60
470277965.8,-76.15
470286426.0,-76.01
470294886.3,-78.52
470303346.5,-78.13
470311806.8,-83.21
470320267.0,-82.49
470328727.2,-83.61
470337187.5,-80.16
470345647.7,-80.75
470354107.9,-78.89
470362568.2,-83.19
470371028.4,-80.73
470379488.6,-86.63
470387948.9,-79.83
470396409.1,-82.30
470404869.4,-81.72
470413329.6,-84.00
470421789.8,-85.09
470430250.1,-82.95
470438710.3,-79.67
470447170.5,-84.93
470455630.8,-82.04
470464091.0,-79.61
470472551.3,-84.39
470481011.5,-82.60
470489471.7,-77.31
470497932.0,-79.23
470506392.2,-83.61
470514852.4,-86.52
470523312.7,-86.63
470531772.9,-80.87
470540233.1,-80.72
470548693.4,-81.55
470557153.6,-77.84
470565613.9,-81.05
470574074.1,-79.91
470582534.3,-84.96
470590994.6,-86.65
470599454.8,-83.94
470607915.0,-85.98
470616375.3,-81.94
470624835.5,-83.10
470633295.8,-81.24
470641756.0,-82.85
470650216.2,-81.43
470658676.5,-78.86
470667136.7,-79.48
470675596.9,-80.49
470684057.2,-77.56
470692517.4,-78.52
470700977.6,-82.99
470709437.9,-83.19
470717898.1,-80.99
470726358.4,-79.73
470734818.6,-80.97
470743278.8,-83.74
470751739.1,-83.08
470760199.3,-79.97
470768659.5,-83.02
470777119.8,-85.47
470785580.0,-81.77
470794040.3,-82.94
470802500.5,-82.42
470810960.7,-77.08
470819421.0,-80.07
470827881.2,-85.74
470836341.4,-77.55
470844801.7,-78.57
470853261.9,-81.24
470861722.1,-83.58
470870182.4,-81.58
470878642.6,-88.44
470887102.9,-80.47
470895563.1,-76.86
470904023.3,-76.87
470912483.6,-80.58
470920943.8,-80.58
470929404.0,-79.89
470937864.3,-79.79
470946324.5,-80.56
470954784.8,-82.62
470963245.0,-82.43
470971705.2,-78.69
470980165.5,-78.27
470988625.7,-78.09
470997085.9,-78.66
471005546.2,-78.73
471014006.4,-80.32
471022466.6,-83.10
471030926.9,-84.45
471039387.1,-82.90
471047847.4,-79.46
471056307.6,-79.22
471064767.8,-79.81
471073228.1,-83.50
471081688.3,-78.86
471090148.5,-79.35
471098608.8,-82.83
471107069.0,-80.28
471115529.3,-78.48
471123989.5,-85.99
471132449.7,-79.45
471140910.0,-77.77
471149370.2,-79.55
471157830.4,-79.51
471166290.7,-80.82
471174750.9,-83.36
471183211.2,-83.67
471191671.4,-83.54
471200131.6,-85.14
471208591.9,-82.45
471217052.1,-79.64
471225512.3,-79.49
471233972.6,-76.46
471242432.8,-80.67
471250893.0,-76.65
471259353.3,-80.48
471267813.5,-76.97
471276273.8,-78.42
471284734.0,-80.54
471293194.2,-82.55
471301654.5,-82.96
471310114.7,-78.77
471318574.9,-77.36
471327035.2,-77.43
471335495.4,-79.19
471343955.7,-78.95
471352415.9,-83.74
471360876.1,-82.87
471369336.4,-85.28
471377796.6,-82.50
471386256.8,-81.15
471394717.1,-80.73
471403177.3,-78.86
471411637.5,-78.21
471420097.8,-78.70
471428558.0,-77.58
471437018.3,-79.59
471445478.5,-82.66
471453938.7,-83.77
471462399.0,-85.74
471470859.2,-82.90
471479319.4,-83.67
471487779.7,-82.12
471496239.9,-75.92
471504700.2,-78.33
471513160.4,-78.26
471521620.6,-77.21
471530080.9,-79.62
471538541.1,-81.94
471547001.3,-81.26
471555461.6,-84.84
471563921.8,-81.54
471572382.0,-82.04
471580842.3,-79.37
471589302.5,-77.49
471597762.8,-75.24
471606223.0,-78.75
471614683.2,-81.92
471623143.5,-83.19
471631603.7,-83.13
471640063.9,-85.07
471648524.2,-80.16
471656984.4,-82.07
471665444.7,-78.71
471673904.9,-78.86
471682365.1,-76.59
471690825.4,-78.30
471699285.6,-78.85
471707745.8,-83.02
471716206.1,-82.19
471724666.3,-79.62
471733126.5,-79.20
471741586.8,-79.41
471750047.0,-80.03
471758507.3,-76.39
471766967.5,-74.80
471775427.7,-75.45
471783888.0,-80.07
471792348.2,-82.42
471800808.4,-81.55
471809268.7,-84.90
471817728.9,-78.47
471826189.2,-78.78
471834649.4,-76.64
471843109.6,-73.17
471851569.9,-75.46
471860030.1,-77.26
471868490.3,-88.16
471876950.6,-79.84
471885410.8,-81.83
471893871.0,-80.50
471902331.3,-84.32
471910791.5,-76.70
471919251.8,-75.45
471927712.0,-72.07
471936172.2,-73.86
471944632.5,-72.86
471953092.7,-73.11
471961552.9,-79.53
471970013.2,-79.57
471978473.4,-78.48
471986933.7,-77.91
471995393.9,-79.10
472003854.1,-76.01
472012314.4,-73.01
472020774.6,-72.49
472029234.8,-74.58
472037695.1,-72.85
472046155.3,-78.11
472054615.5,-78.98
472063075.8,-82.30
472071536.0,-80.32
472079996.3,-76.11
472088456.5,-74.33
472096916.7,-75.66
472105377.0,-72.42
472113837.2,-70.46
472122297.4,-71.59
472130757.7,-75.41
472139217.9,-78.17
472147678.2,-78.09
472156138.4,-81.85
472164598.6,-75.66
472173058.9,-74.08
472181519.1,-71.25
472189979.3,-69.94
472198439.6,-70.92
472206899.8,-67.88
472215360.1,-68.08
472223820.3,-76.56
472232280.5,-77.40
472240740.8,-75.84
472249201.0,-79.28
472257661.2,-82.36
472266121.5,-70.24
472274581.7,-68.54
472283041.9,-67.93
472291502.2,-66.77
472299962.4,-69.08
472308422.7,-73.59
472316882.9,-73.68
472325343.1,-69.09
472333803.4,-69.90
472342263.6,-70.04
472350723.8,-67.92
472359184.1,-63.91
472367644.3,-65.21
472376104.6,-63.09
472384564.8,-62.15
472393025.0,-62.71
472401485.3,-69.45
472409945.5,-67.63
472418405.7,-68.57
472426866.0,-63.64
472435326.2,-62.70
472443786.4,-57.87
472452246.7,-56.77
472460706.9,-57.11
472469167.2,-52.51
472477627.4,-59.95
472486087.6,-60.86
472494547.9,-59.30
472503008.1,-65.12
472511468.3,-54.98
472519928.6,-55.12
472528388.8,-52.56
472536849.1,-49.80
472545309.3,-49.67
472553769.5,-49.24
472562229.8,-49.41
472570690.0,-49.41
