Frequency (Hz),Amplitude (dBm)
464888794.9,-82.45
464897255.1,-89.62
464905715.4,-89.06
464914175.6,-86.56
464922635.9,-80.54
464931096.1,-84.02
464939556.3,-84.99
464948016.6,-79.09
464956476.8,-78.47
464964937.0,-90.91
464973397.3,-82.38
464981857.5,-83.94
464990317.7,-86.29
464998778.0,-89.14
465007238.2,-90.21
465015698.5,-75.58
465024158.7,-75.18
465032618.9,-85.78
465041079.2,-84.40
465049539.4,-75.19
465057999.6,-77.99
465066459.9,-90.59
465074920.1,-90.55
465083380.4,-85.99
465091840.6,-91.29
465100300.8,-87.34
465108761.1,-75.37
465117221.3,-77.21
465125681.5,-79.67
465134141.8,-80.65
465142602.0,-80.85
465151062.3,-82.34
465159522.5,-88.06
465167982.7,-90.88
465176443.0,-86.05
465184903.2,-83.22
465193363.4,-89.14
465201823.7,-76.87
465210283.9,-76.27
465218744.1,-80.22
465227204.4,-90.46
465235664.6,-85.44
465244124.9,-84.45
465252585.1,-87.83
465261045.3,-90.80
465269505.6,-84.20
465277965.8,-75.65
465286426.0,-90.07
465294886.3,-86.58
465303346.5,-75.80
465311806.8,-76.28
465320267.0,-91.96
465328727.2,-78.04
465337187.5,-79.24
465345647.7,-83.17
465354107.9,-88.32
465362568.2,-81.55
465371028.4,-79.24
465379488.6,-79.15
465387948.9,-86.37
465396409.1,-84.95
465404869.4,-78.57
465413329.6,-82.66
465421789.8,-75.49
465430250.1,-86.04
465438710.3,-83.18
465447170.5,-87.15
465455630.8,-79.89
465464091.0,-75.86
465472551.3,-75.16
465481011.5,-81.96
465489471.7,-95.98
465497932.0,-86.76
465506392.2,-82.29
465514852.4,-81.43
465523312.7,-89.20
465531772.9,-71.94
465540233.1,-74.33
465548693.4,-88.18
465557153.6,-82.23
465565613.9,-77.44
465574074.1,-80.99
465582534.3,-91.57
465590994.6,-89.36
465599454.8,-84.64
465607915.0,-86.54
465616375.3,-88.77
465624835.5,-83.46
465633295.8,-78.15
465641756.0,-81.04
465650216.2,-87.74
465658676.5,-80.97
465667136.7,-81.50
465675596.9,-85.82
465684057.2,-86.16
465692517.4,-83.63
465700977.6,-80.55
465709437.9,-89.99
465717898.1,-76.85
465726358.4,-74.61
465734818.6,-80.62
465743278.8,-82.11
465751739.1,-81.29
465760199.3,-81.86
465768659.5,-82.61
465777119.8,-83.36
465785580.0,-97.34
465794040.3,-81.51
465802500.5,-81.35
465810960.7,-82.20
465819421.0,-81.58
465827881.2,-79.56
465836341.4,-80.04
465844801.7,-85.10
465853261.9,-88.12
465861722.1,-85.67
465870182.4,-81.76
465878642.6,-84.81
465887102.9,-88.75
465895563.1,-74.57
465904023.3,-76.44
465912483.6,-80.03
465920943.8,-81.79
465929404.0,-82.28
465937864.3,-81.05
465946324.5,-87.99
465954784.8,-92.19
465963245.0,-72.63
465971705.2,-71.83
465980165.5,-86.23
465988625.7,-78.82
465997085.9,-78.64
466005546.2,-77.81
466014006.4,-83.17
466022466.6,-73.10
466030926.9,-72.87
466039387.1,-82.66
466047847.4,-89.37
466056307.6,-80.91
466064767.8,-76.77
466073228.1,-78.06
466081688.3,-82.26
466090148.5,-81.64
466098608.8,-80.57
466107069.0,-83.83
466115529.3,-83.92
466123989.5,-83.13
466132449.7,-83.55
466140910.0,-87.05
466149370.2,-72.66
466157830.4,-72.34
466166290.7,-77.50
466174750.9,-76.92
466183211.2,-78.60
466191671.4,-78.32
466200131.6,-85.06
466208591.9,-85.09
466217052.1,-80.55
466225512.3,-80.73
466233972.6,-82.29
466242432.8,-81.51
466250893.0,-76.73
466259353.3,-76.89
466267813.5,-87.18
466276273.8,-71.87
466284734.0,-71.18
466293194.2,-80.96
466301654.5,-87.87
466310114.7,-85.31
466318574.9,-77.61
466327035.2,-75.45
466335495.4,-86.66
466343955.7,-78.31
466352415.9,-77.18
466360876.1,-81.94
466369336.4,-84.33
466377796.6,-65.98
466386256.8,-79.23
466394717.1,-80.87
466403177.3,-87.64
466411637.5,-73.58
466420097.8,-72.74
466428558.0,-76.60
466437018.3,-83.17
466445478.5,-78.96
466453938.7,-83.31
466462399.0,-82.61
466470859.2,-83.46
466479319.4,-77.90
466487779.7,-75.69
466496239.9,-85.85
466504700.2,-78.34
466513160.4,-77.63
466521620.6,-75.86
466530080.9,-76.88
466538541.1,-83.00
466547001.3,-76.68
466555461.6,-76.92
466563921.8,-79.92
466572382.0,-77.60
466580842.3,-75.33
466589302.5,-75.50
466597762.8,-82.35
466606223.0,-75.60
466614683.2,-74.99
466623143.5,-75.96
466631603.7,-80.10
466640063.9,-81.88
466648524.2,-82.00
466656984.4,-75.17
466665444.7,-83.40
466673904.9,-68.47
466682365.1,-67.93
466690825.4,-73.33
466699285.6,-78.83
466707745.8,-68.52
466716206.1,-67.71
466724666.3,-67.63
466733126.5,-74.06
466741586.8,-79.78
466750047.0,-72.86
466758507.3,-74.17
466766967.5,-75.17
466775427.7,-74.05
466783888.0,-73.91
466792348.2,-75.95
466800808.4,-78.70
466809268.7,-78.45
466817728.9,-74.81
466826189.2,-74.94
466834649.4,-77.85
466843109.6,-74.41
466851569.9,-71.02
466860030.1,-71.62
466868490.3,-78.63
466876950.6,-72.79
466885410.8,-73.06
466893871.0,-74.39
466902331.3,-77.14
466910791.5,-84.50
466919251.8,-69.87
466927712.0,-65.09
466936172.2,-77.51
466944632.5,-71.18
466953092.7,-72.06
466961552.9,-79.90
466970013.2,-72.59
466978473.4,-64.37
466986933.7,-69.69
466995393.9,-73.50
467003854.1,-73.65
467012314.4,-71.02
467020774.6,-57.53
467029234.8,-68.71
467037695.1,-71.61
467046155.3,-70.25
467054615.5,-71.92
467063075.8,-71.96
467071536.0,-73.40
467079996.3,-70.99
467088456.5,-72.57
467096916.7,-73.50
467105377.0,-71.82
467113837.2,-67.87
467122297.4,-67.88
467130757.7,-68.94
467139217.9,-69.62
467147678.2,-70.39
467156138.4,-70.02
467164598.6,-73.27
467173058.9,-77.98
467181519.1,-66.82
467189979.3,-67.54
467198439.6,-63.73
467206899.8,-63.66
467215360.1,-66.93
467223820.3,-70.30
467232280.5,-71.11
467240740.8,-58.96
467249201.0,-59.48
467257661.2,-66.30
467266121.5,-76.05
467274581.7,-65.85
467283041.9,-62.80
467291502.2,-66.02
467299962.4,-63.45
467308422.7,-63.73
467316882.9,-66.83
467325343.1,-66.20
467333803.4,-54.13
467342263.6,-62.99
467350723.8,-62.91
467359184.1,-76.41
467367644.3,-56.84
467376104.6,-52.84
467384564.8,-56.71
467393025.0,-60.19
467401485.3,-58.47
467409945.5,-61.42
467418405.7,-60.66
467426866.0,-54.48
467435326.2,-52.28
467443786.4,-51.39
467452246.7,-49.21
467460706.9,-47.41
467469167.2,-45.98
467477627.4,-50.46
467486087.6,-44.66
467494547.9,-41.31
467503008.1,-38.45
467511468.3,-44.03
467519928.6,-47.04
467528388.8,-44.90
467536849.1,-45.98
467545309.3,-43.89
467553769.5,-42.96
467562229.8,-38.13
467570690.0,-38.99
467579150.2,-37.51
467587610.5,-35.75
467596070.7,-36.12
467604530.9,-41.36
467612991.2,-41.74
467621451.4,-42.69
467629911.7,-48.35
467638371.9,-51.47
467646832.1,-53.44
467655292.4,-52.74
467663752.6,-57.95
467672212.8,-58.45
467680673.1,-57.84
467689133.3,-53.95
467697593.6,-56.72
467706053.8,-59.98
467714514.0,-56.54
467722974.3,-59.04
467731434.5,-60.31
467739894.7,-67.10
467748355.0,-66.34
467756815.2,-63.48
467765275.4,-63.55
467773735.7,-69.55
467782195.9,-65.18
467790656.2,-63.17
467799116.4,-62.35
467807576.6,-65.75
467816036.9,-63.43
467824497.1,-65.38
467832957.3,-66.94
467841417.6,-66.75
467849877.8,-63.42
467858338.1,-67.50
467866798.3,-71.79
467875258.5,-67.80
467883718.8,-68.17
467892179.0,-66.39
467900639.2,-66.76
467909099.5,-68.61
467917559.7,-70.41
467926019.9,-60.06
467934480.2,-60.60
467942940.4,-70.11
467951400.7,-69.58
467959860.9,-67.22
467968321.1,-67.59
467976781.4,-76.64
467985241.6,-69.23
467993701.8,-69.73
468002162.1,-74.82
468010622.3,-77.74
468019082.6,-68.67
468027542.8,-69.46
468036003.0,-68.11
468044463.3,-69.14
468052923.5,-68.46
468061383.7,-67.75
468069844.0,-75.94
468078304.2,-70.11
468086764.5,-69.21
468095224.7,-73.37
468103684.9,-75.84
468112145.2,-74.04
468120605.4,-73.61
468129065.6,-84.29
468137525.9,-76.19
468145986.1,-71.92
468154446.3,-71.50
468162906.6,-78.51
468171366.8,-73.74
468179827.1,-66.76
468188287.3,-64.30
468196747.5,-64.42
468205207.8,-72.26
468213668.0,-75.48
468222128.2,-73.91
468230588.5,-74.58
468239048.7,-73.17
468247509.0,-73.50
468255969.2,-73.64
468264429.4,-75.52
468272889.7,-76.64
468281349.9,-80.61
468289810.1,-73.64
468298270.4,-72.43
468306730.6,-77.98
468315190.8,-69.12
468323651.1,-69.13
468332111.3,-72.63
468340571.6,-77.73
468349031.8,-68.34
468357492.0,-67.07
468365952.3,-77.37
468374412.5,-81.59
468382872.7,-77.78
468391333.0,-76.45
468399793.2,-72.76
468408253.5,-72.98
468416713.7,-73.14
468425173.9,-75.76
468433634.2,-79.10
468442094.4,-79.80
468450554.6,-78.59
468459014.9,-76.02
468467475.1,-74.99
468475935.3,-76.69
468484395.6,-75.05
468492855.8,-72.52
468501316.1,-74.28
468509776.3,-78.15
468518236.5,-77.42
468526696.8,-78.84
468535157.0,-78.36
468543617.2,-78.50
468552077.5,-75.48
468560537.7,-75.33
468568998.0,-80.48
468577458.2,-79.53
468585918.4,-76.04
468594378.7,-78.12
468602838.9,-79.61
468611299.1,-70.68
468619759.4,-69.53
468628219.6,-77.93
468636679.8,-82.59
468645140.1,-78.12
468653600.3,-74.68
468662060.6,-74.55
468670520.8,-77.76
468678981.0,-83.67
468687441.3,-84.46
468695901.5,-79.23
468704361.7,-69.81
468712822.0,-66.21
468721282.2,-78.70
468729742.5,-76.79
468738202.7,-77.99
468746662.9,-74.89
468755123.2,-75.18
468763583.4,-76.19
468772043.6,-77.98
468780503.9,-79.89
468788964.1,-81.28
468797424.3,-77.75
468805884.6,-78.44
468814344.8,-76.97
468822805.1,-76.01
468831265.3,-86.79
468839725.5,-78.07
468848185.8,-78.00
468856646.0,-78.38
468865106.2,-73.46
468873566.5,-72.73
468882026.7,-70.91
468890487.0,-77.52
468898947.2,-82.67
468907407.4,-80.81
468915867.7,-77.58
468924327.9,-92.22
468932788.1,-78.68
468941248.4,-79.17
468949708.6,-79.89
468958168.8,-82.92
468966629.1,-71.13
468975089.3,-76.90
468983549.6,-78.19
468992009.8,-86.56
469000470.0,-79.81
469008930.3,-77.50
469017390.5,-77.46
469025850.7,-78.46
469034311.0,-73.38
469042771.2,-74.10
469051231.5,-73.65
469059691.7,-77.97
469068151.9,-80.51
469076612.2,-77.40
469085072.4,-76.77
469093532.6,-82.25
469101992.9,-79.04
469110453.1,-80.39
469118913.4,-81.13
469127373.6,-80.47
469135833.8,-82.06
469144294.1,-72.99
469152754.3,-74.64
469161214.5,-76.91
469169674.8,-81.07
469178135.0,-77.87
469186595.2,-79.07
469195055.5,-79.84
469203515.7,-77.97
469211976.0,-79.66
469220436.2,-83.11
469228896.4,-82.60
469237356.7,-82.86
469245816.9,-79.46
469254277.1,-79.53
469262737.4,-83.98
469271197.6,-79.02
469279657.9,-80.20
469288118.1,-87.99
469296578.3,-82.98
469305038.6,-74.71
469313498.8,-73.40
469321959.0,-78.66
469330419.3,-78.59
469338879.5,-81.71
469347339.7,-82.94
469355800.0,-87.82
469364260.2,-80.28
469372720.5,-78.34
469381180.7,-82.10
469389640.9,-80.93
469398101.2,-81.81
469406561.4,-70.71
469415021.6,-76.55
469423481.9,-80.17
469431942.1,-77.36
469440402.4,-77.03
469448862.6,-78.52
469457322.8,-80.55
469465783.1,-77.54
469474243.3,-81.32
469482703.5,-81.17
469491163.8,-81.50
469499624.0,-81.80
469508084.2,-78.33
469516544.5,-79.35
469525004.7,-87.54
469533465.0,-81.75
469541925.2,-81.56
469550385.4,-85.34
469558845.7,-81.68
469567305.9,-76.45
469575766.1,-75.29
469584226.4,-78.37
469592686.6,-87.89
469601146.9,-80.12
469609607.1,-80.40
469618067.3,-85.83
469626527.6,-77.90
469634987.8,-82.23
469643448.0,-86.57
469651908.3,-82.43
469660368.5,-74.73
469668828.7,-70.53
469677289.0,-79.91
469685749.2,-81.64
469694209.5,-82.69
469702669.7,-82.33
469711129.9,-89.56
469719590.2,-81.18
469728050.4,-77.89
469736510.6,-86.53
469744970.9,-82.93
469753431.1,-82.28
469761891.4,-80.93
469770351.6,-78.91
469778811.8,-79.24
469787272.1,-89.40
469795732.3,-82.31
469804192.5,-79.33
469812652.8,-85.64
469821113.0,-83.45
469829573.2,-76.95
469838033.5,-75.07
469846493.7,-79.12
469854954.0,-84.42
469863414.2,-80.96
469871874.4,-79.74
469880334.7,-86.45
469888794.9,-82.98
469897255.1,-83.02
469905715.4,-81.01
469914175.6,-80.02
469922635.9,-75.85
469931096.1,-75.72
469939556.3,-78.50
469948016.6,-87.50
469956476.8,-81.50
469964937.0,-79.87
469973397.3,-85.93
469981857.5,-81.00
469990317.7,-83.58
469998778.0,-82.31
470007238.2,-78.23
470015698.5,-81.19
470024158.7,-83.10
470032618.9,-78.86
470041079.2,-78.83
470049539.4,-80.88
470057999.6,-77.92
470066459.9,-85.62
470074920.1,-86.55
470083380.4,-84.90
470091840.6,-79.56
470100300.8,-80.24
470108761.1,-80.10
470117221.3,-81.84
470125681.5,-82.34
470134141.8,-78.72
470142602.0,-78.60
470151062.3,-85.62
470159522.5,-77.40
470167982.7,-85.32
470176443.0,-84.19
470184903.2,-76.96
470193363.4,-75.82
470201823.7,-82.90
470210283.9,-82.34
470218744.1,-82.22
470227204.4,-83.03
470235664.6,-88.18
470244124.9,-84.74
470252585.1,-81.69
470261045.3,-76.57
470269505.6,-76.05
470277965.8,-79.62
470286426.0,-81.61
470294886.3,-80.21
470303346.5,-79.60
470311806.8,-90.91
470320267.0,-85.09
470328727.2,-86.41
470337187.5,-85.77
470345647.7,-81.49
470354107.9,-77.74
470362568.2,-76.78
470371028.4,-80.69
470379488.6,-86.49
470387948.9,-79.42
470396409.1,-80.40
470404869.4,-88.31
470413329.6,-82.67
470421789.8,-83.30
470430250.1,-82.69
470438710.3,-81.57
470447170.5,-84.77
470455630.8,-80.47
470464091.0,-85.72
470472551.3,-85.70
470481011.5,-85.05
470489471.7,-85.86
470497932.0,-83.84
470506392.2,-88.20
470514852.4,-83.80
470523312.7,-76.26
470531772.9,-78.25
470540233.1,-79.74
470548693.4,-85.84
470557153.6,-77.56
470565613.9,-85.48
470574074.1,-80.31
470582534.3,-80.40
470590994.6,-87.97
470599454.8,-85.76
470607915.0,-80.70
470616375.3,-77.84
470624835.5,-76.46
470633295.8,-80.04
470641756.0,-83.55
470650216.2,-80.97
470658676.5,-79.20
470667136.7,-89.13
470675596.9,-77.66
470684057.2,-79.24
470692517.4,-82.11
470700977.6,-79.02
470709437.9,-81.30
470717898.1,-82.21
470726358.4,-79.60
470734818.6,-86.44
470743278.8,-84.82
470751739.1,-87.99
470760199.3,-89.14
470768659.5,-83.97
470777119.8,-81.05
470785580.0,-81.51
470794040.3,-79.94
470802500.5,-81.27
470810960.7,-81.20
470819421.0,-79.06
470827881.2,-86.50
470836341.4,-80.45
470844801.7,-82.43
470853261.9,-87.86
470861722.1,-84.61
470870182.4,-78.99
470878642.6,-76.29
470887102.9,-82.43
470895563.1,-79.86
470904023.3,-82.71
470912483.6,-83.22
470920943.8,-81.87
470929404.0,-81.71
470937864.3,-78.34
470946324.5,-79.90
470954784.8,-79.87
470963245.0,-79.60
470971705.2,-79.74
470980165.5,-78.32
470988625.7,-79.25
470997085.9,-82.50
471005546.2,-82.72
471014006.4,-82.46
471022466.6,-83.13
471030926.9,-78.50
471039387.1,-75.79
471047847.4,-78.30
471056307.6,-79.96
471064767.8,-82.45
471073228.1,-79.72
471081688.3,-76.65
471090148.5,-76.86
471098608.8,-78.87
471107069.0,-82.30
471115529.3,-82.41
471123989.5,-80.17
471132449.7,-74.67
471140910.0,-75.38
471149370.2,-75.35
471157830.4,-78.26
471166290.7,-81.13
471174750.9,-81.26
471183211.2,-90.82
471191671.4,-93.39
471200131.6,-83.42
471208591.9,-82.56
471217052.1,-81.92
471225512.3,-77.24
471233972.6,-78.75
471242432.8,-82.19
471250893.0,-78.67
471259353.3,-78.86
471267813.5,-83.45
471276273.8,-84.84
471284734.0,-85.76
471293194.2,-87.45
471301654.5,-89.04
471310114.7,-80.09
471318574.9,-77.76
471327035.2,-78.68
471335495.4,-76.81
471343955.7,-77.85
471352415.9,-82.29
471360876.1,-82.44
471369336.4,-79.70
471377796.6,-80.01
471386256.8,-77.06
471394717.1,-78.78
471403177.3,-80.57
471411637.5,-80.23
471420097.8,-79.16
471428558.0,-80.01
471437018.3,-82.47
471445478.5,-87.91
471453938.7,-83.94
471462399.0,-78.32
471470859.2,-79.84
471479319.4,-84.82
471487779.7,-76.62
471496239.9,-75.79
471504700.2,-76.50
471513160.4,-82.55
471521620.6,-84.18
471530080.9,-83.52
471538541.1,-85.67
471547001.3,-81.10
471555461.6,-80.05
471563921.8,-78.28
471572382.0,-77.68
471580842.3,-80.84
471589302.5,-83.06
471597762.8,-78.11
471606223.0,-77.94
471614683.2,-85.06
471623143.5,-82.03
471631603.7,-80.08
471640063.9,-82.44
471648524.2,-80.21
471656984.4,-76.89
471665444.7,-76.36
471673904.9,-75.30
471682365.1,-83.58
471690825.4,-84.14
471699285.6,-81.14
471707745.8,-83.46
471716206.1,-79.73
471724666.3,-78.09
471733126.5,-76.48
471741586.8,-77.61
471750047.0,-77.26
471758507.3,-75.48
471766967.5,-75.86
471775427.7,-88.90
471783888.0,-80.57
471792348.2,-80.13
471800808.4,-84.42
471809268.7,-78.24
471817728.9,-77.92
471826189.2,-82.84
471834649.4,-75.38
471843109.6,-76.54
471851569.9,-75.69
471860030.1,-90.27
471868490.3,-82.41
471876950.6,-80.12
471885410.8,-82.85
471893871.0,-81.08
471902331.3,-78.08
471910791.5,-74.73
471919251.8,-74.06
471927712.0,-72.84
471936172.2,-73.96
471944632.5,-79.91
471953092.7,-84.36
471961552.9,-80.96
471970013.2,-81.42
471978473.4,-79.28
471986933.7,-79.10
471995393.9,-75.44
472003854.1,-73.86
472012314.4,-72.60
472020774.6,-74.04
472029234.8,-72.60
472037695.1,-74.13
472046155.3,-83.76
472054615.5,-83.24
472063075.8,-79.57
472071536.0,-77.09
472079996.3,-75.84
472088456.5,-73.11
472096916.7,-72.15
472105377.0,-71.99
472113837.2,-71.92
472122297.4,-75.18
472130757.7,-76.83
472139217.9,-81.27
472147678.2,-83.61
472156138.4,-75.87
472164598.6,-74.34
472173058.9,-72.57
472181519.1,-70.19
472189979.3,-68.61
472198439.6,-70.35
472206899.8,-69.72
472215360.1,-75.49
472223820.3,-79.80
472232280.5,-78.62
472240740.8,-81.94
472249201.0,-75.09
472257661.2,-71.47
472266121.5,-69.67
472274581.7,-65.66
472283041.9,-67.45
472291502.2,-67.37
472299962.4,-73.71
472308422.7,-73.75
472316882.9,-80.00
472325343.1,-82.29
472333803.4,-69.28
472342263.6,-67.53
472350723.8,-67.76
472359184.1,-64.03
472367644.3,-63.92
472376104.6,-62.91
472384564.8,-62.78
472393025.0,-68.87
472401485.3,-73.62
472409945.5,-71.65
472418405.7,-80.16
472426866.0,-62.33
472435326.2,-61.54
472443786.4,-58.19
472452246.7,-55.94
472460706.9,-54.75
472469167.2,-54.50
472477627.4,-60.70
472486087.6,-65.14
472494547.9,-59.75
472503008.1,-59.18
472511468.3,-61.84
472519928.6,-88.75
472528388.8,-50.31
472536849.1,-49.14
472545309.3,-54.75
472553769.5,-49.01
472562229.8,-56.22
472570690.0,-56.22
