Frequency (Hz),Amplitude (dBm)
463882026.7,-92.27
463890487.0,-88.19
463898947.2,-83.43
463907407.4,-86.65
463915867.7,-86.83
463924327.9,-84.99
463932788.1,-83.29
463941248.4,-89.40
463949708.6,-90.52
463958168.8,-79.43
463966629.1,-77.91
463975089.3,-75.97
463983549.6,-81.61
463992009.8,-81.77
464000470.0,-85.40
464008930.3,-86.05
464017390.5,-90.35
464025850.7,-87.78
464034311.0,-85.84
464042771.2,-86.39
464051231.5,-82.37
464059691.7,-81.80
464068151.9,-79.47
464076612.2,-83.63
464085072.4,-86.00
464093532.6,-86.07
464101992.9,-86.94
464110453.1,-86.70
464118913.4,-88.91
464127373.6,-86.56
464135833.8,-83.32
464144294.1,-82.44
464152754.3,-86.32
464161214.5,-81.75
464169674.8,-81.75
464178135.0,-82.55
464186595.2,-82.14
464195055.5,-87.36
464203515.7,-87.11
464211976.0,-88.52
464220436.2,-87.50
464228896.4,-77.53
464237356.7,-77.02
464245816.9,-81.88
464254277.1,-82.31
464262737.4,-82.57
464271197.6,-86.40
464279657.9,-92.07
464288118.1,-86.87
464296578.3,-88.20
464305038.6,-80.84
464313498.8,-84.62
464321959.0,-88.20
464330419.3,-85.46
464338879.5,-77.76
464347339.7,-85.84
464355800.0,-90.16
464364260.2,-90.35
464372720.5,-86.33
464381180.7,-88.87
464389640.9,-85.70
464398101.2,-75.40
464406561.4,-81.39
464415021.6,-85.20
464423481.9,-87.07
464431942.1,-79.45
464440402.4,-84.22
464448862.6,-87.74
464457322.8,-93.06
464465783.1,-84.64
464474243.3,-82.45
464482703.5,-88.59
464491163.8,-86.38
464499624.0,-76.46
464508084.2,-77.89
464516544.5,-84.24
464525004.7,-84.24
464533465.0,-84.31
464541925.2,-86.27
464550385.4,-94.71
464558845.7,-92.65
464567305.9,-75.87
464575766.1,-75.65
464584226.4,-82.42
464592686.6,-83.29
464601146.9,-86.69
464609607.1,-85.78
464618067.3,-87.75
464626527.6,-88.91
464634987.8,-92.48
464643448.0,-91.75
464651908.3,-85.76
464660368.5,-77.89
464668828.7,-76.78
464677289.0,-79.73
464685749.2,-82.22
464694209.5,-88.73
464702669.7,-89.45
464711129.9,-85.96
464719590.2,-83.23
464728050.4,-86.64
464736510.6,-87.43
464744970.9,-83.38
464753431.1,-81.97
464761891.4,-88.31
464770351.6,-88.70
464778811.8,-91.30
464787272.1,-91.68
464795732.3,-92.64
464804192.5,-85.97
464812652.8,-87.16
464821113.0,-90.18
464829573.2,-93.54
464838033.5,-76.69
464846493.7,-78.10
464854954.0,-82.35
464863414.2,-85.87
464871874.4,-87.44
464880334.7,-91.43
464888794.9,-90.29
464897255.1,-87.96
464905715.4,-83.71
464914175.6,-88.46
464922635.9,-85.10
464931096.1,-76.39
464939556.3,-77.46
464948016.6,-79.75
464956476.8,-88.08
464964937.0,-87.88
464973397.3,-84.25
464981857.5,-84.59
464990317.7,-88.69
464998778.0,-74.66
465007238.2,-75.51
465015698.5,-81.73
465024158.7,-80.54
465032618.9,-86.54
465041079.2,-83.96
465049539.4,-87.16
465057999.6,-88.84
465066459.9,-91.84
465074920.1,-83.24
465083380.4,-83.50
465091840.6,-95.29
465100300.8,-81.88
465108761.1,-85.86
465117221.3,-83.46
465125681.5,-84.58
465134141.8,-84.60
465142602.0,-82.63
465151062.3,-84.81
465159522.5,-84.22
465167982.7,-84.14
465176443.0,-88.67
465184903.2,-86.50
465193363.4,-74.87
465201823.7,-75.84
465210283.9,-81.33
465218744.1,-87.44
465227204.4,-84.05
465235664.6,-82.10
465244124.9,-89.01
465252585.1,-93.89
465261045.3,-74.30
465269505.6,-75.10
465277965.8,-78.48
465286426.0,-80.94
465294886.3,-85.77
465303346.5,-85.58
465311806.8,-86.69
465320267.0,-89.08
465328727.2,-89.00
465337187.5,-91.48
465345647.7,-90.27
465354107.9,-74.70
465362568.2,-74.09
465371028.4,-78.80
465379488.6,-82.08
465387948.9,-84.86
465396409.1,-84.35
465404869.4,-83.66
465413329.6,-85.16
465421789.8,-80.63
465430250.1,-84.04
465438710.3,-88.28
465447170.5,-87.44
465455630.8,-78.37
465464091.0,-80.94
465472551.3,-83.25
465481011.5,-83.77
465489471.7,-83.97
465497932.0,-82.46
465506392.2,-81.67
465514852.4,-84.92
465523312.7,-82.59
465531772.9,-74.47
465540233.1,-74.40
465548693.4,-86.36
465557153.6,-80.13
465565613.9,-89.34
465574074.1,-85.89
465582534.3,-86.60
465590994.6,-85.97
465599454.8,-84.68
465607915.0,-88.24
465616375.3,-74.95
465624835.5,-74.02
465633295.8,-75.62
465641756.0,-79.41
465650216.2,-83.88
465658676.5,-83.75
465667136.7,-83.77
465675596.9,-81.74
465684057.2,-92.88
465692517.4,-81.18
465700977.6,-82.01
465709437.9,-89.13
465717898.1,-83.64
465726358.4,-79.96
465734818.6,-83.54
465743278.8,-88.34
465751739.1,-87.24
465760199.3,-83.73
465768659.5,-81.17
465777119.8,-84.97
465785580.0,-87.29
465794040.3,-72.80
465802500.5,-72.25
465810960.7,-81.26
465819421.0,-86.51
465827881.2,-82.49
465836341.4,-83.72
465844801.7,-86.93
465853261.9,-85.80
465861722.1,-85.99
465870182.4,-80.33
465878642.6,-87.85
465887102.9,-87.71
465895563.1,-72.78
465904023.3,-73.05
465912483.6,-82.77
465920943.8,-84.79
465929404.0,-86.93
465937864.3,-82.16
465946324.5,-85.43
465954784.8,-87.33
465963245.0,-72.37
465971705.2,-71.66
465980165.5,-77.94
465988625.7,-85.45
465997085.9,-81.58
466005546.2,-78.92
466014006.4,-79.26
466022466.6,-81.65
466030926.9,-87.94
466039387.1,-81.35
466047847.4,-80.04
466056307.6,-79.18
466064767.8,-74.01
466073228.1,-72.04
466081688.3,-80.31
466090148.5,-83.81
466098608.8,-84.79
466107069.0,-82.15
466115529.3,-81.00
466123989.5,-85.41
466132449.7,-83.52
466140910.0,-79.36
466149370.2,-78.91
466157830.4,-84.78
466166290.7,-83.89
466174750.9,-81.32
466183211.2,-84.48
466191671.4,-82.60
466200131.6,-78.40
466208591.9,-81.96
466217052.1,-84.52
466225512.3,-84.93
466233972.6,-70.59
466242432.8,-71.24
466250893.0,-73.28
466259353.3,-78.24
466267813.5,-82.11
466276273.8,-82.61
466284734.0,-82.10
466293194.2,-81.42
466301654.5,-81.40
466310114.7,-78.13
466318574.9,-77.86
466327035.2,-72.35
466335495.4,-70.61
466343955.7,-74.11
466352415.9,-78.36
466360876.1,-81.60
466369336.4,-84.62
466377796.6,-79.90
466386256.8,-82.39
466394717.1,-79.89
466403177.3,-80.86
466411637.5,-77.13
466420097.8,-77.87
466428558.0,-81.92
466437018.3,-77.73
466445478.5,-79.27
466453938.7,-76.97
466462399.0,-79.74
466470859.2,-77.33
466479319.4,-78.08
466487779.7,-85.52
466496239.9,-69.27
466504700.2,-69.19
466513160.4,-71.84
466521620.6,-76.50
466530080.9,-79.98
466538541.1,-77.98
466547001.3,-76.60
466555461.6,-80.05
466563921.8,-79.02
466572382.0,-75.96
466580842.3,-77.76
466589302.5,-70.14
466597762.8,-68.66
466606223.0,-69.47
466614683.2,-76.05
466623143.5,-83.34
466631603.7,-80.21
466640063.9,-78.21
466648524.2,-82.81
466656984.4,-82.48
466665444.7,-67.23
466673904.9,-67.41
466682365.1,-76.12
466690825.4,-80.29
466699285.6,-76.12
466707745.8,-76.26
466716206.1,-75.08
466724666.3,-84.16
466733126.5,-75.21
466741586.8,-75.27
466750047.0,-67.42
466758507.3,-66.89
466766967.5,-66.52
466775427.7,-73.62
466783888.0,-80.08
466792348.2,-75.58
466800808.4,-75.97
466809268.7,-76.60
466817728.9,-80.69
466826189.2,-78.01
466834649.4,-74.70
466843109.6,-71.19
466851569.9,-71.97
466860030.1,-65.49
466868490.3,-66.96
466876950.6,-79.04
466885410.8,-79.06
466893871.0,-74.64
466902331.3,-75.34
466910791.5,-77.76
466919251.8,-78.54
466927712.0,-64.74
466936172.2,-64.97
466944632.5,-72.17
466953092.7,-75.92
466961552.9,-72.80
466970013.2,-77.08
466978473.4,-78.67
466986933.7,-71.82
466995393.9,-72.20
467003854.1,-76.95
467012314.4,-78.47
467020774.6,-63.52
467029234.8,-63.67
467037695.1,-70.54
467046155.3,-75.80
467054615.5,-76.17
467063075.8,-71.26
467071536.0,-74.13
467079996.3,-74.90
467088456.5,-74.92
467096916.7,-70.25
467105377.0,-72.49
467113837.2,-70.57
467122297.4,-68.60
467130757.7,-70.51
467139217.9,-72.58
467147678.2,-73.46
467156138.4,-70.69
467164598.6,-69.01
467173058.9,-75.35
467181519.1,-73.63
467189979.3,-59.69
467198439.6,-59.92
467206899.8,-66.58
467215360.1,-73.22
467223820.3,-73.15
467232280.5,-71.61
467240740.8,-70.43
467249201.0,-70.36
467257661.2,-66.61
467266121.5,-66.59
467274581.7,-70.18
467283041.9,-69.41
467291502.2,-57.22
467299962.4,-56.60
467308422.7,-63.80
467316882.9,-69.65
467325343.1,-67.67
467333803.4,-64.59
467342263.6,-62.53
467350723.8,-58.22
467359184.1,-52.24
467367644.3,-53.66
467376104.6,-60.27
467384564.8,-64.65
467393025.0,-59.03
467401485.3,-60.58
467409945.5,-55.87
467418405.7,-61.39
467426866.0,-56.74
467435326.2,-56.67
467443786.4,-49.89
467452246.7,-54.33
467460706.9,-48.63
467469167.2,-45.81
467477627.4,-43.96
467486087.6,-47.04
467494547.9,-43.40
467503008.1,-43.19
467511468.3,-53.47
467519928.6,-48.89
467528388.8,-51.40
467536849.1,-44.52
467545309.3,-43.60
467553769.5,-39.49
467562229.8,-40.45
467570690.0,-37.49
467579150.2,-37.18
467587610.5,-37.21
467596070.7,-38.22
467604530.9,-41.91
467612991.2,-41.53
467621451.4,-41.53
467629911.7,-41.87
467638371.9,-51.65
467646832.1,-52.31
467655292.4,-51.33
467663752.6,-53.70
467672212.8,-56.20
467680673.1,-55.33
467689133.3,-56.87
467697593.6,-57.78
467706053.8,-60.36
467714514.0,-51.83
467722974.3,-51.59
467731434.5,-60.41
467739894.7,-67.16
467748355.0,-63.40
467756815.2,-60.39
467765275.4,-65.69
467773735.7,-66.45
467782195.9,-63.44
467790656.2,-64.49
467799116.4,-66.40
467807576.6,-63.77
467816036.9,-65.00
467824497.1,-65.15
467832957.3,-68.10
467841417.6,-70.04
467849877.8,-66.03
467858338.1,-65.86
467866798.3,-72.18
467875258.5,-60.11
467883718.8,-59.31
467892179.0,-66.33
467900639.2,-67.80
467909099.5,-70.10
467917559.7,-72.62
467926019.9,-69.24
467934480.2,-75.14
467942940.4,-73.05
467951400.7,-69.29
467959860.9,-70.36
467968321.1,-70.66
467976781.4,-71.45
467985241.6,-61.62
467993701.8,-61.53
468002162.1,-69.05
468010622.3,-73.49
468019082.6,-73.37
468027542.8,-70.85
468036003.0,-71.72
468044463.3,-62.33
468052923.5,-62.26
468061383.7,-62.75
468069844.0,-71.55
468078304.2,-74.41
468086764.5,-76.07
468095224.7,-70.97
468103684.9,-69.32
468112145.2,-75.44
468120605.4,-75.17
468129065.6,-73.47
468137525.9,-72.40
468145986.1,-68.96
468154446.3,-64.83
468162906.6,-65.24
468171366.8,-81.15
468179827.1,-73.60
468188287.3,-72.12
468196747.5,-72.46
468205207.8,-80.14
468213668.0,-75.13
468222128.2,-72.83
468230588.5,-75.35
468239048.7,-77.16
468247509.0,-76.05
468255969.2,-61.65
468264429.4,-77.42
468272889.7,-83.83
468281349.9,-75.43
468289810.1,-72.43
468298270.4,-77.76
468306730.6,-79.06
468315190.8,-66.86
468323651.1,-66.62
468332111.3,-75.06
468340571.6,-79.51
468349031.8,-77.11
468357492.0,-73.04
468365952.3,-74.73
468374412.5,-77.88
468382872.7,-76.00
468391333.0,-76.71
468399793.2,-91.39
468408253.5,-67.74
468416713.7,-67.65
468425173.9,-76.21
468433634.2,-78.57
468442094.4,-79.42
468450554.6,-75.54
468459014.9,-75.32
468467475.1,-80.18
468475935.3,-76.34
468484395.6,-77.12
468492855.8,-77.34
468501316.1,-79.56
468509776.3,-77.74
468518236.5,-75.52
468526696.8,-75.84
468535157.0,-79.89
468543617.2,-77.01
468552077.5,-76.90
468560537.7,-81.28
468568998.0,-80.25
468577458.2,-69.24
468585918.4,-69.34
468594378.7,-74.86
468602838.9,-80.20
468611299.1,-80.64
468619759.4,-79.11
468628219.6,-77.86
468636679.8,-75.12
468645140.1,-76.21
468653600.3,-78.88
468662060.6,-79.46
468670520.8,-80.13
468678981.0,-70.50
468687441.3,-70.35
468695901.5,-76.07
468704361.7,-75.98
468712822.0,-79.62
468721282.2,-79.21
468729742.5,-77.76
468738202.7,-77.74
468746662.9,-79.53
468755123.2,-78.20
468763583.4,-80.30
468772043.6,-79.51
468780503.9,-79.80
468788964.1,-79.12
468797424.3,-75.43
468805884.6,-75.94
468814344.8,-80.06
468822805.1,-80.21
468831265.3,-80.97
468839725.5,-81.28
468848185.8,-79.75
468856646.0,-76.22
468865106.2,-71.66
468873566.5,-75.73
468882026.7,-75.92
468890487.0,-82.79
468898947.2,-78.80
468907407.4,-78.98
468915867.7,-80.71
468924327.9,-79.71
468932788.1,-81.47
468941248.4,-81.45
468949708.6,-78.63
468958168.8,-84.38
468966629.1,-78.54
468975089.3,-79.40
468983549.6,-79.44
468992009.8,-76.53
469000470.0,-87.10
469008930.3,-80.16
469017390.5,-76.45
469025850.7,-80.69
469034311.0,-80.49
469042771.2,-79.40
469051231.5,-80.58
469059691.7,-81.10
469068151.9,-81.30
469076612.2,-79.24
469085072.4,-79.66
469093532.6,-83.18
469101992.9,-79.67
469110453.1,-79.67
469118913.4,-81.24
469127373.6,-77.83
469135833.8,-77.97
469144294.1,-80.21
469152754.3,-78.21
469161214.5,-75.92
469169674.8,-88.75
469178135.0,-80.77
469186595.2,-82.05
469195055.5,-82.44
469203515.7,-80.51
469211976.0,-81.12
469220436.2,-79.10
469228896.4,-79.33
469237356.7,-83.93
469245816.9,-72.16
469254277.1,-73.14
469262737.4,-83.55
469271197.6,-80.70
469279657.9,-81.75
469288118.1,-81.68
469296578.3,-81.48
469305038.6,-82.58
469313498.8,-77.15
469321959.0,-76.71
469330419.3,-76.26
469338879.5,-80.10
469347339.7,-80.08
469355800.0,-80.34
469364260.2,-82.34
469372720.5,-83.68
469381180.7,-83.62
469389640.9,-80.03
469398101.2,-80.83
469406561.4,-84.29
469415021.6,-78.77
469423481.9,-72.13
469431942.1,-81.60
469440402.4,-79.85
469448862.6,-79.39
469457322.8,-81.98
469465783.1,-82.57
469474243.3,-82.49
469482703.5,-78.65
469491163.8,-79.56
469499624.0,-83.53
469508084.2,-82.42
469516544.5,-80.29
469525004.7,-81.45
469533465.0,-83.52
469541925.2,-82.04
469550385.4,-81.45
469558845.7,-83.61
469567305.9,-84.70
469575766.1,-79.89
469584226.4,-79.54
469592686.6,-79.95
469601146.9,-82.33
469609607.1,-85.14
469618067.3,-81.37
469626527.6,-83.35
469634987.8,-83.29
469643448.0,-81.75
469651908.3,-80.12
469660368.5,-83.28
469668828.7,-81.29
469677289.0,-84.33
469685749.2,-75.15
469694209.5,-72.70
469702669.7,-88.32
469711129.9,-79.06
469719590.2,-78.39
469728050.4,-85.36
469736510.6,-83.13
469744970.9,-79.95
469753431.1,-80.02
469761891.4,-79.97
469770351.6,-82.14
469778811.8,-81.95
469787272.1,-79.50
469795732.3,-80.58
469804192.5,-83.81
469812652.8,-82.46
469821113.0,-81.76
469829573.2,-80.58
469838033.5,-80.74
469846493.7,-82.48
469854954.0,-83.37
469863414.2,-81.08
469871874.4,-84.28
469880334.7,-82.65
469888794.9,-83.90
469897255.1,-82.65
469905715.4,-82.44
469914175.6,-81.75
469922635.9,-78.63
469931096.1,-80.59
469939556.3,-74.64
469948016.6,-79.42
469956476.8,-76.61
469964937.0,-85.17
469973397.3,-80.40
469981857.5,-79.06
469990317.7,-82.26
469998778.0,-77.92
470007238.2,-81.69
470015698.5,-81.71
470024158.7,-76.79
470032618.9,-76.62
470041079.2,-78.43
470049539.4,-77.37
470057999.6,-80.02
470066459.9,-80.44
470074920.1,-80.45
470083380.4,-81.79
470091840.6,-84.59
470100300.8,-83.08
470108761.1,-80.68
470117221.3,-76.16
470125681.5,-79.69
470134141.8,-83.84
470142602.0,-82.09
470151062.3,-77.19
470159522.5,-82.43
470167982.7,-83.94
470176443.0,-81.25
470184903.2,-83.62
470193363.4,-80.74
470201823.7,-79.76
470210283.9,-88.30
470218744.1,-80.68
470227204.4,-84.07
470235664.6,-86.52
470244124.9,-84.07
470252585.1,-84.95
470261045.3,-78.65
470269505.6,-78.51
470277965.8,-80.10
470286426.0,-76.44
470294886.3,-78.96
470303346.5,-84.39
470311806.8,-84.37
470320267.0,-78.91
470328727.2,-79.68
470337187.5,-76.98
470345647.7,-81.08
470354107.9,-84.91
470362568.2,-79.97
470371028.4,-78.51
470379488.6,-77.63
470387948.9,-78.47
470396409.1,-85.32
470404869.4,-83.93
470413329.6,-81.39
470421789.8,-78.86
470430250.1,-82.41
470438710.3,-80.34
470447170.5,-80.31
470455630.8,-78.17
470464091.0,-78.96
470472551.3,-80.25
470481011.5,-83.15
470489471.7,-80.94
470497932.0,-85.48
470506392.2,-81.75
470514852.4,-80.28
470523312.7,-81.92
470531772.9,-81.44
470540233.1,-81.09
470548693.4,-83.34
470557153.6,-85.70
470565613.9,-79.72
470574074.1,-80.41
470582534.3,-83.20
470590994.6,-79.43
470599454.8,-83.48
470607915.0,-81.71
470616375.3,-84.49
470624835.5,-83.32
470633295.8,-82.67
470641756.0,-83.73
470650216.2,-85.36
470658676.5,-84.47
470667136.7,-78.95
470675596.9,-82.47
470684057.2,-84.72
470692517.4,-81.22
470700977.6,-81.20
470709437.9,-85.12
470717898.1,-78.25
470726358.4,-81.60
470734818.6,-79.33
470743278.8,-78.76
470751739.1,-84.26
470760199.3,-83.89
470768659.5,-81.62
470777119.8,-80.54
470785580.0,-78.42
470794040.3,-81.11
470802500.5,-80.79
470810960.7,-82.05
470819421.0,-82.35
470827881.2,-89.03
470836341.4,-84.38
470844801.7,-76.21
470853261.9,-79.29
470861722.1,-81.45
470870182.4,-76.48
470878642.6,-75.74
470887102.9,-82.61
470895563.1,-87.31
470904023.3,-85.28
470912483.6,-84.22
470920943.8,-82.98
470929404.0,-82.49
470937864.3,-84.34
470946324.5,-83.40
470954784.8,-80.47
470963245.0,-78.24
470971705.2,-79.87
470980165.5,-86.23
470988625.7,-84.69
470997085.9,-87.24
471005546.2,-80.09
471014006.4,-82.01
471022466.6,-84.61
471030926.9,-86.49
471039387.1,-82.50
471047847.4,-77.66
471056307.6,-75.06
471064767.8,-79.86
471073228.1,-88.73
471081688.3,-85.53
471090148.5,-81.90
471098608.8,-86.14
471107069.0,-81.91
471115529.3,-83.06
471123989.5,-81.56
471132449.7,-80.81
471140910.0,-82.76
471149370.2,-78.80
471157830.4,-78.71
471166290.7,-83.30
471174750.9,-84.15
471183211.2,-82.82
471191671.4,-80.53
471200131.6,-82.21
471208591.9,-79.41
471217052.1,-77.65
471225512.3,-79.36
471233972.6,-80.87
471242432.8,-85.02
471250893.0,-83.80
471259353.3,-82.05
471267813.5,-86.55
471276273.8,-82.21
471284734.0,-83.38
471293194.2,-83.52
471301654.5,-79.97
471310114.7,-80.27
471318574.9,-78.90
471327035.2,-79.12
471335495.4,-85.79
471343955.7,-83.93
471352415.9,-84.89
471360876.1,-80.63
471369336.4,-83.88
471377796.6,-81.31
471386256.8,-76.65
471394717.1,-75.14
471403177.3,-78.22
471411637.5,-78.47
471420097.8,-79.86
471428558.0,-82.74
471437018.3,-82.97
471445478.5,-81.11
471453938.7,-81.95
471462399.0,-81.67
471470859.2,-78.71
471479319.4,-78.38
471487779.7,-77.42
471496239.9,-85.82
471504700.2,-83.81
471513160.4,-81.38
471521620.6,-80.74
471530080.9,-83.35
471538541.1,-81.69
471547001.3,-81.00
471555461.6,-76.77
471563921.8,-78.99
471572382.0,-80.07
471580842.3,-77.23
471589302.5,-76.82
471597762.8,-85.93
471606223.0,-83.63
471614683.2,-81.62
471623143.5,-83.80
471631603.7,-80.39
471640063.9,-79.12
471648524.2,-75.73
471656984.4,-78.60
471665444.7,-78.37
471673904.9,-76.98
471682365.1,-80.68
471690825.4,-81.26
471699285.6,-81.89
471707745.8,-80.26
471716206.1,-82.23
471724666.3,-82.04
471733126.5,-77.50
471741586.8,-76.25
471750047.0,-82.33
471758507.3,-81.78
471766967.5,-79.64
471775427.7,-83.94
471783888.0,-82.51
471792348.2,-82.17
471800808.4,-81.11
471809268.7,-78.39
471817728.9,-77.96
471826189.2,-73.85
471834649.4,-78.33
471843109.6,-76.02
471851569.9,-76.46
471860030.1,-78.95
471868490.3,-81.88
471876950.6,-80.81
471885410.8,-75.38
471893871.0,-95.71
471902331.3,-76.05
471910791.5,-74.38
471919251.8,-74.42
471927712.0,-75.40
471936172.2,-76.11
471944632.5,-81.35
471953092.7,-81.39
471961552.9,-80.10
471970013.2,-78.57
471978473.4,-77.82
471986933.7,-75.39
471995393.9,-73.25
472003854.1,-75.26
472012314.4,-77.79
472020774.6,-73.46
472029234.8,-77.44
472037695.1,-79.16
472046155.3,-79.23
472054615.5,-77.68
472063075.8,-76.26
472071536.0,-76.94
472079996.3,-72.58
472088456.5,-71.21
472096916.7,-70.92
472105377.0,-71.78
472113837.2,-74.06
472122297.4,-78.85
472130757.7,-77.57
472139217.9,-77.43
472147678.2,-80.37
472156138.4,-76.73
472164598.6,-72.04
472173058.9,-70.37
472181519.1,-69.05
472189979.3,-69.85
472198439.6,-70.01
472206899.8,-77.55
472215360.1,-76.33
472223820.3,-76.42
472232280.5,-73.32
472240740.8,-71.92
472249201.0,-67.91
472257661.2,-68.60
472266121.5,-88.47
472274581.7,-68.49
472283041.9,-68.77
472291502.2,-75.35
472299962.4,-73.52
472308422.7,-71.64
472316882.9,-71.29
472325343.1,-71.44
472333803.4,-67.99
472342263.6,-64.94
472350723.8,-64.95
472359184.1,-61.89
472367644.3,-63.76
472376104.6,-68.18
472384564.8,-70.77
472393025.0,-85.60
472401485.3,-66.84
472409945.5,-65.04
472418405.7,-64.20
472426866.0,-59.24
472435326.2,-58.36
472443786.4,-56.77
472452246.7,-56.93
472460706.9,-58.49
472469167.2,-61.77
472477627.4,-60.02
472486087.6,-59.57
472494547.9,-56.88
472503008.1,-54.12
472511468.3,-56.62
472519928.6,-84.22
472528388.8,-49.90
472536849.1,-49.18
472545309.3,-51.91
472553769.5,-56.72
472562229.8,-56.53
472570690.0,-56.53
