Frequency (Hz),Amplitude (dBm)
462570690.0,-65.48
462579150.2,-87.63
462587610.5,-88.94
462596070.7,-86.48
462604530.9,-80.31
462612991.2,-86.32
462621451.4,-84.27
462629911.7,-85.23
462638371.9,-87.97
462646832.1,-78.43
462655292.4,-63.59
462663752.6,-69.92
462672212.8,-91.80
462680673.1,-87.25
462689133.3,-85.81
462697593.6,-85.31
462706053.8,-80.72
462714514.0,-63.94
462722974.3,-90.31
462731434.5,-92.76
462739894.7,-89.24
462748355.0,-86.15
462756815.2,-89.92
462765275.4,-82.01
462773735.7,-88.07
462782195.9,-71.07
462790656.2,-70.38
462799116.4,-73.80
462807576.6,-84.08
462816036.9,-84.84
462824497.1,-87.90
462832957.3,-90.30
462841417.6,-87.75
462849877.8,-88.97
462858338.1,-82.13
462866798.3,-63.65
462875258.5,-85.93
462883718.8,-84.09
462892179.0,-84.13
462900639.2,-83.50
462909099.5,-84.85
462917559.7,-84.85
462926019.9,-87.70
462934480.2,-64.41
462942940.4,-64.96
462951400.7,-84.36
462959860.9,-85.65
462968321.1,-86.50
462976781.4,-89.02
462985241.6,-69.12
462993701.8,-64.10
463002162.1,-62.95
463010622.3,-82.40
463019082.6,-84.18
463027542.8,-84.82
463036003.0,-81.23
463044463.3,-82.54
463052923.5,-84.16
463061383.7,-87.01
463069844.0,-82.98
463078304.2,-66.56
463086764.5,-67.42
463095224.7,-82.66
463103684.9,-88.19
463112145.2,-91.30
463120605.4,-89.84
463129065.6,-85.27
463137525.9,-76.21
463145986.1,-67.77
463154446.3,-62.09
463162906.6,-85.61
463171366.8,-82.84
463179827.1,-85.90
463188287.3,-81.98
463196747.5,-82.23
463205207.8,-83.36
463213668.0,-68.85
463222128.2,-64.14
463230588.5,-87.99
463239048.7,-87.31
463247509.0,-87.98
463255969.2,-87.69
463264429.4,-91.35
463272889.7,-86.13
463281349.9,-85.56
463289810.1,-66.19
463298270.4,-64.89
463306730.6,-81.47
463315190.8,-85.05
463323651.1,-81.70
463332111.3,-85.94
463340571.6,-86.70
463349031.8,-82.47
463357492.0,-70.52
463365952.3,-62.14
463374412.5,-75.56
463382872.7,-88.92
463391333.0,-86.88
463399793.2,-88.80
463408253.5,-90.56
463416713.7,-90.37
463425173.9,-87.19
463433634.2,-68.82
463442094.4,-86.69
463450554.6,-85.80
463459014.9,-83.96
463467475.1,-84.31
463475935.3,-82.95
463484395.6,-85.58
463492855.8,-81.17
463501316.1,-88.99
463509776.3,-81.28
463518236.5,-62.78
463526696.8,-87.35
463535157.0,-87.35
463543617.2,-85.59
463552077.5,-84.45
463560537.7,-89.29
463568998.0,-83.10
463577458.2,-63.12
463585918.4,-87.52
463594378.7,-87.39
463602838.9,-83.92
463611299.1,-82.84
463619759.4,-89.97
463628219.6,-80.48
463636679.8,-82.95
463645140.1,-87.96
463653600.3,-83.64
463662060.6,-76.32
463670520.8,-80.24
463678981.0,-80.39
463687441.3,-88.17
463695901.5,-82.07
463704361.7,-82.58
463712822.0,-80.18
463721282.2,-75.42
463729742.5,-61.13
463738202.7,-83.18
463746662.9,-76.17
463755123.2,-79.55
463763583.4,-78.36
463772043.6,-77.00
463780503.9,-79.92
463788964.1,-80.37
463797424.3,-67.93
463805884.6,-63.08
463814344.8,-86.66
463822805.1,-84.62
463831265.3,-80.06
463839725.5,-83.67
463848185.8,-82.83
463856646.0,-84.20
463865106.2,-81.74
463873566.5,-63.91
463882026.7,-72.92
463890487.0,-84.01
463898947.2,-81.49
463907407.4,-80.59
463915867.7,-84.76
463924327.9,-83.86
463932788.1,-79.34
463941248.4,-64.58
463949708.6,-62.83
463958168.8,-81.88
463966629.1,-86.85
463975089.3,-87.08
463983549.6,-83.52
463992009.8,-71.29
464000470.0,-81.03
464008930.3,-62.80
464017390.5,-86.20
464025850.7,-87.22
464034311.0,-86.04
464042771.2,-82.16
464051231.5,-79.94
464059691.7,-82.09
464068151.9,-85.08
464076612.2,-80.76
464085072.4,-82.23
464093532.6,-80.82
464101992.9,-80.65
464110453.1,-83.30
464118913.4,-83.99
464127373.6,-83.88
464135833.8,-81.10
464144294.1,-82.06
464152754.3,-83.22
464161214.5,-80.88
464169674.8,-63.15
464178135.0,-81.88
464186595.2,-81.36
464195055.5,-81.51
464203515.7,-78.37
464211976.0,-82.27
464220436.2,-71.48
464228896.4,-65.73
464237356.7,-77.55
464245816.9,-61.90
464254277.1,-68.26
464262737.4,-78.82
464271197.6,-87.13
464279657.9,-85.56
464288118.1,-85.31
464296578.3,-84.13
464305038.6,-81.92
464313498.8,-80.73
464321959.0,-62.49
464330419.3,-83.28
464338879.5,-88.66
464347339.7,-80.01
464355800.0,-79.30
464364260.2,-80.62
464372720.5,-80.95
464381180.7,-84.83
464389640.9,-62.73
464398101.2,-65.53
464406561.4,-79.58
464415021.6,-80.89
464423481.9,-83.07
464431942.1,-81.22
464440402.4,-84.39
464448862.6,-68.91
464457322.8,-77.02
464465783.1,-66.57
464474243.3,-82.87
464482703.5,-83.51
464491163.8,-78.46
464499624.0,-77.92
464508084.2,-76.67
464516544.5,-81.10
464525004.7,-80.03
464533465.0,-81.92
464541925.2,-62.75
464550385.4,-64.77
464558845.7,-77.24
464567305.9,-82.11
464575766.1,-85.44
464584226.4,-84.84
464592686.6,-81.56
464601146.9,-78.16
464609607.1,-63.71
464618067.3,-81.13
464626527.6,-81.76
464634987.8,-80.34
464643448.0,-78.18
464651908.3,-77.29
464660368.5,-76.60
464668828.7,-80.44
464677289.0,-68.92
464685749.2,-69.10
464694209.5,-79.22
464702669.7,-82.19
464711129.9,-79.06
464719590.2,-79.49
464728050.4,-79.07
464736510.6,-78.75
464744970.9,-80.51
464753431.1,-70.80
464761891.4,-65.89
464770351.6,-66.27
464778811.8,-76.80
464787272.1,-84.28
464795732.3,-75.98
464804192.5,-76.04
464812652.8,-78.97
464821113.0,-85.84
464829573.2,-59.96
464838033.5,-75.45
464846493.7,-85.35
464854954.0,-84.61
464863414.2,-83.89
464871874.4,-84.22
464880334.7,-86.55
464888794.9,-85.47
464897255.1,-81.93
464905715.4,-80.24
464914175.6,-82.91
464922635.9,-79.99
464931096.1,-79.68
464939556.3,-80.20
464948016.6,-79.57
464956476.8,-78.27
464964937.0,-81.20
464973397.3,-84.85
464981857.5,-61.79
464990317.7,-79.40
464998778.0,-81.28
465007238.2,-81.91
465015698.5,-83.82
465024158.7,-82.97
465032618.9,-69.82
465041079.2,-68.44
465049539.4,-65.70
465057999.6,-81.45
465066459.9,-79.36
465074920.1,-78.12
465083380.4,-79.49
465091840.6,-78.87
465100300.8,-81.09
465108761.1,-79.37
465117221.3,-79.90
465125681.5,-78.91
465134141.8,-79.21
465142602.0,-82.66
465151062.3,-80.79
465159522.5,-81.15
465167982.7,-80.85
465176443.0,-80.59
465184903.2,-73.40
465193363.4,-61.24
465201823.7,-79.81
465210283.9,-79.32
465218744.1,-78.43
465227204.4,-76.76
465235664.6,-65.94
465244124.9,-81.07
465252585.1,-85.51
465261045.3,-62.52
465269505.6,-78.50
465277965.8,-80.69
465286426.0,-80.92
465294886.3,-80.38
465303346.5,-79.61
465311806.8,-78.61
465320267.0,-79.50
465328727.2,-69.16
465337187.5,-61.01
465345647.7,-64.42
465354107.9,-77.60
465362568.2,-78.48
465371028.4,-79.14
465379488.6,-75.22
465387948.9,-79.22
465396409.1,-78.83
465404869.4,-61.21
465413329.6,-76.31
465421789.8,-76.53
465430250.1,-78.90
465438710.3,-80.30
465447170.5,-78.57
465455630.8,-67.41
465464091.0,-76.22
465472551.3,-62.00
465481011.5,-79.96
465489471.7,-79.34
465497932.0,-77.21
465506392.2,-76.08
465514852.4,-80.04
465523312.7,-77.99
465531772.9,-81.16
465540233.1,-79.26
465548693.4,-81.29
465557153.6,-66.26
465565613.9,-68.07
465574074.1,-77.66
465582534.3,-79.95
465590994.6,-79.31
465599454.8,-80.44
465607915.0,-79.51
465616375.3,-61.27
465624835.5,-61.12
465633295.8,-77.36
465641756.0,-77.70
465650216.2,-84.33
465658676.5,-77.28
465667136.7,-76.79
465675596.9,-68.91
465684057.2,-77.27
465692517.4,-60.83
465700977.6,-77.05
465709437.9,-79.03
465717898.1,-78.73
465726358.4,-79.28
465734818.6,-78.17
465743278.8,-80.96
465751739.1,-76.86
465760199.3,-77.66
465768659.5,-73.01
465777119.8,-79.17
465785580.0,-77.27
465794040.3,-76.94
465802500.5,-76.31
465810960.7,-76.18
465819421.0,-76.66
465827881.2,-77.38
465836341.4,-74.92
465844801.7,-62.76
465853261.9,-69.08
465861722.1,-78.30
465870182.4,-77.70
465878642.6,-78.79
465887102.9,-77.79
465895563.1,-69.53
465904023.3,-75.98
465912483.6,-60.04
465920943.8,-61.56
465929404.0,-77.11
465937864.3,-77.32
465946324.5,-77.28
465954784.8,-75.35
465963245.0,-75.43
465971705.2,-76.10
465980165.5,-75.39
465988625.7,-77.37
465997085.9,-61.97
466005546.2,-63.27
466014006.4,-78.03
466022466.6,-76.78
466030926.9,-77.28
466039387.1,-78.32
466047847.4,-76.18
466056307.6,-75.67
466064767.8,-60.93
466073228.1,-77.50
466081688.3,-75.96
466090148.5,-76.07
466098608.8,-75.68
466107069.0,-75.14
466115529.3,-73.52
466123989.5,-78.39
466132449.7,-59.62
466140910.0,-61.34
466149370.2,-75.13
466157830.4,-75.75
466166290.7,-76.88
466174750.9,-76.83
466183211.2,-75.44
466191671.4,-76.29
466200131.6,-75.00
466208591.9,-60.00
466217052.1,-60.20
466225512.3,-76.09
466233972.6,-68.03
466242432.8,-74.01
466250893.0,-74.03
466259353.3,-73.57
466267813.5,-75.52
466276273.8,-75.63
466284734.0,-60.67
466293194.2,-73.22
466301654.5,-75.44
466310114.7,-75.62
466318574.9,-74.99
466327035.2,-76.04
466335495.4,-76.33
466343955.7,-68.74
466352415.9,-82.70
466360876.1,-73.82
466369336.4,-74.17
466377796.6,-73.07
466386256.8,-73.08
466394717.1,-72.88
466403177.3,-74.06
466411637.5,-74.53
466420097.8,-75.00
466428558.0,-59.97
466437018.3,-73.07
466445478.5,-73.66
466453938.7,-73.65
466462399.0,-71.27
466470859.2,-75.12
466479319.4,-73.59
466487779.7,-69.27
466496239.9,-63.71
466504700.2,-71.91
466513160.4,-72.17
466521620.6,-73.04
466530080.9,-71.66
466538541.1,-71.65
466547001.3,-72.01
466555461.6,-72.13
466563921.8,-67.62
466572382.0,-70.15
466580842.3,-72.25
466589302.5,-73.08
466597762.8,-73.02
466606223.0,-72.54
466614683.2,-72.93
466623143.5,-73.00
466631603.7,-71.66
466640063.9,-62.01
466648524.2,-75.54
466656984.4,-72.04
466665444.7,-70.93
466673904.9,-71.91
466682365.1,-71.11
466690825.4,-70.94
466699285.6,-70.62
466707745.8,-60.47
466716206.1,-66.16
466724666.3,-69.67
466733126.5,-70.89
466741586.8,-70.90
466750047.0,-71.65
466758507.3,-71.06
466766967.5,-70.63
466775427.7,-70.45
466783888.0,-63.49
466792348.2,-70.50
466800808.4,-70.35
466809268.7,-69.43
466817728.9,-69.50
466826189.2,-69.65
466834649.4,-69.45
466843109.6,-69.75
466851569.9,-57.70
466860030.1,-60.62
466868490.3,-67.53
466876950.6,-69.63
466885410.8,-69.22
466893871.0,-69.68
466902331.3,-71.41
466910791.5,-68.74
466919251.8,-64.43
466927712.0,-69.55
466936172.2,-68.68
466944632.5,-68.14
466953092.7,-68.80
466961552.9,-67.50
466970013.2,-66.88
466978473.4,-66.88
466986933.7,-68.41
466995393.9,-67.72
467003854.1,-64.46
467012314.4,-67.34
467020774.6,-66.19
467029234.8,-67.32
467037695.1,-67.71
467046155.3,-67.35
467054615.5,-66.26
467063075.8,-57.30
467071536.0,-73.42
467079996.3,-65.78
467088456.5,-65.73
467096916.7,-66.13
467105377.0,-65.33
467113837.2,-65.32
467122297.4,-56.84
467130757.7,-59.06
467139217.9,-63.44
467147678.2,-64.55
467156138.4,-64.67
467164598.6,-64.14
467173058.9,-64.61
467181519.1,-64.58
467189979.3,-63.79
467198439.6,-63.23
467206899.8,-63.07
467215360.1,-58.60
467223820.3,-62.86
467232280.5,-63.14
467240740.8,-64.30
467249201.0,-61.73
467257661.2,-61.30
467266121.5,-61.82
467274581.7,-61.10
467283041.9,-57.43
467291502.2,-60.01
467299962.4,-60.42
467308422.7,-59.81
467316882.9,-59.25
467325343.1,-58.86
467333803.4,-58.66
467342263.6,-53.57
467350723.8,-59.52
467359184.1,-57.56
467367644.3,-57.48
467376104.6,-56.38
467384564.8,-55.37
467393025.0,-56.13
467401485.3,-53.40
467409945.5,-53.22
467418405.7,-52.00
467426866.0,-52.38
467435326.2,-50.91
467443786.4,-48.57
467452246.7,-49.73
467460706.9,-49.25
467469167.2,-46.02
467477627.4,-45.37
467486087.6,-42.84
467494547.9,-42.76
467503008.1,-41.77
467511468.3,-39.47
467519928.6,-39.46
467528388.8,-46.76
467536849.1,-37.44
467545309.3,-37.45
467553769.5,-45.20
467562229.8,-47.08
467570690.0,-36.03
467579150.2,-36.68
467587610.5,-37.32
467596070.7,-38.80
467604530.9,-38.82
467612991.2,-45.85
467621451.4,-42.04
467629911.7,-42.41
467638371.9,-42.64
467646832.1,-46.46
467655292.4,-46.19
467663752.6,-49.90
467672212.8,-47.53
467680673.1,-50.42
467689133.3,-50.34
467697593.6,-51.56
467706053.8,-52.65
467714514.0,-54.41
467722974.3,-55.09
467731434.5,-54.90
467739894.7,-55.32
467748355.0,-56.27
467756815.2,-57.48
467765275.4,-57.62
467773735.7,-57.72
467782195.9,-57.96
467790656.2,-62.11
467799116.4,-59.05
467807576.6,-59.30
467816036.9,-60.15
467824497.1,-60.64
467832957.3,-60.25
467841417.6,-59.12
467849877.8,-60.28
467858338.1,-61.89
467866798.3,-61.81
467875258.5,-62.20
467883718.8,-63.44
467892179.0,-62.88
467900639.2,-62.57
467909099.5,-62.89
467917559.7,-63.68
467926019.9,-60.44
467934480.2,-62.78
467942940.4,-63.28
467951400.7,-63.43
467959860.9,-63.71
467968321.1,-64.38
467976781.4,-64.32
467985241.6,-64.33
467993701.8,-63.67
468002162.1,-63.32
468010622.3,-65.34
468019082.6,-72.58
468027542.8,-65.35
468036003.0,-64.64
468044463.3,-64.95
468052923.5,-64.79
468061383.7,-65.90
468069844.0,-67.28
468078304.2,-59.74
468086764.5,-65.19
468095224.7,-65.78
468103684.9,-66.63
468112145.2,-66.98
468120605.4,-65.39
468129065.6,-67.47
468137525.9,-66.38
468145986.1,-64.02
468154446.3,-67.20
468162906.6,-67.33
468171366.8,-67.15
468179827.1,-66.72
468188287.3,-67.32
468196747.5,-67.69
468205207.8,-68.07
468213668.0,-68.19
468222128.2,-61.46
468230588.5,-60.28
468239048.7,-65.21
468247509.0,-76.05
468255969.2,-69.38
468264429.4,-68.61
468272889.7,-69.45
468281349.9,-69.61
468289810.1,-66.29
468298270.4,-61.01
468306730.6,-69.80
468315190.8,-69.52
468323651.1,-69.40
468332111.3,-68.82
468340571.6,-72.08
468349031.8,-76.34
468357492.0,-57.74
468365952.3,-65.83
468374412.5,-68.07
468382872.7,-70.14
468391333.0,-70.70
468399793.2,-70.58
468408253.5,-71.29
468416713.7,-70.45
468425173.9,-70.57
468433634.2,-61.72
468442094.4,-59.47
468450554.6,-70.38
468459014.9,-71.06
468467475.1,-67.61
468475935.3,-74.10
468484395.6,-70.98
468492855.8,-71.01
468501316.1,-71.37
468509776.3,-60.23
468518236.5,-71.67
468526696.8,-71.39
468535157.0,-72.28
468543617.2,-72.77
468552077.5,-72.42
468560537.7,-71.64
468568998.0,-73.80
468577458.2,-58.25
468585918.4,-67.79
468594378.7,-72.36
468602838.9,-71.88
468611299.1,-71.42
468619759.4,-70.60
468628219.6,-70.79
468636679.8,-72.35
468645140.1,-73.44
468653600.3,-58.66
468662060.6,-68.68
468670520.8,-72.32
468678981.0,-72.59
468687441.3,-69.48
468695901.5,-73.02
468704361.7,-72.24
468712822.0,-71.73
468721282.2,-60.61
468729742.5,-66.24
468738202.7,-73.20
468746662.9,-72.22
468755123.2,-70.90
468763583.4,-72.38
468772043.6,-73.02
468780503.9,-73.02
468788964.1,-73.68
468797424.3,-75.00
468805884.6,-60.96
468814344.8,-74.37
468822805.1,-74.73
468831265.3,-74.40
468839725.5,-74.42
468848185.8,-74.63
468856646.0,-74.11
468865106.2,-60.57
468873566.5,-74.40
468882026.7,-74.46
468890487.0,-73.12
468898947.2,-72.96
468907407.4,-73.66
468915867.7,-72.81
468924327.9,-73.00
468932788.1,-58.26
468941248.4,-69.04
468949708.6,-75.52
468958168.8,-74.08
468966629.1,-74.76
468975089.3,-75.81
468983549.6,-75.44
468992009.8,-75.08
469000470.0,-74.81
469008930.3,-73.61
469017390.5,-65.31
469025850.7,-73.78
469034311.0,-72.37
469042771.2,-73.87
469051231.5,-74.17
469059691.7,-74.94
469068151.9,-76.31
469076612.2,-76.21
469085072.4,-61.04
469093532.6,-75.16
469101992.9,-76.34
469110453.1,-76.46
469118913.4,-74.14
469127373.6,-74.85
469135833.8,-75.55
469144294.1,-60.02
469152754.3,-62.95
469161214.5,-76.51
469169674.8,-74.64
469178135.0,-74.25
469186595.2,-74.24
469195055.5,-73.23
469203515.7,-74.47
469211976.0,-75.08
469220436.2,-78.88
469228896.4,-59.24
469237356.7,-69.05
469245816.9,-84.04
469254277.1,-76.12
469262737.4,-76.76
469271197.6,-78.30
469279657.9,-76.50
469288118.1,-76.53
469296578.3,-57.79
469305038.6,-70.05
469313498.8,-76.16
469321959.0,-75.77
469330419.3,-75.45
469338879.5,-74.69
469347339.7,-63.33
469355800.0,-77.19
469364260.2,-61.87
469372720.5,-61.66
469381180.7,-74.92
469389640.9,-76.64
469398101.2,-77.85
469406561.4,-78.69
469415021.6,-76.26
469423481.9,-76.73
469431942.1,-75.24
469440402.4,-59.72
469448862.6,-73.73
469457322.8,-77.73
469465783.1,-76.93
469474243.3,-73.51
469482703.5,-76.40
469491163.8,-74.16
469499624.0,-77.32
469508084.2,-64.44
469516544.5,-58.81
469525004.7,-74.28
469533465.0,-77.17
469541925.2,-78.88
469550385.4,-78.79
469558845.7,-79.15
469567305.9,-77.86
469575766.1,-76.55
469584226.4,-71.36
469592686.6,-80.73
469601146.9,-77.39
469609607.1,-76.36
469618067.3,-75.97
469626527.6,-75.52
469634987.8,-76.00
469643448.0,-75.40
469651908.3,-63.19
469660368.5,-59.30
469668828.7,-76.45
469677289.0,-76.78
469685749.2,-79.40
469694209.5,-75.31
469702669.7,-77.99
469711129.9,-77.36
469719590.2,-72.99
469728050.4,-58.93
469736510.6,-79.23
469744970.9,-77.93
469753431.1,-77.02
469761891.4,-75.40
469770351.6,-77.10
469778811.8,-77.65
469787272.1,-78.45
469795732.3,-64.55
469804192.5,-72.08
469812652.8,-75.82
469821113.0,-80.21
469829573.2,-79.53
469838033.5,-78.43
469846493.7,-79.52
469854954.0,-77.30
469863414.2,-64.76
469871874.4,-59.88
469880334.7,-75.94
469888794.9,-78.33
469897255.1,-79.05
469905715.4,-75.88
469914175.6,-78.09
469922635.9,-80.78
469931096.1,-78.30
469939556.3,-57.75
469948016.6,-74.91
469956476.8,-76.30
469964937.0,-76.68
469973397.3,-77.04
469981857.5,-78.70
469990317.7,-78.61
469998778.0,-76.73
470007238.2,-76.21
470015698.5,-72.22
470024158.7,-57.63
470032618.9,-75.72
470041079.2,-78.15
470049539.4,-77.22
470057999.6,-77.61
470066459.9,-81.82
470074920.1,-77.61
470083380.4,-79.06
470091840.6,-59.11
470100300.8,-78.29
470108761.1,-79.61
470117221.3,-77.77
470125681.5,-79.43
470134141.8,-75.56
470142602.0,-75.41
470151062.3,-77.64
470159522.5,-60.44
470167982.7,-83.44
470176443.0,-77.77
470184903.2,-77.96
470193363.4,-77.16
470201823.7,-79.17
470210283.9,-77.77
470218744.1,-76.60
470227204.4,-78.51
470235664.6,-72.80
470244124.9,-58.56
470252585.1,-75.67
470261045.3,-76.61
470269505.6,-80.25
470277965.8,-79.03
470286426.0,-79.95
470294886.3,-79.89
470303346.5,-71.09
470311806.8,-58.34
470320267.0,-70.93
470328727.2,-79.03
470337187.5,-77.25
470345647.7,-77.26
470354107.9,-67.05
470362568.2,-65.82
470371028.4,-80.74
470379488.6,-60.56
470387948.9,-67.82
470396409.1,-78.85
470404869.4,-80.51
470413329.6,-79.04
470421789.8,-80.17
470430250.1,-80.11
470438710.3,-80.43
470447170.5,-76.94
470455630.8,-58.53
470464091.0,-69.63
470472551.3,-79.00
470481011.5,-82.25
470489471.7,-89.81
470497932.0,-77.06
470506392.2,-77.18
470514852.4,-78.71
470523312.7,-81.54
470531772.9,-59.00
470540233.1,-79.74
470548693.4,-78.92
470557153.6,-81.62
470565613.9,-81.55
470574074.1,-79.41
470582534.3,-76.57
470590994.6,-75.47
470599454.8,-62.49
470607915.0,-82.92
470616375.3,-79.45
470624835.5,-78.33
470633295.8,-78.75
470641756.0,-78.25
470650216.2,-78.33
470658676.5,-77.62
470667136.7,-60.56
470675596.9,-60.07
470684057.2,-68.67
470692517.4,-80.97
470700977.6,-81.21
470709437.9,-83.48
470717898.1,-81.18
470726358.4,-79.81
470734818.6,-66.76
470743278.8,-58.49
470751739.1,-81.01
470760199.3,-81.65
470768659.5,-76.16
470777119.8,-76.20
470785580.0,-78.82
470794040.3,-79.23
470802500.5,-68.03
470810960.7,-58.86
470819421.0,-79.90
470827881.2,-81.53
470836341.4,-86.75
470844801.7,-79.90
470853261.9,-84.66
470861722.1,-86.01
470870182.4,-79.40
470878642.6,-58.43
470887102.9,-65.06
470895563.1,-79.78
470904023.3,-77.69
470912483.6,-77.19
470920943.8,-76.25
470929404.0,-78.89
470937864.3,-63.99
470946324.5,-57.79
470954784.8,-59.43
470963245.0,-75.01
470971705.2,-81.05
470980165.5,-85.20
470988625.7,-81.27
470997085.9,-79.78
471005546.2,-83.11
471014006.4,-82.65
471022466.6,-73.86
471030926.9,-62.56
471039387.1,-81.18
471047847.4,-77.08
471056307.6,-76.33
471064767.8,-76.70
471073228.1,-81.83
471081688.3,-79.17
471090148.5,-81.13
471098608.8,-60.98
471107069.0,-59.08
471115529.3,-75.25
471123989.5,-81.11
471132449.7,-81.46
471140910.0,-79.45
471149370.2,-78.69
471157830.4,-58.57
471166290.7,-58.55
471174750.9,-79.74
471183211.2,-79.11
471191671.4,-79.27
471200131.6,-78.35
471208591.9,-76.97
471217052.1,-77.57
471225512.3,-80.26
471233972.6,-84.18
471242432.8,-58.78
471250893.0,-58.73
471259353.3,-61.81
