Frequency (Hz),Amplitude (dBm)
462570690.0,-95.03
462579150.2,-88.50
462587610.5,-71.12
462596070.7,-90.47
462604530.9,-88.22
462612991.2,-85.93
462621451.4,-84.13
462629911.7,-83.96
462638371.9,-86.14
462646832.1,-88.09
462655292.4,-86.88
462663752.6,-87.92
462672212.8,-64.14
462680673.1,-66.98
462689133.3,-86.28
462697593.6,-87.72
462706053.8,-90.54
462714514.0,-90.33
462722974.3,-91.87
462731434.5,-88.04
462739894.7,-65.15
462748355.0,-63.67
462756815.2,-81.12
462765275.4,-82.49
462773735.7,-87.53
462782195.9,-85.19
462790656.2,-82.34
462799116.4,-90.15
462807576.6,-82.37
462816036.9,-85.30
462824497.1,-79.69
462832957.3,-64.49
462841417.6,-74.59
462849877.8,-88.11
462858338.1,-85.61
462866798.3,-89.84
462875258.5,-85.70
462883718.8,-87.06
462892179.0,-88.39
462900639.2,-73.61
462909099.5,-65.67
462917559.7,-85.08
462926019.9,-89.26
462934480.2,-83.15
462942940.4,-82.98
462951400.7,-84.02
462959860.9,-86.99
462968321.1,-85.95
462976781.4,-81.22
462985241.6,-69.65
462993701.8,-64.57
463002162.1,-83.61
463010622.3,-88.39
463019082.6,-85.77
463027542.8,-85.11
463036003.0,-90.18
463044463.3,-92.07
463052923.5,-87.60
463061383.7,-63.98
463069844.0,-63.52
463078304.2,-80.06
463086764.5,-87.54
463095224.7,-83.78
463103684.9,-82.78
463112145.2,-82.96
463120605.4,-84.26
463129065.6,-72.31
463137525.9,-67.43
463145986.1,-75.22
463154446.3,-85.09
463162906.6,-89.20
463171366.8,-85.39
463179827.1,-90.35
463188287.3,-88.82
463196747.5,-87.17
463205207.8,-74.64
463213668.0,-64.06
463222128.2,-64.19
463230588.5,-84.26
463239048.7,-85.60
463247509.0,-82.68
463255969.2,-85.10
463264429.4,-85.83
463272889.7,-80.29
463281349.9,-83.54
463289810.1,-86.47
463298270.4,-63.84
463306730.6,-86.56
463315190.8,-85.24
463323651.1,-87.08
463332111.3,-88.19
463340571.6,-87.42
463349031.8,-87.83
463357492.0,-81.69
463365952.3,-66.39
463374412.5,-63.16
463382872.7,-86.86
463391333.0,-82.83
463399793.2,-82.49
463408253.5,-80.26
463416713.7,-81.04
463425173.9,-80.20
463433634.2,-85.18
463442094.4,-80.96
463450554.6,-63.99
463459014.9,-64.67
463467475.1,-82.64
463475935.3,-85.94
463484395.6,-85.92
463492855.8,-88.08
463501316.1,-83.60
463509776.3,-82.14
463518236.5,-78.98
463526696.8,-63.75
463535157.0,-63.22
463543617.2,-85.26
463552077.5,-85.20
463560537.7,-85.88
463568998.0,-81.36
463577458.2,-82.93
463585918.4,-85.90
463594378.7,-84.92
463602838.9,-87.18
463611299.1,-63.13
463619759.4,-63.55
463628219.6,-85.58
463636679.8,-89.48
463645140.1,-88.71
463653600.3,-88.17
463662060.6,-82.07
463670520.8,-63.98
463678981.0,-73.01
463687441.3,-81.60
463695901.5,-82.07
463704361.7,-83.99
463712822.0,-84.65
463721282.2,-80.57
463729742.5,-79.46
463738202.7,-81.44
463746662.9,-83.58
463755123.2,-62.17
463763583.4,-63.76
463772043.6,-78.65
463780503.9,-80.41
463788964.1,-81.49
463797424.3,-81.24
463805884.6,-81.29
463814344.8,-81.84
463822805.1,-79.37
463831265.3,-62.34
463839725.5,-82.05
463848185.8,-80.76
463856646.0,-82.03
463865106.2,-84.38
463873566.5,-81.36
463882026.7,-80.32
463890487.0,-81.41
463898947.2,-85.41
463907407.4,-79.52
463915867.7,-61.49
463924327.9,-79.34
463932788.1,-84.32
463941248.4,-83.29
463949708.6,-85.15
463958168.8,-83.46
463966629.1,-85.75
463975089.3,-81.40
463983549.6,-68.25
463992009.8,-62.72
464000470.0,-82.67
464008930.3,-82.91
464017390.5,-82.09
464025850.7,-83.30
464034311.0,-79.67
464042771.2,-81.53
464051231.5,-80.88
464059691.7,-84.79
464068151.9,-62.41
464076612.2,-62.31
464085072.4,-80.93
464093532.6,-89.97
464101992.9,-84.23
464110453.1,-83.98
464118913.4,-88.47
464127373.6,-82.32
464135833.8,-64.46
464144294.1,-62.37
464152754.3,-83.11
464161214.5,-87.83
464169674.8,-83.69
464178135.0,-76.24
464186595.2,-83.37
464195055.5,-82.07
464203515.7,-82.29
464211976.0,-60.72
464220436.2,-61.62
464228896.4,-79.65
464237356.7,-81.89
464245816.9,-84.31
464254277.1,-86.22
464262737.4,-82.88
464271197.6,-84.11
464279657.9,-81.36
464288118.1,-61.47
464296578.3,-61.67
464305038.6,-84.92
464313498.8,-83.64
464321959.0,-82.30
464330419.3,-79.65
464338879.5,-78.18
464347339.7,-83.14
464355800.0,-79.89
464364260.2,-81.73
464372720.5,-61.24
464381180.7,-68.31
464389640.9,-81.74
464398101.2,-83.41
464406561.4,-81.95
464415021.6,-80.55
464423481.9,-80.66
464431942.1,-84.46
464440402.4,-72.41
464448862.6,-62.00
464457322.8,-82.16
464465783.1,-82.75
464474243.3,-82.08
464482703.5,-80.44
464491163.8,-80.31
464499624.0,-80.34
464508084.2,-81.26
464516544.5,-81.57
464525004.7,-61.55
464533465.0,-80.17
464541925.2,-83.84
464550385.4,-84.90
464558845.7,-83.28
464567305.9,-85.99
464575766.1,-84.50
464584226.4,-82.52
464592686.6,-69.36
464601146.9,-65.24
464609607.1,-70.84
464618067.3,-82.10
464626527.6,-81.95
464634987.8,-80.15
464643448.0,-79.59
464651908.3,-78.82
464660368.5,-81.20
464668828.7,-81.69
464677289.0,-80.96
464685749.2,-61.95
464694209.5,-85.85
464702669.7,-81.41
464711129.9,-82.13
464719590.2,-84.76
464728050.4,-80.58
464736510.6,-78.88
464744970.9,-61.94
464753431.1,-82.36
464761891.4,-79.96
464770351.6,-83.12
464778811.8,-79.98
464787272.1,-78.26
464795732.3,-81.76
464804192.5,-81.21
464812652.8,-89.61
464821113.0,-76.29
464829573.2,-62.11
464838033.5,-82.37
464846493.7,-82.12
464854954.0,-82.23
464863414.2,-81.26
464871874.4,-85.37
464880334.7,-83.41
464888794.9,-81.22
464897255.1,-64.38
464905715.4,-71.16
464914175.6,-77.30
464922635.9,-79.95
464931096.1,-79.35
464939556.3,-78.45
464948016.6,-78.41
464956476.8,-77.17
464964937.0,-81.39
464973397.3,-80.51
464981857.5,-62.82
464990317.7,-72.61
464998778.0,-81.96
465007238.2,-80.23
465015698.5,-81.81
465024158.7,-83.62
465032618.9,-83.08
465041079.2,-82.35
465049539.4,-80.10
465057999.6,-61.17
465066459.9,-67.89
465074920.1,-80.24
465083380.4,-80.42
465091840.6,-80.80
465100300.8,-78.75
465108761.1,-80.55
465117221.3,-79.54
465125681.5,-80.35
465134141.8,-80.98
465142602.0,-61.44
465151062.3,-65.06
465159522.5,-80.38
465167982.7,-80.52
465176443.0,-81.29
465184903.2,-80.63
465193363.4,-80.57
465201823.7,-80.43
465210283.9,-79.90
465218744.1,-60.57
465227204.4,-80.58
465235664.6,-79.80
465244124.9,-80.02
465252585.1,-81.76
465261045.3,-76.51
465269505.6,-78.36
465277965.8,-80.32
465286426.0,-60.81
465294886.3,-74.29
465303346.5,-77.64
465311806.8,-77.48
465320267.0,-78.69
465328727.2,-79.79
465337187.5,-80.13
465345647.7,-79.41
465354107.9,-77.61
465362568.2,-67.14
465371028.4,-61.88
465379488.6,-80.66
465387948.9,-77.61
465396409.1,-79.17
465404869.4,-77.70
465413329.6,-78.34
