Frequency (Hz),Amplitude (dBm)
465024158.7,-81.68
465032618.9,-80.34
465041079.2,-61.00
465049539.4,-79.09
465057999.6,-80.45
465066459.9,-79.86
465074920.1,-77.16
465083380.4,-76.49
465091840.6,-82.11
465100300.8,-84.60
465108761.1,-60.26
465117221.3,-77.06
465125681.5,-77.14
465134141.8,-79.98
465142602.0,-82.35
465151062.3,-81.40
465159522.5,-81.78
465167982.7,-81.06
465176443.0,-80.17
465184903.2,-63.17
465193363.4,-62.03
465201823.7,-80.57
465210283.9,-79.82
465218744.1,-77.54
465227204.4,-77.28
465235664.6,-79.60
465244124.9,-81.80
465252585.1,-76.37
465261045.3,-80.57
465269505.6,-60.27
465277965.8,-61.51
465286426.0,-76.33
465294886.3,-80.18
465303346.5,-82.17
465311806.8,-80.81
465320267.0,-79.30
465328727.2,-79.50
465337187.5,-77.77
465345647.7,-61.57
465354107.9,-77.20
465362568.2,-81.85
465371028.4,-79.47
465379488.6,-80.88
465387948.9,-78.34
465396409.1,-78.38
465404869.4,-80.51
465413329.6,-81.20
465421789.8,-83.98
465430250.1,-60.54
465438710.3,-73.63
465447170.5,-80.90
465455630.8,-80.08
465464091.0,-80.67
465472551.3,-80.25
465481011.5,-79.86
465489471.7,-80.42
465497932.0,-74.46
465506392.2,-75.55
465514852.4,-60.05
465523312.7,-79.19
465531772.9,-77.57
465540233.1,-78.53
465548693.4,-77.44
465557153.6,-76.27
465565613.9,-77.64
465574074.1,-79.37
465582534.3,-77.57
465590994.6,-65.20
465599454.8,-61.13
465607915.0,-78.86
465616375.3,-79.40
465624835.5,-80.50
465633295.8,-79.70
465641756.0,-77.74
465650216.2,-74.61
465658676.5,-60.19
465667136.7,-77.68
465675596.9,-78.79
465684057.2,-78.08
465692517.4,-76.45
465700977.6,-76.95
465709437.9,-74.92
465717898.1,-78.79
465726358.4,-78.99
465734818.6,-59.36
465743278.8,-61.67
465751739.1,-77.06
465760199.3,-77.16
465768659.5,-76.63
465777119.8,-78.51
465785580.0,-77.90
465794040.3,-77.84
465802500.5,-77.73
465810960.7,-73.03
465819421.0,-59.73
465827881.2,-65.50
465836341.4,-77.21
465844801.7,-75.06
465853261.9,-74.35
465861722.1,-76.47
465870182.4,-75.95
465878642.6,-76.26
465887102.9,-76.99
465895563.1,-59.34
465904023.3,-64.18
465912483.6,-77.18
465920943.8,-76.58
465929404.0,-76.84
465937864.3,-78.85
465946324.5,-79.09
465954784.8,-77.16
465963245.0,-75.51
465971705.2,-60.45
465980165.5,-60.46
465988625.7,-74.89
465997085.9,-76.63
466005546.2,-74.32
466014006.4,-75.33
466022466.6,-75.14
466030926.9,-76.26
466039387.1,-76.10
466047847.4,-75.87
466056307.6,-59.94
466064767.8,-60.15
466073228.1,-75.03
466081688.3,-76.59
466090148.5,-76.69
466098608.8,-77.74
466107069.0,-76.83
466115529.3,-76.85
466123989.5,-66.73
466132449.7,-67.04
466140910.0,-76.91
466149370.2,-74.68
466157830.4,-74.26
466166290.7,-73.16
466174750.9,-74.36
466183211.2,-72.28
466191671.4,-75.17
466200131.6,-67.15
466208591.9,-58.83
466217052.1,-69.22
466225512.3,-73.53
466233972.6,-75.27
466242432.8,-75.78
466250893.0,-75.34
466259353.3,-75.03
466267813.5,-75.58
466276273.8,-73.67
466284734.0,-61.16
466293194.2,-60.86
466301654.5,-75.05
466310114.7,-74.13
466318574.9,-72.76
466327035.2,-72.36
466335495.4,-73.20
466343955.7,-73.82
466352415.9,-74.14
466360876.1,-74.34
466369336.4,-61.48
466377796.6,-72.39
466386256.8,-73.56
466394717.1,-74.31
466403177.3,-74.17
466411637.5,-74.10
466420097.8,-73.45
466428558.0,-73.27
466437018.3,-73.42
466445478.5,-60.83
466453938.7,-74.07
466462399.0,-73.70
466470859.2,-72.84
466479319.4,-72.07
466487779.7,-72.49
466496239.9,-71.30
466504700.2,-73.04
466513160.4,-73.03
466521620.6,-61.61
466530080.9,-64.60
466538541.1,-70.77
466547001.3,-71.98
466555461.6,-72.92
466563921.8,-73.31
466572382.0,-72.39
466580842.3,-72.22
466589302.5,-72.38
466597762.8,-70.56
466606223.0,-59.79
466614683.2,-64.37
466623143.5,-71.93
466631603.7,-71.76
466640063.9,-70.27
466648524.2,-71.47
466656984.4,-71.84
466665444.7,-71.79
466673904.9,-73.18
466682365.1,-61.21
466690825.4,-71.19
466699285.6,-71.50
466707745.8,-71.20
466716206.1,-71.64
466724666.3,-72.25
466733126.5,-70.98
466741586.8,-69.88
466750047.0,-59.81
466758507.3,-62.55
466766967.5,-70.20
466775427.7,-69.96
466783888.0,-74.04
466792348.2,-69.58
466800808.4,-69.50
466809268.7,-69.44
466817728.9,-69.87
466826189.2,-69.43
466834649.4,-59.65
466843109.6,-65.78
466851569.9,-69.25
466860030.1,-68.87
466868490.3,-69.26
466876950.6,-69.48
466885410.8,-69.89
466893871.0,-68.21
466902331.3,-64.89
466910791.5,-64.19
466919251.8,-57.60
466927712.0,-69.52
466936172.2,-68.17
466944632.5,-67.27
466953092.7,-67.50
466961552.9,-67.51
466970013.2,-67.74
466978473.4,-66.90
466986933.7,-66.96
466995393.9,-61.09
467003854.1,-66.57
467012314.4,-66.12
467020774.6,-66.29
467029234.8,-66.46
467037695.1,-67.68
467046155.3,-66.56
467054615.5,-65.81
467063075.8,-66.30
467071536.0,-58.23
467079996.3,-66.14
467088456.5,-65.21
467096916.7,-64.66
467105377.0,-65.13
467113837.2,-64.53
467122297.4,-65.07
467130757.7,-64.43
467139217.9,-64.77
467147678.2,-62.19
467156138.4,-60.36
467164598.6,-63.25
467173058.9,-70.95
467181519.1,-66.09
467189979.3,-64.09
467198439.6,-63.53
467206899.8,-62.42
467215360.1,-60.67
467223820.3,-55.83
467232280.5,-63.02
467240740.8,-62.32
467249201.0,-61.25
467257661.2,-61.13
467266121.5,-60.95
467274581.7,-61.11
467283041.9,-61.77
467291502.2,-59.54
467299962.4,-59.57
467308422.7,-58.64
467316882.9,-59.00
467325343.1,-59.25
467333803.4,-58.80
467342263.6,-57.87
467350723.8,-57.75
467359184.1,-57.50
467367644.3,-56.47
467376104.6,-53.47
467384564.8,-55.49
467393025.0,-54.63
467401485.3,-54.38
467409945.5,-53.66
467418405.7,-56.45
467426866.0,-51.66
467435326.2,-51.60
467443786.4,-50.90
467452246.7,-47.09
467460706.9,-47.93
467469167.2,-44.17
467477627.4,-43.88
467486087.6,-42.11
467494547.9,-41.27
467503008.1,-41.01
467511468.3,-38.89
467519928.6,-40.75
467528388.8,-40.60
467536849.1,-38.25
467545309.3,-41.84
467553769.5,-40.76
467562229.8,-41.30
467570690.0,-36.62
467579150.2,-42.02
467587610.5,-36.92
467596070.7,-39.11
467604530.9,-39.87
467612991.2,-45.55
467621451.4,-41.07
467629911.7,-41.39
467638371.9,-45.59
467646832.1,-43.96
467655292.4,-50.24
467663752.6,-46.88
467672212.8,-49.40
467680673.1,-49.43
467689133.3,-51.52
467697593.6,-52.41
467706053.8,-53.94
467714514.0,-54.06
467722974.3,-53.33
467731434.5,-55.20
467739894.7,-55.24
467748355.0,-55.65
467756815.2,-56.00
467765275.4,-57.67
467773735.7,-57.37
467782195.9,-57.70
467790656.2,-58.39
467799116.4,-58.52
467807576.6,-58.74
467816036.9,-59.64
467824497.1,-59.81
467832957.3,-53.87
467841417.6,-60.22
467849877.8,-60.63
467858338.1,-60.64
467866798.3,-61.22
467875258.5,-61.85
467883718.8,-61.52
467892179.0,-62.44
467900639.2,-62.10
467909099.5,-62.48
467917559.7,-61.79
467926019.9,-72.91
467934480.2,-62.89
467942940.4,-63.18
467951400.7,-62.06
467959860.9,-63.51
467968321.1,-62.95
467976781.4,-63.53
467985241.6,-63.97
467993701.8,-64.64
468002162.1,-62.49
468010622.3,-64.07
468019082.6,-64.45
468027542.8,-64.93
468036003.0,-65.33
468044463.3,-65.37
468052923.5,-65.63
468061383.7,-65.52
468069844.0,-61.85
468078304.2,-60.92
468086764.5,-66.51
468095224.7,-65.51
468103684.9,-66.69
468112145.2,-65.97
468120605.4,-65.60
468129065.6,-66.41
468137525.9,-66.78
468145986.1,-67.74
468154446.3,-56.47
468162906.6,-67.06
468171366.8,-66.68
468179827.1,-67.54
468188287.3,-68.55
468196747.5,-68.57
468205207.8,-68.24
468213668.0,-67.96
468222128.2,-67.87
468230588.5,-72.17
468239048.7,-68.74
468247509.0,-67.78
468255969.2,-68.10
468264429.4,-67.82
468272889.7,-68.18
468281349.9,-69.36
468289810.1,-68.84
468298270.4,-69.74
468306730.6,-60.41
468315190.8,-66.17
468323651.1,-68.66
468332111.3,-69.45
468340571.6,-70.67
468349031.8,-70.20
468357492.0,-70.51
468365952.3,-69.43
468374412.5,-57.74
468382872.7,-57.64
468391333.0,-69.45
468399793.2,-70.14
468408253.5,-69.31
468416713.7,-69.34
468425173.9,-69.99
468433634.2,-69.74
468442094.4,-70.57
468450554.6,-70.55
468459014.9,-59.18
468467475.1,-65.61
468475935.3,-70.32
468484395.6,-70.31
468492855.8,-72.52
468501316.1,-71.19
468509776.3,-71.60
468518236.5,-71.29
468526696.8,-69.74
468535157.0,-57.37
468543617.2,-57.28
468552077.5,-71.28
468560537.7,-75.89
468568998.0,-71.06
468577458.2,-70.18
468585918.4,-70.67
468594378.7,-71.31
468602838.9,-71.37
468611299.1,-72.60
468619759.4,-60.35
468628219.6,-63.72
468636679.8,-70.71
468645140.1,-71.95
468653600.3,-72.00
468662060.6,-72.62
468670520.8,-72.75
468678981.0,-72.33
468687441.3,-73.47
468695901.5,-59.10
468704361.7,-73.24
468712822.0,-73.15
468721282.2,-71.85
468729742.5,-72.12
468738202.7,-72.72
468746662.9,-71.95
468755123.2,-72.76
468763583.4,-65.23
468772043.6,-69.23
468780503.9,-72.32
468788964.1,-72.71
468797424.3,-75.07
468805884.6,-74.25
468814344.8,-73.55
468822805.1,-73.09
468831265.3,-72.77
468839725.5,-63.21
468848185.8,-63.58
468856646.0,-75.53
468865106.2,-72.85
468873566.5,-71.91
468882026.7,-71.63
468890487.0,-72.31
468898947.2,-72.80
468907407.4,-73.03
468915867.7,-72.58
468924327.9,-69.09
468932788.1,-60.93
468941248.4,-79.47
468949708.6,-73.51
468958168.8,-75.30
468966629.1,-75.46
468975089.3,-75.56
468983549.6,-74.51
468992009.8,-72.60
469000470.0,-60.15
469008930.3,-59.32
469017390.5,-74.51
469025850.7,-74.38
469034311.0,-74.35
469042771.2,-73.54
469051231.5,-73.95
469059691.7,-72.78
469068151.9,-75.82
469076612.2,-75.33
469085072.4,-59.23
469093532.6,-72.03
469101992.9,-71.22
469110453.1,-74.45
469118913.4,-76.41
469127373.6,-75.40
469135833.8,-74.95
469144294.1,-74.76
469152754.3,-60.17
469161214.5,-60.19
469169674.8,-72.72
469178135.0,-74.43
469186595.2,-73.55
469195055.5,-73.45
469203515.7,-73.74
469211976.0,-74.70
469220436.2,-75.11
469228896.4,-75.50
469237356.7,-59.30
469245816.9,-58.76
469254277.1,-69.65
469262737.4,-74.72
469271197.6,-75.90
469279657.9,-75.97
469288118.1,-77.16
469296578.3,-72.68
469305038.6,-74.43
469313498.8,-59.97
469321959.0,-79.93
469330419.3,-74.66
469338879.5,-74.56
469347339.7,-74.66
469355800.0,-73.07
469364260.2,-72.84
469372720.5,-75.72
469381180.7,-77.05
469389640.9,-60.28
469398101.2,-58.83
469406561.4,-75.89
469415021.6,-76.50
469423481.9,-78.36
469431942.1,-77.85
469440402.4,-76.14
469448862.6,-76.98
469457322.8,-74.86
469465783.1,-59.24
469474243.3,-74.23
469482703.5,-76.79
469491163.8,-76.08
469499624.0,-74.79
469508084.2,-75.39
469516544.5,-75.64
469525004.7,-75.74
469533465.0,-75.15
469541925.2,-63.51
469550385.4,-58.64
469558845.7,-78.38
469567305.9,-75.77
469575766.1,-77.93
469584226.4,-78.14
469592686.6,-80.19
469601146.9,-76.28
469609607.1,-76.36
469618067.3,-73.11
469626527.6,-59.22
469634987.8,-68.45
469643448.0,-77.37
469651908.3,-77.12
469660368.5,-75.47
469668828.7,-75.20
469677289.0,-75.17
469685749.2,-77.40
469694209.5,-74.37
469702669.7,-60.31
469711129.9,-67.81
469719590.2,-75.95
469728050.4,-76.84
469736510.6,-78.51
469744970.9,-81.72
469753431.1,-79.16
469761891.4,-77.85
469770351.6,-76.20
469778811.8,-61.71
469787272.1,-57.81
469795732.3,-77.82
469804192.5,-75.84
469812652.8,-77.17
469821113.0,-75.17
469829573.2,-74.17
469838033.5,-77.98
469846493.7,-77.71
469854954.0,-58.54
469863414.2,-67.59
469871874.4,-78.71
469880334.7,-76.78
469888794.9,-78.72
469897255.1,-78.39
469905715.4,-79.21
469914175.6,-78.01
469922635.9,-71.51
469931096.1,-58.26
469939556.3,-69.37
469948016.6,-76.93
469956476.8,-75.03
469964937.0,-74.97
469973397.3,-74.21
469981857.5,-78.84
469990317.7,-74.38
469998778.0,-76.25
470007238.2,-60.05
470015698.5,-67.70
470024158.7,-75.50
470032618.9,-76.41
470041079.2,-78.64
470049539.4,-78.34
470057999.6,-76.35
470066459.9,-75.62
470074920.1,-72.32
470083380.4,-79.75
470091840.6,-59.34
470100300.8,-78.09
470108761.1,-76.91
470117221.3,-76.83
470125681.5,-75.30
470134141.8,-75.98
470142602.0,-75.96
470151062.3,-76.39
470159522.5,-78.24
470167982.7,-59.79
470176443.0,-74.70
470184903.2,-77.15
470193363.4,-77.34
470201823.7,-79.48
470210283.9,-79.89
470218744.1,-77.25
470227204.4,-79.39
470235664.6,-80.22
470244124.9,-57.98
470252585.1,-77.39
470261045.3,-76.72
470269505.6,-74.90
470277965.8,-73.84
470286426.0,-73.17
470294886.3,-72.76
470303346.5,-74.17
470311806.8,-74.88
470320267.0,-60.40
470328727.2,-60.49
470337187.5,-69.50
470345647.7,-62.59
470354107.9,-79.14
470362568.2,-79.31
470371028.4,-81.32
470379488.6,-77.26
470387948.9,-74.12
470396409.1,-58.16
470404869.4,-59.74
470413329.6,-79.33
470421789.8,-78.01
470430250.1,-75.50
470438710.3,-75.64
470447170.5,-75.70
470455630.8,-77.58
470464091.0,-78.42
470472551.3,-79.21
470481011.5,-59.61
470489471.7,-70.67
470497932.0,-79.98
470506392.2,-79.11
470514852.4,-78.39
470523312.7,-78.72
470531772.9,-81.34
470540233.1,-77.66
470548693.4,-73.76
470557153.6,-58.76
470565613.9,-79.46
470574074.1,-78.21
470582534.3,-79.13
470590994.6,-78.09
470599454.8,-74.96
470607915.0,-78.15
470616375.3,-76.16
470624835.5,-80.17
470633295.8,-69.88
470641756.0,-57.00
470650216.2,-75.29
470658676.5,-77.41
470667136.7,-79.60
470675596.9,-79.93
470684057.2,-82.69
470692517.4,-81.65
470700977.6,-79.38
470709437.9,-76.69
470717898.1,-58.10
470726358.4,-79.78
470734818.6,-77.97
470743278.8,-78.43
470751739.1,-75.59
470760199.3,-76.20
470768659.5,-76.59
470777119.8,-79.55
470785580.0,-80.73
470794040.3,-83.09
470802500.5,-58.62
470810960.7,-78.95
470819421.0,-79.15
470827881.2,-81.85
470836341.4,-79.43
470844801.7,-84.92
470853261.9,-84.01
470861722.1,-79.63
470870182.4,-71.31
470878642.6,-68.14
470887102.9,-78.35
470895563.1,-76.54
470904023.3,-76.95
470912483.6,-79.81
470920943.8,-78.91
470929404.0,-82.14
470937864.3,-59.52
470946324.5,-58.43
470954784.8,-76.37
470963245.0,-80.11
470971705.2,-80.61
470980165.5,-79.85
470988625.7,-80.92
470997085.9,-82.32
471005546.2,-81.73
471014006.4,-57.98
471022466.6,-82.40
471030926.9,-80.36
471039387.1,-80.19
471047847.4,-77.17
471056307.6,-77.03
471064767.8,-75.07
471073228.1,-75.01
471081688.3,-81.11
471090148.5,-60.71
471098608.8,-57.58
471107069.0,-72.46
471115529.3,-77.38
471123989.5,-80.30
471132449.7,-80.87
471140910.0,-82.81
471149370.2,-82.07
471157830.4,-80.66
471166290.7,-78.32
471174750.9,-57.92
471183211.2,-72.60
471191671.4,-83.08
471200131.6,-80.18
471208591.9,-76.55
471217052.1,-79.00
471225512.3,-78.70
471233972.6,-76.98
471242432.8,-80.00
471250893.0,-77.18
471259353.3,-58.87
471267813.5,-78.90
471276273.8,-83.41
471284734.0,-81.35
471293194.2,-83.33
471301654.5,-83.23
471310114.7,-82.38
471318574.9,-80.18
471327035.2,-61.99
471335495.4,-59.78
471343955.7,-75.80
471352415.9,-81.54
471360876.1,-82.42
471369336.4,-78.07
471377796.6,-77.75
471386256.8,-77.90
471394717.1,-79.69
471403177.3,-80.22
471411637.5,-82.41
471420097.8,-82.48
471428558.0,-76.81
471437018.3,-81.07
471445478.5,-81.57
471453938.7,-84.39
471462399.0,-82.79
471470859.2,-71.43
471479319.4,-65.96
471487779.7,-56.82
471496239.9,-84.55
471504700.2,-81.55
471513160.4,-79.24
471521620.6,-76.27
471530080.9,-75.52
471538541.1,-80.33
471547001.3,-80.06
471555461.6,-80.05
471563921.8,-59.92
471572382.0,-71.04
471580842.3,-79.41
471589302.5,-83.32
471597762.8,-82.25
471606223.0,-82.15
471614683.2,-83.35
471623143.5,-81.65
471631603.7,-66.65
471640063.9,-58.47
471648524.2,-81.05
471656984.4,-81.42
471665444.7,-79.24
471673904.9,-79.63
471682365.1,-77.78
471690825.4,-76.57
471699285.6,-79.45
471707745.8,-81.20
471716206.1,-57.91
471724666.3,-72.20
471733126.5,-81.34
471741586.8,-82.61
471750047.0,-83.16
471758507.3,-82.38
471766967.5,-82.46
471775427.7,-79.56
471783888.0,-78.60
471792348.2,-72.32
471800808.4,-59.16
471809268.7,-81.92
471817728.9,-81.86
471826189.2,-79.26
471834649.4,-79.96
471843109.6,-79.44
471851569.9,-80.70
471860030.1,-83.25
471868490.3,-84.87
471876950.6,-59.19
471885410.8,-59.13
471893871.0,-78.70
471902331.3,-81.70
471910791.5,-84.80
471919251.8,-86.25
471927712.0,-81.04
471936172.2,-63.74
471944632.5,-79.28
471953092.7,-78.34
471961552.9,-80.39
471970013.2,-77.32
471978473.4,-82.10
471986933.7,-77.72
471995393.9,-79.25
472003854.1,-83.49
472012314.4,-77.42
472020774.6,-59.08
472029234.8,-66.11
472037695.1,-79.53
472046155.3,-83.45
472054615.5,-83.17
472063075.8,-84.42
472071536.0,-80.60
472079996.3,-80.99
472088456.5,-72.57
472096916.7,-65.20
472105377.0,-62.84
472113837.2,-89.40
472122297.4,-81.47
472130757.7,-80.76
472139217.9,-78.62
472147678.2,-78.75
472156138.4,-79.22
472164598.6,-81.26
472173058.9,-83.86
472181519.1,-82.16
472189979.3,-60.02
472198439.6,-81.14
472206899.8,-84.71
472215360.1,-84.15
472223820.3,-83.77
472232280.5,-87.80
472240740.8,-84.36
472249201.0,-80.16
472257661.2,-59.38
472266121.5,-59.14
472274581.7,-83.44
472283041.9,-82.77
472291502.2,-80.75
472299962.4,-78.64
472308422.7,-77.99
472316882.9,-80.61
472325343.1,-85.71
472333803.4,-84.73
472342263.6,-58.59
472350723.8,-62.12
472359184.1,-82.86
472367644.3,-79.85
472376104.6,-87.00
472384564.8,-87.33
472393025.0,-85.76
472401485.3,-83.79
472409945.5,-80.66
472418405.7,-58.10
472426866.0,-80.55
472435326.2,-82.58
472443786.4,-81.18
472452246.7,-79.89
472460706.9,-78.21
472469167.2,-78.00
472477627.4,-64.48
472486087.6,-62.03
472494547.9,-58.11
472503008.1,-75.43
472511468.3,-81.74
472519928.6,-82.48
472528388.8,-83.74
472536849.1,-88.89
472545309.3,-85.20
472553769.5,-85.27
472562229.8,-74.93
472570690.0,-74.93
