Frequency (Hz),Amplitude (dBm)
462570690.0,-85.19
462579150.2,-82.56
462587610.5,-70.14
462596070.7,-65.05
462604530.9,-85.19
462612991.2,-87.79
462621451.4,-86.97
462629911.7,-89.70
462638371.9,-88.57
462646832.1,-91.89
462655292.4,-87.24
462663752.6,-63.56
462672212.8,-84.59
462680673.1,-85.39
462689133.3,-87.60
462697593.6,-88.65
462706053.8,-85.31
462714514.0,-86.23
462722974.3,-88.05
462731434.5,-64.52
462739894.7,-71.50
462748355.0,-75.73
462756815.2,-87.91
462765275.4,-92.40
462773735.7,-92.19
462782195.9,-90.96
462790656.2,-84.63
462799116.4,-84.58
462807576.6,-83.88
462816036.9,-64.30
462824497.1,-89.44
462832957.3,-85.41
462841417.6,-87.63
462849877.8,-83.67
462858338.1,-81.80
462866798.3,-86.13
462875258.5,-85.03
462883718.8,-68.03
462892179.0,-74.44
462900639.2,-79.39
462909099.5,-90.02
462917559.7,-90.31
462926019.9,-92.18
462934480.2,-89.86
462942940.4,-87.53
462951400.7,-84.16
462959860.9,-64.44
462968321.1,-84.97
462976781.4,-87.54
462985241.6,-82.98
462993701.8,-82.24
463002162.1,-85.35
463010622.3,-88.72
463019082.6,-83.87
463027542.8,-82.71
463036003.0,-68.88
463044463.3,-61.93
463052923.5,-75.00
463061383.7,-86.49
463069844.0,-86.27
463078304.2,-90.04
463086764.5,-85.27
463095224.7,-72.20
463103684.9,-69.50
463112145.2,-66.48
463120605.4,-74.45
463129065.6,-91.50
463137525.9,-87.14
463145986.1,-79.80
463154446.3,-83.13
463162906.6,-84.49
463171366.8,-85.65
463179827.1,-85.89
463188287.3,-79.45
463196747.5,-63.64
463205207.8,-84.22
463213668.0,-87.41
463222128.2,-84.90
463230588.5,-84.62
463239048.7,-89.14
463247509.0,-85.81
463255969.2,-85.09
463264429.4,-63.77
463272889.7,-81.64
463281349.9,-83.14
463289810.1,-85.59
463298270.4,-84.25
463306730.6,-87.02
463315190.8,-85.61
463323651.1,-84.08
463332111.3,-66.34
463340571.6,-64.98
463349031.8,-76.13
463357492.0,-86.77
463365952.3,-86.52
463374412.5,-86.36
463382872.7,-84.31
463391333.0,-90.97
463399793.2,-81.43
463408253.5,-70.50
463416713.7,-65.80
463425173.9,-80.83
463433634.2,-83.16
463442094.4,-83.44
463450554.6,-80.41
463459014.9,-79.99
463467475.1,-81.61
463475935.3,-82.74
463484395.6,-70.01
463492855.8,-61.80
463501316.1,-61.64
463509776.3,-84.37
463518236.5,-81.96
463526696.8,-85.43
463535157.0,-82.78
463543617.2,-82.93
463552077.5,-82.04
463560537.7,-66.47
463568998.0,-62.90
463577458.2,-84.75
463585918.4,-83.61
463594378.7,-84.05
463602838.9,-82.04
