Frequency (Hz),Amplitude (dBm)
462570690.0,-87.94
462579150.2,-87.52
462587610.5,-84.51
462596070.7,-86.72
462604530.9,-64.96
462612991.2,-85.24
462621451.4,-87.36
462629911.7,-86.72
462638371.9,-85.36
462646832.1,-80.08
462655292.4,-87.98
462663752.6,-85.68
462672212.8,-86.47
462680673.1,-64.82
462689133.3,-64.04
462697593.6,-83.82
462706053.8,-87.81
462714514.0,-89.14
462722974.3,-89.57
462731434.5,-88.17
462739894.7,-88.04
462748355.0,-87.61
462756815.2,-64.38
462765275.4,-92.06
462773735.7,-90.82
462782195.9,-90.31
462790656.2,-84.01
462799116.4,-86.43
462807576.6,-84.27
462816036.9,-85.34
462824497.1,-90.09
462832957.3,-88.28
462841417.6,-62.43
462849877.8,-67.90
462858338.1,-80.58
462866798.3,-83.53
462875258.5,-91.11
462883718.8,-89.56
462892179.0,-86.20
462900639.2,-90.14
462909099.5,-85.89
462917559.7,-81.82
462926019.9,-65.02
462934480.2,-89.09
462942940.4,-85.13
462951400.7,-84.35
462959860.9,-85.12
462968321.1,-85.47
462976781.4,-82.31
462985241.6,-83.85
462993701.8,-84.41
463002162.1,-63.96
463010622.3,-67.50
463019082.6,-87.93
463027542.8,-83.06
463036003.0,-92.68
463044463.3,-87.99
463052923.5,-89.04
463061383.7,-86.25
463069844.0,-67.12
463078304.2,-64.42
463086764.5,-86.54
463095224.7,-84.75
463103684.9,-82.32
463112145.2,-82.86
463120605.4,-80.66
463129065.6,-81.47
463137525.9,-83.89
463145986.1,-83.84
463154446.3,-64.56
463162906.6,-65.58
463171366.8,-84.78
463179827.1,-85.97
463188287.3,-86.86
463196747.5,-90.02
463205207.8,-86.76
463213668.0,-87.42
463222128.2,-84.82
463230588.5,-70.44
463239048.7,-67.03
463247509.0,-91.90
463255969.2,-85.24
463264429.4,-83.31
463272889.7,-79.55
463281349.9,-83.24
463289810.1,-83.74
463298270.4,-85.51
463306730.6,-79.74
463315190.8,-63.97
463323651.1,-63.78
463332111.3,-84.28
463340571.6,-88.12
463349031.8,-88.63
463357492.0,-86.04
463365952.3,-87.17
463374412.5,-85.51
463382872.7,-83.62
463391333.0,-62.72
463399793.2,-87.15
463408253.5,-85.52
463416713.7,-83.32
463425173.9,-79.08
463433634.2,-83.27
463442094.4,-83.39
463450554.6,-82.59
463459014.9,-83.56
463467475.1,-85.86
463475935.3,-62.97
463484395.6,-82.04
463492855.8,-82.17
463501316.1,-86.85
463509776.3,-84.26
463518236.5,-85.63
463526696.8,-85.01
463535157.0,-85.16
463543617.2,-69.79
463552077.5,-67.25
463560537.7,-84.47
463568998.0,-85.11
463577458.2,-87.21
463585918.4,-81.79
463594378.7,-88.82
463602838.9,-81.44
463611299.1,-85.37
463619759.4,-86.19
463628219.6,-77.97
463636679.8,-62.97
463645140.1,-79.97
463653600.3,-80.27
463662060.6,-82.16
463670520.8,-81.56
463678981.0,-83.30
463687441.3,-81.10
463695901.5,-79.45
463704361.7,-61.03
463712822.0,-82.80
463721282.2,-79.55
463729742.5,-80.99
463738202.7,-84.41
463746662.9,-78.70
463755123.2,-78.65
463763583.4,-83.17
463772043.6,-62.64
463780503.9,-69.00
463788964.1,-78.61
463797424.3,-83.51
463805884.6,-85.59
463814344.8,-84.98
463822805.1,-86.16
463831265.3,-82.37
463839725.5,-82.93
463848185.8,-62.92
463856646.0,-79.01
463865106.2,-82.36
463873566.5,-83.41
463882026.7,-79.93
463890487.0,-77.61
463898947.2,-79.73
463907407.4,-81.01
463915867.7,-85.41
463924327.9,-72.67
463932788.1,-64.47
463941248.4,-73.95
463949708.6,-83.30
463958168.8,-84.25
463966629.1,-83.24
463975089.3,-84.81
463983549.6,-87.70
463992009.8,-86.29
464000470.0,-78.23
464008930.3,-61.81
464017390.5,-71.34
464025850.7,-87.72
464034311.0,-84.53
464042771.2,-81.24
464051231.5,-81.39
464059691.7,-81.32
464068151.9,-81.63
464076612.2,-80.75
464085072.4,-79.62
464093532.6,-63.06
464101992.9,-76.97
464110453.1,-79.19
464118913.4,-79.99
464127373.6,-81.69
464135833.8,-81.70
464144294.1,-82.67
464152754.3,-81.99
464161214.5,-79.90
464169674.8,-61.75
464178135.0,-65.12
464186595.2,-83.55
464195055.5,-85.35
464203515.7,-82.77
464211976.0,-81.21
464220436.2,-82.36
464228896.4,-78.04
464237356.7,-85.94
464245816.9,-84.76
464254277.1,-65.75
464262737.4,-61.97
464271197.6,-80.91
464279657.9,-80.23
464288118.1,-86.07
464296578.3,-84.52
464305038.6,-83.20
464313498.8,-84.34
464321959.0,-83.20
464330419.3,-82.94
464338879.5,-63.78
464347339.7,-62.82
464355800.0,-83.14
464364260.2,-89.64
464372720.5,-80.34
464381180.7,-79.51
464389640.9,-79.31
464398101.2,-81.01
464406561.4,-82.10
464415021.6,-84.63
464423481.9,-80.69
464431942.1,-61.32
464440402.4,-82.45
464448862.6,-85.03
464457322.8,-85.65
464465783.1,-83.99
464474243.3,-83.04
464482703.5,-76.01
464491163.8,-68.88
464499624.0,-84.38
464508084.2,-83.46
464516544.5,-80.09
464525004.7,-81.08
464533465.0,-78.60
464541925.2,-81.14
464550385.4,-82.83
464558845.7,-81.59
464567305.9,-66.87
464575766.1,-61.99
464584226.4,-81.11
464592686.6,-82.83
464601146.9,-83.81
464609607.1,-85.48
464618067.3,-85.97
464626527.6,-86.68
464634987.8,-84.50
464643448.0,-61.63
464651908.3,-76.49
464660368.5,-80.13
464668828.7,-83.92
464677289.0,-81.10
464685749.2,-80.27
464694209.5,-78.78
464702669.7,-80.86
464711129.9,-81.96
464719590.2,-81.61
464728050.4,-61.78
464736510.6,-61.96
464744970.9,-80.80
464753431.1,-85.53
464761891.4,-80.55
464770351.6,-83.75
464778811.8,-82.55
464787272.1,-81.49
464795732.3,-79.80
464804192.5,-61.87
464812652.8,-62.77
464821113.0,-80.89
464829573.2,-80.12
464838033.5,-78.68
464846493.7,-78.08
464854954.0,-78.46
464863414.2,-80.95
464871874.4,-80.00
464880334.7,-79.56
464888794.9,-66.54
464897255.1,-61.36
464905715.4,-81.98
464914175.6,-82.74
464922635.9,-83.76
464931096.1,-84.22
464939556.3,-81.16
464948016.6,-82.42
464956476.8,-80.81
464964937.0,-62.02
464973397.3,-76.76
464981857.5,-79.34
464990317.7,-78.49
464998778.0,-80.71
465007238.2,-80.36
465015698.5,-80.06
465024158.7,-77.90
465032618.9,-78.11
465041079.2,-82.46
465049539.4,-61.39
465057999.6,-79.26
465066459.9,-80.62
465074920.1,-81.63
465083380.4,-83.08
465091840.6,-80.03
465100300.8,-81.25
465108761.1,-80.30
465117221.3,-78.92
465125681.5,-61.74
465134141.8,-80.43
465142602.0,-79.69
465151062.3,-80.17
465159522.5,-79.83
465167982.7,-78.83
465176443.0,-78.02
465184903.2,-77.09
465193363.4,-83.20
465201823.7,-78.85
465210283.9,-63.76
465218744.1,-80.28
465227204.4,-83.15
465235664.6,-79.90
465244124.9,-80.07
465252585.1,-83.13
465261045.3,-79.48
465269505.6,-61.47
465277965.8,-69.40
465286426.0,-80.55
465294886.3,-77.87
465303346.5,-79.54
465311806.8,-79.62
465320267.0,-79.54
465328727.2,-79.01
465337187.5,-79.91
465345647.7,-75.76
465354107.9,-60.17
465362568.2,-74.20
465371028.4,-78.98
465379488.6,-84.09
465387948.9,-80.78
465396409.1,-81.82
465404869.4,-82.08
465413329.6,-78.90
465421789.8,-73.66
465430250.1,-62.32
465438710.3,-65.73
465447170.5,-78.18
465455630.8,-78.56
465464091.0,-79.19
465472551.3,-78.61
465481011.5,-77.71
465489471.7,-78.23
465497932.0,-81.58
465506392.2,-73.38
465514852.4,-62.33
465523312.7,-80.68
465531772.9,-78.36
465540233.1,-80.98
465548693.4,-81.19
465557153.6,-81.87
465565613.9,-80.14
465574074.1,-78.22
465582534.3,-64.98
465590994.6,-60.23
465599454.8,-77.47
465607915.0,-78.85
465616375.3,-76.66
465624835.5,-77.50
465633295.8,-75.24
465641756.0,-77.57
465650216.2,-80.50
465658676.5,-78.21
465667136.7,-61.14
465675596.9,-64.52
465684057.2,-77.61
465692517.4,-78.53
465700977.6,-79.43
465709437.9,-78.25
465717898.1,-78.64
465726358.4,-77.58
465734818.6,-77.53
465743278.8,-74.66
465751739.1,-62.03
465760199.3,-78.93
465768659.5,-78.35
465777119.8,-76.72
465785580.0,-75.14
465794040.3,-77.09
465802500.5,-75.45
465810960.7,-78.09
465819421.0,-76.60
465827881.2,-64.78
465836341.4,-68.39
465844801.7,-76.05
465853261.9,-78.00
465861722.1,-77.29
465870182.4,-78.16
465878642.6,-78.55
465887102.9,-78.44
465895563.1,-75.80
465904023.3,-61.22
465912483.6,-83.65
465920943.8,-76.07
465929404.0,-78.47
465937864.3,-75.49
465946324.5,-75.58
465954784.8,-77.29
465963245.0,-76.30
465971705.2,-77.36
465980165.5,-66.58
465988625.7,-73.64
465997085.9,-76.10
466005546.2,-78.96
466014006.4,-77.54
466022466.6,-78.80
466030926.9,-76.87
466039387.1,-75.49
466047847.4,-62.32
466056307.6,-60.59
466064767.8,-78.50
466073228.1,-75.69
466081688.3,-76.00
466090148.5,-76.45
466098608.8,-73.83
466107069.0,-74.80
466115529.3,-76.01
466123989.5,-75.52
466132449.7,-59.50
466140910.0,-60.80
466149370.2,-73.06
466157830.4,-75.79
466166290.7,-77.93
466174750.9,-75.64
466183211.2,-76.95
466191671.4,-75.19
466200131.6,-75.20
466208591.9,-74.16
466217052.1,-60.09
466225512.3,-70.94
466233972.6,-75.93
