Frequency (Hz),Amplitude (dBm)
463763583.4,-71.72
463772043.6,-63.43
463780503.9,-81.80
463788964.1,-81.69
463797424.3,-80.12
463805884.6,-78.23
463814344.8,-79.84
463822805.1,-82.40
463831265.3,-80.04
463839725.5,-80.47
463848185.8,-63.60
463856646.0,-67.15
463865106.2,-77.78
463873566.5,-80.96
463882026.7,-84.56
463890487.0,-84.87
463898947.2,-82.89
463907407.4,-82.16
463915867.7,-84.39
463924327.9,-76.96
463932788.1,-63.15
463941248.4,-87.62
463949708.6,-83.80
463958168.8,-83.05
463966629.1,-82.89
463975089.3,-82.79
463983549.6,-84.59
463992009.8,-81.09
464000470.0,-85.51
464008930.3,-84.78
464017390.5,-62.46
464025850.7,-84.60
464034311.0,-86.09
464042771.2,-86.12
464051231.5,-85.05
464059691.7,-85.68
464068151.9,-85.96
464076612.2,-83.22
464085072.4,-62.70
464093532.6,-64.75
464101992.9,-88.29
464110453.1,-83.40
464118913.4,-84.53
464127373.6,-80.99
464135833.8,-80.38
464144294.1,-81.32
464152754.3,-83.17
464161214.5,-82.90
464169674.8,-62.37
464178135.0,-67.78
464186595.2,-80.55
464195055.5,-80.38
464203515.7,-85.34
464211976.0,-82.36
464220436.2,-85.71
464228896.4,-62.04
464237356.7,-81.75
464245816.9,-81.31
464254277.1,-85.23
464262737.4,-82.77
464271197.6,-80.35
464279657.9,-79.71
464288118.1,-79.65
464296578.3,-81.25
464305038.6,-84.05
464313498.8,-83.91
464321959.0,-62.30
464330419.3,-85.39
464338879.5,-83.73
464347339.7,-86.63
464355800.0,-85.77
464364260.2,-84.12
464372720.5,-81.58
464381180.7,-82.28
464389640.9,-61.97
464398101.2,-63.12
464406561.4,-81.46
464415021.6,-81.83
464423481.9,-81.85
464431942.1,-82.23
464440402.4,-81.40
464448862.6,-84.06
464457322.8,-80.39
464465783.1,-85.59
464474243.3,-61.42
464482703.5,-78.43
464491163.8,-82.63
464499624.0,-83.57
464508084.2,-85.24
464516544.5,-84.81
464525004.7,-85.70
464533465.0,-83.02
464541925.2,-62.87
464550385.4,-61.49
464558845.7,-78.58
464567305.9,-81.25
464575766.1,-79.13
464584226.4,-80.75
464592686.6,-81.26
464601146.9,-79.45
464609607.1,-83.08
464618067.3,-84.53
464626527.6,-64.75
464634987.8,-60.95
464643448.0,-76.66
464651908.3,-80.55
464660368.5,-85.51
464668828.7,-84.41
464677289.0,-82.46
464685749.2,-83.55
464694209.5,-80.70
464702669.7,-81.12
464711129.9,-61.97
464719590.2,-84.00
464728050.4,-81.65
464736510.6,-81.55
464744970.9,-81.33
464753431.1,-80.33
464761891.4,-80.67
464770351.6,-82.94
464778811.8,-65.07
464787272.1,-61.66
464795732.3,-79.16
464804192.5,-81.58
464812652.8,-82.39
464821113.0,-83.89
464829573.2,-83.55
464838033.5,-81.19
464846493.7,-79.64
464854954.0,-60.27
464863414.2,-80.02
464871874.4,-85.97
464880334.7,-81.61
464888794.9,-79.21
464897255.1,-77.57
464905715.4,-77.55
464914175.6,-81.79
464922635.9,-81.26
464931096.1,-81.98
464939556.3,-63.48
464948016.6,-78.14
464956476.8,-80.82
464964937.0,-82.04
464973397.3,-82.83
464981857.5,-81.43
464990317.7,-82.15
464998778.0,-83.42
465007238.2,-83.61
465015698.5,-60.90
465024158.7,-60.20
465032618.9,-81.58
465041079.2,-77.96
465049539.4,-80.84
465057999.6,-79.56
465066459.9,-79.20
465074920.1,-81.20
465083380.4,-80.78
465091840.6,-78.07
465100300.8,-62.15
465108761.1,-80.74
465117221.3,-80.62
465125681.5,-82.02
465134141.8,-82.92
465142602.0,-81.84
465151062.3,-80.66
465159522.5,-80.36
465167982.7,-61.87
465176443.0,-62.76
465184903.2,-77.41
465193363.4,-81.07
465201823.7,-81.13
465210283.9,-78.17
465218744.1,-77.68
465227204.4,-78.73
465235664.6,-81.07
465244124.9,-81.91
465252585.1,-61.53
465261045.3,-79.49
465269505.6,-77.97
465277965.8,-78.06
465286426.0,-82.58
465294886.3,-82.20
465303346.5,-80.62
465311806.8,-81.03
465320267.0,-66.02
465328727.2,-73.68
465337187.5,-80.47
465345647.7,-79.19
465354107.9,-79.29
465362568.2,-79.85
465371028.4,-78.97
465379488.6,-81.24
465387948.9,-80.89
465396409.1,-67.58
465404869.4,-65.57
465413329.6,-77.97
465421789.8,-77.62
465430250.1,-81.16
465438710.3,-80.46
465447170.5,-80.43
465455630.8,-78.96
465464091.0,-77.67
465472551.3,-60.42
465481011.5,-69.79
465489471.7,-78.55
465497932.0,-78.31
465506392.2,-86.71
465514852.4,-76.94
465523312.7,-78.14
465531772.9,-78.72
465540233.1,-79.53
465548693.4,-81.17
465557153.6,-61.06
465565613.9,-78.41
465574074.1,-79.02
465582534.3,-78.32
465590994.6,-79.41
465599454.8,-79.57
465607915.0,-80.61
465616375.3,-79.64
465624835.5,-61.71
465633295.8,-62.44
465641756.0,-80.20
465650216.2,-79.10
465658676.5,-76.68
465667136.7,-76.64
465675596.9,-76.73
465684057.2,-76.02
465692517.4,-78.45
465700977.6,-78.71
465709437.9,-61.84
465717898.1,-67.85
465726358.4,-76.18
465734818.6,-76.29
465743278.8,-78.55
465751739.1,-80.37
465760199.3,-79.34
465768659.5,-77.72
465777119.8,-76.63
465785580.0,-75.61
465794040.3,-61.69
465802500.5,-79.30
465810960.7,-78.74
465819421.0,-77.07
465827881.2,-74.12
465836341.4,-76.14
465844801.7,-75.03
465853261.9,-75.19
465861722.1,-74.58
465870182.4,-59.90
465878642.6,-60.91
465887102.9,-76.36
465895563.1,-75.57
465904023.3,-79.28
465912483.6,-77.76
465920943.8,-77.47
465929404.0,-76.66
465937864.3,-68.16
465946324.5,-60.81
465954784.8,-75.41
465963245.0,-75.99
465971705.2,-76.61
465980165.5,-75.38
465988625.7,-74.91
465997085.9,-74.08
466005546.2,-76.06
466014006.4,-78.27
466022466.6,-59.55
466030926.9,-60.03
466039387.1,-75.61
466047847.4,-75.64
466056307.6,-76.97
466064767.8,-77.00
466073228.1,-76.83
466081688.3,-76.10
466090148.5,-76.18
466098608.8,-72.08
466107069.0,-63.83
466115529.3,-76.75
466123989.5,-75.66
466132449.7,-75.51
466140910.0,-73.88
466149370.2,-74.88
466157830.4,-75.10
466166290.7,-74.51
466174750.9,-76.94
466183211.2,-60.55
466191671.4,-62.52
466200131.6,-74.77
466208591.9,-74.90
466217052.1,-75.25
466225512.3,-76.30
466233972.6,-75.08
466242432.8,-75.08
466250893.0,-74.63
466259353.3,-61.18
466267813.5,-74.95
466276273.8,-78.08
466284734.0,-73.82
466293194.2,-73.52
466301654.5,-72.27
466310114.7,-73.21
466318574.9,-73.01
466327035.2,-73.20
466335495.4,-62.87
466343955.7,-63.19
466352415.9,-72.35
466360876.1,-74.01
466369336.4,-73.80
466377796.6,-76.06
466386256.8,-74.38
466394717.1,-76.24
466403177.3,-74.40
466411637.5,-69.58
466420097.8,-58.52
466428558.0,-66.43
466437018.3,-73.07
466445478.5,-71.94
466453938.7,-71.77
466462399.0,-71.92
466470859.2,-65.29
466479319.4,-73.26
466487779.7,-60.41
466496239.9,-61.03
466504700.2,-71.81
466513160.4,-73.30
466521620.6,-74.24
466530080.9,-73.84
466538541.1,-72.48
466547001.3,-73.46
466555461.6,-72.14
466563921.8,-60.68
466572382.0,-73.19
466580842.3,-71.90
466589302.5,-72.42
466597762.8,-71.50
466606223.0,-70.66
466614683.2,-72.26
466623143.5,-70.96
466631603.7,-72.12
466640063.9,-61.29
466648524.2,-59.68
466656984.4,-70.39
466665444.7,-71.31
466673904.9,-72.38
466682365.1,-72.52
466690825.4,-72.79
466699285.6,-72.15
466707745.8,-70.96
466716206.1,-68.30
466724666.3,-58.18
466733126.5,-62.53
466741586.8,-70.53
466750047.0,-70.39
466758507.3,-69.77
466766967.5,-69.36
466775427.7,-69.15
466783888.0,-70.21
466792348.2,-69.44
466800808.4,-58.51
466809268.7,-58.65
466817728.9,-68.69
466826189.2,-69.55
466834649.4,-69.92
466843109.6,-70.27
466851569.9,-69.63
466860030.1,-69.45
466868490.3,-68.96
466876950.6,-68.91
466885410.8,-60.30
466893871.0,-70.02
466902331.3,-69.08
466910791.5,-69.15
466919251.8,-68.03
466927712.0,-68.06
466936172.2,-68.29
466944632.5,-67.38
466953092.7,-68.10
466961552.9,-69.61
466970013.2,-60.51
466978473.4,-67.14
466986933.7,-67.49
466995393.9,-68.07
467003854.1,-68.07
467012314.4,-67.09
467020774.6,-67.12
467029234.8,-66.59
467037695.1,-64.34
467046155.3,-63.03
467054615.5,-62.95
467063075.8,-65.89
467071536.0,-65.02
467079996.3,-65.80
467088456.5,-65.73
467096916.7,-65.29
467105377.0,-64.92
467113837.2,-63.33
467122297.4,-57.20
467130757.7,-64.32
467139217.9,-64.71
467147678.2,-65.34
467156138.4,-64.50
467164598.6,-64.75
467173058.9,-64.09
467181519.1,-64.42
467189979.3,-63.25
467198439.6,-57.77
467206899.8,-63.17
467215360.1,-62.62
467223820.3,-62.61
467232280.5,-61.82
467240740.8,-61.92
467249201.0,-62.37
467257661.2,-61.34
467266121.5,-60.61
467274581.7,-60.74
467283041.9,-60.86
467291502.2,-60.78
467299962.4,-61.26
467308422.7,-60.12
467316882.9,-59.02
467325343.1,-58.82
467333803.4,-59.00
467342263.6,-58.11
467350723.8,-57.80
467359184.1,-58.52
467367644.3,-57.35
467376104.6,-56.20
467384564.8,-55.50
467393025.0,-54.78
467401485.3,-54.01
467409945.5,-54.71
467418405.7,-51.96
467426866.0,-52.23
467435326.2,-48.74
467443786.4,-49.55
467452246.7,-47.52
467460706.9,-47.09
467469167.2,-45.67
467477627.4,-47.55
467486087.6,-41.91
467494547.9,-43.59
467503008.1,-42.28
467511468.3,-39.38
467519928.6,-38.36
467528388.8,-39.03
467536849.1,-39.72
467545309.3,-47.75
467553769.5,-45.68
467562229.8,-46.12
467570690.0,-39.78
467579150.2,-41.18
467587610.5,-39.95
467596070.7,-46.67
467604530.9,-38.58
467612991.2,-39.51
467621451.4,-40.59
467629911.7,-45.05
467638371.9,-44.64
467646832.1,-47.95
467655292.4,-47.58
467663752.6,-51.24
467672212.8,-49.44
467680673.1,-51.79
467689133.3,-50.21
467697593.6,-53.00
467706053.8,-54.71
467714514.0,-54.04
467722974.3,-53.98
467731434.5,-52.88
467739894.7,-55.78
467748355.0,-56.06
467756815.2,-56.89
467765275.4,-57.19
467773735.7,-57.46
467782195.9,-58.26
467790656.2,-58.65
467799116.4,-60.81
467807576.6,-59.63
467816036.9,-57.43
467824497.1,-60.46
467832957.3,-61.45
467841417.6,-60.84
467849877.8,-61.50
467858338.1,-61.72
467866798.3,-61.33
467875258.5,-62.16
467883718.8,-57.82
467892179.0,-56.20
467900639.2,-62.25
467909099.5,-62.90
467917559.7,-62.97
467926019.9,-63.07
467934480.2,-62.85
467942940.4,-63.14
467951400.7,-64.52
467959860.9,-63.23
467968321.1,-62.09
467976781.4,-63.90
467985241.6,-64.60
467993701.8,-64.72
468002162.1,-65.01
468010622.3,-65.11
468019082.6,-65.23
468027542.8,-65.92
468036003.0,-64.38
468044463.3,-59.86
468052923.5,-61.03
468061383.7,-66.11
468069844.0,-65.71
468078304.2,-65.75
468086764.5,-65.71
468095224.7,-66.70
468103684.9,-66.97
468112145.2,-66.27
468120605.4,-67.25
468129065.6,-60.19
468137525.9,-64.67
468145986.1,-67.14
468154446.3,-68.12
468162906.6,-68.97
468171366.8,-68.33
468179827.1,-67.80
468188287.3,-66.59
468196747.5,-69.15
468205207.8,-61.76
468213668.0,-67.90
468222128.2,-67.94
468230588.5,-67.62
468239048.7,-67.95
468247509.0,-68.48
468255969.2,-67.91
468264429.4,-68.22
468272889.7,-69.60
468281349.9,-60.87
468289810.1,-68.44
468298270.4,-68.97
468306730.6,-69.69
468315190.8,-70.12
468323651.1,-69.99
468332111.3,-69.83
468340571.6,-69.66
468349031.8,-64.25
468357492.0,-61.31
468365952.3,-59.11
468374412.5,-70.20
468382872.7,-69.06
468391333.0,-69.65
468399793.2,-69.62
468408253.5,-69.15
468416713.7,-70.44
468425173.9,-70.81
468433634.2,-58.21
468442094.4,-75.61
468450554.6,-69.90
468459014.9,-70.59
468467475.1,-71.39
468475935.3,-71.69
468484395.6,-71.43
468492855.8,-71.94
468501316.1,-72.42
468509776.3,-70.38
468518236.5,-59.05
468526696.8,-71.08
468535157.0,-71.12
468543617.2,-71.52
468552077.5,-70.66
468560537.7,-70.69
468568998.0,-71.40
468577458.2,-72.02
468585918.4,-72.38
468594378.7,-72.91
468602838.9,-57.97
468611299.1,-71.05
468619759.4,-72.22
468628219.6,-72.21
468636679.8,-73.09
468645140.1,-72.88
468653600.3,-72.75
468662060.6,-72.67
468670520.8,-64.46
468678981.0,-65.99
468687441.3,-73.17
468695901.5,-71.77
468704361.7,-71.82
468712822.0,-71.41
468721282.2,-70.82
468729742.5,-72.12
468738202.7,-72.04
468746662.9,-73.40
468755123.2,-58.60
468763583.4,-63.24
468772043.6,-75.74
468780503.9,-73.88
468788964.1,-73.60
468797424.3,-72.85
468805884.6,-72.93
468814344.8,-68.49
468822805.1,-78.10
468831265.3,-61.51
468839725.5,-73.82
468848185.8,-74.11
468856646.0,-72.90
468865106.2,-71.65
468873566.5,-72.88
468882026.7,-72.05
468890487.0,-73.85
468898947.2,-73.83
468907407.4,-58.39
468915867.7,-72.65
468924327.9,-73.50
468932788.1,-74.79
468941248.4,-75.62
468949708.6,-76.98
468958168.8,-74.42
468966629.1,-75.52
468975089.3,-66.84
468983549.6,-59.00
468992009.8,-76.12
469000470.0,-74.31
469008930.3,-73.43
469017390.5,-73.44
469025850.7,-73.46
469034311.0,-72.94
469042771.2,-74.42
469051231.5,-76.55
469059691.7,-58.63
469068151.9,-72.47
469076612.2,-75.93
469085072.4,-75.57
469093532.6,-76.96
469101992.9,-76.09
469110453.1,-75.50
469118913.4,-75.08
469127373.6,-71.83
469135833.8,-61.21
469144294.1,-59.15
469152754.3,-75.84
469161214.5,-75.69
469169674.8,-74.58
469178135.0,-74.39
469186595.2,-73.62
469195055.5,-75.24
469203515.7,-75.15
469211976.0,-60.17
469220436.2,-60.27
469228896.4,-68.63
469237356.7,-74.28
469245816.9,-76.95
469254277.1,-77.31
469262737.4,-76.73
469271197.6,-76.48
469279657.9,-75.05
469288118.1,-68.08
469296578.3,-59.42
469305038.6,-74.85
469313498.8,-78.07
469321959.0,-76.43
469330419.3,-73.70
469338879.5,-75.06
469347339.7,-76.66
469355800.0,-76.75
469364260.2,-59.21
469372720.5,-75.41
469381180.7,-77.05
469389640.9,-76.48
469398101.2,-77.37
469406561.4,-77.02
469415021.6,-77.63
469423481.9,-76.13
469431942.1,-71.39
469440402.4,-57.43
469448862.6,-67.31
469457322.8,-76.40
469465783.1,-75.70
469474243.3,-74.38
469482703.5,-76.00
469491163.8,-73.74
469499624.0,-75.75
469508084.2,-78.15
469516544.5,-60.48
469525004.7,-68.13
469533465.0,-74.71
469541925.2,-76.92
469550385.4,-78.20
469558845.7,-77.45
469567305.9,-79.04
469575766.1,-77.19
469584226.4,-78.32
469592686.6,-75.15
469601146.9,-59.72
469609607.1,-78.05
469618067.3,-76.97
469626527.6,-76.21
469634987.8,-76.59
469643448.0,-74.98
469651908.3,-76.17
469660368.5,-76.11
469668828.7,-77.64
469677289.0,-60.08
469685749.2,-60.99
469694209.5,-76.02
469702669.7,-79.33
469711129.9,-80.49
469719590.2,-78.52
469728050.4,-78.71
469736510.6,-77.90
469744970.9,-76.94
469753431.1,-58.56
469761891.4,-67.55
469770351.6,-79.74
469778811.8,-77.41
469787272.1,-76.75
469795732.3,-74.46
469804192.5,-73.83
469812652.8,-77.14
469821113.0,-79.08
469829573.2,-80.44
469838033.5,-59.01
469846493.7,-82.66
469854954.0,-77.02
469863414.2,-76.64
469871874.4,-79.63
469880334.7,-80.73
469888794.9,-79.32
469897255.1,-78.26
469905715.4,-78.29
469914175.6,-75.90
469922635.9,-62.67
469931096.1,-77.14
469939556.3,-77.75
469948016.6,-74.79
469956476.8,-74.06
469964937.0,-76.31
469973397.3,-78.63
469981857.5,-81.68
469990317.7,-58.07
469998778.0,-75.54
470007238.2,-75.52
470015698.5,-78.55
470024158.7,-79.51
470032618.9,-81.90
470041079.2,-80.02
470049539.4,-74.96
470057999.6,-58.90
470066459.9,-58.67
470074920.1,-78.33
470083380.4,-77.33
470091840.6,-78.15
470100300.8,-74.47
470108761.1,-73.03
470117221.3,-76.32
470125681.5,-79.45
470134141.8,-78.36
470142602.0,-59.63
470151062.3,-68.15
470159522.5,-74.51
470167982.7,-77.43
470176443.0,-81.22
470184903.2,-77.81
470193363.4,-78.68
470201823.7,-78.88
470210283.9,-75.97
470218744.1,-64.82
470227204.4,-67.47
470235664.6,-81.65
470244124.9,-79.00
470252585.1,-77.57
470261045.3,-77.14
470269505.6,-77.07
470277965.8,-77.85
470286426.0,-76.49
470294886.3,-79.88
470303346.5,-58.34
470311806.8,-58.62
470320267.0,-76.35
470328727.2,-79.58
470337187.5,-83.01
470345647.7,-79.62
470354107.9,-79.24
470362568.2,-79.03
470371028.4,-76.69
470379488.6,-58.38
470387948.9,-70.22
470396409.1,-77.74
470404869.4,-78.70
470413329.6,-76.34
470421789.8,-74.24
470430250.1,-80.51
470438710.3,-75.65
470447170.5,-79.77
470455630.8,-58.93
470464091.0,-57.94
470472551.3,-75.88
470481011.5,-79.58
470489471.7,-77.69
470497932.0,-79.31
470506392.2,-79.62
470514852.4,-76.34
470523312.7,-69.30
470531772.9,-59.09
470540233.1,-71.66
470548693.4,-79.21
470557153.6,-77.71
470565613.9,-78.34
470574074.1,-76.38
470582534.3,-77.88
470590994.6,-78.45
470599454.8,-80.23
470607915.0,-63.94
470616375.3,-58.28
470624835.5,-71.78
470633295.8,-76.93
470641756.0,-81.27
470650216.2,-83.19
470658676.5,-83.77
470667136.7,-81.11
470675596.9,-80.99
470684057.2,-76.62
470692517.4,-58.43
470700977.6,-75.68
470709437.9,-79.88
470717898.1,-77.87
470726358.4,-77.48
470734818.6,-91.38
470743278.8,-76.34
470751739.1,-80.40
470760199.3,-80.78
470768659.5,-75.53
470777119.8,-58.12
470785580.0,-78.43
470794040.3,-80.67
470802500.5,-82.57
470810960.7,-83.97
470819421.0,-82.87
470827881.2,-79.49
470836341.4,-78.57
470844801.7,-57.71
470853261.9,-75.68
470861722.1,-79.28
470870182.4,-79.82
470878642.6,-76.61
470887102.9,-77.06
470895563.1,-77.12
470904023.3,-75.80
470912483.6,-80.81
470920943.8,-81.54
470929404.0,-58.59
470937864.3,-70.40
470946324.5,-78.83
470954784.8,-81.46
470963245.0,-79.91
470971705.2,-85.08
470980165.5,-84.38
470988625.7,-79.02
470997085.9,-75.34
471005546.2,-58.87
471014006.4,-58.72
471022466.6,-82.04
471030926.9,-77.96
471039387.1,-78.94
471047847.4,-77.69
471056307.6,-64.12
471064767.8,-70.73
471073228.1,-78.13
471081688.3,-58.95
471090148.5,-79.57
471098608.8,-81.49
471107069.0,-80.24
471115529.3,-86.86
471123989.5,-82.30
471132449.7,-81.08
471140910.0,-82.10
471149370.2,-79.41
471157830.4,-57.82
471166290.7,-80.74
471174750.9,-80.69
471183211.2,-80.15
471191671.4,-78.43
471200131.6,-76.84
471208591.9,-79.88
471217052.1,-78.56
471225512.3,-80.52
471233972.6,-59.10
471242432.8,-57.89
471250893.0,-79.42
471259353.3,-81.48
471267813.5,-81.65
471276273.8,-82.14
471284734.0,-82.53
471293194.2,-83.41
471301654.5,-78.71
471310114.7,-74.92
471318574.9,-57.52
471327035.2,-81.81
471335495.4,-80.04
471343955.7,-79.98
471352415.9,-77.95
471360876.1,-76.13
471369336.4,-82.21
471377796.6,-78.07
471386256.8,-81.17
471394717.1,-66.06
471403177.3,-59.01
471411637.5,-78.01
471420097.8,-85.95
471428558.0,-85.36
471437018.3,-83.29
471445478.5,-80.78
471453938.7,-78.90
471462399.0,-77.76
471470859.2,-58.72
471479319.4,-76.46
471487779.7,-82.30
471496239.9,-82.27
471504700.2,-77.08
471513160.4,-76.30
471521620.6,-77.38
471530080.9,-82.60
471538541.1,-81.21
471547001.3,-79.33
471555461.6,-57.50
471563921.8,-78.82
471572382.0,-82.00
471580842.3,-88.46
471589302.5,-84.36
471597762.8,-84.54
471606223.0,-81.68
471614683.2,-65.44
471623143.5,-87.99
471631603.7,-84.16
471640063.9,-82.68
471648524.2,-78.24
471656984.4,-78.33
471665444.7,-80.13
471673904.9,-78.43
471682365.1,-80.72
471690825.4,-76.67
471699285.6,-73.75
471707745.8,-59.16
471716206.1,-81.59
471724666.3,-81.76
471733126.5,-81.33
471741586.8,-84.24
471750047.0,-83.04
471758507.3,-81.55
471766967.5,-79.97
471775427.7,-63.31
471783888.0,-58.02
471792348.2,-83.36
471800808.4,-77.40
471809268.7,-78.84
471817728.9,-78.91
471826189.2,-75.91
471834649.4,-77.33
471843109.6,-81.35
471851569.9,-83.14
471860030.1,-57.70
471868490.3,-61.84
471876950.6,-76.05
471885410.8,-79.71
471893871.0,-79.48
471902331.3,-85.51
471910791.5,-83.19
471919251.8,-78.33
471927712.0,-78.99
471936172.2,-58.69
471944632.5,-76.34
471953092.7,-79.63
471961552.9,-82.34
471970013.2,-80.53
471978473.4,-76.14
471986933.7,-77.52
471995393.9,-81.23
472003854.1,-84.19
472012314.4,-87.42
472020774.6,-58.77
472029234.8,-77.11
472037695.1,-80.21
472046155.3,-80.18
472054615.5,-84.60
472063075.8,-85.25
472071536.0,-85.91
472079996.3,-80.80
472088456.5,-78.72
472096916.7,-58.03
472105377.0,-74.99
472113837.2,-81.16
472122297.4,-79.41
472130757.7,-78.83
472139217.9,-79.32
472147678.2,-77.84
472156138.4,-81.55
472164598.6,-83.67
472173058.9,-82.69
472181519.1,-58.58
472189979.3,-77.61
472198439.6,-82.31
472206899.8,-84.63
472215360.1,-84.08
472223820.3,-81.69
472232280.5,-81.41
472240740.8,-59.22
472249201.0,-77.56
472257661.2,-81.82
472266121.5,-78.56
472274581.7,-79.54
472283041.9,-76.92
472291502.2,-76.47
472299962.4,-78.92
472308422.7,-82.13
472316882.9,-82.60
472325343.1,-59.49
472333803.4,-70.78
472342263.6,-80.81
472350723.8,-83.14
472359184.1,-84.13
472367644.3,-86.89
472376104.6,-89.36
472384564.8,-80.82
472393025.0,-58.52
472401485.3,-58.12
472409945.5,-81.94
472418405.7,-82.70
472426866.0,-83.36
472435326.2,-79.86
472443786.4,-78.47
472452246.7,-75.86
472460706.9,-80.51
472469167.2,-84.95
472477627.4,-76.85
472486087.6,-59.14
472494547.9,-80.62
472503008.1,-85.40
472511468.3,-87.14
472519928.6,-85.42
472528388.8,-86.75
472536849.1,-84.58
472545309.3,-80.26
472553769.5,-59.12
472562229.8,-58.48
472570690.0,-58.48
