Frequency (Hz),Amplitude (dBm)
462570690.0,-67.51
462579150.2,-88.58
462587610.5,-86.14
462596070.7,-86.52
462604530.9,-82.08
462612991.2,-84.03
462621451.4,-81.50
462629911.7,-90.76
462638371.9,-64.53
462646832.1,-84.60
462655292.4,-87.49
462663752.6,-88.23
462672212.8,-87.52
462680673.1,-90.91
462689133.3,-91.45
462697593.6,-86.54
462706053.8,-72.38
462714514.0,-64.88
462722974.3,-82.87
462731434.5,-86.90
462739894.7,-84.51
462748355.0,-80.28
462756815.2,-83.53
462765275.4,-83.15
462773735.7,-83.04
462782195.9,-88.50
462790656.2,-89.25
462799116.4,-64.28
462807576.6,-87.14
462816036.9,-87.75
462824497.1,-87.52
462832957.3,-88.71
462841417.6,-88.84
462849877.8,-88.10
462858338.1,-84.95
462866798.3,-62.72
462875258.5,-85.71
462883718.8,-86.57
462892179.0,-86.12
462900639.2,-83.99
462909099.5,-83.88
462917559.7,-83.40
462926019.9,-82.77
462934480.2,-82.14
462942940.4,-81.64
462951400.7,-62.63
462959860.9,-81.76
462968321.1,-89.11
462976781.4,-88.64
462985241.6,-89.44
462993701.8,-87.88
463002162.1,-88.82
463010622.3,-85.73
463019082.6,-69.04
463027542.8,-89.79
463036003.0,-86.56
463044463.3,-87.89
463052923.5,-82.83
463061383.7,-82.55
463069844.0,-84.11
463078304.2,-82.28
463086764.5,-86.12
463095224.7,-78.91
463103684.9,-67.39
463112145.2,-62.44
463120605.4,-81.91
463129065.6,-88.35
463137525.9,-89.40
463145986.1,-89.36
463154446.3,-87.05
463162906.6,-88.33
463171366.8,-82.81
463179827.1,-63.12
463188287.3,-64.23
463196747.5,-86.54
463205207.8,-85.57
463213668.0,-81.51
463222128.2,-82.12
463230588.5,-81.60
463239048.7,-83.91
463247509.0,-88.29
463255969.2,-83.29
463264429.4,-63.17
463272889.7,-86.98
463281349.9,-87.37
463289810.1,-83.48
463298270.4,-88.93
463306730.6,-88.60
463315190.8,-88.13
463323651.1,-83.56
463332111.3,-62.46
463340571.6,-62.43
463349031.8,-87.76
463357492.0,-84.72
463365952.3,-87.42
463374412.5,-83.77
463382872.7,-81.65
463391333.0,-84.38
463399793.2,-84.52
463408253.5,-85.57
463416713.7,-63.65
463425173.9,-64.37
463433634.2,-67.22
463442094.4,-84.93
463450554.6,-83.75
463459014.9,-83.89
463467475.1,-81.08
463475935.3,-81.58
463484395.6,-62.20
463492855.8,-68.76
463501316.1,-86.10
463509776.3,-82.99
463518236.5,-85.00
463526696.8,-80.16
463535157.0,-83.07
463543617.2,-83.05
463552077.5,-84.06
463560537.7,-87.23
463568998.0,-63.10
463577458.2,-65.35
463585918.4,-82.54
463594378.7,-85.48
463602838.9,-86.36
463611299.1,-86.20
463619759.4,-86.78
463628219.6,-82.80
463636679.8,-76.33
463645140.1,-62.90
463653600.3,-86.82
463662060.6,-84.32
463670520.8,-81.31
463678981.0,-81.12
463687441.3,-82.89
463695901.5,-81.07
463704361.7,-80.79
463712822.0,-84.52
463721282.2,-84.09
463729742.5,-63.04
463738202.7,-76.94
463746662.9,-85.62
463755123.2,-82.64
463763583.4,-79.59
463772043.6,-82.58
463780503.9,-86.09
463788964.1,-78.93
463797424.3,-75.23
463805884.6,-65.62
463814344.8,-67.67
463822805.1,-80.24
463831265.3,-82.97
463839725.5,-80.20
463848185.8,-84.18
463856646.0,-85.13
463865106.2,-84.29
463873566.5,-80.38
463882026.7,-62.31
463890487.0,-63.49
463898947.2,-81.42
463907407.4,-88.46
463915867.7,-85.97
463924327.9,-86.78
463932788.1,-86.12
463941248.4,-82.32
463949708.6,-82.65
463958168.8,-63.05
463966629.1,-91.46
463975089.3,-83.26
463983549.6,-81.91
463992009.8,-83.36
464000470.0,-80.40
464008930.3,-80.57
464017390.5,-79.25
464025850.7,-84.69
464034311.0,-78.31
464042771.2,-63.05
464051231.5,-84.39
464059691.7,-79.33
464068151.9,-82.98
464076612.2,-79.67
464085072.4,-80.94
464093532.6,-80.13
464101992.9,-79.52
464110453.1,-64.83
464118913.4,-67.32
464127373.6,-77.43
464135833.8,-78.75
464144294.1,-80.27
464152754.3,-80.78
464161214.5,-81.85
464169674.8,-79.31
464178135.0,-82.77
464186595.2,-82.12
464195055.5,-62.38
464203515.7,-62.51
464211976.0,-75.31
464220436.2,-81.60
464228896.4,-87.57
464237356.7,-83.65
464245816.9,-84.00
464254277.1,-80.65
464262737.4,-60.81
464271197.6,-61.79
464279657.9,-85.00
464288118.1,-79.93
464296578.3,-79.79
464305038.6,-84.14
464313498.8,-80.69
464321959.0,-80.94
464330419.3,-82.83
464338879.5,-80.88
464347339.7,-62.13
464355800.0,-67.52
464364260.2,-81.98
464372720.5,-83.46
464381180.7,-86.01
464389640.9,-83.02
464398101.2,-84.26
464406561.4,-80.13
464415021.6,-79.27
464423481.9,-62.80
464431942.1,-80.37
464440402.4,-83.74
464448862.6,-83.73
464457322.8,-81.10
464465783.1,-79.43
464474243.3,-82.86
464482703.5,-82.83
464491163.8,-81.35
464499624.0,-68.78
464508084.2,-59.40
464516544.5,-72.85
464525004.7,-81.95
464533465.0,-83.41
464541925.2,-84.10
464550385.4,-85.15
464558845.7,-84.83
464567305.9,-83.87
464575766.1,-85.00
464584226.4,-62.39
464592686.6,-61.37
464601146.9,-83.56
464609607.1,-83.36
464618067.3,-79.75
464626527.6,-79.80
464634987.8,-79.01
464643448.0,-80.18
464651908.3,-64.94
464660368.5,-61.50
464668828.7,-81.14
464677289.0,-82.66
464685749.2,-82.80
464694209.5,-83.35
464702669.7,-84.26
464711129.9,-81.40
464719590.2,-82.35
464728050.4,-61.17
464736510.6,-71.14
464744970.9,-79.06
464753431.1,-83.25
464761891.4,-77.84
464770351.6,-79.50
464778811.8,-79.60
464787272.1,-79.35
464795732.3,-81.84
464804192.5,-82.08
464812652.8,-61.78
464821113.0,-77.67
464829573.2,-80.32
464838033.5,-80.33
464846493.7,-82.55
464854954.0,-83.85
464863414.2,-82.45
464871874.4,-79.81
464880334.7,-77.23
464888794.9,-61.75
464897255.1,-76.41
464905715.4,-80.84
464914175.6,-80.57
464922635.9,-83.90
464931096.1,-78.90
464939556.3,-79.89
464948016.6,-76.52
464956476.8,-82.35
464964937.0,-80.50
464973397.3,-60.88
464981857.5,-81.65
464990317.7,-82.54
464998778.0,-80.47
465007238.2,-80.28
465015698.5,-83.21
465024158.7,-80.30
465032618.9,-60.79
465041079.2,-81.89
465049539.4,-81.60
