Frequency (Hz),Amplitude (dBm)
464000470.0,-84.78
464008930.3,-84.70
464017390.5,-81.26
464025850.7,-63.27
464034311.0,-63.28
464042771.2,-84.04
464051231.5,-78.82
464059691.7,-81.04
464068151.9,-82.76
464076612.2,-78.60
464085072.4,-88.28
464093532.6,-83.00
464101992.9,-62.14
464110453.1,-83.02
464118913.4,-83.10
464127373.6,-81.48
464135833.8,-83.61
464144294.1,-81.84
464152754.3,-83.79
464161214.5,-79.29
464169674.8,-61.28
464178135.0,-81.66
464186595.2,-81.25
464195055.5,-78.76
464203515.7,-84.63
464211976.0,-79.85
464220436.2,-80.02
464228896.4,-83.36
464237356.7,-82.54
464245816.9,-77.42
464254277.1,-61.72
464262737.4,-81.59
464271197.6,-82.96
464279657.9,-85.37
464288118.1,-85.24
464296578.3,-81.84
464305038.6,-66.05
464313498.8,-62.27
464321959.0,-88.29
464330419.3,-85.12
464338879.5,-83.71
464347339.7,-81.10
464355800.0,-80.87
464364260.2,-79.63
464372720.5,-81.01
464381180.7,-61.72
464389640.9,-72.51
464398101.2,-84.14
464406561.4,-81.67
464415021.6,-87.78
464423481.9,-82.70
464431942.1,-82.49
464440402.4,-86.74
464448862.6,-79.70
464457322.8,-62.55
464465783.1,-82.40
464474243.3,-83.21
464482703.5,-77.79
464491163.8,-78.78
464499624.0,-80.05
464508084.2,-86.70
464516544.5,-85.31
464525004.7,-72.79
464533465.0,-64.11
464541925.2,-81.23
464550385.4,-80.13
464558845.7,-82.48
464567305.9,-83.50
464575766.1,-78.63
464584226.4,-77.27
464592686.6,-68.55
464601146.9,-86.34
464609607.1,-82.37
464618067.3,-78.51
464626527.6,-79.19
464634987.8,-82.81
464643448.0,-85.58
464651908.3,-78.12
464660368.5,-79.88
464668828.7,-75.62
464677289.0,-62.25
464685749.2,-82.19
464694209.5,-81.30
464702669.7,-81.20
464711129.9,-83.81
464719590.2,-80.69
464728050.4,-80.09
464736510.6,-62.23
464744970.9,-82.16
464753431.1,-82.09
464761891.4,-82.54
464770351.6,-79.62
464778811.8,-79.60
464787272.1,-77.28
464795732.3,-77.47
464804192.5,-84.16
464812652.8,-61.09
464821113.0,-62.01
464829573.2,-78.92
464838033.5,-80.08
464846493.7,-81.80
464854954.0,-84.66
464863414.2,-87.91
464871874.4,-80.68
464880334.7,-77.84
464888794.9,-63.76
464897255.1,-62.69
464905715.4,-81.55
464914175.6,-79.37
464922635.9,-78.32
464931096.1,-79.80
464939556.3,-80.17
464948016.6,-81.07
464956476.8,-84.44
464964937.0,-61.17
464973397.3,-81.63
464981857.5,-80.98
464990317.7,-82.73
464998778.0,-82.48
465007238.2,-67.44
465015698.5,-71.32
465024158.7,-64.13
465032618.9,-61.73
465041079.2,-78.95
465049539.4,-81.04
465057999.6,-79.34
465066459.9,-77.84
465074920.1,-77.78
465083380.4,-80.66
465091840.6,-79.54
465100300.8,-80.77
465108761.1,-60.88
465117221.3,-80.83
465125681.5,-81.36
465134141.8,-75.89
465142602.0,-85.74
465151062.3,-82.88
465159522.5,-81.57
465167982.7,-70.22
465176443.0,-65.35
465184903.2,-65.78
465193363.4,-80.66
465201823.7,-77.93
465210283.9,-79.65
465218744.1,-79.20
465227204.4,-77.08
465235664.6,-79.53
465244124.9,-75.88
465252585.1,-61.26
465261045.3,-83.01
465269505.6,-81.80
465277965.8,-80.36
465286426.0,-81.04
465294886.3,-82.24
465303346.5,-79.49
465311806.8,-78.87
465320267.0,-62.21
465328727.2,-64.10
465337187.5,-77.95
465345647.7,-76.23
465354107.9,-79.65
465362568.2,-78.08
465371028.4,-80.12
465379488.6,-80.69
465387948.9,-80.44
465396409.1,-61.69
465404869.4,-80.11
465413329.6,-79.45
465421789.8,-78.96
465430250.1,-78.98
465438710.3,-79.95
465447170.5,-79.46
465455630.8,-74.67
465464091.0,-64.68
465472551.3,-81.48
465481011.5,-79.06
465489471.7,-76.12
465497932.0,-76.68
465506392.2,-76.23
465514852.4,-78.45
465523312.7,-79.25
465531772.9,-74.11
465540233.1,-59.91
465548693.4,-74.47
465557153.6,-78.24
465565613.9,-76.82
465574074.1,-76.73
465582534.3,-79.49
465590994.6,-77.46
465599454.8,-76.31
465607915.0,-61.92
465616375.3,-85.05
465624835.5,-78.56
465633295.8,-76.97
465641756.0,-76.05
465650216.2,-77.36
465658676.5,-76.00
465667136.7,-81.03
465675596.9,-61.31
465684057.2,-61.67
465692517.4,-77.58
465700977.6,-78.45
465709437.9,-82.27
465717898.1,-79.35
465726358.4,-78.73
465734818.6,-78.18
465743278.8,-79.74
465751739.1,-61.84
465760199.3,-76.19
465768659.5,-78.39
465777119.8,-78.36
465785580.0,-76.00
465794040.3,-74.95
465802500.5,-79.22
465810960.7,-78.81
465819421.0,-61.39
465827881.2,-71.28
465836341.4,-76.84
465844801.7,-78.31
465853261.9,-80.42
465861722.1,-77.64
465870182.4,-77.76
465878642.6,-74.24
465887102.9,-66.38
465895563.1,-61.41
465904023.3,-77.36
465912483.6,-77.45
465920943.8,-76.17
465929404.0,-75.97
465937864.3,-76.06
465946324.5,-76.18
465954784.8,-76.45
465963245.0,-76.07
465971705.2,-63.33
465980165.5,-66.95
465988625.7,-77.23
465997085.9,-77.29
466005546.2,-78.92
466014006.4,-77.48
466022466.6,-76.00
466030926.9,-61.48
466039387.1,-65.77
466047847.4,-76.36
466056307.6,-75.32
466064767.8,-75.29
466073228.1,-75.56
466081688.3,-75.85
466090148.5,-75.62
466098608.8,-70.84
466107069.0,-70.64
466115529.3,-75.22
466123989.5,-75.79
466132449.7,-76.93
466140910.0,-77.46
466149370.2,-75.45
466157830.4,-76.05
466166290.7,-75.67
466174750.9,-73.39
466183211.2,-60.63
466191671.4,-75.07
466200131.6,-74.33
466208591.9,-71.45
466217052.1,-73.53
466225512.3,-73.81
466233972.6,-74.85
466242432.8,-75.20
466250893.0,-65.76
466259353.3,-66.17
466267813.5,-67.01
466276273.8,-74.22
466284734.0,-73.26
466293194.2,-76.17
466301654.5,-75.72
466310114.7,-74.81
466318574.9,-83.05
466327035.2,-59.86
466335495.4,-74.35
466343955.7,-73.42
466352415.9,-73.72
466360876.1,-73.63
466369336.4,-72.50
466377796.6,-74.08
466386256.8,-73.42
466394717.1,-73.75
466403177.3,-60.68
466411637.5,-62.24
466420097.8,-72.50
466428558.0,-72.33
466437018.3,-89.19
466445478.5,-73.32
466453938.7,-72.40
466462399.0,-74.85
466470859.2,-60.78
466479319.4,-72.58
466487779.7,-73.34
466496239.9,-73.72
466504700.2,-71.97
466513160.4,-72.57
466521620.6,-71.00
466530080.9,-73.56
466538541.1,-72.70
466547001.3,-67.26
466555461.6,-90.72
466563921.8,-71.75
466572382.0,-72.80
466580842.3,-72.88
466589302.5,-71.84
466597762.8,-73.37
466606223.0,-72.06
466614683.2,-71.74
466623143.5,-60.16
466631603.7,-72.07
466640063.9,-71.71
466648524.2,-71.28
466656984.4,-73.67
466665444.7,-71.71
466673904.9,-71.86
466682365.1,-72.47
466690825.4,-60.99
466699285.6,-61.65
466707745.8,-70.53
466716206.1,-71.22
466724666.3,-71.65
466733126.5,-71.70
466741586.8,-70.95
466750047.0,-70.85
466758507.3,-64.77
466766967.5,-64.92
466775427.7,-70.36
466783888.0,-69.28
466792348.2,-70.10
466800808.4,-69.12
466809268.7,-69.04
466817728.9,-69.47
466826189.2,-70.26
466834649.4,-58.97
466843109.6,-65.02
466851569.9,-69.95
466860030.1,-68.70
466868490.3,-67.49
466876950.6,-69.49
466885410.8,-69.24
466893871.0,-68.36
466902331.3,-58.59
466910791.5,-62.10
466919251.8,-68.46
466927712.0,-68.31
466936172.2,-67.82
466944632.5,-67.53
466953092.7,-66.72
466961552.9,-67.78
466970013.2,-67.13
466978473.4,-66.91
466986933.7,-66.58
466995393.9,-67.24
467003854.1,-68.02
467012314.4,-66.91
467020774.6,-68.01
467029234.8,-67.00
467037695.1,-65.89
467046155.3,-60.73
467054615.5,-60.97
467063075.8,-66.57
467071536.0,-65.25
467079996.3,-62.04
467088456.5,-63.08
467096916.7,-65.41
467105377.0,-63.90
467113837.2,-66.32
467122297.4,-62.87
467130757.7,-64.12
467139217.9,-64.84
467147678.2,-64.68
467156138.4,-64.50
467164598.6,-65.20
467173058.9,-65.22
467181519.1,-63.63
467189979.3,-62.03
467198439.6,-63.90
467206899.8,-66.87
467215360.1,-62.41
467223820.3,-61.93
467232280.5,-61.68
467240740.8,-61.88
467249201.0,-61.91
467257661.2,-56.79
467266121.5,-54.85
467274581.7,-61.01
467283041.9,-60.42
467291502.2,-61.33
467299962.4,-59.18
467308422.7,-59.54
467316882.9,-59.45
467325343.1,-59.23
467333803.4,-58.02
467342263.6,-59.05
467350723.8,-57.62
467359184.1,-57.14
467367644.3,-57.17
467376104.6,-55.56
467384564.8,-56.12
467393025.0,-54.77
467401485.3,-53.81
467409945.5,-53.88
467418405.7,-54.17
467426866.0,-52.05
467435326.2,-50.38
467443786.4,-50.38
467452246.7,-47.98
467460706.9,-47.80
467469167.2,-44.30
467477627.4,-44.61
467486087.6,-44.30
467494547.9,-44.67
467503008.1,-48.06
467511468.3,-45.53
467519928.6,-39.72
467528388.8,-42.08
467536849.1,-36.98
467545309.3,-36.72
467553769.5,-36.68
467562229.8,-42.55
467570690.0,-37.56
467579150.2,-40.86
467587610.5,-42.75
467596070.7,-47.44
467604530.9,-44.35
467612991.2,-42.98
467621451.4,-42.83
467629911.7,-42.94
467638371.9,-43.92
467646832.1,-44.41
467655292.4,-46.29
467663752.6,-47.11
467672212.8,-48.82
467680673.1,-49.12
467689133.3,-55.47
467697593.6,-50.02
467706053.8,-54.30
467714514.0,-53.68
467722974.3,-54.61
467731434.5,-56.02
467739894.7,-55.80
467748355.0,-56.43
467756815.2,-57.46
467765275.4,-57.33
467773735.7,-57.49
467782195.9,-58.43
467790656.2,-58.93
467799116.4,-59.61
467807576.6,-59.37
467816036.9,-59.75
467824497.1,-60.50
467832957.3,-60.48
467841417.6,-60.60
467849877.8,-78.79
467858338.1,-60.88
467866798.3,-61.36
467875258.5,-61.20
467883718.8,-61.90
467892179.0,-62.05
467900639.2,-62.43
467909099.5,-63.18
467917559.7,-56.57
467926019.9,-62.42
467934480.2,-62.79
467942940.4,-63.86
467951400.7,-64.15
467959860.9,-60.74
467968321.1,-70.20
467976781.4,-63.93
467985241.6,-61.10
467993701.8,-64.91
468002162.1,-65.54
468010622.3,-65.15
468019082.6,-64.54
468027542.8,-64.25
468036003.0,-63.97
468044463.3,-64.54
468052923.5,-62.65
468061383.7,-62.13
468069844.0,-65.61
468078304.2,-66.42
468086764.5,-66.63
468095224.7,-66.73
468103684.9,-66.28
468112145.2,-66.76
468120605.4,-66.14
468129065.6,-59.04
468137525.9,-65.88
468145986.1,-67.16
468154446.3,-66.63
468162906.6,-67.56
468171366.8,-62.66
468179827.1,-62.78
468188287.3,-68.37
468196747.5,-58.22
468205207.8,-67.46
468213668.0,-67.90
468222128.2,-68.99
468230588.5,-68.80
468239048.7,-67.99
468247509.0,-68.94
468255969.2,-69.11
468264429.4,-68.06
468272889.7,-61.39
468281349.9,-61.48
468289810.1,-69.01
468298270.4,-68.49
468306730.6,-67.99
468315190.8,-68.49
468323651.1,-70.77
468332111.3,-69.64
468340571.6,-57.97
468349031.8,-58.64
468357492.0,-69.08
468365952.3,-69.79
468374412.5,-70.66
468382872.7,-71.08
468391333.0,-61.47
468399793.2,-69.16
468408253.5,-58.84
468416713.7,-65.06
468425173.9,-71.14
468433634.2,-69.88
468442094.4,-71.07
468450554.6,-70.13
468459014.9,-70.42
468467475.1,-70.69
468475935.3,-70.99
468484395.6,-71.11
468492855.8,-63.65
468501316.1,-72.72
468509776.3,-72.45
468518236.5,-71.68
468526696.8,-71.54
468535157.0,-70.98
468543617.2,-69.25
468552077.5,-61.21
468560537.7,-74.65
468568998.0,-71.56
468577458.2,-71.09
468585918.4,-70.32
468594378.7,-70.78
468602838.9,-67.11
468611299.1,-60.81
468619759.4,-58.56
468628219.6,-59.71
468636679.8,-71.76
468645140.1,-71.78
468653600.3,-73.94
468662060.6,-73.30
468670520.8,-72.18
468678981.0,-73.62
468687441.3,-71.69
468695901.5,-68.46
468704361.7,-64.96
468712822.0,-72.28
468721282.2,-72.23
468729742.5,-71.93
468738202.7,-71.83
468746662.9,-71.95
468755123.2,-71.94
468763583.4,-74.76
468772043.6,-60.27
468780503.9,-72.14
468788964.1,-72.45
468797424.3,-73.29
468805884.6,-70.65
468814344.8,-67.49
468822805.1,-73.32
468831265.3,-59.66
468839725.5,-65.31
468848185.8,-72.96
468856646.0,-72.50
468865106.2,-71.94
468873566.5,-72.49
468882026.7,-73.13
468890487.0,-72.66
468898947.2,-73.92
468907407.4,-73.54
468915867.7,-63.54
468924327.9,-74.20
468932788.1,-74.11
468941248.4,-75.80
468949708.6,-74.41
468958168.8,-75.49
468966629.1,-73.69
468975089.3,-67.00
468983549.6,-58.43
468992009.8,-74.34
469000470.0,-75.32
469008930.3,-73.95
469017390.5,-73.95
469025850.7,-75.02
469034311.0,-75.10
469042771.2,-75.13
469051231.5,-58.64
469059691.7,-62.12
469068151.9,-74.68
469076612.2,-74.26
469085072.4,-73.95
469093532.6,-77.46
469101992.9,-75.93
469110453.1,-74.55
469118913.4,-73.40
469127373.6,-60.38
469135833.8,-58.13
469144294.1,-74.49
469152754.3,-73.09
469161214.5,-72.66
469169674.8,-73.96
469178135.0,-74.86
469186595.2,-76.07
469195055.5,-76.29
469203515.7,-58.80
469211976.0,-68.65
469220436.2,-75.82
469228896.4,-75.67
469237356.7,-77.37
469245816.9,-69.98
469254277.1,-69.31
469262737.4,-71.50
469271197.6,-59.47
469279657.9,-73.52
469288118.1,-77.15
469296578.3,-75.24
469305038.6,-74.77
469313498.8,-74.43
469321959.0,-75.82
469330419.3,-75.90
469338879.5,-76.54
469347339.7,-59.24
469355800.0,-65.14
469364260.2,-76.97
469372720.5,-77.16
469381180.7,-76.94
469389640.9,-76.00
469398101.2,-76.30
469406561.4,-72.06
469415021.6,-57.86
469423481.9,-62.19
469431942.1,-77.81
469440402.4,-75.55
469448862.6,-76.43
469457322.8,-75.73
469465783.1,-64.93
469474243.3,-76.06
469482703.5,-59.64
469491163.8,-77.13
469499624.0,-77.06
469508084.2,-77.14
469516544.5,-78.02
469525004.7,-78.29
469533465.0,-76.65
469541925.2,-77.01
469550385.4,-72.76
469558845.7,-58.62
469567305.9,-76.88
469575766.1,-73.03
469584226.4,-79.11
469592686.6,-75.30
469601146.9,-75.98
469609607.1,-80.59
469618067.3,-78.61
469626527.6,-58.20
469634987.8,-73.62
469643448.0,-76.18
469651908.3,-77.20
469660368.5,-77.75
469668828.7,-77.47
469677289.0,-78.08
469685749.2,-78.06
469694209.5,-63.90
469702669.7,-80.88
469711129.9,-77.95
469719590.2,-75.44
469728050.4,-75.16
469736510.6,-74.69
469744970.9,-76.61
469753431.1,-76.94
469761891.4,-80.66
469770351.6,-74.80
469778811.8,-60.01
469787272.1,-74.29
469795732.3,-74.81
469804192.5,-78.83
469812652.8,-77.33
469821113.0,-77.41
469829573.2,-77.47
469838033.5,-59.18
469846493.7,-89.15
469854954.0,-77.94
469863414.2,-76.14
469871874.4,-75.30
469880334.7,-76.46
469888794.9,-74.49
469897255.1,-78.15
469905715.4,-57.91
469914175.6,-58.32
469922635.9,-78.43
469931096.1,-77.77
469939556.3,-78.74
469948016.6,-78.23
469956476.8,-78.37
469964937.0,-77.00
469973397.3,-71.20
469981857.5,-59.47
469990317.7,-75.91
469998778.0,-80.39
470007238.2,-76.75
470015698.5,-75.53
470024158.7,-73.80
470032618.9,-81.57
470041079.2,-78.29
470049539.4,-65.08
470057999.6,-59.96
470066459.9,-76.92
470074920.1,-84.83
470083380.4,-77.64
470091840.6,-80.06
470100300.8,-82.36
470108761.1,-76.85
470117221.3,-57.52
470125681.5,-79.10
470134141.8,-77.71
470142602.0,-76.97
470151062.3,-76.88
470159522.5,-74.53
470167982.7,-80.29
470176443.0,-79.66
470184903.2,-79.76
470193363.4,-81.74
470201823.7,-59.23
470210283.9,-77.01
470218744.1,-77.62
470227204.4,-79.93
470235664.6,-74.67
470244124.9,-80.35
470252585.1,-78.60
470261045.3,-59.81
470269505.6,-79.02
470277965.8,-80.94
470286426.0,-78.19
470294886.3,-75.93
470303346.5,-77.45
470311806.8,-80.16
470320267.0,-77.87
470328727.2,-63.12
470337187.5,-77.19
470345647.7,-78.70
470354107.9,-80.06
470362568.2,-80.50
470371028.4,-83.50
470379488.6,-79.45
470387948.9,-80.69
470396409.1,-78.06
470404869.4,-59.68
470413329.6,-69.67
470421789.8,-79.37
470430250.1,-75.99
470438710.3,-77.66
470447170.5,-78.36
470455630.8,-79.04
470464091.0,-79.97
470472551.3,-78.77
470481011.5,-61.03
470489471.7,-58.81
470497932.0,-80.97
470506392.2,-80.28
470514852.4,-80.99
470523312.7,-83.46
470531772.9,-78.36
470540233.1,-79.74
470548693.4,-64.47
470557153.6,-63.06
470565613.9,-82.18
470574074.1,-77.84
470582534.3,-77.58
470590994.6,-78.18
470599454.8,-75.55
470607915.0,-78.34
470616375.3,-78.60
470624835.5,-78.24
470633295.8,-57.55
470641756.0,-78.87
470650216.2,-80.20
470658676.5,-75.66
470667136.7,-81.68
470675596.9,-81.62
470684057.2,-80.46
470692517.4,-67.01
470700977.6,-63.79
470709437.9,-63.78
470717898.1,-79.96
470726358.4,-78.34
470734818.6,-76.35
470743278.8,-76.41
470751739.1,-77.86
470760199.3,-80.01
470768659.5,-79.46
470777119.8,-63.84
470785580.0,-83.25
470794040.3,-77.41
470802500.5,-84.25
470810960.7,-81.31
470819421.0,-81.17
470827881.2,-80.54
470836341.4,-79.86
470844801.7,-77.42
470853261.9,-58.08
470861722.1,-86.18
470870182.4,-81.65
470878642.6,-77.10
470887102.9,-80.63
470895563.1,-77.46
470904023.3,-78.25
470912483.6,-76.17
470920943.8,-70.27
470929404.0,-57.76
470937864.3,-75.39
470946324.5,-79.88
470954784.8,-84.82
470963245.0,-84.19
470971705.2,-80.86
470980165.5,-79.25
470988625.7,-62.73
470997085.9,-62.20
471005546.2,-79.53
471014006.4,-81.99
471022466.6,-77.27
471030926.9,-78.29
471039387.1,-77.13
471047847.4,-81.05
471056307.6,-79.91
471064767.8,-60.14
471073228.1,-61.12
471081688.3,-70.38
471090148.5,-79.08
471098608.8,-80.12
471107069.0,-81.07
471115529.3,-82.28
471123989.5,-76.96
471132449.7,-59.28
471140910.0,-70.76
471149370.2,-80.38
471157830.4,-80.64
471166290.7,-80.19
471174750.9,-76.30
471183211.2,-76.62
471191671.4,-79.94
471200131.6,-82.47
471208591.9,-79.36
471217052.1,-63.06
471225512.3,-74.96
471233972.6,-81.03
471242432.8,-82.81
471250893.0,-81.52
471259353.3,-84.35
471267813.5,-78.64
471276273.8,-58.62
471284734.0,-61.14
471293194.2,-77.60
471301654.5,-79.22
471310114.7,-76.91
471318574.9,-77.22
471327035.2,-77.76
471335495.4,-78.01
471343955.7,-59.91
471352415.9,-60.96
471360876.1,-67.65
471369336.4,-78.52
471377796.6,-82.12
471386256.8,-80.88
471394717.1,-83.87
471403177.3,-82.71
471411637.5,-81.71
471420097.8,-72.42
471428558.0,-58.64
471437018.3,-76.19
471445478.5,-75.83
471453938.7,-77.70
471462399.0,-78.41
471470859.2,-79.85
471479319.4,-79.87
471487779.7,-78.01
471496239.9,-80.67
471504700.2,-58.49
471513160.4,-77.84
471521620.6,-79.81
471530080.9,-79.48
471538541.1,-80.09
471547001.3,-80.98
471555461.6,-65.87
471563921.8,-59.17
471572382.0,-75.63
471580842.3,-80.54
471589302.5,-80.83
471597762.8,-78.47
471606223.0,-76.59
471614683.2,-90.51
471623143.5,-82.40
471631603.7,-79.28
471640063.9,-73.84
471648524.2,-73.25
471656984.4,-81.02
471665444.7,-84.83
471673904.9,-89.59
471682365.1,-82.94
471690825.4,-80.58
471699285.6,-76.79
471707745.8,-70.10
471716206.1,-60.28
471724666.3,-84.69
471733126.5,-82.22
471741586.8,-78.47
471750047.0,-79.57
471758507.3,-90.39
471766967.5,-81.27
471775427.7,-76.86
471783888.0,-58.24
471792348.2,-58.20
471800808.4,-79.55
471809268.7,-80.66
471817728.9,-82.25
471826189.2,-83.59
471834649.4,-81.83
471843109.6,-82.15
471851569.9,-76.90
471860030.1,-57.84
471868490.3,-61.28
471876950.6,-76.87
471885410.8,-78.43
471893871.0,-75.55
471902331.3,-79.15
471910791.5,-79.19
471919251.8,-82.84
471927712.0,-62.22
471936172.2,-58.40
471944632.5,-79.18
471953092.7,-78.99
471961552.9,-81.68
471970013.2,-83.08
471978473.4,-82.51
471986933.7,-81.06
471995393.9,-68.20
472003854.1,-59.08
472012314.4,-83.80
472020774.6,-83.28
472029234.8,-81.66
472037695.1,-79.97
472046155.3,-78.17
472054615.5,-77.34
472063075.8,-80.88
472071536.0,-80.79
472079996.3,-81.02
472088456.5,-85.19
472096916.7,-84.04
472105377.0,-84.35
472113837.2,-86.43
472122297.4,-83.81
472130757.7,-82.48
472139217.9,-86.06
472147678.2,-71.51
472156138.4,-58.55
472164598.6,-80.54
472173058.9,-81.28
472181519.1,-79.52
472189979.3,-76.40
472198439.6,-63.98
472206899.8,-68.86
472215360.1,-82.31
472223820.3,-58.19
472232280.5,-77.91
472240740.8,-82.52
472249201.0,-84.94
472257661.2,-81.46
472266121.5,-85.69
472274581.7,-83.59
472283041.9,-82.79
472291502.2,-58.60
472299962.4,-59.69
472308422.7,-66.33
472316882.9,-81.23
472325343.1,-79.90
472333803.4,-78.27
472342263.6,-80.37
472350723.8,-83.27
472359184.1,-84.42
472367644.3,-58.51
472376104.6,-73.67
472384564.8,-81.86
472393025.0,-82.79
472401485.3,-82.83
472409945.5,-84.43
472418405.7,-83.31
472426866.0,-84.00
472435326.2,-58.97
472443786.4,-83.48
472452246.7,-81.82
472460706.9,-79.74
472469167.2,-78.06
472477627.4,-79.49
472486087.6,-78.75
472494547.9,-81.93
472503008.1,-84.37
472511468.3,-82.75
472519928.6,-59.29
472528388.8,-79.79
472536849.1,-83.86
472545309.3,-81.17
472553769.5,-85.64
472562229.8,-83.05
472570690.0,-83.05
