Frequency (Hz),Amplitude (dBm)
463340571.6,-87.17
463349031.8,-84.92
463357492.0,-84.84
463365952.3,-91.57
463374412.5,-88.55
463382872.7,-82.58
463391333.0,-70.61
463399793.2,-74.79
463408253.5,-67.29
463416713.7,-84.15
463425173.9,-80.26
463433634.2,-78.05
463442094.4,-81.04
463450554.6,-82.22
463459014.9,-85.64
463467475.1,-84.09
463475935.3,-62.94
463484395.6,-85.66
463492855.8,-85.51
463501316.1,-85.58
463509776.3,-85.38
463518236.5,-89.30
463526696.8,-87.09
463535157.0,-83.14
463543617.2,-69.10
463552077.5,-62.61
463560537.7,-87.60
463568998.0,-84.02
463577458.2,-82.49
463585918.4,-80.35
463594378.7,-80.64
463602838.9,-80.43
463611299.1,-83.65
463619759.4,-83.12
463628219.6,-61.52
463636679.8,-62.70
463645140.1,-78.90
463653600.3,-84.31
463662060.6,-87.56
463670520.8,-86.25
463678981.0,-83.38
463687441.3,-86.32
463695901.5,-80.47
463704361.7,-68.67
463712822.0,-65.53
463721282.2,-80.03
463729742.5,-81.62
463738202.7,-83.43
463746662.9,-78.41
463755123.2,-79.56
463763583.4,-79.25
463772043.6,-81.99
463780503.9,-82.38
463788964.1,-76.56
463797424.3,-62.39
463805884.6,-79.84
463814344.8,-79.91
463822805.1,-86.13
463831265.3,-83.31
463839725.5,-81.58
463848185.8,-82.17
463856646.0,-81.59
463865106.2,-62.02
463873566.5,-62.15
463882026.7,-85.58
463890487.0,-81.83
463898947.2,-83.70
463907407.4,-79.49
463915867.7,-82.10
463924327.9,-80.56
463932788.1,-81.80
463941248.4,-62.50
463949708.6,-80.21
463958168.8,-84.40
463966629.1,-83.40
463975089.3,-86.04
463983549.6,-87.87
463992009.8,-82.30
464000470.0,-82.22
464008930.3,-70.35
464017390.5,-65.54
464025850.7,-75.60
464034311.0,-85.85
464042771.2,-81.62
464051231.5,-79.15
464059691.7,-80.52
464068151.9,-82.23
464076612.2,-79.53
464085072.4,-78.73
464093532.6,-70.50
464101992.9,-67.50
464110453.1,-74.35
464118913.4,-79.67
464127373.6,-81.59
464135833.8,-80.46
464144294.1,-79.51
464152754.3,-81.09
464161214.5,-84.17
464169674.8,-80.11
464178135.0,-61.94
464186595.2,-77.54
464195055.5,-83.73
464203515.7,-80.70
464211976.0,-82.05
464220436.2,-77.99
464228896.4,-78.17
464237356.7,-81.93
464245816.9,-85.18
464254277.1,-62.97
464262737.4,-61.55
464271197.6,-78.77
464279657.9,-83.54
464288118.1,-84.66
464296578.3,-84.98
464305038.6,-85.03
464313498.8,-86.02
464321959.0,-81.59
464330419.3,-61.99
464338879.5,-66.96
464347339.7,-82.49
464355800.0,-82.90
464364260.2,-79.77
464372720.5,-79.32
464381180.7,-77.81
464389640.9,-67.23
464398101.2,-62.02
464406561.4,-63.80
464415021.6,-78.60
464423481.9,-83.77
464431942.1,-82.77
464440402.4,-90.05
464448862.6,-84.83
464457322.8,-83.54
464465783.1,-83.15
464474243.3,-79.30
464482703.5,-61.22
464491163.8,-83.75
464499624.0,-84.12
464508084.2,-81.09
464516544.5,-82.39
464525004.7,-84.28
464533465.0,-83.37
464541925.2,-82.91
464550385.4,-83.20
464558845.7,-62.44
464567305.9,-61.41
464575766.1,-81.07
464584226.4,-82.62
464592686.6,-82.41
464601146.9,-84.45
464609607.1,-83.70
464618067.3,-82.81
464626527.6,-80.65
464634987.8,-62.02
464643448.0,-83.32
464651908.3,-84.71
464660368.5,-82.94
464668828.7,-80.09
464677289.0,-79.98
464685749.2,-83.11
464694209.5,-82.35
464702669.7,-81.77
464711129.9,-68.72
464719590.2,-60.59
464728050.4,-79.64
464736510.6,-81.90
464744970.9,-81.89
464753431.1,-83.76
464761891.4,-83.44
464770351.6,-84.08
464778811.8,-82.51
464787272.1,-62.98
464795732.3,-77.93
464804192.5,-80.60
464812652.8,-80.97
464821113.0,-79.63
464829573.2,-79.88
464838033.5,-80.82
464846493.7,-79.67
464854954.0,-77.85
464863414.2,-64.51
464871874.4,-70.57
464880334.7,-80.88
464888794.9,-82.70
464897255.1,-84.00
464905715.4,-85.44
464914175.6,-81.37
464922635.9,-80.29
464931096.1,-78.75
464939556.3,-61.96
464948016.6,-89.55
464956476.8,-84.40
464964937.0,-78.51
464973397.3,-77.43
464981857.5,-78.43
464990317.7,-79.68
464998778.0,-79.79
465007238.2,-78.33
465015698.5,-72.02
465024158.7,-62.57
465032618.9,-78.23
465041079.2,-82.77
465049539.4,-81.29
465057999.6,-83.57
465066459.9,-83.45
465074920.1,-82.72
465083380.4,-79.50
465091840.6,-69.53
465100300.8,-61.80
465108761.1,-76.33
465117221.3,-81.16
465125681.5,-79.86
465134141.8,-77.75
465142602.0,-78.51
465151062.3,-77.86
465159522.5,-78.43
465167982.7,-81.53
465176443.0,-65.95
465184903.2,-62.76
465193363.4,-74.36
465201823.7,-78.98
465210283.9,-82.17
465218744.1,-81.52
465227204.4,-81.33
465235664.6,-79.26
465244124.9,-82.63
465252585.1,-77.67
465261045.3,-62.23
465269505.6,-80.54
465277965.8,-79.51
465286426.0,-79.47
465294886.3,-77.76
465303346.5,-79.44
465311806.8,-76.57
465320267.0,-78.68
465328727.2,-79.09
465337187.5,-81.32
465345647.7,-61.64
465354107.9,-75.06
465362568.2,-83.66
465371028.4,-81.95
465379488.6,-81.15
465387948.9,-82.10
465396409.1,-78.78
465404869.4,-62.79
465413329.6,-77.18
465421789.8,-80.66
465430250.1,-77.95
465438710.3,-77.22
465447170.5,-77.04
465455630.8,-77.25
465464091.0,-76.50
465472551.3,-78.32
465481011.5,-81.36
465489471.7,-60.58
465497932.0,-72.13
465506392.2,-77.99
465514852.4,-78.35
465523312.7,-80.52
465531772.9,-79.83
465540233.1,-79.36
465548693.4,-79.10
465557153.6,-85.35
465565613.9,-75.38
465574074.1,-61.68
465582534.3,-79.66
465590994.6,-76.96
465599454.8,-76.85
465607915.0,-76.69
465616375.3,-76.67
465624835.5,-76.66
465633295.8,-78.19
465641756.0,-77.94
465650216.2,-72.89
465658676.5,-60.95
465667136.7,-76.46
465675596.9,-79.51
465684057.2,-78.98
465692517.4,-80.29
465700977.6,-79.34
465709437.9,-78.13
465717898.1,-77.19
465726358.4,-64.53
465734818.6,-60.79
465743278.8,-76.94
465751739.1,-76.55
465760199.3,-77.53
465768659.5,-77.98
465777119.8,-76.13
465785580.0,-75.83
465794040.3,-75.45
465802500.5,-79.23
465810960.7,-61.45
465819421.0,-80.36
465827881.2,-75.63
465836341.4,-76.25
465844801.7,-78.01
465853261.9,-73.75
465861722.1,-65.31
465870182.4,-71.88
465878642.6,-60.51
465887102.9,-68.20
465895563.1,-76.17
465904023.3,-75.71
465912483.6,-75.04
465920943.8,-75.01
465929404.0,-74.53
465937864.3,-82.88
465946324.5,-76.95
465954784.8,-61.39
465963245.0,-67.32
465971705.2,-76.65
465980165.5,-76.91
465988625.7,-77.49
465997085.9,-80.27
466005546.2,-75.91
466014006.4,-75.46
466022466.6,-75.06
466030926.9,-65.55
466039387.1,-59.83
466047847.4,-75.95
466056307.6,-75.99
466064767.8,-74.75
466073228.1,-75.50
466081688.3,-75.42
466090148.5,-75.22
466098608.8,-73.85
466107069.0,-74.82
466115529.3,-63.45
466123989.5,-62.43
466132449.7,-75.07
466140910.0,-75.30
466149370.2,-76.91
466157830.4,-75.88
466166290.7,-74.80
466174750.9,-76.02
466183211.2,-74.60
466191671.4,-59.82
466200131.6,-87.49
466208591.9,-74.69
466217052.1,-74.85
466225512.3,-75.27
466233972.6,-73.43
466242432.8,-73.73
466250893.0,-72.68
466259353.3,-75.05
466267813.5,-75.33
466276273.8,-58.12
466284734.0,-67.69
466293194.2,-72.65
466301654.5,-72.94
466310114.7,-74.41
466318574.9,-75.20
466327035.2,-75.59
466335495.4,-73.39
466343955.7,-65.28
466352415.9,-71.83
466360876.1,-74.56
466369336.4,-73.62
466377796.6,-73.84
466386256.8,-73.78
466394717.1,-72.36
466403177.3,-71.87
466411637.5,-74.41
466420097.8,-73.26
466428558.0,-60.47
466437018.3,-72.44
466445478.5,-73.95
466453938.7,-74.30
466462399.0,-73.99
466470859.2,-74.34
466479319.4,-73.52
466487779.7,-74.03
466496239.9,-72.63
466504700.2,-60.85
466513160.4,-74.38
466521620.6,-72.68
466530080.9,-71.90
466538541.1,-72.17
466547001.3,-70.53
466555461.6,-71.58
466563921.8,-72.17
466572382.0,-71.25
466580842.3,-76.75
466589302.5,-60.62
466597762.8,-70.14
466606223.0,-71.56
466614683.2,-73.24
466623143.5,-71.91
466631603.7,-72.44
466640063.9,-71.89
466648524.2,-70.80
466656984.4,-70.49
466665444.7,-59.00
466673904.9,-61.67
466682365.1,-71.39
466690825.4,-70.57
466699285.6,-71.38
466707745.8,-70.32
466716206.1,-69.76
466724666.3,-70.46
466733126.5,-70.64
466741586.8,-71.39
466750047.0,-60.63
466758507.3,-70.61
466766967.5,-70.13
466775427.7,-70.25
466783888.0,-70.98
466792348.2,-70.31
466800808.4,-70.03
466809268.7,-69.48
466817728.9,-69.43
466826189.2,-62.01
466834649.4,-69.46
466843109.6,-69.01
466851569.9,-67.58
466860030.1,-69.03
466868490.3,-68.96
466876950.6,-69.25
466885410.8,-69.22
466893871.0,-58.33
466902331.3,-58.34
466910791.5,-67.94
466919251.8,-68.17
466927712.0,-68.38
466936172.2,-68.93
466944632.5,-68.63
466953092.7,-67.83
466961552.9,-72.19
466970013.2,-66.14
466978473.4,-66.40
466986933.7,-67.34
466995393.9,-66.98
467003854.1,-66.27
467012314.4,-65.82
467020774.6,-66.89
467029234.8,-66.81
467037695.1,-67.02
467046155.3,-66.78
467054615.5,-62.97
467063075.8,-63.19
467071536.0,-65.72
467079996.3,-66.28
467088456.5,-65.51
467096916.7,-65.04
467105377.0,-65.95
467113837.2,-65.87
467122297.4,-64.36
467130757.7,-61.45
467139217.9,-64.02
467147678.2,-64.47
467156138.4,-63.70
467164598.6,-64.13
467173058.9,-63.53
467181519.1,-62.80
467189979.3,-62.66
467198439.6,-62.84
467206899.8,-58.96
467215360.1,-59.31
467223820.3,-61.61
467232280.5,-62.47
467240740.8,-62.37
467249201.0,-61.57
467257661.2,-61.18
467266121.5,-60.99
467274581.7,-60.52
467283041.9,-59.25
467291502.2,-59.69
467299962.4,-59.86
467308422.7,-59.77
467316882.9,-59.01
467325343.1,-57.89
467333803.4,-58.59
467342263.6,-57.94
467350723.8,-57.62
467359184.1,-55.20
467367644.3,-56.10
467376104.6,-55.81
467384564.8,-54.70
467393025.0,-55.40
467401485.3,-54.50
467409945.5,-52.61
467418405.7,-51.63
467426866.0,-54.45
467435326.2,-50.36
467443786.4,-48.21
467452246.7,-47.42
467460706.9,-46.86
467469167.2,-45.10
467477627.4,-43.25
467486087.6,-42.13
467494547.9,-41.44
467503008.1,-40.11
467511468.3,-43.54
467519928.6,-38.37
467528388.8,-38.32
467536849.1,-38.50
467545309.3,-38.67
467553769.5,-38.86
467562229.8,-39.82
467570690.0,-36.05
467579150.2,-36.05
467587610.5,-47.74
467596070.7,-38.14
467604530.9,-38.09
467612991.2,-41.71
467621451.4,-42.87
467629911.7,-43.63
467638371.9,-47.24
467646832.1,-48.74
467655292.4,-46.82
467663752.6,-46.71
467672212.8,-50.00
467680673.1,-49.97
467689133.3,-49.38
467697593.6,-52.25
467706053.8,-52.39
467714514.0,-54.19
467722974.3,-54.90
467731434.5,-54.82
467739894.7,-56.06
467748355.0,-57.61
467756815.2,-56.54
467765275.4,-57.67
467773735.7,-57.44
467782195.9,-58.04
467790656.2,-54.85
467799116.4,-54.70
467807576.6,-57.38
467816036.9,-55.08
467824497.1,-60.14
467832957.3,-60.30
467841417.6,-60.52
467849877.8,-60.84
467858338.1,-61.48
467866798.3,-61.03
467875258.5,-61.64
467883718.8,-62.34
467892179.0,-64.00
467900639.2,-60.65
467909099.5,-62.35
467917559.7,-62.65
467926019.9,-62.77
467934480.2,-63.09
467942940.4,-63.70
467951400.7,-63.43
467959860.9,-63.15
467968321.1,-56.37
467976781.4,-56.96
467985241.6,-63.55
467993701.8,-64.60
468002162.1,-64.51
468010622.3,-63.39
468019082.6,-64.24
468027542.8,-65.29
468036003.0,-64.45
468044463.3,-67.15
468052923.5,-63.79
468061383.7,-65.07
468069844.0,-65.51
468078304.2,-65.87
468086764.5,-66.25
468095224.7,-66.00
468103684.9,-66.11
468112145.2,-66.24
468120605.4,-57.38
468129065.6,-59.03
468137525.9,-66.97
468145986.1,-66.91
468154446.3,-66.95
468162906.6,-66.80
468171366.8,-66.81
468179827.1,-67.56
468188287.3,-67.56
468196747.5,-67.70
468205207.8,-62.90
468213668.0,-66.45
468222128.2,-69.26
468230588.5,-68.14
468239048.7,-68.86
468247509.0,-68.83
468255969.2,-68.09
468264429.4,-68.37
468272889.7,-67.66
468281349.9,-60.96
468289810.1,-59.68
468298270.4,-67.90
468306730.6,-68.58
468315190.8,-68.67
468323651.1,-68.49
468332111.3,-69.13
468340571.6,-69.31
468349031.8,-69.93
468357492.0,-60.99
468365952.3,-69.71
468374412.5,-70.20
468382872.7,-69.76
468391333.0,-70.28
468399793.2,-71.05
468408253.5,-69.50
468416713.7,-70.32
468425173.9,-60.83
468433634.2,-61.96
468442094.4,-70.43
468450554.6,-70.32
468459014.9,-70.13
468467475.1,-70.08
468475935.3,-69.52
468484395.6,-69.87
468492855.8,-70.52
468501316.1,-71.55
468509776.3,-60.00
468518236.5,-70.32
468526696.8,-70.16
468535157.0,-71.03
468543617.2,-72.28
468552077.5,-72.60
468560537.7,-71.34
468568998.0,-72.18
468577458.2,-70.99
468585918.4,-70.20
468594378.7,-58.40
468602838.9,-80.31
468611299.1,-71.14
468619759.4,-71.42
468628219.6,-70.89
468636679.8,-70.93
468645140.1,-71.62
468653600.3,-71.26
468662060.6,-70.50
468670520.8,-70.45
468678981.0,-59.48
468687441.3,-71.51
468695901.5,-72.94
468704361.7,-72.82
468712822.0,-72.76
468721282.2,-72.92
468729742.5,-72.52
468738202.7,-71.94
468746662.9,-62.16
468755123.2,-59.64
468763583.4,-72.41
468772043.6,-69.97
468780503.9,-71.50
468788964.1,-70.97
468797424.3,-72.17
468805884.6,-73.11
468814344.8,-68.33
468822805.1,-59.54
468831265.3,-72.80
468839725.5,-72.48
468848185.8,-74.14
468856646.0,-74.68
468865106.2,-74.11
468873566.5,-72.92
468882026.7,-72.32
468890487.0,-68.19
468898947.2,-64.42
468907407.4,-63.45
468915867.7,-73.26
468924327.9,-73.33
468932788.1,-72.73
468941248.4,-72.16
468949708.6,-73.67
468958168.8,-73.26
468966629.1,-73.78
468975089.3,-57.48
468983549.6,-67.54
468992009.8,-68.36
469000470.0,-73.07
469008930.3,-74.89
469017390.5,-75.91
469025850.7,-74.89
469034311.0,-74.64
469042771.2,-74.38
469051231.5,-73.29
469059691.7,-58.92
469068151.9,-75.07
469076612.2,-75.49
469085072.4,-74.34
469093532.6,-72.49
469101992.9,-72.03
469110453.1,-74.31
469118913.4,-73.65
469127373.6,-74.75
469135833.8,-74.77
469144294.1,-58.82
469152754.3,-72.14
469161214.5,-76.27
469169674.8,-74.08
469178135.0,-75.32
469186595.2,-76.63
469195055.5,-75.64
469203515.7,-74.16
469211976.0,-61.82
469220436.2,-62.39
469228896.4,-73.60
469237356.7,-74.17
469245816.9,-75.44
469254277.1,-74.16
469262737.4,-72.82
469271197.6,-63.26
469279657.9,-73.86
469288118.1,-57.26
469296578.3,-73.45
469305038.6,-74.98
469313498.8,-76.92
469321959.0,-76.14
469330419.3,-77.09
469338879.5,-75.59
469347339.7,-78.03
469355800.0,-73.24
469364260.2,-62.61
469372720.5,-58.55
469381180.7,-75.48
469389640.9,-77.45
469398101.2,-73.73
469406561.4,-73.97
469415021.6,-74.28
469423481.9,-74.97
469431942.1,-76.21
469440402.4,-76.45
469448862.6,-58.80
469457322.8,-74.47
469465783.1,-75.74
469474243.3,-78.40
469482703.5,-75.83
469491163.8,-75.73
469499624.0,-75.82
469508084.2,-75.77
469516544.5,-65.09
469525004.7,-59.36
469533465.0,-76.93
469541925.2,-76.69
469550385.4,-76.20
469558845.7,-75.62
469567305.9,-75.70
469575766.1,-73.95
469584226.4,-75.85
469592686.6,-77.84
469601146.9,-57.57
469609607.1,-73.70
469618067.3,-78.29
469626527.6,-77.51
469634987.8,-79.39
469643448.0,-77.48
469651908.3,-77.73
469660368.5,-75.94
469668828.7,-77.59
469677289.0,-64.58
469685749.2,-57.32
469694209.5,-76.71
469702669.7,-76.75
469711129.9,-76.08
469719590.2,-74.87
469728050.4,-75.79
469736510.6,-77.01
469744970.9,-76.39
469753431.1,-61.95
469761891.4,-64.62
469770351.6,-76.51
469778811.8,-78.39
469787272.1,-79.33
469795732.3,-78.89
469804192.5,-78.69
469812652.8,-77.17
469821113.0,-76.90
469829573.2,-60.31
469838033.5,-59.36
469846493.7,-75.04
469854954.0,-76.34
469863414.2,-76.21
469871874.4,-76.23
469880334.7,-75.43
469888794.9,-76.19
469897255.1,-76.64
469905715.4,-77.65
469914175.6,-58.94
469922635.9,-58.88
469931096.1,-76.67
469939556.3,-77.53
469948016.6,-80.25
469956476.8,-80.73
469964937.0,-77.89
469973397.3,-77.51
469981857.5,-77.52
469990317.7,-64.16
469998778.0,-60.72
470007238.2,-82.17
470015698.5,-80.08
470024158.7,-74.20
470032618.9,-78.24
470041079.2,-76.48
470049539.4,-74.45
470057999.6,-76.33
470066459.9,-70.67
470074920.1,-64.69
470083380.4,-63.98
470091840.6,-78.23
470100300.8,-78.47
470108761.1,-80.92
470117221.3,-75.03
470125681.5,-80.49
470134141.8,-78.69
470142602.0,-79.58
470151062.3,-64.45
470159522.5,-59.29
470167982.7,-79.20
470176443.0,-76.43
470184903.2,-77.66
470193363.4,-76.29
470201823.7,-75.98
470210283.9,-78.59
470218744.1,-78.57
470227204.4,-79.59
470235664.6,-58.79
470244124.9,-63.26
470252585.1,-76.79
470261045.3,-88.06
470269505.6,-80.84
470277965.8,-80.14
470286426.0,-80.79
470294886.3,-77.74
470303346.5,-58.30
470311806.8,-79.01
470320267.0,-78.40
470328727.2,-78.89
470337187.5,-77.44
470345647.7,-75.49
470354107.9,-76.64
470362568.2,-79.08
470371028.4,-78.17
470379488.6,-58.21
470387948.9,-57.30
470396409.1,-77.89
470404869.4,-77.97
470413329.6,-80.77
470421789.8,-80.56
470430250.1,-77.60
470438710.3,-78.40
470447170.5,-76.09
470455630.8,-76.20
470464091.0,-58.49
470472551.3,-80.01
470481011.5,-80.44
470489471.7,-76.43
470497932.0,-74.24
470506392.2,-75.17
470514852.4,-82.45
470523312.7,-78.35
470531772.9,-77.47
470540233.1,-76.58
470548693.4,-59.26
470557153.6,-76.94
470565613.9,-80.04
470574074.1,-82.52
470582534.3,-83.47
470590994.6,-79.18
470599454.8,-81.01
470607915.0,-78.57
470616375.3,-59.47
470624835.5,-78.34
470633295.8,-77.89
470641756.0,-79.37
470650216.2,-78.54
470658676.5,-79.13
470667136.7,-77.65
470675596.9,-78.40
470684057.2,-79.02
470692517.4,-82.78
470700977.6,-56.77
470709437.9,-75.86
470717898.1,-80.07
470726358.4,-81.58
470734818.6,-77.68
470743278.8,-81.01
470751739.1,-78.90
470760199.3,-59.71
470768659.5,-70.69
470777119.8,-71.71
470785580.0,-79.79
470794040.3,-78.00
470802500.5,-78.68
470810960.7,-77.28
470819421.0,-77.90
470827881.2,-78.66
470836341.4,-80.67
470844801.7,-63.59
470853261.9,-57.77
470861722.1,-79.31
470870182.4,-82.33
470878642.6,-82.23
470887102.9,-80.05
470895563.1,-82.39
470904023.3,-79.30
470912483.6,-78.31
470920943.8,-58.09
470929404.0,-57.64
470937864.3,-76.42
470946324.5,-80.23
470954784.8,-77.13
470963245.0,-77.51
470971705.2,-76.21
470980165.5,-79.57
470988625.7,-79.61
470997085.9,-85.36
471005546.2,-57.75
471014006.4,-75.81
471022466.6,-82.02
471030926.9,-80.30
471039387.1,-82.46
471047847.4,-80.16
471056307.6,-80.81
471064767.8,-80.94
471073228.1,-68.48
471081688.3,-57.50
471090148.5,-78.51
471098608.8,-80.04
471107069.0,-79.60
471115529.3,-77.99
471123989.5,-77.85
471132449.7,-77.20
471140910.0,-78.82
471149370.2,-79.76
471157830.4,-63.57
471166290.7,-57.11
471174750.9,-71.65
471183211.2,-80.44
471191671.4,-79.93
471200131.6,-82.28
471208591.9,-82.64
471217052.1,-83.06
471225512.3,-63.60
471233972.6,-87.61
471242432.8,-83.10
471250893.0,-77.46
471259353.3,-78.51
471267813.5,-79.10
471276273.8,-75.84
471284734.0,-79.73
471293194.2,-79.85
471301654.5,-79.16
471310114.7,-58.12
471318574.9,-65.38
471327035.2,-76.60
471335495.4,-80.39
471343955.7,-83.56
471352415.9,-84.56
471360876.1,-82.39
471369336.4,-80.44
471377796.6,-64.13
471386256.8,-57.86
471394717.1,-80.18
471403177.3,-84.10
471411637.5,-79.62
471420097.8,-77.59
471428558.0,-75.50
471437018.3,-79.19
471445478.5,-79.27
471453938.7,-78.20
471462399.0,-61.00
471470859.2,-56.91
471479319.4,-70.80
471487779.7,-80.04
471496239.9,-82.43
471504700.2,-87.13
471513160.4,-82.14
471521620.6,-81.57
471530080.9,-80.93
471538541.1,-69.16
471547001.3,-58.50
471555461.6,-73.73
471563921.8,-80.15
471572382.0,-77.52
471580842.3,-76.54
471589302.5,-77.82
471597762.8,-76.40
471606223.0,-80.30
471614683.2,-80.49
471623143.5,-74.90
471631603.7,-59.19
471640063.9,-79.66
471648524.2,-82.12
471656984.4,-85.05
471665444.7,-85.21
471673904.9,-82.32
471682365.1,-82.75
471690825.4,-81.08
471699285.6,-58.89
471707745.8,-60.39
471716206.1,-62.92
471724666.3,-76.83
471733126.5,-77.00
471741586.8,-80.01
471750047.0,-77.88
471758507.3,-81.16
471766967.5,-59.82
471775427.7,-58.43
471783888.0,-77.80
471792348.2,-83.00
471800808.4,-81.92
471809268.7,-82.67
471817728.9,-83.19
471826189.2,-82.71
471834649.4,-82.47
471843109.6,-73.69
471851569.9,-56.79
471860030.1,-82.20
471868490.3,-82.41
471876950.6,-79.35
471885410.8,-77.29
471893871.0,-77.63
471902331.3,-80.64
471910791.5,-80.73
471919251.8,-83.67
471927712.0,-81.92
471936172.2,-57.35
471944632.5,-81.51
471953092.7,-85.63
471961552.9,-82.58
471970013.2,-85.75
471978473.4,-83.56
471986933.7,-82.48
471995393.9,-80.17
472003854.1,-57.01
472012314.4,-66.53
472020774.6,-76.51
472029234.8,-80.05
472037695.1,-79.11
472046155.3,-77.52
472054615.5,-79.57
472063075.8,-80.68
472071536.0,-82.83
472079996.3,-84.54
472088456.5,-59.48
472096916.7,-71.01
472105377.0,-76.95
472113837.2,-81.15
472122297.4,-83.57
472130757.7,-82.66
472139217.9,-84.09
472147678.2,-80.45
472156138.4,-65.64
472164598.6,-59.01
472173058.9,-87.90
472181519.1,-82.19
472189979.3,-81.80
472198439.6,-82.36
472206899.8,-78.28
472215360.1,-78.60
472223820.3,-76.09
472232280.5,-79.70
472240740.8,-57.90
472249201.0,-63.84
472257661.2,-81.12
472266121.5,-81.24
472274581.7,-86.65
472283041.9,-83.52
472291502.2,-86.61
472299962.4,-81.62
472308422.7,-76.47
472316882.9,-57.35
472325343.1,-76.40
472333803.4,-83.02
472342263.6,-78.27
472350723.8,-76.41
472359184.1,-77.82
472367644.3,-78.97
472376104.6,-76.03
472384564.8,-82.35
472393025.0,-87.67
472401485.3,-59.28
472409945.5,-76.36
472418405.7,-83.70
472426866.0,-83.59
472435326.2,-84.95
472443786.4,-85.51
472452246.7,-85.46
472460706.9,-81.65
472469167.2,-60.12
472477627.4,-57.75
472486087.6,-79.40
472494547.9,-81.79
472503008.1,-78.02
472511468.3,-78.04
472519928.6,-76.69
472528388.8,-79.03
472536849.1,-82.42
472545309.3,-85.17
472553769.5,-62.28
472562229.8,-58.35
472570690.0,-58.35
