Frequency (Hz),Amplitude (dBm)
462570690.0,-87.31
462579150.2,-62.29
462587610.5,-76.77
462596070.7,-86.23
462604530.9,-88.34
462612991.2,-89.49
462621451.4,-90.05
462629911.7,-93.44
462638371.9,-86.16
462646832.1,-73.56
462655292.4,-89.35
462663752.6,-86.41
462672212.8,-91.19
462680673.1,-82.19
462689133.3,-84.80
462697593.6,-83.13
462706053.8,-84.79
462714514.0,-82.81
462722974.3,-78.78
462731434.5,-64.87
462739894.7,-87.25
462748355.0,-85.22
462756815.2,-86.24
462765275.4,-90.00
462773735.7,-90.78
462782195.9,-88.54
462790656.2,-85.89
462799116.4,-64.32
462807576.6,-66.89
462816036.9,-85.76
462824497.1,-91.14
462832957.3,-84.51
462841417.6,-81.71
462849877.8,-82.30
462858338.1,-71.47
462866798.3,-86.73
462875258.5,-63.83
462883718.8,-77.17
462892179.0,-87.23
462900639.2,-86.59
462909099.5,-88.69
462917559.7,-92.40
462926019.9,-87.78
462934480.2,-86.79
462942940.4,-83.82
462951400.7,-68.98
462959860.9,-71.41
462968321.1,-87.17
462976781.4,-83.19
462985241.6,-83.29
462993701.8,-83.63
463002162.1,-83.12
463010622.3,-87.92
463019082.6,-82.77
463027542.8,-89.39
463036003.0,-63.77
463044463.3,-63.97
463052923.5,-87.11
463061383.7,-93.76
463069844.0,-89.98
463078304.2,-79.09
463086764.5,-88.87
463095224.7,-84.30
463103684.9,-62.62
463112145.2,-82.82
463120605.4,-84.75
463129065.6,-84.86
463137525.9,-83.86
463145986.1,-80.33
463154446.3,-83.78
463162906.6,-84.24
463171366.8,-84.43
463179827.1,-82.42
463188287.3,-62.83
463196747.5,-72.32
463205207.8,-89.30
463213668.0,-85.23
463222128.2,-89.73
463230588.5,-86.28
463239048.7,-88.46
463247509.0,-85.27
463255969.2,-67.20
463264429.4,-67.33
463272889.7,-74.87
463281349.9,-84.25
463289810.1,-86.98
463298270.4,-82.20
463306730.6,-80.51
463315190.8,-84.76
463323651.1,-84.37
463332111.3,-78.51
463340571.6,-62.28
463349031.8,-83.43
463357492.0,-85.55
463365952.3,-85.73
463374412.5,-85.19
463382872.7,-85.90
463391333.0,-88.54
463399793.2,-81.93
463408253.5,-63.08
463416713.7,-64.05
463425173.9,-84.98
463433634.2,-83.31
463442094.4,-84.26
463450554.6,-81.64
463459014.9,-86.50
463467475.1,-81.03
463475935.3,-80.90
463484395.6,-73.01
463492855.8,-81.17
463501316.1,-83.76
463509776.3,-86.97
463518236.5,-86.70
463526696.8,-84.88
463535157.0,-83.52
463543617.2,-83.67
463552077.5,-64.96
463560537.7,-63.01
463568998.0,-79.59
463577458.2,-83.53
463585918.4,-84.43
463594378.7,-81.86
463602838.9,-81.51
463611299.1,-79.99
463619759.4,-81.86
463628219.6,-84.97
463636679.8,-73.51
463645140.1,-65.78
463653600.3,-83.37
463662060.6,-84.37
463670520.8,-87.27
463678981.0,-85.48
463687441.3,-87.00
463695901.5,-82.36
463704361.7,-80.28
463712822.0,-63.52
463721282.2,-64.33
463729742.5,-87.89
463738202.7,-83.48
463746662.9,-82.78
463755123.2,-82.51
463763583.4,-81.73
463772043.6,-82.95
463780503.9,-85.74
463788964.1,-83.56
463797424.3,-62.88
463805884.6,-70.23
463814344.8,-80.82
463822805.1,-83.98
463831265.3,-86.39
463839725.5,-87.81
463848185.8,-87.96
463856646.0,-88.01
463865106.2,-76.52
463873566.5,-62.29
463882026.7,-84.71
463890487.0,-85.83
463898947.2,-87.71
463907407.4,-79.69
463915867.7,-89.59
463924327.9,-87.84
463932788.1,-80.88
463941248.4,-61.05
463949708.6,-62.73
463958168.8,-78.44
463966629.1,-85.52
463975089.3,-84.44
463983549.6,-84.08
463992009.8,-84.93
464000470.0,-81.69
464008930.3,-80.78
464017390.5,-64.02
464025850.7,-62.98
464034311.0,-82.09
464042771.2,-85.23
