Frequency (Hz),Amplitude (dBm)
462570690.0,-92.27
462579150.2,-85.45
462587610.5,-64.72
462596070.7,-64.60
462604530.9,-81.57
462612991.2,-84.44
462621451.4,-87.57
462629911.7,-83.56
462638371.9,-83.58
462646832.1,-82.59
462655292.4,-78.98
462663752.6,-77.32
462672212.8,-63.83
462680673.1,-83.03
462689133.3,-89.01
462697593.6,-90.23
462706053.8,-93.27
462714514.0,-90.55
462722974.3,-91.85
462731434.5,-84.49
462739894.7,-81.03
462748355.0,-64.64
462756815.2,-69.64
462765275.4,-87.32
462773735.7,-86.67
462782195.9,-86.94
462790656.2,-89.17
462799116.4,-88.13
462807576.6,-85.02
462816036.9,-83.09
462824497.1,-64.37
462832957.3,-73.46
462841417.6,-87.28
462849877.8,-89.38
462858338.1,-90.42
462866798.3,-88.00
462875258.5,-89.14
462883718.8,-82.02
462892179.0,-80.53
462900639.2,-89.68
462909099.5,-86.61
462917559.7,-83.21
462926019.9,-84.26
462934480.2,-88.05
462942940.4,-80.86
462951400.7,-83.60
462959860.9,-86.01
462968321.1,-64.49
462976781.4,-74.80
462985241.6,-87.07
462993701.8,-82.53
463002162.1,-90.22
463010622.3,-90.48
463019082.6,-87.87
463027542.8,-83.14
463036003.0,-64.93
463044463.3,-69.48
463052923.5,-86.33
463061383.7,-86.58
463069844.0,-84.61
463078304.2,-81.38
463086764.5,-80.20
463095224.7,-86.51
463103684.9,-87.82
463112145.2,-86.45
463120605.4,-68.95
463129065.6,-77.79
463137525.9,-88.52
463145986.1,-91.66
463154446.3,-90.45
463162906.6,-85.09
463171366.8,-83.21
463179827.1,-73.53
463188287.3,-65.44
463196747.5,-87.37
463205207.8,-86.41
463213668.0,-85.67
463222128.2,-87.08
463230588.5,-82.50
463239048.7,-85.42
463247509.0,-85.90
463255969.2,-63.38
463264429.4,-80.94
463272889.7,-87.02
463281349.9,-84.28
463289810.1,-87.62
463298270.4,-86.93
463306730.6,-87.17
463315190.8,-90.02
463323651.1,-83.52
463332111.3,-61.67
463340571.6,-67.96
463349031.8,-85.77
463357492.0,-80.59
463365952.3,-80.96
463374412.5,-81.63
463382872.7,-82.76
463391333.0,-84.14
463399793.2,-80.32
463408253.5,-62.67
463416713.7,-71.40
463425173.9,-80.52
463433634.2,-78.20
463442094.4,-80.19
463450554.6,-79.65
463459014.9,-80.31
463467475.1,-72.26
463475935.3,-64.17
463484395.6,-83.42
463492855.8,-78.86
463501316.1,-76.39
463509776.3,-74.92
463518236.5,-75.27
463526696.8,-75.37
463535157.0,-78.06
463543617.2,-75.78
463552077.5,-67.71
463560537.7,-67.15
463568998.0,-75.59
463577458.2,-77.11
463585918.4,-76.43
463594378.7,-74.25
463602838.9,-76.41
463611299.1,-62.01
463619759.4,-62.95
463628219.6,-74.49
463636679.8,-75.65
463645140.1,-77.21
463653600.3,-78.03
463662060.6,-79.55
463670520.8,-79.29
463678981.0,-82.71
463687441.3,-72.93
463695901.5,-63.85
463704361.7,-74.30
463712822.0,-82.24
463721282.2,-84.62
463729742.5,-85.98
463738202.7,-82.50
463746662.9,-82.50
463755123.2,-81.61
463763583.4,-80.83
463772043.6,-79.61
463780503.9,-82.69
463788964.1,-78.23
463797424.3,-77.88
463805884.6,-85.49
463814344.8,-77.48
463822805.1,-77.73
463831265.3,-77.75
463839725.5,-62.10
463848185.8,-65.94
463856646.0,-84.01
463865106.2,-85.90
463873566.5,-86.01
463882026.7,-86.01
463890487.0,-81.74
463898947.2,-63.10
463907407.4,-63.01
463915867.7,-87.09
463924327.9,-81.98
463932788.1,-83.55
463941248.4,-81.82
463949708.6,-80.54
463958168.8,-78.74
463966629.1,-69.76
463975089.3,-71.60
463983549.6,-72.66
463992009.8,-83.22
464000470.0,-83.54
464008930.3,-81.95
464017390.5,-85.07
464025850.7,-83.26
464034311.0,-83.45
464042771.2,-78.39
464051231.5,-60.93
464059691.7,-72.84
464068151.9,-80.60
464076612.2,-82.43
464085072.4,-82.64
464093532.6,-77.37
464101992.9,-77.56
464110453.1,-81.42
464118913.4,-82.79
464127373.6,-63.06
464135833.8,-81.02
464144294.1,-83.68
464152754.3,-80.35
464161214.5,-80.81
464169674.8,-84.36
464178135.0,-69.26
464186595.2,-68.71
464195055.5,-78.82
464203515.7,-85.00
464211976.0,-80.82
464220436.2,-80.22
464228896.4,-77.97
464237356.7,-81.02
464245816.9,-82.20
464254277.1,-83.45
464262737.4,-74.16
464271197.6,-61.30
464279657.9,-81.02
464288118.1,-83.17
464296578.3,-84.64
464305038.6,-80.40
464313498.8,-84.12
464321959.0,-80.20
464330419.3,-68.37
464338879.5,-61.45
464347339.7,-80.37
464355800.0,-83.11
464364260.2,-80.11
464372720.5,-78.20
464381180.7,-80.04
464389640.9,-79.62
464398101.2,-80.88
464406561.4,-70.48
464415021.6,-73.66
464423481.9,-81.44
464431942.1,-84.85
464440402.4,-85.16
464448862.6,-85.56
464457322.8,-83.69
464465783.1,-83.10
464474243.3,-80.11
464482703.5,-61.56
464491163.8,-84.66
464499624.0,-83.57
464508084.2,-81.60
464516544.5,-83.04
464525004.7,-83.33
464533465.0,-82.53
464541925.2,-81.01
464550385.4,-61.54
464558845.7,-64.32
464567305.9,-80.40
464575766.1,-81.54
464584226.4,-84.38
464592686.6,-86.42
464601146.9,-84.14
464609607.1,-82.95
464618067.3,-82.65
464626527.6,-61.95
464634987.8,-67.13
464643448.0,-80.61
464651908.3,-81.59
464660368.5,-80.61
464668828.7,-81.07
464677289.0,-80.59
464685749.2,-82.98
464694209.5,-82.65
464702669.7,-60.83
464711129.9,-69.33
464719590.2,-84.06
464728050.4,-83.08
464736510.6,-82.74
464744970.9,-66.76
464753431.1,-82.13
464761891.4,-67.92
464770351.6,-61.21
464778811.8,-80.52
464787272.1,-80.93
464795732.3,-78.65
464804192.5,-79.76
464812652.8,-79.16
464821113.0,-81.23
464829573.2,-81.56
464838033.5,-84.51
464846493.7,-69.49
464854954.0,-60.50
464863414.2,-86.44
464871874.4,-83.23
464880334.7,-82.00
464888794.9,-80.63
464897255.1,-80.57
464905715.4,-73.75
464914175.6,-60.98
464922635.9,-82.75
464931096.1,-80.15
464939556.3,-79.95
464948016.6,-79.27
464956476.8,-78.97
464964937.0,-70.57
464973397.3,-65.60
464981857.5,-62.75
464990317.7,-68.80
464998778.0,-80.50
465007238.2,-80.65
465015698.5,-81.18
465024158.7,-81.56
465032618.9,-81.28
465041079.2,-81.48
465049539.4,-78.43
465057999.6,-60.63
465066459.9,-60.61
465074920.1,-81.26
465083380.4,-81.56
465091840.6,-77.49
465100300.8,-79.46
465108761.1,-78.20
465117221.3,-81.61
465125681.5,-79.74
465134141.8,-61.06
465142602.0,-76.49
465151062.3,-80.17
465159522.5,-80.13
465167982.7,-80.51
465176443.0,-81.32
465184903.2,-80.76
465193363.4,-65.13
465201823.7,-62.40
465210283.9,-61.74
465218744.1,-81.59
465227204.4,-77.82
465235664.6,-79.07
465244124.9,-78.00
465252585.1,-78.16
465261045.3,-77.86
465269505.6,-80.06
465277965.8,-79.79
465286426.0,-62.20
465294886.3,-64.01
465303346.5,-86.82
465311806.8,-80.09
465320267.0,-80.16
465328727.2,-78.88
465337187.5,-80.45
465345647.7,-71.00
465354107.9,-59.09
465362568.2,-69.94
465371028.4,-80.09
465379488.6,-78.75
465387948.9,-78.95
465396409.1,-72.10
465404869.4,-64.48
465413329.6,-59.48
465421789.8,-59.14
465430250.1,-71.35
465438710.3,-78.36
465447170.5,-80.40
465455630.8,-79.35
465464091.0,-80.67
465472551.3,-80.23
465481011.5,-80.31
465489471.7,-78.13
465497932.0,-61.47
465506392.2,-79.92
465514852.4,-79.01
465523312.7,-77.31
465531772.9,-76.46
465540233.1,-78.99
465548693.4,-78.17
465557153.6,-76.14
465565613.9,-72.47
465574074.1,-62.19
465582534.3,-80.40
465590994.6,-78.66
465599454.8,-79.78
465607915.0,-78.44
465616375.3,-78.23
465624835.5,-81.65
465633295.8,-59.37
465641756.0,-58.52
465650216.2,-77.38
465658676.5,-79.85
465667136.7,-77.99
465675596.9,-77.26
465684057.2,-77.65
465692517.4,-78.57
465700977.6,-76.68
465709437.9,-62.32
465717898.1,-63.30
465726358.4,-72.52
465734818.6,-79.71
465743278.8,-78.95
465751739.1,-79.47
465760199.3,-78.12
465768659.5,-76.76
465777119.8,-82.60
465785580.0,-62.59
465794040.3,-77.89
465802500.5,-76.44
465810960.7,-74.63
465819421.0,-74.22
465827881.2,-76.60
465836341.4,-77.60
465844801.7,-68.16
465853261.9,-64.14
465861722.1,-75.54
465870182.4,-76.55
465878642.6,-79.30
465887102.9,-77.61
465895563.1,-80.87
465904023.3,-76.96
465912483.6,-76.00
465920943.8,-60.80
465929404.0,-60.63
465937864.3,-77.57
465946324.5,-75.89
465954784.8,-72.19
465963245.0,-74.86
465971705.2,-75.37
465980165.5,-76.13
465988625.7,-59.26
465997085.9,-61.69
466005546.2,-72.15
466014006.4,-75.12
