Frequency (Hz),Amplitude (dBm)
464440402.4,-80.88
464448862.6,-62.00
464457322.8,-82.39
464465783.1,-84.27
464474243.3,-80.82
464482703.5,-80.12
464491163.8,-79.88
464499624.0,-79.56
464508084.2,-82.40
464516544.5,-82.80
464525004.7,-70.51
464533465.0,-61.01
464541925.2,-67.80
464550385.4,-92.02
464558845.7,-83.77
464567305.9,-84.68
464575766.1,-81.61
464584226.4,-82.20
464592686.6,-73.83
464601146.9,-59.89
464609607.1,-63.06
464618067.3,-82.35
464626527.6,-79.27
464634987.8,-78.54
464643448.0,-78.30
464651908.3,-79.40
464660368.5,-80.83
464668828.7,-81.39
464677289.0,-70.09
464685749.2,-65.62
464694209.5,-78.31
464702669.7,-78.55
464711129.9,-80.91
464719590.2,-82.36
464728050.4,-82.41
464736510.6,-79.47
464744970.9,-66.45
464753431.1,-84.38
464761891.4,-81.42
464770351.6,-81.33
464778811.8,-80.26
464787272.1,-77.10
464795732.3,-80.48
464804192.5,-82.72
464812652.8,-81.54
464821113.0,-83.31
464829573.2,-61.59
464838033.5,-84.03
464846493.7,-83.00
464854954.0,-85.42
464863414.2,-80.07
464871874.4,-85.86
464880334.7,-81.90
464888794.9,-81.06
464897255.1,-69.66
464905715.4,-59.57
464914175.6,-76.76
464922635.9,-82.48
464931096.1,-80.61
464939556.3,-80.79
464948016.6,-78.85
464956476.8,-79.08
464964937.0,-80.33
464973397.3,-80.24
464981857.5,-65.02
464990317.7,-68.31
464998778.0,-80.65
465007238.2,-81.18
465015698.5,-81.88
465024158.7,-82.92
465032618.9,-81.08
465041079.2,-79.60
465049539.4,-77.80
465057999.6,-61.94
465066459.9,-62.16
465074920.1,-82.04
465083380.4,-80.56
465091840.6,-78.69
465100300.8,-78.56
465108761.1,-78.71
465117221.3,-77.06
465125681.5,-61.11
465134141.8,-61.13
465142602.0,-78.09
465151062.3,-81.45
465159522.5,-82.54
465167982.7,-80.30
465176443.0,-86.01
465184903.2,-79.85
465193363.4,-80.39
465201823.7,-61.22
465210283.9,-71.93
465218744.1,-77.36
465227204.4,-79.76
465235664.6,-80.77
465244124.9,-78.10
465252585.1,-78.14
465261045.3,-79.91
465269505.6,-80.43
465277965.8,-81.13
465286426.0,-59.76
465294886.3,-70.67
465303346.5,-65.79
465311806.8,-66.54
465320267.0,-80.79
465328727.2,-84.13
465337187.5,-79.00
465345647.7,-79.11
465354107.9,-77.38
465362568.2,-62.17
465371028.4,-81.17
465379488.6,-80.05
465387948.9,-78.20
465396409.1,-78.50
465404869.4,-78.58
465413329.6,-79.32
465421789.8,-79.52
465430250.1,-81.12
465438710.3,-80.57
465447170.5,-61.27
465455630.8,-72.23
465464091.0,-78.88
465472551.3,-80.58
465481011.5,-79.78
465489471.7,-79.23
465497932.0,-78.07
465506392.2,-68.10
465514852.4,-82.44
465523312.7,-78.71
465531772.9,-78.38
465540233.1,-77.84
465548693.4,-76.91
465557153.6,-77.19
465565613.9,-77.30
465574074.1,-77.67
465582534.3,-77.73
465590994.6,-60.86
465599454.8,-71.00
465607915.0,-78.52
465616375.3,-78.28
465624835.5,-80.39
465633295.8,-81.46
465641756.0,-78.56
465650216.2,-77.06
465658676.5,-77.50
465667136.7,-76.04
465675596.9,-61.91
465684057.2,-82.44
465692517.4,-77.77
465700977.6,-77.11
465709437.9,-77.51
465717898.1,-77.43
465726358.4,-77.95
465734818.6,-78.26
465743278.8,-61.59
465751739.1,-63.63
465760199.3,-77.82
465768659.5,-78.11
465777119.8,-79.62
465785580.0,-77.83
465794040.3,-76.65
465802500.5,-78.52
465810960.7,-76.74
465819421.0,-60.82
465827881.2,-78.41
465836341.4,-80.29
465844801.7,-76.62
465853261.9,-75.37
465861722.1,-75.49
465870182.4,-77.42
465878642.6,-76.79
465887102.9,-77.01
465895563.1,-75.16
465904023.3,-78.22
465912483.6,-76.40
465920943.8,-79.93
465929404.0,-78.43
465937864.3,-77.29
465946324.5,-77.32
465954784.8,-75.66
465963245.0,-66.51
465971705.2,-64.12
465980165.5,-74.55
465988625.7,-76.53
465997085.9,-74.59
466005546.2,-75.80
466014006.4,-74.00
466022466.6,-73.70
466030926.9,-74.78
466039387.1,-78.29
466047847.4,-62.32
466056307.6,-73.24
466064767.8,-76.48
466073228.1,-76.90
466081688.3,-76.62
466090148.5,-77.52
466098608.8,-77.21
466107069.0,-66.18
466115529.3,-61.72
466123989.5,-64.75
466132449.7,-75.53
466140910.0,-74.94
466149370.2,-74.67
466157830.4,-75.73
466166290.7,-73.68
466174750.9,-74.96
466183211.2,-75.11
466191671.4,-75.59
466200131.6,-60.51
466208591.9,-72.58
466217052.1,-75.39
466225512.3,-75.27
466233972.6,-78.22
466242432.8,-76.11
466250893.0,-75.72
466259353.3,-74.42
466267813.5,-72.72
466276273.8,-66.48
466284734.0,-64.34
466293194.2,-73.57
466301654.5,-71.39
466310114.7,-71.45
466318574.9,-73.71
466327035.2,-72.62
466335495.4,-73.36
466343955.7,-73.91
466352415.9,-62.45
466360876.1,-70.66
466369336.4,-73.69
466377796.6,-73.71
466386256.8,-73.93
466394717.1,-74.96
466403177.3,-75.35
466411637.5,-73.35
466420097.8,-73.27
466428558.0,-71.77
466437018.3,-60.89
466445478.5,-70.72
466453938.7,-72.20
466462399.0,-72.47
466470859.2,-72.42
466479319.4,-72.29
466487779.7,-72.53
466496239.9,-73.12
466504700.2,-70.33
466513160.4,-75.17
466521620.6,-72.20
466530080.9,-72.51
466538541.1,-73.97
466547001.3,-73.24
466555461.6,-73.17
466563921.8,-72.28
466572382.0,-72.23
466580842.3,-60.65
466589302.5,-73.76
466597762.8,-71.69
466606223.0,-72.15
466614683.2,-70.51
466623143.5,-71.47
466631603.7,-70.89
466640063.9,-70.98
466648524.2,-71.78
466656984.4,-63.10
466665444.7,-63.01
466673904.9,-70.30
466682365.1,-71.47
466690825.4,-72.45
466699285.6,-71.54
466707745.8,-71.59
466716206.1,-71.39
466724666.3,-70.11
466733126.5,-60.56
466741586.8,-72.07
466750047.0,-69.73
466758507.3,-70.24
466766967.5,-69.53
466775427.7,-69.09
466783888.0,-69.75
466792348.2,-69.88
466800808.4,-73.47
466809268.7,-57.15
466817728.9,-64.33
466826189.2,-69.72
466834649.4,-69.70
466843109.6,-69.56
466851569.9,-69.33
466860030.1,-69.23
466868490.3,-68.80
466876950.6,-68.50
466885410.8,-69.21
466893871.0,-69.63
466902331.3,-67.98
466910791.5,-68.01
466919251.8,-67.64
466927712.0,-67.72
466936172.2,-68.01
466944632.5,-67.92
466953092.7,-61.09
466961552.9,-59.80
466970013.2,-67.05
466978473.4,-67.64
466986933.7,-67.47
466995393.9,-67.75
467003854.1,-66.90
467012314.4,-66.13
467020774.6,-66.96
467029234.8,-64.49
467037695.1,-61.24
467046155.3,-72.46
467054615.5,-65.68
467063075.8,-65.35
467071536.0,-65.61
467079996.3,-65.01
467088456.5,-63.13
467096916.7,-61.30
467105377.0,-63.55
467113837.2,-64.41
467122297.4,-64.34
467130757.7,-64.09
467139217.9,-65.01
467147678.2,-64.62
467156138.4,-63.70
467164598.6,-63.92
467173058.9,-62.90
467181519.1,-58.02
467189979.3,-63.73
467198439.6,-63.13
467206899.8,-62.75
467215360.1,-62.05
467223820.3,-61.99
467232280.5,-61.88
467240740.8,-61.87
467249201.0,-61.58
467257661.2,-58.55
467266121.5,-58.42
467274581.7,-61.33
467283041.9,-61.04
467291502.2,-60.19
467299962.4,-59.69
467308422.7,-59.19
467316882.9,-59.38
467325343.1,-58.50
467333803.4,-58.44
467342263.6,-57.77
467350723.8,-57.79
467359184.1,-57.10
467367644.3,-56.15
467376104.6,-56.17
467384564.8,-55.56
467393025.0,-54.45
467401485.3,-53.29
467409945.5,-52.92
467418405.7,-54.03
467426866.0,-51.16
467435326.2,-51.35
467443786.4,-48.33
467452246.7,-49.53
467460706.9,-49.98
467469167.2,-46.22
467477627.4,-44.57
467486087.6,-43.02
467494547.9,-41.00
467503008.1,-41.45
467511468.3,-42.21
467519928.6,-39.16
467528388.8,-37.85
467536849.1,-39.85
467545309.3,-37.06
467553769.5,-37.01
467562229.8,-35.74
467570690.0,-38.37
467579150.2,-38.73
467587610.5,-36.83
467596070.7,-41.82
467604530.9,-47.70
467612991.2,-41.98
467621451.4,-41.90
467629911.7,-45.26
467638371.9,-49.31
467646832.1,-48.01
467655292.4,-47.95
467663752.6,-45.19
467672212.8,-52.24
467680673.1,-49.59
467689133.3,-51.66
467697593.6,-51.72
467706053.8,-53.96
467714514.0,-52.30
467722974.3,-54.64
467731434.5,-54.89
467739894.7,-56.26
467748355.0,-56.44
467756815.2,-57.67
467765275.4,-53.33
467773735.7,-58.27
467782195.9,-58.43
467790656.2,-58.72
467799116.4,-58.90
467807576.6,-59.70
467816036.9,-59.75
467824497.1,-59.96
467832957.3,-58.20
467841417.6,-57.60
467849877.8,-59.45
467858338.1,-63.24
467866798.3,-61.45
467875258.5,-61.33
467883718.8,-61.18
467892179.0,-62.57
467900639.2,-62.49
467909099.5,-58.50
467917559.7,-61.65
467926019.9,-63.25
467934480.2,-63.65
467942940.4,-63.16
467951400.7,-63.84
467959860.9,-63.33
467968321.1,-63.84
467976781.4,-63.68
467985241.6,-57.90
467993701.8,-64.78
468002162.1,-63.97
468010622.3,-64.49
468019082.6,-64.53
468027542.8,-63.86
468036003.0,-65.15
468044463.3,-61.52
468052923.5,-64.39
468061383.7,-56.93
468069844.0,-65.20
468078304.2,-66.46
468086764.5,-66.68
468095224.7,-66.74
468103684.9,-66.28
468112145.2,-66.38
468120605.4,-65.98
468129065.6,-61.06
468137525.9,-62.63
468145986.1,-66.77
468154446.3,-66.66
468162906.6,-66.60
468171366.8,-67.09
468179827.1,-66.73
468188287.3,-67.20
468196747.5,-67.37
468205207.8,-68.23
468213668.0,-59.99
468222128.2,-66.05
468230588.5,-68.30
468239048.7,-68.24
468247509.0,-68.87
468255969.2,-68.64
468264429.4,-68.43
468272889.7,-67.80
468281349.9,-58.75
468289810.1,-63.36
468298270.4,-69.32
468306730.6,-68.57
468315190.8,-68.73
468323651.1,-69.52
468332111.3,-68.68
468340571.6,-69.87
468349031.8,-69.85
468357492.0,-72.06
468365952.3,-58.26
468374412.5,-77.98
468382872.7,-69.98
468391333.0,-70.20
468399793.2,-71.61
468408253.5,-70.20
468416713.7,-70.51
468425173.9,-69.40
468433634.2,-66.80
468442094.4,-58.71
468450554.6,-68.55
468459014.9,-70.18
468467475.1,-69.79
468475935.3,-69.90
468484395.6,-69.75
468492855.8,-71.64
468501316.1,-71.21
468509776.3,-58.05
468518236.5,-61.12
468526696.8,-69.94
468535157.0,-71.85
468543617.2,-72.08
468552077.5,-72.67
468560537.7,-71.78
468568998.0,-70.99
468577458.2,-72.21
468585918.4,-71.40
468594378.7,-62.18
468602838.9,-71.38
468611299.1,-70.97
468619759.4,-70.48
468628219.6,-71.77
468636679.8,-70.94
468645140.1,-72.14
468653600.3,-61.86
468662060.6,-67.28
468670520.8,-71.92
468678981.0,-72.72
468687441.3,-72.66
468695901.5,-73.81
468704361.7,-73.50
468712822.0,-73.49
468721282.2,-71.35
468729742.5,-60.53
468738202.7,-61.29
468746662.9,-72.13
468755123.2,-71.78
468763583.4,-72.08
468772043.6,-71.31
468780503.9,-72.06
468788964.1,-72.23
468797424.3,-73.08
468805884.6,-73.13
468814344.8,-58.01
468822805.1,-63.08
468831265.3,-73.18
468839725.5,-76.71
468848185.8,-74.54
468856646.0,-73.98
468865106.2,-73.20
468873566.5,-68.23
468882026.7,-59.92
468890487.0,-74.25
468898947.2,-72.68
468907407.4,-72.30
468915867.7,-73.20
468924327.9,-72.83
468932788.1,-71.98
468941248.4,-73.20
468949708.6,-74.15
468958168.8,-61.93
468966629.1,-68.48
468975089.3,-73.21
468983549.6,-75.14
468992009.8,-75.15
469000470.0,-75.38
469008930.3,-75.39
469017390.5,-74.58
469025850.7,-74.00
469034311.0,-67.09
469042771.2,-62.75
469051231.5,-74.32
469059691.7,-73.14
469068151.9,-73.51
469076612.2,-73.16
469085072.4,-74.75
469093532.6,-74.68
469101992.9,-76.35
469110453.1,-59.63
469118913.4,-66.20
469127373.6,-75.53
469135833.8,-74.57
469144294.1,-75.70
469152754.3,-76.63
469161214.5,-74.38
469169674.8,-75.24
469178135.0,-60.73
469186595.2,-59.61
469195055.5,-73.50
469203515.7,-73.68
469211976.0,-75.49
469220436.2,-74.75
469228896.4,-74.83
469237356.7,-72.15
469245816.9,-74.67
469254277.1,-74.92
469262737.4,-58.55
469271197.6,-73.62
469279657.9,-76.05
469288118.1,-76.89
469296578.3,-78.01
469305038.6,-76.01
469313498.8,-75.06
469321959.0,-75.63
469330419.3,-72.56
469338879.5,-60.54
469347339.7,-75.34
469355800.0,-76.30
469364260.2,-75.64
469372720.5,-74.83
469381180.7,-73.82
469389640.9,-75.03
469398101.2,-76.53
469406561.4,-76.36
469415021.6,-77.57
469423481.9,-58.63
469431942.1,-75.12
469440402.4,-76.11
469448862.6,-76.19
469457322.8,-77.82
469465783.1,-75.73
469474243.3,-74.82
469482703.5,-64.46
469491163.8,-58.48
469499624.0,-76.44
469508084.2,-75.59
469516544.5,-75.37
469525004.7,-75.99
469533465.0,-75.59
469541925.2,-76.26
469550385.4,-76.07
469558845.7,-76.68
469567305.9,-57.97
469575766.1,-74.60
469584226.4,-76.92
469592686.6,-77.92
469601146.9,-78.19
469609607.1,-84.40
469618067.3,-78.64
469626527.6,-73.23
469634987.8,-71.41
469643448.0,-69.61
469651908.3,-76.19
469660368.5,-76.76
469668828.7,-75.90
469677289.0,-74.70
469685749.2,-75.29
469694209.5,-76.14
469702669.7,-79.09
469711129.9,-78.03
469719590.2,-59.12
469728050.4,-78.18
469736510.6,-76.52
469744970.9,-78.55
469753431.1,-78.44
469761891.4,-77.11
469770351.6,-77.81
469778811.8,-77.34
469787272.1,-75.56
469795732.3,-58.97
469804192.5,-76.59
469812652.8,-77.11
469821113.0,-76.12
469829573.2,-79.14
469838033.5,-76.30
469846493.7,-80.22
469854954.0,-80.14
469863414.2,-58.82
469871874.4,-70.52
469880334.7,-76.91
469888794.9,-77.87
469897255.1,-81.06
469905715.4,-77.47
469914175.6,-78.35
469922635.9,-77.74
469931096.1,-67.40
469939556.3,-58.40
469948016.6,-75.72
469956476.8,-76.51
469964937.0,-73.89
469973397.3,-73.59
469981857.5,-75.35
469990317.7,-75.58
469998778.0,-79.67
470007238.2,-79.27
470015698.5,-75.95
470024158.7,-74.40
470032618.9,-73.79
470041079.2,-78.92
470049539.4,-82.32
470057999.6,-76.22
470066459.9,-74.59
470074920.1,-73.50
470083380.4,-57.49
470091840.6,-57.74
470100300.8,-78.02
470108761.1,-77.58
470117221.3,-76.20
470125681.5,-75.90
470134141.8,-76.61
470142602.0,-76.64
470151062.3,-77.56
470159522.5,-75.29
470167982.7,-58.51
470176443.0,-59.17
470184903.2,-75.30
470193363.4,-78.29
470201823.7,-80.04
470210283.9,-74.93
470218744.1,-80.94
470227204.4,-61.36
470235664.6,-57.93
470244124.9,-76.20
470252585.1,-77.73
470261045.3,-76.87
470269505.6,-76.34
470277965.8,-76.56
470286426.0,-77.42
470294886.3,-77.59
470303346.5,-79.45
470311806.8,-59.71
470320267.0,-75.15
470328727.2,-77.19
470337187.5,-79.72
470345647.7,-82.87
470354107.9,-81.82
470362568.2,-80.12
470371028.4,-78.47
470379488.6,-78.75
470387948.9,-71.65
470396409.1,-59.80
470404869.4,-79.05
470413329.6,-75.11
470421789.8,-74.65
470430250.1,-77.33
470438710.3,-75.78
470447170.5,-77.28
470455630.8,-75.23
470464091.0,-59.54
470472551.3,-61.24
470481011.5,-76.59
470489471.7,-83.89
470497932.0,-83.73
470506392.2,-85.73
470514852.4,-80.01
470523312.7,-82.94
470531772.9,-77.32
470540233.1,-59.87
470548693.4,-78.41
470557153.6,-79.03
470565613.9,-77.97
470574074.1,-78.10
470582534.3,-78.38
470590994.6,-78.43
470599454.8,-79.67
470607915.0,-80.70
470616375.3,-71.44
470624835.5,-65.56
470633295.8,-80.27
470641756.0,-82.25
470650216.2,-81.59
470658676.5,-80.75
470667136.7,-79.42
470675596.9,-78.89
470684057.2,-63.50
470692517.4,-57.33
470700977.6,-80.49
470709437.9,-79.15
470717898.1,-77.58
470726358.4,-75.73
470734818.6,-77.83
470743278.8,-76.24
470751739.1,-79.13
470760199.3,-85.72
470768659.5,-62.19
470777119.8,-59.18
470785580.0,-77.92
470794040.3,-80.60
470802500.5,-80.79
470810960.7,-76.91
470819421.0,-62.88
470827881.2,-83.88
470836341.4,-57.78
470844801.7,-80.00
470853261.9,-77.56
470861722.1,-77.33
470870182.4,-75.20
470878642.6,-75.47
470887102.9,-79.59
470895563.1,-74.48
470904023.3,-79.39
470912483.6,-64.23
470920943.8,-58.08
470929404.0,-74.47
470937864.3,-80.72
470946324.5,-80.89
470954784.8,-80.78
470963245.0,-84.27
470971705.2,-82.40
470980165.5,-80.24
470988625.7,-60.87
470997085.9,-58.43
471005546.2,-76.55
471014006.4,-79.68
471022466.6,-77.15
471030926.9,-76.71
471039387.1,-78.37
471047847.4,-78.66
471056307.6,-80.40
471064767.8,-71.34
471073228.1,-58.16
471081688.3,-83.63
471090148.5,-81.07
471098608.8,-77.24
471107069.0,-80.00
471115529.3,-78.64
471123989.5,-78.30
471132449.7,-72.77
471140910.0,-58.14
471149370.2,-61.62
471157830.4,-82.61
471166290.7,-75.64
471174750.9,-77.12
471183211.2,-78.40
471191671.4,-75.83
471200131.6,-76.98
471208591.9,-77.53
471217052.1,-77.17
471225512.3,-58.49
471233972.6,-78.53
471242432.8,-81.11
471250893.0,-81.01
471259353.3,-81.78
471267813.5,-82.81
471276273.8,-81.72
471284734.0,-79.26
471293194.2,-58.36
471301654.5,-59.50
471310114.7,-84.47
471318574.9,-80.61
471327035.2,-79.89
471335495.4,-76.98
471343955.7,-79.08
471352415.9,-78.30
471360876.1,-82.92
471369336.4,-80.20
471377796.6,-59.60
471386256.8,-62.08
471394717.1,-77.11
471403177.3,-78.06
471411637.5,-82.93
471420097.8,-80.96
471428558.0,-80.50
471437018.3,-77.18
471445478.5,-61.56
471453938.7,-57.84
471462399.0,-88.00
471470859.2,-82.74
471479319.4,-81.35
471487779.7,-78.31
471496239.9,-75.96
471504700.2,-75.70
471513160.4,-80.91
471521620.6,-81.10
471530080.9,-82.69
471538541.1,-58.26
471547001.3,-78.28
471555461.6,-81.12
471563921.8,-83.15
471572382.0,-83.90
471580842.3,-82.36
471589302.5,-81.80
471597762.8,-78.94
471606223.0,-70.99
471614683.2,-71.09
471623143.5,-81.32
471631603.7,-77.26
471640063.9,-75.26
471648524.2,-78.10
471656984.4,-80.94
471665444.7,-82.63
471673904.9,-77.82
471682365.1,-59.14
471690825.4,-75.77
471699285.6,-80.33
471707745.8,-82.94
471716206.1,-84.98
471724666.3,-85.02
471733126.5,-82.90
471741586.8,-81.53
471750047.0,-63.42
471758507.3,-57.68
471766967.5,-78.13
471775427.7,-81.04
471783888.0,-78.46
471792348.2,-79.30
471800808.4,-76.72
471809268.7,-62.86
471817728.9,-85.04
471826189.2,-61.95
471834649.4,-69.04
471843109.6,-81.23
471851569.9,-84.41
471860030.1,-81.31
471868490.3,-86.29
471876950.6,-84.37
471885410.8,-84.85
471893871.0,-78.81
471902331.3,-59.41
471910791.5,-72.82
471919251.8,-78.82
471927712.0,-81.75
471936172.2,-77.67
471944632.5,-77.43
471953092.7,-78.62
471961552.9,-78.80
471970013.2,-77.93
471978473.4,-81.41
471986933.7,-61.76
471995393.9,-64.21
472003854.1,-81.41
472012314.4,-81.06
472020774.6,-86.92
472029234.8,-84.30
472037695.1,-81.29
472046155.3,-58.73
472054615.5,-63.94
472063075.8,-83.09
472071536.0,-80.90
472079996.3,-84.85
472088456.5,-78.29
472096916.7,-77.99
472105377.0,-77.44
472113837.2,-80.71
472122297.4,-81.17
472130757.7,-60.99
472139217.9,-61.30
472147678.2,-70.43
472156138.4,-81.64
472164598.6,-82.75
472173058.9,-89.46
472181519.1,-85.41
472189979.3,-75.44
472198439.6,-70.38
472206899.8,-56.91
472215360.1,-81.37
472223820.3,-78.93
472232280.5,-79.21
472240740.8,-76.42
472249201.0,-79.23
472257661.2,-81.21
472266121.5,-81.30
472274581.7,-87.74
472283041.9,-56.86
472291502.2,-60.20
472299962.4,-81.26
472308422.7,-84.01
472316882.9,-86.87
472325343.1,-84.95
472333803.4,-84.91
472342263.6,-82.49
472350723.8,-80.40
472359184.1,-58.46
472367644.3,-81.31
472376104.6,-82.20
472384564.8,-82.01
472393025.0,-75.77
472401485.3,-78.22
472409945.5,-79.19
472418405.7,-78.49
472426866.0,-62.67
472435326.2,-65.04
472443786.4,-84.42
472452246.7,-85.31
472460706.9,-82.80
472469167.2,-82.32
472477627.4,-82.91
472486087.6,-81.33
472494547.9,-77.66
472503008.1,-68.76
472511468.3,-59.46
472519928.6,-81.75
472528388.8,-80.73
472536849.1,-77.50
472545309.3,-78.77
472553769.5,-77.35
472562229.8,-78.33
472570690.0,-78.33
