Frequency (Hz),Amplitude (dBm)
463425173.9,-81.98
463433634.2,-85.81
463442094.4,-84.06
463450554.6,-86.50
463459014.9,-63.00
463467475.1,-69.00
463475935.3,-81.98
463484395.6,-86.91
463492855.8,-87.06
463501316.1,-87.35
463509776.3,-85.71
463518236.5,-87.19
463526696.8,-65.39
463535157.0,-66.67
463543617.2,-73.91
463552077.5,-85.35
463560537.7,-84.21
463568998.0,-82.95
463577458.2,-82.16
463585918.4,-80.78
463594378.7,-84.69
463602838.9,-88.23
463611299.1,-87.91
463619759.4,-62.82
463628219.6,-79.79
463636679.8,-86.18
463645140.1,-86.24
463653600.3,-90.48
463662060.6,-90.30
463670520.8,-90.42
463678981.0,-84.14
463687441.3,-82.91
463695901.5,-62.99
463704361.7,-87.96
463712822.0,-87.44
463721282.2,-81.95
463729742.5,-78.68
463738202.7,-77.35
463746662.9,-79.79
463755123.2,-80.43
463763583.4,-85.93
463772043.6,-82.82
463780503.9,-59.26
463788964.1,-82.52
463797424.3,-79.71
463805884.6,-79.22
463814344.8,-78.78
463822805.1,-79.44
463831265.3,-88.41
463839725.5,-64.57
463848185.8,-76.01
463856646.0,-79.71
463865106.2,-84.97
463873566.5,-87.91
463882026.7,-78.55
463890487.0,-81.18
463898947.2,-83.31
463907407.4,-81.08
463915867.7,-81.34
463924327.9,-65.26
463932788.1,-71.23
463941248.4,-80.90
463949708.6,-84.61
463958168.8,-84.42
463966629.1,-82.67
463975089.3,-82.65
463983549.6,-86.23
463992009.8,-80.71
464000470.0,-61.58
464008930.3,-75.38
464017390.5,-83.44
464025850.7,-83.86
464034311.0,-84.31
464042771.2,-88.26
464051231.5,-82.57
464059691.7,-82.31
464068151.9,-87.69
464076612.2,-87.98
464085072.4,-63.17
464093532.6,-83.77
464101992.9,-84.49
464110453.1,-85.71
464118913.4,-86.47
464127373.6,-83.58
464135833.8,-83.68
464144294.1,-85.84
464152754.3,-64.10
464161214.5,-73.97
464169674.8,-84.26
464178135.0,-84.82
464186595.2,-82.38
464195055.5,-82.22
464203515.7,-79.88
464211976.0,-83.01
464220436.2,-84.07
464228896.4,-83.50
464237356.7,-61.27
464245816.9,-74.72
464254277.1,-84.86
464262737.4,-87.32
464271197.6,-83.88
464279657.9,-83.56
464288118.1,-87.77
464296578.3,-77.52
464305038.6,-60.89
464313498.8,-81.47
464321959.0,-84.79
464330419.3,-85.19
464338879.5,-79.68
464347339.7,-80.77
464355800.0,-84.10
464364260.2,-81.11
464372720.5,-83.37
464381180.7,-64.67
464389640.9,-61.06
464398101.2,-81.14
464406561.4,-82.85
464415021.6,-85.69
464423481.9,-86.42
464431942.1,-85.58
464440402.4,-83.93
464448862.6,-83.02
464457322.8,-61.46
464465783.1,-63.72
464474243.3,-78.73
464482703.5,-81.80
464491163.8,-79.98
464499624.0,-81.27
464508084.2,-80.72
464516544.5,-79.27
464525004.7,-82.00
464533465.0,-72.54
464541925.2,-62.36
464550385.4,-80.28
464558845.7,-81.71
464567305.9,-81.66
464575766.1,-83.02
464584226.4,-84.07
464592686.6,-85.64
464601146.9,-82.29
464609607.1,-78.42
464618067.3,-60.40
464626527.6,-63.20
464634987.8,-84.10
464643448.0,-79.23
464651908.3,-76.66
464660368.5,-78.33
464668828.7,-80.34
464677289.0,-84.04
464685749.2,-81.67
464694209.5,-80.80
464702669.7,-66.08
464711129.9,-69.63
464719590.2,-80.91
464728050.4,-80.90
464736510.6,-83.69
464744970.9,-83.79
464753431.1,-80.77
464761891.4,-61.83
464770351.6,-71.28
464778811.8,-85.99
464787272.1,-80.46
464795732.3,-83.29
464804192.5,-78.69
464812652.8,-79.41
464821113.0,-80.59
464829573.2,-82.14
464838033.5,-83.42
464846493.7,-60.72
464854954.0,-77.82
464863414.2,-80.08
464871874.4,-79.55
464880334.7,-81.02
464888794.9,-83.65
464897255.1,-81.67
464905715.4,-81.28
464914175.6,-61.13
464922635.9,-63.30
464931096.1,-78.26
464939556.3,-80.17
464948016.6,-81.28
464956476.8,-79.55
464964937.0,-78.73
464973397.3,-78.85
464981857.5,-82.02
464990317.7,-82.19
464998778.0,-80.47
465007238.2,-61.24
465015698.5,-80.92
465024158.7,-82.07
465032618.9,-79.76
465041079.2,-82.84
465049539.4,-83.49
465057999.6,-81.17
465066459.9,-79.87
465074920.1,-78.83
465083380.4,-61.89
465091840.6,-85.62
465100300.8,-79.89
465108761.1,-79.04
465117221.3,-77.57
465125681.5,-76.56
465134141.8,-77.48
465142602.0,-78.64
465151062.3,-80.45
465159522.5,-70.00
465167982.7,-61.37
465176443.0,-79.77
465184903.2,-80.33
465193363.4,-81.50
465201823.7,-82.24
465210283.9,-81.67
465218744.1,-79.69
465227204.4,-61.03
465235664.6,-68.37
465244124.9,-81.63
465252585.1,-79.24
465261045.3,-80.54
465269505.6,-77.48
465277965.8,-77.45
465286426.0,-76.53
465294886.3,-77.23
465303346.5,-80.92
465311806.8,-62.14
465320267.0,-63.26
465328727.2,-76.81
465337187.5,-79.81
465345647.7,-80.60
465354107.9,-82.29
465362568.2,-79.82
465371028.4,-79.05
465379488.6,-80.47
465387948.9,-75.81
465396409.1,-61.80
465404869.4,-80.49
465413329.6,-79.76
465421789.8,-79.23
465430250.1,-77.14
465438710.3,-79.25
465447170.5,-76.60
465455630.8,-79.85
465464091.0,-80.59
465472551.3,-79.99
465481011.5,-61.05
465489471.7,-76.84
465497932.0,-79.58
465506392.2,-79.87
465514852.4,-79.43
465523312.7,-80.34
465531772.9,-79.79
465540233.1,-78.50
465548693.4,-60.96
465557153.6,-75.95
465565613.9,-79.02
465574074.1,-78.97
465582534.3,-77.51
465590994.6,-77.33
465599454.8,-76.94
465607915.0,-78.17
465616375.3,-78.75
465624835.5,-80.22
465633295.8,-62.30
465641756.0,-65.68
465650216.2,-83.38
465658676.5,-79.46
465667136.7,-79.57
465675596.9,-79.98
465684057.2,-78.81
465692517.4,-76.45
465700977.6,-62.48
465709437.9,-62.39
465717898.1,-78.38
465726358.4,-78.81
465734818.6,-78.43
465743278.8,-76.78
465751739.1,-75.62
465760199.3,-77.22
465768659.5,-78.84
465777119.8,-78.55
465785580.0,-61.07
465794040.3,-75.44
465802500.5,-78.92
465810960.7,-78.82
465819421.0,-80.76
465827881.2,-77.98
465836341.4,-76.86
465844801.7,-77.73
465853261.9,-76.84
465861722.1,-60.70
465870182.4,-73.48
465878642.6,-76.46
465887102.9,-77.90
465895563.1,-76.56
465904023.3,-76.89
465912483.6,-77.63
465920943.8,-75.50
465929404.0,-75.44
465937864.3,-60.96
465946324.5,-75.88
465954784.8,-76.19
465963245.0,-76.90
465971705.2,-78.10
465980165.5,-78.47
465988625.7,-77.65
465997085.9,-76.84
466005546.2,-76.66
466014006.4,-71.51
466022466.6,-61.75
466030926.9,-77.58
466039387.1,-75.60
466047847.4,-75.48
466056307.6,-74.75
466064767.8,-74.67
466073228.1,-74.85
466081688.3,-75.71
466090148.5,-75.69
466098608.8,-62.30
466107069.0,-72.37
466115529.3,-77.09
466123989.5,-76.64
466132449.7,-76.30
466140910.0,-75.33
466149370.2,-74.87
466157830.4,-75.07
466166290.7,-61.07
466174750.9,-76.59
466183211.2,-75.62
466191671.4,-75.28
466200131.6,-74.90
466208591.9,-74.36
466217052.1,-74.37
466225512.3,-75.16
466233972.6,-75.45
466242432.8,-77.45
466250893.0,-61.40
466259353.3,-74.57
466267813.5,-74.62
466276273.8,-75.36
466284734.0,-75.35
466293194.2,-74.29
466301654.5,-75.18
466310114.7,-74.44
466318574.9,-60.58
466327035.2,-79.65
466335495.4,-74.52
466343955.7,-73.25
466352415.9,-74.40
466360876.1,-73.25
466369336.4,-73.16
466377796.6,-74.17
466386256.8,-73.58
466394717.1,-73.87
466403177.3,-59.47
466411637.5,-70.50
466420097.8,-74.26
466428558.0,-74.25
466437018.3,-74.58
466445478.5,-74.80
466453938.7,-80.34
466462399.0,-74.33
466470859.2,-71.84
466479319.4,-65.42
466487779.7,-61.53
466496239.9,-73.01
466504700.2,-72.27
466513160.4,-71.53
466521620.6,-72.15
466530080.9,-71.85
466538541.1,-71.48
466547001.3,-72.71
466555461.6,-73.57
466563921.8,-69.97
466572382.0,-82.63
466580842.3,-71.99
466589302.5,-72.73
466597762.8,-72.97
466606223.0,-72.70
466614683.2,-71.62
466623143.5,-72.11
466631603.7,-60.63
466640063.9,-72.46
466648524.2,-71.78
466656984.4,-71.92
466665444.7,-71.02
466673904.9,-70.50
466682365.1,-69.85
466690825.4,-71.49
466699285.6,-71.05
466707745.8,-79.89
466716206.1,-60.93
466724666.3,-70.70
466733126.5,-70.82
466741586.8,-71.23
466750047.0,-71.31
466758507.3,-71.11
466766967.5,-70.68
466775427.7,-70.31
466783888.0,-69.08
466792348.2,-62.18
466800808.4,-71.20
466809268.7,-69.80
466817728.9,-69.47
466826189.2,-69.21
466834649.4,-69.59
466843109.6,-68.41
466851569.9,-69.45
466860030.1,-69.56
466868490.3,-69.52
466876950.6,-61.28
466885410.8,-65.14
466893871.0,-68.08
466902331.3,-69.43
466910791.5,-69.87
466919251.8,-69.41
466927712.0,-68.32
466936172.2,-69.29
466944632.5,-67.91
466953092.7,-60.88
466961552.9,-70.48
466970013.2,-67.32
466978473.4,-67.34
466986933.7,-67.64
466995393.9,-67.19
467003854.1,-67.18
467012314.4,-66.76
467020774.6,-66.51
467029234.8,-68.04
467037695.1,-61.26
467046155.3,-63.75
467054615.5,-66.12
467063075.8,-65.83
467071536.0,-66.63
467079996.3,-66.38
467088456.5,-66.18
467096916.7,-63.02
467105377.0,-55.90
467113837.2,-57.35
467122297.4,-65.04
467130757.7,-64.88
467139217.9,-64.12
467147678.2,-63.46
467156138.4,-64.19
467164598.6,-64.15
467173058.9,-63.72
467181519.1,-63.95
467189979.3,-59.88
467198439.6,-63.01
467206899.8,-63.24
467215360.1,-62.84
467223820.3,-64.85
467232280.5,-62.74
467240740.8,-62.46
467249201.0,-62.08
467257661.2,-61.83
467266121.5,-61.70
467274581.7,-61.30
467283041.9,-61.10
467291502.2,-60.79
467299962.4,-60.35
467308422.7,-60.00
467316882.9,-59.27
467325343.1,-59.33
467333803.4,-59.18
467342263.6,-55.85
467350723.8,-59.08
467359184.1,-57.51
467367644.3,-56.67
467376104.6,-56.68
467384564.8,-55.60
467393025.0,-55.39
467401485.3,-54.41
467409945.5,-54.55
467418405.7,-52.34
467426866.0,-49.39
467435326.2,-49.97
467443786.4,-49.97
467452246.7,-47.39
467460706.9,-49.86
467469167.2,-45.22
467477627.4,-46.49
467486087.6,-44.27
467494547.9,-45.31
467503008.1,-40.58
467511468.3,-38.68
467519928.6,-38.43
467528388.8,-37.66
467536849.1,-37.81
467545309.3,-37.74
467553769.5,-42.27
467562229.8,-36.23
467570690.0,-37.11
467579150.2,-46.77
467587610.5,-40.33
467596070.7,-40.63
467604530.9,-47.57
467612991.2,-40.01
467621451.4,-39.94
467629911.7,-44.93
467638371.9,-44.55
467646832.1,-44.54
467655292.4,-45.94
467663752.6,-50.60
467672212.8,-48.24
467680673.1,-48.54
467689133.3,-50.99
467697593.6,-51.82
467706053.8,-52.69
467714514.0,-52.17
467722974.3,-54.98
467731434.5,-55.18
467739894.7,-55.99
467748355.0,-57.65
467756815.2,-57.13
467765275.4,-58.24
467773735.7,-58.19
467782195.9,-59.02
467790656.2,-58.95
467799116.4,-58.47
467807576.6,-59.66
467816036.9,-60.33
467824497.1,-59.74
467832957.3,-59.90
467841417.6,-60.39
467849877.8,-61.73
467858338.1,-61.25
467866798.3,-61.72
467875258.5,-60.35
467883718.8,-59.95
467892179.0,-62.15
467900639.2,-62.24
467909099.5,-62.83
467917559.7,-62.73
467926019.9,-63.57
467934480.2,-64.00
467942940.4,-62.06
467951400.7,-60.10
467959860.9,-64.33
467968321.1,-68.11
467976781.4,-64.26
467985241.6,-64.34
467993701.8,-64.59
468002162.1,-64.09
468010622.3,-64.37
468019082.6,-58.27
468027542.8,-60.86
468036003.0,-65.20
468044463.3,-65.88
468052923.5,-65.11
468061383.7,-66.33
468069844.0,-66.71
468078304.2,-65.71
468086764.5,-66.23
468095224.7,-65.74
468103684.9,-58.53
468112145.2,-67.11
468120605.4,-66.73
468129065.6,-66.79
468137525.9,-67.24
468145986.1,-66.17
468154446.3,-66.94
468162906.6,-66.91
468171366.8,-67.71
468179827.1,-61.13
468188287.3,-61.71
468196747.5,-67.89
468205207.8,-67.96
468213668.0,-69.40
468222128.2,-68.86
468230588.5,-68.89
468239048.7,-68.78
468247509.0,-68.13
468255969.2,-62.22
468264429.4,-71.03
468272889.7,-68.94
468281349.9,-68.97
468289810.1,-67.78
468298270.4,-68.47
468306730.6,-69.15
468315190.8,-68.11
468323651.1,-70.19
468332111.3,-68.83
468340571.6,-59.05
468349031.8,-69.71
468357492.0,-71.21
468365952.3,-70.06
468374412.5,-70.14
468382872.7,-70.31
468391333.0,-70.45
468399793.2,-69.86
468408253.5,-70.28
468416713.7,-68.18
468425173.9,-71.65
468433634.2,-70.45
468442094.4,-70.46
468450554.6,-69.92
468459014.9,-70.24
468467475.1,-70.85
468475935.3,-71.50
468484395.6,-70.32
468492855.8,-62.70
468501316.1,-64.19
468509776.3,-71.63
468518236.5,-72.27
468526696.8,-72.98
468535157.0,-71.80
468543617.2,-71.52
468552077.5,-71.41
468560537.7,-65.03
468568998.0,-60.51
468577458.2,-71.67
468585918.4,-71.21
468594378.7,-71.43
468602838.9,-71.11
468611299.1,-71.14
468619759.4,-71.39
468628219.6,-71.61
468636679.8,-72.69
468645140.1,-59.50
468653600.3,-60.21
468662060.6,-71.69
468670520.8,-73.09
468678981.0,-73.11
468687441.3,-73.13
468695901.5,-72.32
468704361.7,-72.07
468712822.0,-72.89
468721282.2,-74.82
468729742.5,-58.63
468738202.7,-76.03
468746662.9,-73.33
468755123.2,-72.02
468763583.4,-70.95
468772043.6,-72.40
468780503.9,-72.24
468788964.1,-73.48
468797424.3,-70.76
468805884.6,-63.23
468814344.8,-62.49
468822805.1,-72.41
468831265.3,-74.43
468839725.5,-74.30
468848185.8,-73.62
468856646.0,-73.17
468865106.2,-80.09
468873566.5,-73.08
468882026.7,-59.29
468890487.0,-69.55
468898947.2,-70.12
468907407.4,-73.04
468915867.7,-72.21
468924327.9,-72.56
468932788.1,-74.16
468941248.4,-74.25
468949708.6,-58.78
468958168.8,-63.52
468966629.1,-73.33
468975089.3,-73.77
468983549.6,-81.42
468992009.8,-74.24
469000470.0,-74.17
469008930.3,-74.99
469017390.5,-74.97
469025850.7,-60.50
469034311.0,-75.62
469042771.2,-76.33
469051231.5,-74.94
469059691.7,-74.30
469068151.9,-73.97
469076612.2,-74.06
469085072.4,-74.41
469093532.6,-74.66
469101992.9,-58.82
469110453.1,-60.78
469118913.4,-73.06
469127373.6,-74.98
469135833.8,-75.21
469144294.1,-75.65
469152754.3,-75.59
469161214.5,-75.55
469169674.8,-75.03
469178135.0,-74.44
469186595.2,-60.03
469195055.5,-76.08
469203515.7,-75.31
469211976.0,-74.71
469220436.2,-73.55
469228896.4,-73.88
469237356.7,-74.86
469245816.9,-76.07
469254277.1,-76.58
469262737.4,-82.53
469271197.6,-59.21
469279657.9,-75.31
469288118.1,-76.95
469296578.3,-76.47
469305038.6,-76.46
469313498.8,-77.31
469321959.0,-77.61
469330419.3,-76.98
469338879.5,-59.71
469347339.7,-60.23
469355800.0,-68.91
469364260.2,-78.96
469372720.5,-74.42
469381180.7,-74.00
469389640.9,-75.65
469398101.2,-75.62
469406561.4,-76.22
469415021.6,-59.18
469423481.9,-65.99
469431942.1,-74.97
469440402.4,-76.96
469448862.6,-77.75
469457322.8,-77.90
469465783.1,-78.20
469474243.3,-77.35
469482703.5,-73.37
469491163.8,-70.55
469499624.0,-61.23
469508084.2,-75.91
469516544.5,-75.93
469525004.7,-74.88
469533465.0,-75.62
469541925.2,-75.54
469550385.4,-76.56
469558845.7,-75.90
469567305.9,-77.67
469575766.1,-58.68
469584226.4,-60.15
469592686.6,-76.81
469601146.9,-78.90
469609607.1,-77.61
469618067.3,-79.97
469626527.6,-77.99
469634987.8,-75.90
469643448.0,-75.79
469651908.3,-58.72
469660368.5,-76.57
469668828.7,-76.59
469677289.0,-75.85
469685749.2,-76.49
469694209.5,-74.23
469702669.7,-76.49
469711129.9,-77.25
469719590.2,-75.95
469728050.4,-59.71
469736510.6,-59.08
469744970.9,-74.85
469753431.1,-75.23
469761891.4,-75.24
469770351.6,-77.46
469778811.8,-78.41
469787272.1,-77.53
469795732.3,-76.30
469804192.5,-73.14
469812652.8,-64.73
469821113.0,-78.02
469829573.2,-76.74
469838033.5,-76.45
469846493.7,-74.91
469854954.0,-75.63
469863414.2,-78.02
469871874.4,-59.93
469880334.7,-57.38
469888794.9,-67.72
469897255.1,-77.21
469905715.4,-80.94
469914175.6,-81.00
469922635.9,-78.92
469931096.1,-79.49
469939556.3,-78.28
469948016.6,-71.21
469956476.8,-60.32
469964937.0,-78.72
469973397.3,-76.26
469981857.5,-77.39
469990317.7,-74.75
469998778.0,-79.08
470007238.2,-76.31
470015698.5,-73.99
470024158.7,-75.06
470032618.9,-60.17
470041079.2,-59.22
470049539.4,-74.46
470057999.6,-77.64
470066459.9,-78.28
470074920.1,-81.10
470083380.4,-79.71
470091840.6,-76.13
470100300.8,-80.09
470108761.1,-68.69
470117221.3,-58.32
470125681.5,-81.95
470134141.8,-77.75
470142602.0,-77.71
470151062.3,-76.47
470159522.5,-76.12
470167982.7,-78.08
470176443.0,-79.41
470184903.2,-61.25
470193363.4,-57.40
470201823.7,-66.14
470210283.9,-77.96
470218744.1,-79.80
470227204.4,-79.85
470235664.6,-80.97
470244124.9,-76.93
470252585.1,-78.06
470261045.3,-76.79
470269505.6,-61.53
470277965.8,-69.41
470286426.0,-78.12
470294886.3,-75.38
470303346.5,-77.75
470311806.8,-79.59
470320267.0,-74.93
470328727.2,-78.85
470337187.5,-59.63
470345647.7,-58.07
470354107.9,-78.22
470362568.2,-79.14
470371028.4,-80.50
470379488.6,-79.42
470387948.9,-80.79
470396409.1,-79.64
470404869.4,-79.76
470413329.6,-58.72
470421789.8,-84.48
470430250.1,-84.21
470438710.3,-79.75
470447170.5,-76.42
470455630.8,-78.55
470464091.0,-79.48
470472551.3,-76.65
470481011.5,-79.81
470489471.7,-69.76
470497932.0,-57.95
470506392.2,-75.84
470514852.4,-78.62
470523312.7,-78.09
470531772.9,-79.65
470540233.1,-80.36
470548693.4,-80.52
470557153.6,-80.99
470565613.9,-77.16
470574074.1,-60.21
470582534.3,-62.66
470590994.6,-79.22
470599454.8,-79.00
470607915.0,-77.64
470616375.3,-77.63
470624835.5,-77.31
470633295.8,-87.25
470641756.0,-81.25
470650216.2,-79.78
470658676.5,-58.45
470667136.7,-60.10
470675596.9,-79.94
470684057.2,-79.38
470692517.4,-82.72
470700977.6,-80.57
470709437.9,-79.79
470717898.1,-78.60
470726358.4,-57.79
470734818.6,-58.27
470743278.8,-64.87
470751739.1,-86.78
470760199.3,-78.50
470768659.5,-75.13
470777119.8,-77.78
470785580.0,-80.46
470794040.3,-79.02
470802500.5,-59.82
470810960.7,-68.95
470819421.0,-81.90
470827881.2,-81.70
470836341.4,-83.10
470844801.7,-84.72
470853261.9,-83.70
470861722.1,-80.84
470870182.4,-58.27
470878642.6,-58.99
470887102.9,-78.29
470895563.1,-79.19
470904023.3,-78.71
470912483.6,-77.91
470920943.8,-74.23
470929404.0,-75.57
470937864.3,-76.38
470946324.5,-75.13
470954784.8,-82.28
470963245.0,-58.44
470971705.2,-70.08
470980165.5,-79.89
470988625.7,-81.76
470997085.9,-84.51
471005546.2,-80.35
471014006.4,-83.60
471022466.6,-80.62
471030926.9,-74.73
471039387.1,-59.00
471047847.4,-79.17
471056307.6,-77.96
471064767.8,-77.75
471073228.1,-77.96
471081688.3,-74.82
471090148.5,-77.23
471098608.8,-77.17
471107069.0,-82.38
471115529.3,-58.31
471123989.5,-58.32
471132449.7,-77.20
471140910.0,-78.21
471149370.2,-79.77
471157830.4,-78.48
471166290.7,-80.21
471174750.9,-81.43
471183211.2,-81.98
471191671.4,-58.00
471200131.6,-62.99
471208591.9,-80.66
471217052.1,-80.77
471225512.3,-76.21
471233972.6,-78.83
471242432.8,-80.35
471250893.0,-78.59
471259353.3,-79.82
471267813.5,-59.98
471276273.8,-71.68
471284734.0,-80.46
471293194.2,-83.22
471301654.5,-81.54
471310114.7,-80.77
471318574.9,-82.15
471327035.2,-80.23
471335495.4,-78.07
471343955.7,-58.66
471352415.9,-82.83
471360876.1,-80.59
471369336.4,-80.32
471377796.6,-76.49
471386256.8,-77.64
471394717.1,-75.25
471403177.3,-81.21
471411637.5,-82.03
471420097.8,-73.31
471428558.0,-59.74
471437018.3,-78.88
471445478.5,-79.84
471453938.7,-81.14
471462399.0,-83.64
471470859.2,-82.02
471479319.4,-84.56
471487779.7,-79.20
471496239.9,-59.73
471504700.2,-81.08
471513160.4,-82.60
471521620.6,-81.21
471530080.9,-77.70
471538541.1,-76.89
471547001.3,-77.50
471555461.6,-80.30
471563921.8,-82.44
471572382.0,-72.02
471580842.3,-58.76
471589302.5,-76.86
471597762.8,-82.17
471606223.0,-82.24
471614683.2,-84.47
471623143.5,-83.55
471631603.7,-83.27
471640063.9,-81.30
471648524.2,-71.95
471656984.4,-60.22
471665444.7,-64.73
471673904.9,-80.18
471682365.1,-78.38
471690825.4,-77.30
471699285.6,-78.79
471707745.8,-80.10
471716206.1,-82.14
471724666.3,-63.44
471733126.5,-59.49
471741586.8,-80.37
471750047.0,-81.80
471758507.3,-83.45
471766967.5,-81.11
471775427.7,-87.28
471783888.0,-82.26
471792348.2,-81.38
471800808.4,-58.13
471809268.7,-58.83
471817728.9,-82.43
471826189.2,-80.19
471834649.4,-78.97
471843109.6,-78.40
471851569.9,-79.50
471860030.1,-78.09
471868490.3,-82.92
471876950.6,-84.83
471885410.8,-59.55
471893871.0,-78.36
471902331.3,-82.44
471910791.5,-83.70
471919251.8,-86.13
471927712.0,-85.74
471936172.2,-83.88
471944632.5,-82.69
471953092.7,-65.09
471961552.9,-64.61
471970013.2,-73.72
471978473.4,-83.09
471986933.7,-79.74
471995393.9,-79.84
472003854.1,-78.60
472012314.4,-78.90
472020774.6,-81.17
472029234.8,-83.33
472037695.1,-74.23
472046155.3,-58.58
472054615.5,-80.40
472063075.8,-82.47
472071536.0,-81.73
472079996.3,-84.85
472088456.5,-88.08
472096916.7,-82.50
472105377.0,-78.99
472113837.2,-58.93
472122297.4,-64.47
472130757.7,-82.80
472139217.9,-76.01
472147678.2,-75.90
472156138.4,-76.00
472164598.6,-78.03
472173058.9,-82.71
472181519.1,-84.48
472189979.3,-59.27
472198439.6,-78.97
472206899.8,-85.17
472215360.1,-85.60
472223820.3,-84.24
472232280.5,-85.81
472240740.8,-86.11
472249201.0,-81.31
472257661.2,-59.21
472266121.5,-59.37
472274581.7,-84.42
472283041.9,-80.33
472291502.2,-83.00
472299962.4,-78.90
472308422.7,-79.21
472316882.9,-77.42
472325343.1,-82.36
472333803.4,-81.25
472342263.6,-73.67
472350723.8,-58.63
472359184.1,-64.63
472367644.3,-79.19
472376104.6,-83.58
472384564.8,-84.92
472393025.0,-87.87
472401485.3,-85.74
472409945.5,-79.04
472418405.7,-75.41
472426866.0,-59.17
472435326.2,-83.20
472443786.4,-82.20
472452246.7,-79.92
472460706.9,-78.08
472469167.2,-76.61
472477627.4,-77.52
472486087.6,-78.29
472494547.9,-84.41
472503008.1,-72.46
472511468.3,-58.78
472519928.6,-78.77
472528388.8,-80.67
472536849.1,-85.09
472545309.3,-81.69
472553769.5,-82.28
472562229.8,-86.29
472570690.0,-86.29
