Frequency (Hz),Amplitude (dBm)
464431942.1,-81.00
464440402.4,-84.53
464448862.6,-66.03
464457322.8,-62.20
464465783.1,-85.56
464474243.3,-84.94
464482703.5,-79.86
464491163.8,-78.71
464499624.0,-80.34
464508084.2,-81.88
464516544.5,-84.97
464525004.7,-81.73
464533465.0,-61.75
464541925.2,-61.66
464550385.4,-80.47
464558845.7,-81.04
464567305.9,-83.06
464575766.1,-83.70
464584226.4,-82.24
464592686.6,-81.63
464601146.9,-80.11
464609607.1,-62.46
464618067.3,-85.36
464626527.6,-82.93
464634987.8,-82.38
464643448.0,-78.36
464651908.3,-77.57
464660368.5,-80.52
464668828.7,-80.84
464677289.0,-80.15
464685749.2,-84.37
464694209.5,-61.96
464702669.7,-78.62
464711129.9,-78.93
464719590.2,-79.10
464728050.4,-81.58
464736510.6,-80.30
464744970.9,-81.32
464753431.1,-74.59
464761891.4,-63.01
464770351.6,-79.77
464778811.8,-80.65
464787272.1,-80.71
464795732.3,-78.84
464804192.5,-78.33
464812652.8,-81.73
464821113.0,-79.65
464829573.2,-82.40
464838033.5,-80.71
464846493.7,-60.76
464854954.0,-80.14
464863414.2,-81.48
464871874.4,-82.24
464880334.7,-81.07
464888794.9,-81.06
464897255.1,-83.28
464905715.4,-81.79
464914175.6,-74.38
464922635.9,-61.13
464931096.1,-81.95
464939556.3,-81.83
464948016.6,-78.20
464956476.8,-78.60
464964937.0,-80.46
464973397.3,-81.56
464981857.5,-79.62
464990317.7,-81.28
464998778.0,-61.67
465007238.2,-77.28
465015698.5,-79.07
465024158.7,-79.36
465032618.9,-83.64
465041079.2,-80.60
465049539.4,-82.12
465057999.6,-68.57
465066459.9,-71.64
465074920.1,-79.46
465083380.4,-81.86
465091840.6,-81.36
465100300.8,-77.63
465108761.1,-77.61
465117221.3,-78.62
465125681.5,-78.91
465134141.8,-81.58
465142602.0,-62.29
465151062.3,-76.70
465159522.5,-76.82
465167982.7,-78.93
465176443.0,-81.48
465184903.2,-81.31
465193363.4,-84.66
465201823.7,-80.80
465210283.9,-77.71
465218744.1,-61.70
465227204.4,-61.03
465235664.6,-80.76
465244124.9,-77.95
465252585.1,-78.96
465261045.3,-78.68
465269505.6,-77.74
465277965.8,-79.55
465286426.0,-78.48
465294886.3,-74.61
465303346.5,-60.88
465311806.8,-71.92
465320267.0,-79.50
465328727.2,-80.74
465337187.5,-80.83
465345647.7,-79.96
465354107.9,-80.12
465362568.2,-79.17
465371028.4,-61.62
465379488.6,-64.29
465387948.9,-80.88
465396409.1,-80.17
465404869.4,-77.06
465413329.6,-77.19
465421789.8,-75.40
465430250.1,-78.92
465438710.3,-80.23
465447170.5,-61.82
465455630.8,-76.41
465464091.0,-79.27
465472551.3,-78.82
465481011.5,-78.77
465489471.7,-81.26
465497932.0,-80.75
465506392.2,-78.97
465514852.4,-74.82
465523312.7,-61.64
465531772.9,-61.70
465540233.1,-79.97
465548693.4,-77.38
465557153.6,-78.21
465565613.9,-76.32
465574074.1,-76.13
465582534.3,-77.26
465590994.6,-79.23
465599454.8,-75.79
465607915.0,-60.85
465616375.3,-75.76
465624835.5,-81.87
465633295.8,-78.90
465641756.0,-79.36
465650216.2,-78.92
465658676.5,-78.78
465667136.7,-77.38
465675596.9,-61.35
465684057.2,-74.44
465692517.4,-75.78
465700977.6,-76.03
465709437.9,-76.36
465717898.1,-77.51
465726358.4,-76.99
465734818.6,-63.77
465743278.8,-60.68
465751739.1,-67.18
465760199.3,-77.37
465768659.5,-80.81
465777119.8,-79.45
465785580.0,-78.55
465794040.3,-78.69
465802500.5,-78.20
465810960.7,-77.42
465819421.0,-69.23
465827881.2,-61.67
465836341.4,-76.60
465844801.7,-77.05
465853261.9,-75.64
465861722.1,-75.84
465870182.4,-74.98
465878642.6,-75.11
465887102.9,-76.80
465895563.1,-63.01
465904023.3,-62.04
465912483.6,-71.37
465920943.8,-74.96
465929404.0,-76.63
465937864.3,-77.22
465946324.5,-78.30
465954784.8,-77.22
465963245.0,-76.90
465971705.2,-64.15
465980165.5,-61.48
465988625.7,-77.75
465997085.9,-75.63
466005546.2,-75.43
466014006.4,-75.06
466022466.6,-76.16
466030926.9,-75.44
466039387.1,-75.48
466047847.4,-76.81
466056307.6,-68.10
466064767.8,-60.76
466073228.1,-75.69
466081688.3,-76.08
466090148.5,-77.76
466098608.8,-76.15
466107069.0,-74.64
466115529.3,-75.29
466123989.5,-70.77
466132449.7,-61.97
466140910.0,-78.48
466149370.2,-74.77
466157830.4,-74.83
466166290.7,-73.44
466174750.9,-74.73
466183211.2,-74.79
466191671.4,-74.76
466200131.6,-60.54
466208591.9,-58.86
466217052.1,-70.32
466225512.3,-74.93
466233972.6,-76.00
466242432.8,-75.06
466250893.0,-75.24
466259353.3,-74.09
466267813.5,-75.11
466276273.8,-73.04
466284734.0,-61.93
466293194.2,-65.31
466301654.5,-74.63
466310114.7,-73.78
466318574.9,-73.81
466327035.2,-73.41
466335495.4,-73.42
466343955.7,-73.90
466352415.9,-73.64
466360876.1,-73.71
466369336.4,-59.66
466377796.6,-72.81
466386256.8,-73.88
466394717.1,-74.67
466403177.3,-74.70
466411637.5,-74.54
466420097.8,-74.18
466428558.0,-71.49
466437018.3,-75.53
466445478.5,-73.71
466453938.7,-72.07
466462399.0,-71.90
466470859.2,-72.09
466479319.4,-72.59
466487779.7,-71.18
466496239.9,-72.85
466504700.2,-70.36
466513160.4,-60.00
466521620.6,-72.31
466530080.9,-73.12
466538541.1,-72.40
466547001.3,-73.17
466555461.6,-73.23
466563921.8,-72.79
466572382.0,-71.98
466580842.3,-72.33
466589302.5,-73.35
466597762.8,-61.93
466606223.0,-73.43
466614683.2,-71.96
466623143.5,-71.66
466631603.7,-70.76
466640063.9,-70.15
466648524.2,-70.78
466656984.4,-71.03
466665444.7,-71.65
466673904.9,-71.50
466682365.1,-61.64
466690825.4,-70.75
466699285.6,-71.30
466707745.8,-71.88
466716206.1,-71.53
466724666.3,-70.99
466733126.5,-71.55
466741586.8,-70.24
466750047.0,-60.07
466758507.3,-69.52
466766967.5,-75.39
466775427.7,-68.92
466783888.0,-69.46
466792348.2,-69.28
466800808.4,-69.42
466809268.7,-70.52
466817728.9,-61.96
466826189.2,-62.14
466834649.4,-69.10
466843109.6,-69.32
466851569.9,-69.25
466860030.1,-70.15
466868490.3,-69.57
466876950.6,-68.88
466885410.8,-68.95
466893871.0,-64.52
466902331.3,-60.38
466910791.5,-69.48
466919251.8,-69.05
466927712.0,-67.71
466936172.2,-68.18
466944632.5,-67.83
466953092.7,-67.64
466961552.9,-67.22
466970013.2,-67.63
466978473.4,-68.51
466986933.7,-61.64
466995393.9,-67.00
467003854.1,-67.18
467012314.4,-66.92
467020774.6,-66.91
467029234.8,-68.67
467037695.1,-66.38
467046155.3,-65.86
467054615.5,-58.91
467063075.8,-58.81
467071536.0,-64.91
467079996.3,-65.21
467088456.5,-65.05
467096916.7,-65.65
467105377.0,-64.65
467113837.2,-61.03
467122297.4,-62.06
467130757.7,-61.52
467139217.9,-64.00
467147678.2,-64.86
467156138.4,-64.71
467164598.6,-64.42
467173058.9,-63.99
467181519.1,-63.51
467189979.3,-64.05
467198439.6,-59.96
467206899.8,-57.98
467215360.1,-62.90
467223820.3,-62.74
467232280.5,-61.94
467240740.8,-61.73
467249201.0,-61.76
467257661.2,-61.31
467266121.5,-61.43
467274581.7,-67.04
467283041.9,-60.91
467291502.2,-60.50
467299962.4,-60.52
467308422.7,-60.32
467316882.9,-59.95
467325343.1,-58.96
467333803.4,-58.96
467342263.6,-58.83
467350723.8,-57.20
467359184.1,-54.77
467367644.3,-54.10
467376104.6,-56.56
467384564.8,-55.25
467393025.0,-54.98
467401485.3,-54.01
467409945.5,-52.57
467418405.7,-52.11
467426866.0,-52.42
467435326.2,-49.96
467443786.4,-48.76
467452246.7,-47.33
467460706.9,-48.03
467469167.2,-44.20
467477627.4,-44.59
467486087.6,-46.73
467494547.9,-41.53
467503008.1,-39.86
467511468.3,-39.82
467519928.6,-40.06
467528388.8,-39.03
467536849.1,-38.73
467545309.3,-36.85
467553769.5,-40.09
467562229.8,-39.89
467570690.0,-39.36
467579150.2,-43.22
467587610.5,-38.24
467596070.7,-37.73
467604530.9,-39.90
467612991.2,-41.10
467621451.4,-42.38
467629911.7,-43.74
467638371.9,-44.37
467646832.1,-45.19
467655292.4,-44.73
467663752.6,-47.07
467672212.8,-52.32
467680673.1,-51.13
467689133.3,-52.65
467697593.6,-54.77
467706053.8,-53.44
467714514.0,-53.43
467722974.3,-56.32
467731434.5,-55.08
467739894.7,-55.48
467748355.0,-57.81
467756815.2,-57.78
467765275.4,-56.78
467773735.7,-59.48
467782195.9,-57.65
467790656.2,-56.77
467799116.4,-60.01
467807576.6,-59.53
467816036.9,-59.74
467824497.1,-60.24
467832957.3,-61.06
467841417.6,-60.44
467849877.8,-60.45
467858338.1,-60.92
467866798.3,-61.57
467875258.5,-61.45
467883718.8,-60.48
467892179.0,-64.34
467900639.2,-63.05
467909099.5,-61.82
467917559.7,-62.23
467926019.9,-62.87
467934480.2,-63.00
467942940.4,-63.24
467951400.7,-64.09
467959860.9,-63.95
467968321.1,-64.59
467976781.4,-64.08
467985241.6,-65.09
467993701.8,-64.93
468002162.1,-64.61
468010622.3,-65.50
468019082.6,-66.05
468027542.8,-64.93
468036003.0,-62.02
468044463.3,-67.27
468052923.5,-66.28
468061383.7,-65.67
468069844.0,-65.55
468078304.2,-65.52
468086764.5,-66.27
468095224.7,-65.99
468103684.9,-67.01
468112145.2,-66.72
468120605.4,-62.90
468129065.6,-62.90
468137525.9,-80.59
468145986.1,-67.49
468154446.3,-67.61
468162906.6,-67.73
468171366.8,-67.30
468179827.1,-65.70
468188287.3,-63.22
468196747.5,-69.94
468205207.8,-68.18
468213668.0,-67.88
468222128.2,-67.57
468230588.5,-68.50
468239048.7,-67.38
468247509.0,-68.31
468255969.2,-68.80
468264429.4,-63.09
468272889.7,-62.51
468281349.9,-63.72
468289810.1,-69.15
468298270.4,-70.12
468306730.6,-70.03
468315190.8,-69.15
468323651.1,-68.90
468332111.3,-70.09
468340571.6,-67.29
468349031.8,-60.32
468357492.0,-69.39
468365952.3,-70.89
468374412.5,-69.94
468382872.7,-69.98
468391333.0,-69.65
468399793.2,-71.32
468408253.5,-68.60
468416713.7,-71.14
468425173.9,-59.76
468433634.2,-59.24
468442094.4,-70.44
468450554.6,-70.48
468459014.9,-71.67
468467475.1,-71.44
468475935.3,-71.29
468484395.6,-66.47
468492855.8,-67.20
468501316.1,-58.85
468509776.3,-71.56
468518236.5,-71.53
468526696.8,-70.80
468535157.0,-69.49
468543617.2,-70.51
468552077.5,-70.23
468560537.7,-71.45
468568998.0,-72.89
468577458.2,-63.47
468585918.4,-64.28
468594378.7,-71.55
468602838.9,-71.35
468611299.1,-73.68
468619759.4,-73.32
468628219.6,-71.75
468636679.8,-71.40
468645140.1,-71.06
468653600.3,-61.17
468662060.6,-60.11
468670520.8,-71.40
468678981.0,-72.29
468687441.3,-72.28
468695901.5,-71.85
468704361.7,-71.83
468712822.0,-71.51
468721282.2,-73.21
468729742.5,-72.47
468738202.7,-58.82
468746662.9,-71.75
468755123.2,-71.91
468763583.4,-73.08
468772043.6,-74.23
468780503.9,-74.37
468788964.1,-74.21
468797424.3,-73.81
468805884.6,-73.09
468814344.8,-59.96
468822805.1,-63.98
468831265.3,-74.60
468839725.5,-72.67
468848185.8,-72.21
468856646.0,-72.11
468865106.2,-73.45
468873566.5,-73.39
468882026.7,-63.48
468890487.0,-64.72
468898947.2,-74.67
468907407.4,-74.27
468915867.7,-74.96
468924327.9,-75.08
468932788.1,-74.73
468941248.4,-74.40
468949708.6,-74.37
468958168.8,-73.16
468966629.1,-59.83
468975089.3,-75.53
468983549.6,-73.93
468992009.8,-72.90
469000470.0,-73.40
469008930.3,-73.00
469017390.5,-72.99
469025850.7,-74.11
469034311.0,-73.73
469042771.2,-68.38
469051231.5,-59.72
469059691.7,-73.54
469068151.9,-76.14
469076612.2,-76.61
469085072.4,-76.00
469093532.6,-77.01
469101992.9,-75.18
469110453.1,-74.70
469118913.4,-59.65
469127373.6,-76.19
469135833.8,-76.04
469144294.1,-75.20
469152754.3,-73.59
469161214.5,-75.71
469169674.8,-76.65
469178135.0,-74.28
469186595.2,-74.95
469195055.5,-67.79
469203515.7,-59.74
469211976.0,-71.68
469220436.2,-75.68
469228896.4,-75.30
469237356.7,-76.88
469245816.9,-76.20
469254277.1,-77.04
469262737.4,-75.17
469271197.6,-74.34
469279657.9,-59.34
469288118.1,-75.92
469296578.3,-76.83
469305038.6,-74.85
469313498.8,-73.18
469321959.0,-73.04
469330419.3,-75.80
469338879.5,-73.42
469347339.7,-75.10
469355800.0,-76.16
469364260.2,-60.12
469372720.5,-75.99
469381180.7,-76.49
469389640.9,-75.61
469398101.2,-77.70
469406561.4,-78.35
469415021.6,-77.32
469423481.9,-75.03
469431942.1,-59.04
469440402.4,-60.82
469448862.6,-77.14
469457322.8,-76.51
469465783.1,-74.87
469474243.3,-73.47
469482703.5,-73.24
469491163.8,-63.19
469499624.0,-71.20
469508084.2,-59.56
469516544.5,-74.37
469525004.7,-77.79
469533465.0,-77.90
469541925.2,-78.18
469550385.4,-77.51
469558845.7,-76.76
469567305.9,-76.98
469575766.1,-72.34
469584226.4,-57.24
469592686.6,-57.65
469601146.9,-75.78
469609607.1,-75.92
469618067.3,-76.10
469626527.6,-75.90
469634987.8,-75.54
469643448.0,-74.27
469651908.3,-77.25
469660368.5,-57.66
469668828.7,-68.44
469677289.0,-75.79
469685749.2,-76.81
469694209.5,-78.13
469702669.7,-81.21
469711129.9,-78.72
469719590.2,-77.21
469728050.4,-77.10
469736510.6,-60.63
469744970.9,-59.90
469753431.1,-77.55
469761891.4,-77.18
469770351.6,-77.15
469778811.8,-75.17
469787272.1,-74.81
469795732.3,-75.16
469804192.5,-76.58
469812652.8,-77.76
469821113.0,-59.11
469829573.2,-69.31
469838033.5,-78.97
469846493.7,-77.84
469854954.0,-81.23
469863414.2,-77.76
469871874.4,-77.06
469880334.7,-66.11
469888794.9,-58.84
469897255.1,-80.21
469905715.4,-76.74
469914175.6,-78.34
469922635.9,-76.33
469931096.1,-75.04
469939556.3,-75.89
469948016.6,-76.64
469956476.8,-77.18
469964937.0,-56.70
469973397.3,-69.30
469981857.5,-81.08
469990317.7,-76.37
469998778.0,-79.47
470007238.2,-81.38
470015698.5,-79.22
470024158.7,-77.14
470032618.9,-78.23
470041079.2,-74.89
470049539.4,-60.10
470057999.6,-75.58
470066459.9,-75.47
470074920.1,-74.71
470083380.4,-74.56
470091840.6,-75.18
470100300.8,-77.50
470108761.1,-76.44
470117221.3,-81.22
470125681.5,-59.05
470134141.8,-59.20
470142602.0,-76.17
470151062.3,-79.31
470159522.5,-80.76
470167982.7,-80.47
470176443.0,-79.02
470184903.2,-80.33
470193363.4,-59.15
470201823.7,-58.62
470210283.9,-78.55
470218744.1,-78.16
470227204.4,-79.09
470235664.6,-77.79
470244124.9,-75.90
470252585.1,-75.68
470261045.3,-78.92
470269505.6,-77.35
470277965.8,-56.95
470286426.0,-65.93
470294886.3,-76.00
470303346.5,-79.29
470311806.8,-77.98
470320267.0,-79.85
470328727.2,-81.73
470337187.5,-82.82
470345647.7,-76.95
470354107.9,-71.70
470362568.2,-59.61
470371028.4,-80.18
470379488.6,-81.10
470387948.9,-76.65
470396409.1,-78.76
470404869.4,-76.68
470413329.6,-77.28
470421789.8,-79.44
470430250.1,-79.30
470438710.3,-63.39
470447170.5,-58.85
470455630.8,-78.37
470464091.0,-79.46
470472551.3,-78.49
470481011.5,-80.43
470489471.7,-80.91
470497932.0,-79.15
470506392.2,-78.44
470514852.4,-78.94
470523312.7,-77.11
470531772.9,-79.21
470540233.1,-76.84
470548693.4,-80.71
470557153.6,-77.51
470565613.9,-76.17
470574074.1,-79.15
470582534.3,-81.84
470590994.6,-58.88
470599454.8,-76.67
470607915.0,-79.47
470616375.3,-80.50
470624835.5,-83.19
470633295.8,-80.77
470641756.0,-82.86
470650216.2,-82.57
470658676.5,-72.64
470667136.7,-58.84
470675596.9,-83.86
470684057.2,-80.45
470692517.4,-77.75
470700977.6,-78.04
470709437.9,-77.48
470717898.1,-77.79
470726358.4,-80.80
470734818.6,-81.70
470743278.8,-75.90
470751739.1,-58.69
470760199.3,-79.67
470768659.5,-81.30
470777119.8,-79.14
470785580.0,-81.65
470794040.3,-80.71
470802500.5,-80.55
470810960.7,-78.38
470819421.0,-67.64
470827881.2,-59.00
470836341.4,-80.58
470844801.7,-78.56
470853261.9,-79.03
470861722.1,-81.99
470870182.4,-79.54
470878642.6,-81.35
470887102.9,-83.36
470895563.1,-59.42
470904023.3,-75.93
470912483.6,-80.17
470920943.8,-81.66
470929404.0,-82.47
470937864.3,-84.31
470946324.5,-79.85
470954784.8,-78.36
470963245.0,-79.86
470971705.2,-58.74
470980165.5,-75.93
470988625.7,-79.21
470997085.9,-79.39
471005546.2,-78.51
471014006.4,-77.06
471022466.6,-79.17
471030926.9,-78.09
471039387.1,-79.83
471047847.4,-57.27
471056307.6,-67.62
471064767.8,-73.62
471073228.1,-80.17
471081688.3,-81.82
471090148.5,-82.31
471098608.8,-81.54
471107069.0,-81.87
471115529.3,-78.39
471123989.5,-77.85
471132449.7,-59.47
471140910.0,-82.45
471149370.2,-81.33
471157830.4,-78.16
471166290.7,-76.79
471174750.9,-76.38
471183211.2,-80.37
471191671.4,-80.80
471200131.6,-62.62
471208591.9,-64.21
471217052.1,-80.06
471225512.3,-85.96
471233972.6,-82.62
471242432.8,-82.95
471250893.0,-83.48
471259353.3,-80.17
471267813.5,-80.48
471276273.8,-58.77
471284734.0,-78.93
471293194.2,-83.65
471301654.5,-80.20
471310114.7,-76.16
471318574.9,-78.19
471327035.2,-78.64
471335495.4,-78.67
471343955.7,-79.86
471352415.9,-86.20
471360876.1,-57.69
471369336.4,-76.43
471377796.6,-79.90
471386256.8,-81.36
471394717.1,-81.22
471403177.3,-83.65
471411637.5,-82.05
471420097.8,-80.31
471428558.0,-67.33
471437018.3,-76.00
471445478.5,-60.63
471453938.7,-81.23
471462399.0,-79.48
471470859.2,-78.26
471479319.4,-78.07
471487779.7,-78.21
471496239.9,-82.17
471504700.2,-80.51
471513160.4,-82.06
471521620.6,-59.26
471530080.9,-61.65
471538541.1,-80.41
471547001.3,-85.29
471555461.6,-91.84
471563921.8,-83.88
471572382.0,-80.61
471580842.3,-80.54
471589302.5,-58.67
471597762.8,-88.87
471606223.0,-83.05
471614683.2,-83.60
471623143.5,-80.83
471631603.7,-77.48
471640063.9,-78.61
471648524.2,-78.10
471656984.4,-80.84
471665444.7,-66.69
471673904.9,-57.57
471682365.1,-72.88
471690825.4,-83.44
471699285.6,-82.45
471707745.8,-84.14
471716206.1,-85.24
471724666.3,-83.31
471733126.5,-80.38
471741586.8,-64.81
471750047.0,-66.16
471758507.3,-67.66
471766967.5,-82.63
471775427.7,-79.73
471783888.0,-79.08
471792348.2,-78.77
471800808.4,-78.63
471809268.7,-81.74
471817728.9,-84.37
471826189.2,-77.31
471834649.4,-57.86
471843109.6,-78.45
471851569.9,-81.50
471860030.1,-84.69
471868490.3,-82.79
471876950.6,-82.21
471885410.8,-81.18
471893871.0,-65.02
471902331.3,-81.91
471910791.5,-83.00
471919251.8,-82.23
471927712.0,-79.69
471936172.2,-79.49
471944632.5,-77.78
471953092.7,-78.60
471961552.9,-81.51
471970013.2,-83.97
471978473.4,-59.28
471986933.7,-76.97
471995393.9,-79.71
472003854.1,-82.73
472012314.4,-83.88
472020774.6,-82.90
472029234.8,-83.87
472037695.1,-79.13
472046155.3,-62.24
472054615.5,-61.12
472063075.8,-74.67
472071536.0,-79.47
472079996.3,-80.24
472088456.5,-79.32
472096916.7,-80.27
472105377.0,-78.41
472113837.2,-82.28
472122297.4,-79.87
472130757.7,-76.87
472139217.9,-58.62
472147678.2,-63.00
472156138.4,-79.36
472164598.6,-81.33
472173058.9,-83.77
472181519.1,-83.38
472189979.3,-88.12
472198439.6,-87.17
472206899.8,-76.04
472215360.1,-59.81
472223820.3,-84.53
472232280.5,-81.18
472240740.8,-83.53
472249201.0,-78.14
472257661.2,-80.64
472266121.5,-85.45
472274581.7,-81.12
472283041.9,-58.81
472291502.2,-75.72
472299962.4,-78.82
472308422.7,-80.63
472316882.9,-90.50
472325343.1,-84.58
472333803.4,-87.04
472342263.6,-85.59
472350723.8,-74.95
472359184.1,-58.87
472367644.3,-79.29
472376104.6,-79.83
472384564.8,-79.29
472393025.0,-79.28
472401485.3,-77.71
472409945.5,-77.17
472418405.7,-81.62
472426866.0,-81.69
472435326.2,-60.03
472443786.4,-65.69
472452246.7,-74.01
472460706.9,-80.28
472469167.2,-86.13
472477627.4,-83.62
472486087.6,-80.95
472494547.9,-85.35
472503008.1,-83.39
472511468.3,-74.44
472519928.6,-59.56
472528388.8,-89.72
472536849.1,-86.14
472545309.3,-80.97
472553769.5,-75.71
472562229.8,-82.46
472570690.0,-82.46
