Frequency (Hz),Amplitude (dBm)
462570690.0,-84.17
462579150.2,-86.10
462587610.5,-89.71
462596070.7,-82.57
462604530.9,-85.43
462612991.2,-90.45
462621451.4,-92.35
462629911.7,-87.91
462638371.9,-85.39
462646832.1,-84.09
462655292.4,-82.92
462663752.6,-65.10
462672212.8,-85.73
462680673.1,-87.77
462689133.3,-84.68
462697593.6,-82.41
462706053.8,-85.85
462714514.0,-86.30
462722974.3,-88.53
462731434.5,-65.16
462739894.7,-64.33
462748355.0,-83.16
462756815.2,-83.20
462765275.4,-89.74
462773735.7,-84.63
462782195.9,-88.34
462790656.2,-87.01
462799116.4,-86.70
462807576.6,-63.43
462816036.9,-80.80
462824497.1,-87.27
462832957.3,-89.70
462841417.6,-82.97
462849877.8,-79.23
462858338.1,-79.03
462866798.3,-88.40
462875258.5,-64.32
462883718.8,-68.51
462892179.0,-87.25
462900639.2,-88.58
462909099.5,-86.48
462917559.7,-89.12
462926019.9,-89.29
462934480.2,-89.21
462942940.4,-86.37
462951400.7,-70.15
462959860.9,-71.92
462968321.1,-95.12
462976781.4,-87.67
462985241.6,-86.24
462993701.8,-81.58
463002162.1,-91.42
463010622.3,-87.92
463019082.6,-86.59
463027542.8,-63.90
463036003.0,-65.92
463044463.3,-87.28
463052923.5,-88.02
463061383.7,-87.83
463069844.0,-86.94
463078304.2,-89.78
463086764.5,-86.32
463095224.7,-83.95
463103684.9,-63.92
463112145.2,-69.27
463120605.4,-84.58
463129065.6,-82.76
463137525.9,-82.38
463145986.1,-85.10
463154446.3,-84.41
463162906.6,-87.64
463171366.8,-65.87
463179827.1,-63.79
463188287.3,-83.95
463196747.5,-87.51
463205207.8,-88.01
463213668.0,-87.17
463222128.2,-86.70
463230588.5,-81.60
463239048.7,-70.31
463247509.0,-73.02
463255969.2,-82.25
463264429.4,-80.82
463272889.7,-78.97
463281349.9,-79.69
463289810.1,-78.45
463298270.4,-80.58
463306730.6,-82.81
463315190.8,-77.81
463323651.1,-62.23
463332111.3,-65.07
463340571.6,-81.21
463349031.8,-82.62
463357492.0,-86.24
463365952.3,-81.54
463374412.5,-83.49
463382872.7,-63.02
463391333.0,-68.49
463399793.2,-84.47
463408253.5,-83.09
463416713.7,-83.23
463425173.9,-81.32
463433634.2,-79.71
463442094.4,-84.21
463450554.6,-88.07
463459014.9,-88.33
463467475.1,-63.35
463475935.3,-77.16
463484395.6,-88.50
463492855.8,-87.08
463501316.1,-84.78
463509776.3,-86.07
463518236.5,-85.77
463526696.8,-62.31
463535157.0,-65.92
463543617.2,-83.90
463552077.5,-84.91
463560537.7,-81.69
463568998.0,-82.06
463577458.2,-81.62
463585918.4,-81.43
463594378.7,-82.98
463602838.9,-87.17
463611299.1,-86.69
463619759.4,-86.61
463628219.6,-88.64
463636679.8,-84.49
463645140.1,-87.84
463653600.3,-83.91
463662060.6,-81.11
463670520.8,-78.80
463678981.0,-65.98
463687441.3,-83.35
463695901.5,-78.44
463704361.7,-77.49
463712822.0,-78.44
463721282.2,-68.60
463729742.5,-74.67
463738202.7,-82.24
463746662.9,-63.60
463755123.2,-64.14
463763583.4,-75.73
463772043.6,-82.77
463780503.9,-79.92
463788964.1,-81.86
463797424.3,-81.39
463805884.6,-80.78
463814344.8,-73.17
463822805.1,-62.42
463831265.3,-79.26
463839725.5,-82.20
463848185.8,-79.81
463856646.0,-80.31
463865106.2,-80.69
463873566.5,-81.02
463882026.7,-84.07
463890487.0,-63.24
463898947.2,-64.16
463907407.4,-85.51
463915867.7,-86.85
463924327.9,-82.96
463932788.1,-86.89
463941248.4,-85.98
463949708.6,-81.43
463958168.8,-81.46
463966629.1,-63.50
463975089.3,-63.92
463983549.6,-85.48
463992009.8,-81.41
464000470.0,-80.56
464008930.3,-85.19
464017390.5,-81.20
464025850.7,-88.99
464034311.0,-90.39
464042771.2,-61.92
464051231.5,-81.30
464059691.7,-83.39
464068151.9,-81.74
464076612.2,-82.61
464085072.4,-84.90
464093532.6,-86.14
464101992.9,-62.74
464110453.1,-62.74
464118913.4,-84.84
464127373.6,-79.24
464135833.8,-80.45
464144294.1,-80.65
464152754.3,-79.34
464161214.5,-87.60
464169674.8,-77.29
464178135.0,-75.66
464186595.2,-61.65
464195055.5,-78.07
464203515.7,-78.95
464211976.0,-81.20
464220436.2,-79.95
464228896.4,-79.46
464237356.7,-79.92
464245816.9,-77.46
464254277.1,-61.40
464262737.4,-78.77
464271197.6,-80.65
464279657.9,-80.95
464288118.1,-80.27
464296578.3,-80.32
464305038.6,-80.70
464313498.8,-81.78
464321959.0,-82.40
464330419.3,-78.10
464338879.5,-78.26
464347339.7,-83.13
464355800.0,-83.59
464364260.2,-83.54
464372720.5,-82.82
464381180.7,-83.56
464389640.9,-80.79
464398101.2,-69.29
464406561.4,-62.26
464415021.6,-83.71
