Frequency (Hz),Amplitude (dBm)
462570690.0,-84.86
462579150.2,-86.08
462587610.5,-92.01
462596070.7,-87.49
462604530.9,-65.70
462612991.2,-72.80
462621451.4,-87.60
462629911.7,-91.51
462638371.9,-87.11
462646832.1,-91.11
462655292.4,-91.01
462663752.6,-87.71
462672212.8,-75.31
462680673.1,-67.76
462689133.3,-67.49
462697593.6,-86.37
462706053.8,-88.57
462714514.0,-85.76
462722974.3,-86.07
462731434.5,-69.70
462739894.7,-89.07
462748355.0,-70.85
462756815.2,-63.93
462765275.4,-84.40
462773735.7,-89.72
462782195.9,-87.80
462790656.2,-86.63
462799116.4,-89.35
462807576.6,-88.31
462816036.9,-86.87
462824497.1,-63.97
462832957.3,-71.39
462841417.6,-83.62
462849877.8,-86.93
462858338.1,-82.20
462866798.3,-82.20
462875258.5,-85.96
462883718.8,-82.07
462892179.0,-87.97
462900639.2,-90.05
462909099.5,-85.85
462917559.7,-89.66
462926019.9,-89.04
462934480.2,-92.51
462942940.4,-86.56
462951400.7,-86.43
462959860.9,-84.83
462968321.1,-71.77
462976781.4,-66.79
462985241.6,-84.86
462993701.8,-83.13
463002162.1,-85.80
463010622.3,-84.05
463019082.6,-80.50
463027542.8,-85.67
463036003.0,-82.87
463044463.3,-86.62
463052923.5,-85.05
463061383.7,-67.57
463069844.0,-92.46
463078304.2,-92.93
463086764.5,-90.74
463095224.7,-89.12
463103684.9,-87.57
463112145.2,-82.39
463120605.4,-62.43
463129065.6,-76.85
463137525.9,-80.83
463145986.1,-86.73
463154446.3,-84.15
463162906.6,-82.69
463171366.8,-81.25
463179827.1,-85.74
463188287.3,-84.71
463196747.5,-85.35
463205207.8,-62.90
463213668.0,-81.70
463222128.2,-86.61
463230588.5,-86.69
463239048.7,-86.68
463247509.0,-86.96
463255969.2,-85.91
463264429.4,-63.41
463272889.7,-86.59
463281349.9,-84.79
463289810.1,-85.51
463298270.4,-83.65
463306730.6,-78.63
463315190.8,-82.51
463323651.1,-84.65
463332111.3,-84.79
463340571.6,-79.52
463349031.8,-63.73
463357492.0,-67.30
463365952.3,-87.54
463374412.5,-83.32
463382872.7,-83.72
463391333.0,-85.31
463399793.2,-83.27
463408253.5,-78.34
463416713.7,-63.36
463425173.9,-87.51
463433634.2,-80.77
463442094.4,-80.81
463450554.6,-79.15
463459014.9,-80.97
463467475.1,-81.94
463475935.3,-84.64
463484395.6,-85.02
463492855.8,-63.70
463501316.1,-63.65
463509776.3,-76.31
463518236.5,-86.95
463526696.8,-83.98
463535157.0,-83.73
463543617.2,-69.95
463552077.5,-78.74
463560537.7,-63.30
463568998.0,-79.96
463577458.2,-85.61
463585918.4,-84.13
463594378.7,-82.85
463602838.9,-81.98
463611299.1,-82.51
463619759.4,-83.42
463628219.6,-83.18
463636679.8,-81.39
463645140.1,-63.11
463653600.3,-79.49
463662060.6,-83.62
463670520.8,-86.23
463678981.0,-88.09
463687441.3,-85.11
463695901.5,-88.32
463704361.7,-71.20
463712822.0,-77.62
463721282.2,-84.40
463729742.5,-81.30
463738202.7,-80.17
463746662.9,-80.30
463755123.2,-79.30
463763583.4,-77.54
463772043.6,-81.85
463780503.9,-80.31
463788964.1,-62.16
463797424.3,-68.06
463805884.6,-79.44
463814344.8,-79.92
463822805.1,-83.64
463831265.3,-79.04
463839725.5,-82.37
463848185.8,-82.42
463856646.0,-63.14
463865106.2,-62.68
463873566.5,-87.16
463882026.7,-85.87
463890487.0,-82.70
463898947.2,-83.13
463907407.4,-84.56
463915867.7,-83.64
463924327.9,-83.61
463932788.1,-63.01
463941248.4,-69.75
463949708.6,-85.67
463958168.8,-84.18
463966629.1,-85.41
463975089.3,-84.36
463983549.6,-85.83
463992009.8,-84.64
464000470.0,-84.68
464008930.3,-63.61
464017390.5,-75.06
464025850.7,-84.28
464034311.0,-87.37
464042771.2,-79.03
464051231.5,-82.40
464059691.7,-82.37
464068151.9,-81.48
464076612.2,-79.87
464085072.4,-62.30
464093532.6,-67.50
464101992.9,-82.06
464110453.1,-82.78
464118913.4,-84.12
464127373.6,-85.58
464135833.8,-86.44
464144294.1,-83.11
464152754.3,-78.01
464161214.5,-61.32
464169674.8,-77.43
464178135.0,-77.81
464186595.2,-79.59
464195055.5,-77.64
464203515.7,-77.98
464211976.0,-85.84
464220436.2,-87.81
464228896.4,-60.93
464237356.7,-70.51
464245816.9,-80.93
464254277.1,-83.19
464262737.4,-82.56
464271197.6,-85.43
464279657.9,-82.98
464288118.1,-83.53
464296578.3,-78.05
464305038.6,-63.09
464313498.8,-76.54
464321959.0,-83.12
464330419.3,-83.20
464338879.5,-81.82
464347339.7,-79.96
464355800.0,-84.42
464364260.2,-86.76
464372720.5,-61.95
464381180.7,-60.31
464389640.9,-74.67
464398101.2,-79.83
464406561.4,-82.82
464415021.6,-86.02
464423481.9,-83.07
464431942.1,-84.25
464440402.4,-79.68
464448862.6,-79.71
464457322.8,-61.58
464465783.1,-83.49
464474243.3,-82.22
464482703.5,-79.82
464491163.8,-86.17
464499624.0,-79.77
464508084.2,-79.67
464516544.5,-85.10
464525004.7,-72.38
464533465.0,-62.18
464541925.2,-79.33
464550385.4,-83.35
464558845.7,-83.03
464567305.9,-84.00
464575766.1,-81.36
464584226.4,-83.31
464592686.6,-79.58
464601146.9,-61.68
464609607.1,-75.75
464618067.3,-84.37
464626527.6,-80.50
464634987.8,-81.98
464643448.0,-79.32
464651908.3,-80.40
464660368.5,-80.41
464668828.7,-66.90
464677289.0,-65.27
464685749.2,-75.43
464694209.5,-78.75
464702669.7,-81.00
464711129.9,-83.20
464719590.2,-83.21
464728050.4,-86.08
464736510.6,-82.77
464744970.9,-76.30
464753431.1,-61.31
464761891.4,-69.13
464770351.6,-81.06
464778811.8,-79.49
464787272.1,-79.44
464795732.3,-79.12
464804192.5,-78.26
464812652.8,-84.34
464821113.0,-81.88
464829573.2,-74.26
464838033.5,-60.88
464846493.7,-85.42
464854954.0,-83.59
464863414.2,-81.43
464871874.4,-83.07
464880334.7,-81.34
464888794.9,-80.46
464897255.1,-61.40
464905715.4,-82.10
464914175.6,-79.90
464922635.9,-79.99
464931096.1,-78.90
464939556.3,-79.39
464948016.6,-77.67
464956476.8,-81.24
464964937.0,-78.82
464973397.3,-84.65
464981857.5,-63.11
464990317.7,-77.03
464998778.0,-81.08
465007238.2,-79.58
465015698.5,-80.03
465024158.7,-81.41
465032618.9,-83.05
465041079.2,-75.34
465049539.4,-61.25
465057999.6,-73.00
465066459.9,-81.78
465074920.1,-79.45
465083380.4,-80.20
465091840.6,-77.67
465100300.8,-78.22
465108761.1,-79.33
465117221.3,-79.67
465125681.5,-75.61
465134141.8,-61.35
465142602.0,-79.45
465151062.3,-81.17
465159522.5,-79.83
465167982.7,-82.00
465176443.0,-66.04
465184903.2,-65.36
465193363.4,-60.55
465201823.7,-83.62
465210283.9,-80.29
465218744.1,-78.93
465227204.4,-76.81
465235664.6,-76.98
465244124.9,-76.02
465252585.1,-79.74
465261045.3,-80.07
465269505.6,-81.84
465277965.8,-61.74
465286426.0,-78.76
465294886.3,-78.89
465303346.5,-81.96
465311806.8,-82.53
465320267.0,-78.37
465328727.2,-77.75
465337187.5,-61.13
465345647.7,-61.45
465354107.9,-83.22
465362568.2,-78.05
465371028.4,-78.24
465379488.6,-77.72
