Frequency (Hz),Amplitude (dBm)
462570690.0,-86.21
462579150.2,-78.78
462587610.5,-63.52
462596070.7,-85.48
462604530.9,-86.01
462612991.2,-87.16
462621451.4,-83.13
462629911.7,-85.68
462638371.9,-85.86
462646832.1,-85.22
462655292.4,-68.05
462663752.6,-80.82
462672212.8,-85.97
462680673.1,-88.97
462689133.3,-87.01
462697593.6,-92.05
462706053.8,-92.33
462714514.0,-86.70
462722974.3,-82.43
462731434.5,-63.00
462739894.7,-79.32
462748355.0,-87.00
462756815.2,-84.51
462765275.4,-82.38
462773735.7,-80.44
462782195.9,-83.19
462790656.2,-87.62
462799116.4,-84.18
462807576.6,-82.84
462816036.9,-82.91
462824497.1,-64.14
462832957.3,-85.17
462841417.6,-87.82
462849877.8,-90.41
462858338.1,-90.24
462866798.3,-87.51
462875258.5,-85.63
462883718.8,-84.83
462892179.0,-63.98
462900639.2,-72.15
462909099.5,-89.23
462917559.7,-86.16
462926019.9,-83.74
462934480.2,-83.24
462942940.4,-85.41
462951400.7,-81.38
462959860.9,-83.28
462968321.1,-85.73
462976781.4,-61.80
462985241.6,-65.72
462993701.8,-86.48
463002162.1,-86.45
463010622.3,-86.34
463019082.6,-84.71
463027542.8,-88.00
463036003.0,-78.41
463044463.3,-80.26
463052923.5,-90.26
463061383.7,-87.28
463069844.0,-83.93
463078304.2,-84.66
463086764.5,-83.81
463095224.7,-80.33
463103684.9,-87.91
463112145.2,-86.98
463120605.4,-77.85
463129065.6,-63.42
463137525.9,-84.21
463145986.1,-88.21
463154446.3,-86.01
463162906.6,-90.42
463171366.8,-93.24
463179827.1,-85.42
463188287.3,-83.45
463196747.5,-64.02
463205207.8,-74.88
463213668.0,-88.02
463222128.2,-81.64
463230588.5,-85.78
463239048.7,-83.23
463247509.0,-84.57
463255969.2,-85.50
463264429.4,-87.12
463272889.7,-86.98
463281349.9,-61.60
463289810.1,-65.80
463298270.4,-82.75
463306730.6,-87.88
463315190.8,-86.81
463323651.1,-86.43
463332111.3,-87.65
463340571.6,-83.05
463349031.8,-85.01
463357492.0,-63.13
463365952.3,-65.65
463374412.5,-84.29
463382872.7,-84.17
463391333.0,-83.06
463399793.2,-80.47
463408253.5,-81.01
463416713.7,-78.46
463425173.9,-71.81
463433634.2,-65.56
463442094.4,-70.69
463450554.6,-89.36
463459014.9,-84.42
463467475.1,-86.83
463475935.3,-82.06
463484395.6,-83.69
463492855.8,-81.53
463501316.1,-79.57
463509776.3,-64.14
463518236.5,-83.08
463526696.8,-81.97
463535157.0,-81.55
463543617.2,-80.92
463552077.5,-80.13
463560537.7,-79.12
463568998.0,-82.55
463577458.2,-87.69
463585918.4,-75.45
463594378.7,-61.70
463602838.9,-80.96
463611299.1,-83.14
463619759.4,-85.36
463628219.6,-88.59
463636679.8,-88.71
463645140.1,-84.81
463653600.3,-82.31
463662060.6,-62.07
463670520.8,-81.90
463678981.0,-82.59
463687441.3,-80.39
463695901.5,-78.16
463704361.7,-80.41
463712822.0,-81.01
463721282.2,-81.34
463729742.5,-79.07
463738202.7,-80.79
463746662.9,-62.93
463755123.2,-81.48
463763583.4,-82.33
463772043.6,-80.85
463780503.9,-82.07
463788964.1,-83.07
463797424.3,-79.07
463805884.6,-77.42
463814344.8,-63.82
463822805.1,-85.03
463831265.3,-84.38
463839725.5,-80.48
463848185.8,-79.03
463856646.0,-80.58
463865106.2,-79.41
463873566.5,-82.95
463882026.7,-81.62
463890487.0,-77.53
463898947.2,-62.34
463907407.4,-83.69
463915867.7,-83.49
463924327.9,-86.04
463932788.1,-83.63
463941248.4,-83.42
463949708.6,-86.23
463958168.8,-84.05
463966629.1,-62.38
463975089.3,-74.51
463983549.6,-82.68
463992009.8,-83.65
464000470.0,-80.89
464008930.3,-78.74
464017390.5,-79.64
464025850.7,-84.31
464034311.0,-83.38
464042771.2,-86.95
464051231.5,-60.66
464059691.7,-64.63
464068151.9,-79.38
464076612.2,-85.76
464085072.4,-87.79
464093532.6,-89.17
464101992.9,-88.68
464110453.1,-84.64
464118913.4,-79.26
464127373.6,-61.75
464135833.8,-84.12
464144294.1,-84.23
464152754.3,-81.00
464161214.5,-80.61
464169674.8,-81.80
464178135.0,-81.30
464186595.2,-79.57
464195055.5,-78.84
464203515.7,-69.99
464211976.0,-62.53
464220436.2,-81.42
464228896.4,-83.98
464237356.7,-80.74
464245816.9,-82.54
464254277.1,-85.68
464262737.4,-81.61
464271197.6,-80.70
464279657.9,-61.11
464288118.1,-62.21
464296578.3,-81.64
464305038.6,-81.10
464313498.8,-80.40
464321959.0,-81.21
464330419.3,-80.19
464338879.5,-81.90
464347339.7,-81.83
464355800.0,-83.80
464364260.2,-61.76
464372720.5,-63.24
464381180.7,-81.72
464389640.9,-82.37
464398101.2,-90.36
464406561.4,-91.70
464415021.6,-84.76
464423481.9,-81.28
464431942.1,-79.82
464440402.4,-61.62
464448862.6,-82.35
464457322.8,-81.11
464465783.1,-80.91
464474243.3,-81.30
464482703.5,-80.20
464491163.8,-88.41
464499624.0,-81.06
464508084.2,-84.93
464516544.5,-67.03
464525004.7,-62.55
464533465.0,-75.12
464541925.2,-83.59
464550385.4,-90.10
464558845.7,-87.65
464567305.9,-80.36
464575766.1,-80.41
464584226.4,-61.06
464592686.6,-60.78
464601146.9,-81.88
