Frequency (Hz),Amplitude (dBm)
466386256.8,-75.35
466394717.1,-74.03
466403177.3,-72.44
466411637.5,-73.26
466420097.8,-71.80
466428558.0,-73.93
466437018.3,-74.77
466445478.5,-72.81
466453938.7,-72.07
466462399.0,-73.24
466470859.2,-74.56
466479319.4,-73.15
466487779.7,-74.59
466496239.9,-73.49
466504700.2,-73.19
466513160.4,-62.22
466521620.6,-63.07
466530080.9,-72.36
466538541.1,-73.05
466547001.3,-71.47
466555461.6,-71.49
466563921.8,-73.25
466572382.0,-72.49
466580842.3,-62.92
466589302.5,-74.24
466597762.8,-59.86
466606223.0,-71.91
466614683.2,-73.04
466623143.5,-73.49
466631603.7,-72.35
466640063.9,-72.07
466648524.2,-72.09
466656984.4,-72.19
466665444.7,-70.82
466673904.9,-61.72
466682365.1,-70.53
466690825.4,-71.58
466699285.6,-71.28
466707745.8,-71.67
466716206.1,-70.91
466724666.3,-71.11
466733126.5,-69.84
466741586.8,-71.18
466750047.0,-61.50
466758507.3,-59.91
466766967.5,-69.39
466775427.7,-70.50
466783888.0,-70.77
466792348.2,-70.31
466800808.4,-70.76
466809268.7,-69.61
466817728.9,-79.20
466826189.2,-70.44
466834649.4,-69.56
466843109.6,-69.71
466851569.9,-69.58
466860030.1,-69.03
466868490.3,-68.45
466876950.6,-68.93
466885410.8,-68.89
466893871.0,-62.58
466902331.3,-62.28
466910791.5,-69.21
466919251.8,-68.82
466927712.0,-68.35
466936172.2,-68.57
466944632.5,-68.11
466953092.7,-62.59
466961552.9,-67.95
466970013.2,-61.99
466978473.4,-58.22
466986933.7,-67.66
466995393.9,-66.59
467003854.1,-66.32
467012314.4,-67.01
467020774.6,-66.66
467029234.8,-67.83
467037695.1,-67.26
467046155.3,-66.77
467054615.5,-63.92
467063075.8,-67.26
467071536.0,-66.74
467079996.3,-66.82
467088456.5,-66.92
467096916.7,-65.56
467105377.0,-65.01
467113837.2,-60.57
467122297.4,-60.15
467130757.7,-64.99
467139217.9,-64.27
467147678.2,-64.88
467156138.4,-63.83
467164598.6,-63.95
467173058.9,-64.13
467181519.1,-63.55
467189979.3,-64.00
467198439.6,-66.05
467206899.8,-62.92
467215360.1,-62.87
467223820.3,-63.02
467232280.5,-62.72
467240740.8,-62.29
467249201.0,-62.44
467257661.2,-61.71
467266121.5,-61.65
467274581.7,-55.26
467283041.9,-56.40
467291502.2,-60.47
467299962.4,-59.66
467308422.7,-59.37
467316882.9,-59.04
467325343.1,-60.10
467333803.4,-59.20
467342263.6,-58.55
467350723.8,-58.96
467359184.1,-57.51
467367644.3,-57.20
467376104.6,-56.74
467384564.8,-55.54
467393025.0,-55.17
467401485.3,-54.61
467409945.5,-52.21
467418405.7,-53.12
467426866.0,-49.29
467435326.2,-56.16
467443786.4,-51.28
467452246.7,-48.13
467460706.9,-48.87
467469167.2,-44.68
467477627.4,-43.31
467486087.6,-42.54
467494547.9,-42.11
467503008.1,-49.16
467511468.3,-39.93
467519928.6,-38.24
467528388.8,-37.42
467536849.1,-38.97
467545309.3,-40.71
467553769.5,-47.53
467562229.8,-46.49
467570690.0,-47.26
467579150.2,-45.26
467587610.5,-46.93
467596070.7,-46.00
467604530.9,-45.53
467612991.2,-39.01
467621451.4,-41.28
467629911.7,-41.39
467638371.9,-46.78
467646832.1,-44.41
467655292.4,-46.21
467663752.6,-47.56
467672212.8,-47.60
467680673.1,-48.35
467689133.3,-52.12
467697593.6,-51.43
467706053.8,-52.97
467714514.0,-55.03
467722974.3,-53.99
467731434.5,-56.07
467739894.7,-56.22
467748355.0,-56.15
467756815.2,-56.47
467765275.4,-58.09
467773735.7,-58.39
467782195.9,-58.58
467790656.2,-58.97
467799116.4,-61.55
467807576.6,-60.15
467816036.9,-60.07
467824497.1,-59.31
467832957.3,-60.78
467841417.6,-60.28
467849877.8,-61.04
467858338.1,-61.24
467866798.3,-55.10
467875258.5,-60.04
467883718.8,-61.81
467892179.0,-62.49
467900639.2,-62.31
467909099.5,-62.84
467917559.7,-62.93
467926019.9,-63.38
467934480.2,-65.05
467942940.4,-59.10
467951400.7,-59.33
467959860.9,-64.05
467968321.1,-63.63
467976781.4,-63.92
467985241.6,-63.70
467993701.8,-65.07
468002162.1,-64.45
468010622.3,-65.15
468019082.6,-61.87
468027542.8,-59.19
468036003.0,-65.00
468044463.3,-68.13
468052923.5,-65.72
468061383.7,-66.11
468069844.0,-66.17
468078304.2,-65.85
468086764.5,-60.33
468095224.7,-66.63
468103684.9,-67.32
468112145.2,-67.56
468120605.4,-66.83
468129065.6,-66.42
468137525.9,-66.32
468145986.1,-67.31
468154446.3,-67.18
468162906.6,-57.37
468171366.8,-57.14
468179827.1,-65.29
468188287.3,-67.85
468196747.5,-68.16
468205207.8,-68.53
468213668.0,-68.25
468222128.2,-68.23
468230588.5,-68.00
468239048.7,-68.04
468247509.0,-61.56
468255969.2,-68.39
468264429.4,-68.84
468272889.7,-68.46
468281349.9,-68.61
468289810.1,-68.87
468298270.4,-68.81
468306730.6,-66.73
468315190.8,-69.67
468323651.1,-58.89
468332111.3,-67.52
468340571.6,-69.35
468349031.8,-69.67
468357492.0,-71.21
468365952.3,-69.93
468374412.5,-69.62
468382872.7,-69.88
468391333.0,-67.83
468399793.2,-61.10
468408253.5,-70.14
468416713.7,-75.64
468425173.9,-69.97
468433634.2,-69.34
468442094.4,-70.80
468450554.6,-70.16
468459014.9,-70.38
468467475.1,-60.39
468475935.3,-68.81
468484395.6,-72.07
468492855.8,-70.22
468501316.1,-71.78
468509776.3,-71.48
468518236.5,-71.89
468526696.8,-70.98
468535157.0,-71.58
468543617.2,-67.40
468552077.5,-66.21
468560537.7,-71.56
468568998.0,-70.65
468577458.2,-72.07
468585918.4,-70.95
468594378.7,-70.06
468602838.9,-71.42
468611299.1,-71.84
468619759.4,-71.69
468628219.6,-59.90
468636679.8,-71.24
468645140.1,-70.97
468653600.3,-72.51
468662060.6,-73.87
468670520.8,-73.18
468678981.0,-72.50
468687441.3,-70.92
468695901.5,-58.14
468704361.7,-71.23
468712822.0,-73.22
468721282.2,-72.39
468729742.5,-71.17
468738202.7,-71.98
468746662.9,-72.37
468755123.2,-73.27
468763583.4,-72.71
468772043.6,-59.90
468780503.9,-70.78
468788964.1,-71.25
468797424.3,-69.76
468805884.6,-74.40
468814344.8,-74.24
468822805.1,-74.39
468831265.3,-73.93
468839725.5,-68.68
468848185.8,-58.86
468856646.0,-59.94
468865106.2,-73.53
468873566.5,-72.93
468882026.7,-72.05
468890487.0,-73.21
468898947.2,-73.29
468907407.4,-73.37
468915867.7,-66.30
468924327.9,-62.75
468932788.1,-69.46
468941248.4,-73.73
468949708.6,-75.34
468958168.8,-75.03
468966629.1,-74.98
468975089.3,-74.80
468983549.6,-74.46
468992009.8,-72.96
469000470.0,-60.00
469008930.3,-77.71
469017390.5,-74.49
469025850.7,-72.86
469034311.0,-72.24
469042771.2,-73.06
469051231.5,-72.31
469059691.7,-74.59
469068151.9,-59.78
469076612.2,-58.98
469085072.4,-72.87
469093532.6,-75.56
469101992.9,-75.05
469110453.1,-76.28
469118913.4,-75.34
469127373.6,-74.96
469135833.8,-74.39
469144294.1,-61.20
469152754.3,-57.74
469161214.5,-61.54
469169674.8,-75.64
469178135.0,-74.57
469186595.2,-73.36
469195055.5,-72.90
469203515.7,-76.05
469211976.0,-75.02
469220436.2,-58.29
469228896.4,-75.82
469237356.7,-74.61
469245816.9,-76.91
469254277.1,-73.78
469262737.4,-62.55
469271197.6,-61.45
469279657.9,-71.79
469288118.1,-58.82
469296578.3,-61.64
469305038.6,-76.01
469313498.8,-75.02
469321959.0,-74.93
469330419.3,-74.44
469338879.5,-74.35
469347339.7,-74.17
469355800.0,-74.86
469364260.2,-62.62
469372720.5,-59.49
469381180.7,-74.76
469389640.9,-77.46
469398101.2,-76.96
469406561.4,-79.45
469415021.6,-77.73
469423481.9,-76.65
469431942.1,-71.44
469440402.4,-59.16
469448862.6,-78.62
469457322.8,-74.89
469465783.1,-75.08
469474243.3,-75.38
469482703.5,-74.10
469491163.8,-76.16
469499624.0,-75.61
469508084.2,-77.10
469516544.5,-74.76
469525004.7,-76.79
469533465.0,-76.49
469541925.2,-77.40
469550385.4,-78.77
469558845.7,-78.97
469567305.9,-76.45
469575766.1,-70.43
469584226.4,-57.61
469592686.6,-59.74
469601146.9,-77.53
469609607.1,-75.54
469618067.3,-76.30
469626527.6,-75.64
469634987.8,-75.18
469643448.0,-65.25
469651908.3,-72.67
469660368.5,-72.65
469668828.7,-59.29
469677289.0,-75.78
469685749.2,-75.63
469694209.5,-76.10
469702669.7,-77.44
469711129.9,-77.95
469719590.2,-78.00
469728050.4,-77.38
469736510.6,-59.37
469744970.9,-79.21
469753431.1,-78.77
469761891.4,-76.21
469770351.6,-74.94
469778811.8,-76.62
469787272.1,-76.39
469795732.3,-76.46
469804192.5,-78.15
469812652.8,-58.57
469821113.0,-58.63
469829573.2,-74.24
469838033.5,-78.96
469846493.7,-80.33
469854954.0,-79.91
469863414.2,-77.75
469871874.4,-77.42
469880334.7,-77.92
469888794.9,-79.63
469897255.1,-79.52
469905715.4,-79.31
469914175.6,-77.69
469922635.9,-77.16
469931096.1,-74.85
469939556.3,-78.06
469948016.6,-75.78
469956476.8,-79.67
469964937.0,-79.36
469973397.3,-58.48
469981857.5,-78.73
469990317.7,-79.64
469998778.0,-75.08
470007238.2,-80.61
470015698.5,-77.57
470024158.7,-75.97
470032618.9,-58.77
470041079.2,-58.19
470049539.4,-79.80
470057999.6,-77.41
470066459.9,-76.38
470074920.1,-78.38
470083380.4,-76.57
470091840.6,-75.31
470100300.8,-78.81
470108761.1,-80.02
470117221.3,-58.45
470125681.5,-75.48
470134141.8,-78.72
470142602.0,-82.09
470151062.3,-80.29
470159522.5,-79.58
470167982.7,-77.60
470176443.0,-77.16
470184903.2,-59.28
470193363.4,-59.86
470201823.7,-75.30
470210283.9,-79.66
470218744.1,-78.82
470227204.4,-75.56
470235664.6,-75.87
470244124.9,-76.72
470252585.1,-78.43
470261045.3,-70.19
470269505.6,-63.24
470277965.8,-73.84
470286426.0,-78.80
470294886.3,-80.94
470303346.5,-80.85
470311806.8,-81.20
470320267.0,-79.48
470328727.2,-79.15
470337187.5,-77.49
470345647.7,-59.17
470354107.9,-75.76
470362568.2,-78.47
470371028.4,-78.01
470379488.6,-77.38
470387948.9,-79.14
470396409.1,-80.50
470404869.4,-82.26
470413329.6,-77.67
470421789.8,-59.06
470430250.1,-66.27
470438710.3,-76.97
470447170.5,-81.61
470455630.8,-82.12
470464091.0,-78.31
470472551.3,-77.35
470481011.5,-80.70
470489471.7,-62.04
470497932.0,-57.84
470506392.2,-78.05
470514852.4,-77.95
470523312.7,-76.60
470531772.9,-77.63
470540233.1,-75.53
470548693.4,-80.91
470557153.6,-81.04
470565613.9,-57.33
470574074.1,-68.71
470582534.3,-79.08
470590994.6,-77.49
470599454.8,-80.48
470607915.0,-86.19
470616375.3,-80.64
470624835.5,-82.11
470633295.8,-89.61
470641756.0,-70.00
470650216.2,-64.28
470658676.5,-79.11
470667136.7,-78.09
470675596.9,-78.24
470684057.2,-75.69
470692517.4,-79.33
470700977.6,-76.63
470709437.9,-80.17
470717898.1,-58.95
470726358.4,-58.93
470734818.6,-77.92
470743278.8,-81.33
470751739.1,-85.26
470760199.3,-81.52
470768659.5,-62.67
470777119.8,-66.88
470785580.0,-58.84
470794040.3,-78.95
470802500.5,-79.72
470810960.7,-79.26
470819421.0,-76.07
470827881.2,-77.18
470836341.4,-78.25
470844801.7,-80.51
470853261.9,-78.61
470861722.1,-58.51
470870182.4,-60.93
470878642.6,-62.86
470887102.9,-79.26
470895563.1,-80.75
470904023.3,-80.78
470912483.6,-85.08
470920943.8,-77.78
470929404.0,-68.25
470937864.3,-63.35
470946324.5,-62.41
470954784.8,-78.25
470963245.0,-78.18
470971705.2,-77.02
470980165.5,-78.32
470988625.7,-77.48
470997085.9,-88.64
471005546.2,-64.33
471014006.4,-62.91
471022466.6,-82.09
471030926.9,-81.72
471039387.1,-80.58
471047847.4,-80.99
471056307.6,-86.61
471064767.8,-81.33
471073228.1,-77.37
471081688.3,-57.54
471090148.5,-68.56
471098608.8,-79.20
471107069.0,-80.16
471115529.3,-84.25
471123989.5,-76.89
471132449.7,-64.41
471140910.0,-79.43
471149370.2,-75.55
471157830.4,-58.31
471166290.7,-79.57
471174750.9,-82.15
471183211.2,-85.06
471191671.4,-82.31
471200131.6,-84.16
471208591.9,-82.94
471217052.1,-80.70
471225512.3,-58.35
471233972.6,-73.08
471242432.8,-82.79
471250893.0,-80.84
471259353.3,-77.13
471267813.5,-78.58
471276273.8,-77.33
471284734.0,-81.34
471293194.2,-81.00
471301654.5,-65.59
471310114.7,-63.34
471318574.9,-80.53
471327035.2,-82.17
471335495.4,-87.27
471343955.7,-82.16
471352415.9,-83.71
471360876.1,-83.14
471369336.4,-77.93
471377796.6,-63.21
471386256.8,-75.31
471394717.1,-78.74
471403177.3,-77.87
471411637.5,-77.90
471420097.8,-79.59
471428558.0,-78.81
471437018.3,-83.72
471445478.5,-88.15
471453938.7,-60.37
471462399.0,-76.69
471470859.2,-84.80
471479319.4,-83.58
471487779.7,-85.57
471496239.9,-65.39
471504700.2,-63.14
471513160.4,-58.85
471521620.6,-63.20
471530080.9,-73.65
471538541.1,-82.53
471547001.3,-78.38
471555461.6,-76.86
471563921.8,-76.94
471572382.0,-78.69
471580842.3,-80.75
471589302.5,-84.86
471597762.8,-57.49
471606223.0,-68.51
471614683.2,-84.53
471623143.5,-82.97
471631603.7,-84.65
471640063.9,-85.72
471648524.2,-82.68
471656984.4,-72.90
471665444.7,-57.77
471673904.9,-74.69
471682365.1,-82.06
471690825.4,-78.64
471699285.6,-80.70
471707745.8,-75.98
471716206.1,-78.63
471724666.3,-78.73
471733126.5,-86.17
471741586.8,-79.97
471750047.0,-59.53
471758507.3,-77.57
471766967.5,-78.77
471775427.7,-85.23
471783888.0,-81.91
471792348.2,-83.03
471800808.4,-80.61
471809268.7,-58.89
471817728.9,-83.93
471826189.2,-82.71
471834649.4,-79.56
471843109.6,-80.58
471851569.9,-78.52
471860030.1,-79.17
471868490.3,-80.59
471876950.6,-63.80
471885410.8,-66.32
471893871.0,-79.17
471902331.3,-82.73
471910791.5,-82.34
471919251.8,-85.73
471927712.0,-82.21
471936172.2,-80.25
471944632.5,-80.92
471953092.7,-58.09
471961552.9,-81.36
471970013.2,-84.92
471978473.4,-81.84
471986933.7,-79.13
471995393.9,-77.59
472003854.1,-65.59
472012314.4,-65.43
472020774.6,-81.57
472029234.8,-59.38
472037695.1,-80.34
472046155.3,-80.98
472054615.5,-82.05
472063075.8,-87.55
472071536.0,-83.90
472079996.3,-84.13
472088456.5,-79.81
472096916.7,-78.80
472105377.0,-59.83
472113837.2,-82.82
472122297.4,-81.52
472130757.7,-80.63
472139217.9,-75.31
472147678.2,-81.50
472156138.4,-83.00
472164598.6,-87.41
472173058.9,-58.87
472181519.1,-86.93
472189979.3,-80.80
472198439.6,-85.24
472206899.8,-86.83
472215360.1,-82.46
472223820.3,-83.99
472232280.5,-82.29
472240740.8,-82.87
472249201.0,-89.02
472257661.2,-83.51
472266121.5,-78.26
472274581.7,-79.10
472283041.9,-78.45
472291502.2,-78.81
472299962.4,-83.43
472308422.7,-84.26
472316882.9,-57.05
472325343.1,-72.07
472333803.4,-82.08
472342263.6,-83.89
472350723.8,-85.53
472359184.1,-62.42
472367644.3,-82.70
472376104.6,-64.06
472384564.8,-58.44
472393025.0,-82.45
472401485.3,-85.31
472409945.5,-77.96
472418405.7,-81.58
472426866.0,-78.65
472435326.2,-80.60
472443786.4,-79.90
472452246.7,-72.71
472460706.9,-72.79
472469167.2,-59.13
472477627.4,-80.64
472486087.6,-82.92
472494547.9,-83.85
472503008.1,-85.16
472511468.3,-83.45
472519928.6,-64.48
472528388.8,-58.52
472536849.1,-81.14
472545309.3,-82.93
472553769.5,-82.99
472562229.8,-78.56
472570690.0,-78.56
