Frequency (Hz),Amplitude (dBm)
462570690.0,-75.62
462579150.2,-88.41
462587610.5,-84.21
462596070.7,-83.60
462604530.9,-91.28
462612991.2,-83.13
462621451.4,-83.81
462629911.7,-85.92
462638371.9,-89.25
462646832.1,-64.37
462655292.4,-65.37
462663752.6,-80.87
462672212.8,-89.70
462680673.1,-87.18
462689133.3,-84.87
462697593.6,-91.27
462706053.8,-85.98
462714514.0,-65.78
462722974.3,-64.44
462731434.5,-84.09
462739894.7,-88.08
462748355.0,-89.61
462756815.2,-81.37
462765275.4,-81.39
462773735.7,-81.84
462782195.9,-81.75
462790656.2,-69.86
462799116.4,-79.82
462807576.6,-86.25
462816036.9,-85.30
462824497.1,-91.84
462832957.3,-85.67
462841417.6,-86.49
462849877.8,-86.83
462858338.1,-70.58
462866798.3,-67.48
462875258.5,-74.90
462883718.8,-84.75
462892179.0,-83.79
462900639.2,-83.47
462909099.5,-81.55
462917559.7,-81.00
462926019.9,-81.36
462934480.2,-89.64
462942940.4,-85.88
462951400.7,-63.97
462959860.9,-82.50
462968321.1,-88.27
462976781.4,-85.73
462985241.6,-91.90
462993701.8,-89.64
463002162.1,-89.62
463010622.3,-83.97
463019082.6,-64.65
463027542.8,-92.39
463036003.0,-89.04
463044463.3,-84.61
463052923.5,-82.17
463061383.7,-82.68
463069844.0,-84.41
463078304.2,-86.76
463086764.5,-83.56
463095224.7,-70.75
463103684.9,-63.97
463112145.2,-81.19
463120605.4,-89.58
463129065.6,-87.38
463137525.9,-89.23
463145986.1,-91.26
463154446.3,-88.67
463162906.6,-85.93
463171366.8,-65.19
463179827.1,-73.27
463188287.3,-80.55
463196747.5,-85.68
463205207.8,-82.63
463213668.0,-84.90
463222128.2,-84.21
463230588.5,-82.44
463239048.7,-85.48
463247509.0,-78.51
463255969.2,-62.58
463264429.4,-87.13
463272889.7,-86.57
463281349.9,-83.60
463289810.1,-91.08
463298270.4,-86.88
463306730.6,-89.03
463315190.8,-80.86
463323651.1,-62.78
463332111.3,-62.59
463340571.6,-83.21
463349031.8,-86.79
463357492.0,-86.30
463365952.3,-83.87
463374412.5,-81.56
463382872.7,-83.44
463391333.0,-83.90
463399793.2,-83.69
463408253.5,-87.73
463416713.7,-63.01
463425173.9,-82.55
463433634.2,-81.59
463442094.4,-81.70
463450554.6,-80.78
463459014.9,-81.94
463467475.1,-81.06
463475935.3,-62.52
463484395.6,-79.42
463492855.8,-75.28
463501316.1,-79.61
463509776.3,-79.49
463518236.5,-76.57
463526696.8,-77.49
463535157.0,-79.17
463543617.2,-78.27
463552077.5,-77.21
463560537.7,-75.92
463568998.0,-63.58
463577458.2,-73.81
463585918.4,-74.13
463594378.7,-75.93
463602838.9,-76.77
463611299.1,-78.61
463619759.4,-78.83
463628219.6,-77.71
463636679.8,-75.99
463645140.1,-62.00
463653600.3,-75.24
463662060.6,-76.20
463670520.8,-76.01
463678981.0,-77.00
463687441.3,-81.38
463695901.5,-81.92
463704361.7,-76.64
463712822.0,-62.29
463721282.2,-67.87
463729742.5,-81.18
463738202.7,-82.65
463746662.9,-82.30
463755123.2,-80.92
463763583.4,-82.49
463772043.6,-80.72
463780503.9,-79.87
463788964.1,-63.54
463797424.3,-65.57
463805884.6,-81.35
463814344.8,-80.48
463822805.1,-77.93
463831265.3,-79.63
463839725.5,-79.24
463848185.8,-77.62
463856646.0,-81.36
463865106.2,-85.35
463873566.5,-76.01
463882026.7,-83.22
463890487.0,-84.84
463898947.2,-83.50
463907407.4,-87.77
463915867.7,-88.55
463924327.9,-82.86
463932788.1,-81.06
463941248.4,-62.73
463949708.6,-73.45
463958168.8,-82.88
463966629.1,-81.93
463975089.3,-78.31
463983549.6,-83.91
463992009.8,-81.28
464000470.0,-79.84
464008930.3,-81.97
464017390.5,-86.69
464025850.7,-61.34
464034311.0,-70.06
464042771.2,-81.75
464051231.5,-82.71
464059691.7,-89.94
464068151.9,-85.10
464076612.2,-81.95
464085072.4,-67.11
464093532.6,-79.75
464101992.9,-82.00
464110453.1,-84.16
464118913.4,-80.11
464127373.6,-80.07
464135833.8,-79.54
464144294.1,-78.05
464152754.3,-83.10
464161214.5,-81.88
464169674.8,-61.61
464178135.0,-77.97
464186595.2,-83.74
464195055.5,-80.93
464203515.7,-82.11
464211976.0,-83.26
464220436.2,-82.43
464228896.4,-80.43
464237356.7,-88.84
464245816.9,-60.77
464254277.1,-79.81
464262737.4,-82.10
464271197.6,-79.60
464279657.9,-79.45
464288118.1,-82.75
464296578.3,-66.48
464305038.6,-81.70
464313498.8,-83.86
464321959.0,-61.99
464330419.3,-81.54
464338879.5,-87.02
464347339.7,-83.90
464355800.0,-90.57
464364260.2,-83.52
464372720.5,-86.84
464381180.7,-81.92
464389640.9,-65.93
464398101.2,-61.01
464406561.4,-83.78
464415021.6,-82.67
464423481.9,-78.72
464431942.1,-79.54
464440402.4,-82.53
464448862.6,-79.19
464457322.8,-82.04
464465783.1,-89.13
464474243.3,-61.00
464482703.5,-84.33
464491163.8,-79.70
464499624.0,-83.64
464508084.2,-85.51
464516544.5,-82.81
464525004.7,-81.27
464533465.0,-61.44
464541925.2,-60.80
464550385.4,-80.09
464558845.7,-81.55
