Frequency (Hz),Amplitude (dBm)
462570690.0,-91.41
462579150.2,-87.58
462587610.5,-84.95
462596070.7,-64.79
462604530.9,-83.92
462612991.2,-86.49
462621451.4,-83.61
462629911.7,-82.43
462638371.9,-80.69
462646832.1,-85.29
462655292.4,-81.44
462663752.6,-86.37
462672212.8,-86.37
462680673.1,-64.34
462689133.3,-82.48
462697593.6,-84.51
462706053.8,-84.35
462714514.0,-85.53
462722974.3,-88.60
462731434.5,-73.22
462739894.7,-72.69
462748355.0,-84.61
462756815.2,-87.39
462765275.4,-85.58
462773735.7,-84.30
462782195.9,-82.94
462790656.2,-83.12
462799116.4,-83.95
462807576.6,-89.51
462816036.9,-89.19
462824497.1,-66.28
462832957.3,-70.43
462841417.6,-86.07
462849877.8,-84.33
462858338.1,-87.88
462866798.3,-85.74
462875258.5,-83.49
462883718.8,-84.31
462892179.0,-83.21
462900639.2,-64.34
462909099.5,-72.91
462917559.7,-87.90
462926019.9,-84.34
462934480.2,-83.81
462942940.4,-83.54
462951400.7,-83.67
462959860.9,-82.26
462968321.1,-90.65
462976781.4,-88.01
462985241.6,-64.00
462993701.8,-71.76
463002162.1,-85.79
463010622.3,-85.20
463019082.6,-83.55
463027542.8,-84.15
463036003.0,-83.02
463044463.3,-63.56
463052923.5,-73.80
463061383.7,-84.58
463069844.0,-88.21
463078304.2,-83.73
463086764.5,-81.11
463095224.7,-81.66
463103684.9,-84.51
463112145.2,-86.73
463120605.4,-83.28
463129065.6,-62.14
463137525.9,-74.82
463145986.1,-83.77
463154446.3,-90.02
463162906.6,-87.88
463171366.8,-93.81
463179827.1,-86.81
463188287.3,-86.41
463196747.5,-84.07
463205207.8,-73.83
463213668.0,-61.12
463222128.2,-89.57
463230588.5,-88.04
463239048.7,-87.14
463247509.0,-81.69
463255969.2,-82.92
463264429.4,-83.64
463272889.7,-82.40
463281349.9,-69.14
463289810.1,-88.17
463298270.4,-83.00
463306730.6,-86.21
463315190.8,-90.46
463323651.1,-87.15
463332111.3,-91.36
463340571.6,-86.74
463349031.8,-84.97
463357492.0,-64.06
463365952.3,-83.57
463374412.5,-88.25
463382872.7,-86.74
463391333.0,-79.05
463399793.2,-80.85
463408253.5,-82.39
463416713.7,-81.95
463425173.9,-86.51
463433634.2,-81.70
463442094.4,-63.19
463450554.6,-79.41
463459014.9,-81.64
463467475.1,-81.27
463475935.3,-85.27
463484395.6,-83.01
463492855.8,-80.81
463501316.1,-79.81
463509776.3,-76.33
463518236.5,-61.21
463526696.8,-73.89
463535157.0,-81.90
463543617.2,-79.85
463552077.5,-80.58
463560537.7,-81.49
463568998.0,-70.44
463577458.2,-89.72
463585918.4,-76.62
463594378.7,-62.71
463602838.9,-85.39
463611299.1,-85.73
463619759.4,-87.22
463628219.6,-83.28
463636679.8,-82.66
463645140.1,-83.37
463653600.3,-83.96
463662060.6,-62.15
463670520.8,-89.75
463678981.0,-89.91
463687441.3,-84.12
463695901.5,-79.80
463704361.7,-83.18
463712822.0,-79.82
463721282.2,-81.21
463729742.5,-82.10
463738202.7,-87.84
463746662.9,-61.31
463755123.2,-79.24
463763583.4,-79.61
463772043.6,-78.77
463780503.9,-81.95
463788964.1,-81.46
463797424.3,-83.59
463805884.6,-83.30
463814344.8,-61.97
463822805.1,-62.01
463831265.3,-78.30
463839725.5,-79.80
463848185.8,-83.74
463856646.0,-83.41
463865106.2,-79.06
463873566.5,-84.61
463882026.7,-74.98
463890487.0,-63.07
463898947.2,-61.38
463907407.4,-85.49
463915867.7,-86.36
463924327.9,-82.89
463932788.1,-82.64
463941248.4,-83.35
463949708.6,-83.44
463958168.8,-81.81
463966629.1,-61.52
463975089.3,-83.78
463983549.6,-86.92
463992009.8,-80.57
464000470.0,-79.37
464008930.3,-78.96
464017390.5,-80.04
464025850.7,-84.61
464034311.0,-81.72
464042771.2,-80.08
464051231.5,-62.53
464059691.7,-78.11
464068151.9,-86.31
464076612.2,-83.53
464085072.4,-83.75
464093532.6,-86.76
464101992.9,-78.87
464110453.1,-66.64
464118913.4,-79.80
464127373.6,-86.46
464135833.8,-85.35
464144294.1,-79.72
464152754.3,-78.13
464161214.5,-81.62
464169674.8,-81.17
464178135.0,-84.15
464186595.2,-86.05
464195055.5,-61.84
464203515.7,-83.30
464211976.0,-83.95
464220436.2,-83.95
464228896.4,-87.16
464237356.7,-89.26
464245816.9,-83.28
464254277.1,-82.78
464262737.4,-81.09
464271197.6,-60.94
464279657.9,-85.15
464288118.1,-83.17
464296578.3,-81.85
464305038.6,-79.22
464313498.8,-80.48
464321959.0,-80.97
464330419.3,-85.37
464338879.5,-83.62
464347339.7,-83.79
464355800.0,-61.43
464364260.2,-79.53
464372720.5,-81.58
464381180.7,-85.75
464389640.9,-79.96
464398101.2,-85.27
464406561.4,-83.15
464415021.6,-61.59
464423481.9,-78.80
464431942.1,-81.94
464440402.4,-80.52
464448862.6,-84.17
464457322.8,-80.62
464465783.1,-79.14
464474243.3,-81.24
464482703.5,-85.13
464491163.8,-82.42
464499624.0,-93.07
464508084.2,-62.48
464516544.5,-78.58
464525004.7,-83.79
464533465.0,-83.45
464541925.2,-83.58
464550385.4,-83.18
464558845.7,-85.72
464567305.9,-82.03
464575766.1,-81.49
464584226.4,-67.21
464592686.6,-67.99
464601146.9,-81.37
464609607.1,-81.87
464618067.3,-79.07
464626527.6,-79.07
464634987.8,-75.69
464643448.0,-78.36
464651908.3,-78.44
464660368.5,-79.87
464668828.7,-61.70
464677289.0,-64.31
464685749.2,-66.83
464694209.5,-80.88
464702669.7,-85.86
464711129.9,-79.58
464719590.2,-78.54
464728050.4,-76.34
464736510.6,-71.99
464744970.9,-61.19
464753431.1,-77.98
464761891.4,-75.78
464770351.6,-76.38
464778811.8,-75.27
464787272.1,-77.00
464795732.3,-79.94
464804192.5,-83.11
464812652.8,-78.84
464821113.0,-63.51
464829573.2,-61.34
464838033.5,-79.92
464846493.7,-81.16
464854954.0,-81.48
464863414.2,-81.97
464871874.4,-81.20
464880334.7,-79.77
464888794.9,-82.91
464897255.1,-66.63
464905715.4,-67.17
464914175.6,-78.96
464922635.9,-79.75
464931096.1,-78.88
464939556.3,-80.87
464948016.6,-77.74
464956476.8,-66.24
464964937.0,-73.36
464973397.3,-61.39
464981857.5,-79.74
464990317.7,-79.00
464998778.0,-80.11
465007238.2,-81.41
465015698.5,-80.43
465024158.7,-81.05
465032618.9,-83.85
465041079.2,-77.17
465049539.4,-61.10
465057999.6,-81.85
465066459.9,-81.70
465074920.1,-78.77
465083380.4,-79.44
465091840.6,-79.32
465100300.8,-79.82
465108761.1,-78.81
465117221.3,-80.80
465125681.5,-68.93
465134141.8,-60.89
465142602.0,-79.84
465151062.3,-80.23
465159522.5,-80.56
465167982.7,-81.91
465176443.0,-80.76
465184903.2,-80.71
465193363.4,-79.75
465201823.7,-61.72
465210283.9,-62.59
465218744.1,-79.08
465227204.4,-78.71
465235664.6,-77.47
465244124.9,-78.37
465252585.1,-76.04
465261045.3,-77.59
465269505.6,-62.41
465277965.8,-60.55
465286426.0,-72.97
465294886.3,-80.41
465303346.5,-83.31
465311806.8,-80.33
465320267.0,-81.97
465328727.2,-82.55
465337187.5,-77.90
465345647.7,-72.98
465354107.9,-60.11
465362568.2,-83.69
465371028.4,-79.57
465379488.6,-78.14
465387948.9,-79.67
465396409.1,-78.61
465404869.4,-78.19
465413329.6,-77.81
465421789.8,-81.16
465430250.1,-83.98
465438710.3,-61.27
465447170.5,-78.10
465455630.8,-79.15
465464091.0,-78.96
465472551.3,-79.72
465481011.5,-78.71
465489471.7,-68.00
465497932.0,-67.21
465506392.2,-81.30
465514852.4,-78.20
465523312.7,-79.75
465531772.9,-76.56
465540233.1,-79.97
465548693.4,-77.78
465557153.6,-77.75
465565613.9,-78.95
465574074.1,-60.51
465582534.3,-67.99
465590994.6,-79.96
465599454.8,-77.30
465607915.0,-80.19
465616375.3,-80.39
465624835.5,-79.68
465633295.8,-77.65
465641756.0,-74.96
465650216.2,-59.45
465658676.5,-61.22
465667136.7,-78.41
465675596.9,-77.13
465684057.2,-75.75
465692517.4,-76.35
465700977.6,-75.71
465709437.9,-79.76
465717898.1,-76.10
465726358.4,-73.56
465734818.6,-61.15
465743278.8,-68.40
465751739.1,-76.37
465760199.3,-77.11
465768659.5,-82.27
465777119.8,-82.75
465785580.0,-76.20
465794040.3,-61.62
465802500.5,-60.36
465810960.7,-77.03
465819421.0,-76.83
465827881.2,-74.95
465836341.4,-77.13
465844801.7,-75.14
465853261.9,-76.87
465861722.1,-77.50
465870182.4,-77.33
465878642.6,-60.92
465887102.9,-75.14
465895563.1,-76.93
465904023.3,-76.81
465912483.6,-77.59
465920943.8,-80.71
465929404.0,-77.09
465937864.3,-75.55
465946324.5,-75.53
465954784.8,-61.03
465963245.0,-77.59
465971705.2,-75.55
465980165.5,-75.17
465988625.7,-75.08
465997085.9,-73.72
466005546.2,-76.16
466014006.4,-74.37
466022466.6,-77.92
466030926.9,-67.61
466039387.1,-81.89
466047847.4,-75.62
466056307.6,-77.46
466064767.8,-76.78
466073228.1,-77.46
466081688.3,-76.57
466090148.5,-75.47
466098608.8,-60.79
466107069.0,-60.92
466115529.3,-75.94
466123989.5,-75.23
466132449.7,-73.88
466140910.0,-74.12
466149370.2,-73.79
466157830.4,-74.80
466166290.7,-79.16
466174750.9,-75.89
466183211.2,-60.14
466191671.4,-65.44
466200131.6,-74.17
466208591.9,-75.30
466217052.1,-74.69
466225512.3,-75.88
466233972.6,-74.21
466242432.8,-74.70
466250893.0,-63.38
466259353.3,-60.90
466267813.5,-76.47
466276273.8,-74.18
466284734.0,-75.39
466293194.2,-74.14
466301654.5,-73.43
466310114.7,-73.44
466318574.9,-74.38
466327035.2,-71.23
466335495.4,-73.37
466343955.7,-73.75
466352415.9,-75.49
466360876.1,-74.32
466369336.4,-77.50
466377796.6,-73.80
466386256.8,-74.62
466394717.1,-72.66
466403177.3,-61.25
466411637.5,-67.50
466420097.8,-73.95
466428558.0,-72.45
466437018.3,-73.44
466445478.5,-72.41
466453938.7,-72.69
466462399.0,-72.57
466470859.2,-74.28
466479319.4,-73.37
466487779.7,-59.78
466496239.9,-72.80
466504700.2,-73.41
466513160.4,-72.86
466521620.6,-72.91
466530080.9,-74.05
466538541.1,-73.49
466547001.3,-73.02
466555461.6,-62.73
466563921.8,-59.03
466572382.0,-71.35
466580842.3,-71.49
466589302.5,-71.34
466597762.8,-70.53
466606223.0,-70.29
466614683.2,-77.22
466623143.5,-64.57
466631603.7,-61.89
466640063.9,-69.40
466648524.2,-71.79
466656984.4,-72.34
466665444.7,-72.08
466673904.9,-71.97
466682365.1,-72.08
466690825.4,-71.28
466699285.6,-69.29
466707745.8,-61.18
466716206.1,-62.10
466724666.3,-70.06
466733126.5,-70.64
466741586.8,-70.06
466750047.0,-69.88
466758507.3,-69.26
466766967.5,-69.42
466775427.7,-70.66
466783888.0,-57.75
466792348.2,-66.12
466800808.4,-69.22
466809268.7,-69.25
466817728.9,-70.07
466826189.2,-70.54
466834649.4,-70.07
466843109.6,-70.36
466851569.9,-68.63
466860030.1,-62.30
466868490.3,-59.22
466876950.6,-68.67
466885410.8,-64.82
466893871.0,-69.04
466902331.3,-68.95
466910791.5,-68.20
466919251.8,-68.03
466927712.0,-68.75
466936172.2,-62.40
466944632.5,-67.37
466953092.7,-68.97
466961552.9,-68.09
466970013.2,-67.91
466978473.4,-67.50
466986933.7,-68.00
466995393.9,-67.12
467003854.1,-66.47
467012314.4,-60.91
467020774.6,-67.22
467029234.8,-67.33
467037695.1,-66.89
467046155.3,-66.29
467054615.5,-66.38
467063075.8,-65.64
467071536.0,-66.54
467079996.3,-66.00
467088456.5,-58.51
467096916.7,-63.70
467105377.0,-65.12
467113837.2,-65.17
467122297.4,-65.48
467130757.7,-64.77
467139217.9,-64.86
467147678.2,-64.93
467156138.4,-57.17
