Frequency (Hz),Amplitude (dBm)
464389640.9,-79.46
464398101.2,-61.41
464406561.4,-76.58
464415021.6,-81.57
464423481.9,-81.88
464431942.1,-82.32
464440402.4,-86.33
464448862.6,-82.46
464457322.8,-61.53
464465783.1,-71.45
464474243.3,-82.09
464482703.5,-81.46
464491163.8,-79.10
464499624.0,-81.36
464508084.2,-81.22
464516544.5,-79.95
464525004.7,-82.61
464533465.0,-85.99
464541925.2,-63.35
464550385.4,-77.58
464558845.7,-82.97
464567305.9,-82.27
464575766.1,-82.54
464584226.4,-85.12
464592686.6,-81.87
464601146.9,-81.95
464609607.1,-82.91
464618067.3,-62.85
464626527.6,-68.19
464634987.8,-81.39
464643448.0,-85.79
464651908.3,-79.94
464660368.5,-79.33
464668828.7,-79.57
464677289.0,-77.91
464685749.2,-77.42
464694209.5,-81.52
464702669.7,-61.22
464711129.9,-70.75
464719590.2,-79.47
464728050.4,-82.74
464736510.6,-81.00
464744970.9,-71.68
464753431.1,-70.55
464761891.4,-80.85
464770351.6,-61.19
464778811.8,-81.09
464787272.1,-77.29
464795732.3,-79.52
464804192.5,-77.57
464812652.8,-76.48
464821113.0,-79.20
464829573.2,-79.90
464838033.5,-79.21
464846493.7,-60.42
464854954.0,-77.73
464863414.2,-79.46
464871874.4,-80.69
464880334.7,-80.82
464888794.9,-90.60
464897255.1,-81.71
464905715.4,-82.83
464914175.6,-79.03
464922635.9,-75.97
464931096.1,-61.62
464939556.3,-79.20
464948016.6,-79.56
464956476.8,-78.93
464964937.0,-78.63
464973397.3,-77.33
464981857.5,-77.49
464990317.7,-80.67
464998778.0,-83.87
465007238.2,-60.75
465015698.5,-74.45
465024158.7,-79.86
465032618.9,-81.50
465041079.2,-83.84
465049539.4,-80.71
465057999.6,-64.46
465066459.9,-61.74
465074920.1,-60.74
465083380.4,-81.37
465091840.6,-79.02
465100300.8,-79.54
465108761.1,-78.70
465117221.3,-77.52
465125681.5,-79.11
465134141.8,-82.08
465142602.0,-80.44
465151062.3,-61.29
465159522.5,-61.99
465167982.7,-77.12
465176443.0,-80.79
465184903.2,-80.92
465193363.4,-79.91
465201823.7,-81.88
465210283.9,-78.98
465218744.1,-81.05
465227204.4,-68.40
465235664.6,-62.11
465244124.9,-80.69
465252585.1,-79.49
465261045.3,-78.45
465269505.6,-79.21
465277965.8,-78.17
465286426.0,-80.73
465294886.3,-79.66
465303346.5,-72.11
465311806.8,-63.89
465320267.0,-66.64
465328727.2,-79.62
465337187.5,-80.41
465345647.7,-78.85
465354107.9,-80.14
465362568.2,-64.38
465371028.4,-61.14
465379488.6,-60.40
465387948.9,-79.75
465396409.1,-77.92
465404869.4,-77.18
465413329.6,-76.96
465421789.8,-77.55
465430250.1,-78.78
465438710.3,-79.90
465447170.5,-77.92
465455630.8,-60.77
465464091.0,-69.14
465472551.3,-78.64
465481011.5,-81.05
465489471.7,-80.37
465497932.0,-81.11
465506392.2,-79.16
465514852.4,-79.15
465523312.7,-75.98
465531772.9,-61.14
465540233.1,-77.73
465548693.4,-78.29
465557153.6,-77.72
465565613.9,-77.06
465574074.1,-77.78
465582534.3,-76.48
465590994.6,-77.09
465599454.8,-78.63
465607915.0,-76.35
465616375.3,-66.41
465624835.5,-65.81
465633295.8,-74.98
465641756.0,-80.31
465650216.2,-79.38
465658676.5,-80.54
465667136.7,-77.79
465675596.9,-77.24
465684057.2,-65.89
465692517.4,-77.69
465700977.6,-77.27
465709437.9,-77.38
465717898.1,-76.70
465726358.4,-76.85
465734818.6,-77.16
465743278.8,-77.49
465751739.1,-76.94
465760199.3,-85.78
465768659.5,-61.92
465777119.8,-74.88
465785580.0,-76.92
465794040.3,-77.67
465802500.5,-78.27
465810960.7,-77.26
465819421.0,-76.50
465827881.2,-76.48
465836341.4,-60.78
465844801.7,-79.17
465853261.9,-77.33
465861722.1,-77.23
465870182.4,-75.93
465878642.6,-76.08
465887102.9,-78.87
465895563.1,-75.93
465904023.3,-77.63
465912483.6,-76.77
465920943.8,-60.65
465929404.0,-77.04
465937864.3,-76.64
465946324.5,-78.40
465954784.8,-78.01
465963245.0,-76.45
465971705.2,-78.31
465980165.5,-76.81
465988625.7,-66.73
465997085.9,-76.50
466005546.2,-75.86
466014006.4,-74.97
466022466.6,-74.13
466030926.9,-75.05
466039387.1,-74.14
466047847.4,-73.93
466056307.6,-74.22
466064767.8,-72.12
466073228.1,-61.08
466081688.3,-75.56
466090148.5,-75.46
466098608.8,-76.25
466107069.0,-76.11
466115529.3,-75.77
466123989.5,-74.93
466132449.7,-74.15
466140910.0,-60.55
466149370.2,-60.28
466157830.4,-75.17
466166290.7,-73.78
466174750.9,-74.45
466183211.2,-74.95
466191671.4,-74.43
466200131.6,-73.18
466208591.9,-74.28
466217052.1,-77.14
466225512.3,-61.90
466233972.6,-73.38
466242432.8,-75.19
466250893.0,-74.82
466259353.3,-74.74
466267813.5,-75.17
466276273.8,-74.39
466284734.0,-75.09
466293194.2,-73.21
466301654.5,-68.00
466310114.7,-66.77
466318574.9,-73.22
466327035.2,-74.24
466335495.4,-72.52
466343955.7,-73.03
466352415.9,-73.62
466360876.1,-76.16
466369336.4,-67.16
466377796.6,-60.20
466386256.8,-79.20
466394717.1,-73.76
466403177.3,-73.96
466411637.5,-74.80
466420097.8,-73.09
466428558.0,-73.05
466437018.3,-71.98
466445478.5,-62.56
466453938.7,-59.93
466462399.0,-73.66
466470859.2,-72.80
466479319.4,-71.63
466487779.7,-72.27
466496239.9,-70.88
466504700.2,-72.04
466513160.4,-72.95
466521620.6,-72.89
466530080.9,-65.40
466538541.1,-59.49
466547001.3,-70.91
466555461.6,-72.63
466563921.8,-72.61
466572382.0,-72.81
466580842.3,-72.86
466589302.5,-73.39
466597762.8,-72.69
466606223.0,-66.87
466614683.2,-60.05
466623143.5,-67.76
466631603.7,-72.12
466640063.9,-71.15
466648524.2,-71.06
466656984.4,-71.09
466665444.7,-72.27
466673904.9,-71.70
466682365.1,-58.92
466690825.4,-71.14
466699285.6,-70.95
466707745.8,-71.33
466716206.1,-71.23
466724666.3,-70.90
466733126.5,-71.42
466741586.8,-71.56
466750047.0,-69.99
466758507.3,-60.31
466766967.5,-71.88
466775427.7,-70.11
466783888.0,-70.15
466792348.2,-68.94
466800808.4,-68.98
466809268.7,-69.31
466817728.9,-69.39
466826189.2,-70.00
466834649.4,-69.06
466843109.6,-62.01
466851569.9,-68.77
466860030.1,-68.99
466868490.3,-69.58
466876950.6,-69.31
466885410.8,-70.68
466893871.0,-69.18
466902331.3,-68.82
466910791.5,-67.06
466919251.8,-61.83
466927712.0,-68.77
466936172.2,-64.33
466944632.5,-67.47
466953092.7,-67.30
466961552.9,-67.31
466970013.2,-67.58
466978473.4,-62.55
466986933.7,-57.36
466995393.9,-66.49
467003854.1,-67.16
467012314.4,-67.89
467020774.6,-66.50
467029234.8,-66.29
467037695.1,-66.72
467046155.3,-66.06
467054615.5,-65.49
467063075.8,-60.81
467071536.0,-61.92
467079996.3,-65.99
467088456.5,-65.23
467096916.7,-64.87
467105377.0,-64.94
467113837.2,-64.97
467122297.4,-64.86
467130757.7,-65.18
467139217.9,-60.37
467147678.2,-61.17
467156138.4,-63.93
467164598.6,-63.93
467173058.9,-63.71
467181519.1,-63.47
467189979.3,-63.66
467198439.6,-63.91
467206899.8,-62.75
467215360.1,-61.59
467223820.3,-60.75
467232280.5,-62.18
467240740.8,-62.06
467249201.0,-61.77
467257661.2,-60.35
467266121.5,-61.58
467274581.7,-61.18
467283041.9,-60.75
467291502.2,-56.27
467299962.4,-59.32
467308422.7,-59.81
467316882.9,-59.15
467325343.1,-58.75
467333803.4,-58.62
467342263.6,-57.87
467350723.8,-57.55
467359184.1,-56.86
467367644.3,-56.34
467376104.6,-56.78
467384564.8,-55.62
467393025.0,-55.49
467401485.3,-54.50
467409945.5,-52.27
467418405.7,-54.47
467426866.0,-50.35
467435326.2,-49.84
467443786.4,-46.42
467452246.7,-48.24
467460706.9,-49.53
467469167.2,-49.98
467477627.4,-47.54
467486087.6,-47.93
467494547.9,-46.27
467503008.1,-39.90
467511468.3,-39.11
467519928.6,-38.52
467528388.8,-38.32
467536849.1,-37.90
467545309.3,-38.34
467553769.5,-41.85
467562229.8,-37.00
467570690.0,-35.94
467579150.2,-42.69
467587610.5,-45.38
467596070.7,-48.93
467604530.9,-47.48
467612991.2,-40.23
467621451.4,-40.29
467629911.7,-49.08
467638371.9,-49.66
467646832.1,-49.37
467655292.4,-47.86
467663752.6,-48.32
467672212.8,-49.06
467680673.1,-50.59
467689133.3,-50.48
467697593.6,-51.66
467706053.8,-52.17
467714514.0,-54.97
467722974.3,-54.89
467731434.5,-54.73
467739894.7,-55.55
467748355.0,-57.95
467756815.2,-56.57
467765275.4,-56.96
467773735.7,-57.60
467782195.9,-58.39
467790656.2,-58.48
467799116.4,-58.86
467807576.6,-59.05
467816036.9,-60.07
467824497.1,-56.20
467832957.3,-60.22
467841417.6,-60.79
467849877.8,-61.21
467858338.1,-60.61
467866798.3,-61.68
467875258.5,-61.81
467883718.8,-60.55
467892179.0,-62.02
467900639.2,-62.30
467909099.5,-62.99
467917559.7,-62.63
467926019.9,-62.46
467934480.2,-62.55
467942940.4,-63.22
467951400.7,-63.85
467959860.9,-64.26
467968321.1,-58.90
467976781.4,-61.68
467985241.6,-64.03
467993701.8,-64.25
468002162.1,-65.24
468010622.3,-64.57
468019082.6,-64.59
468027542.8,-64.45
468036003.0,-65.99
468044463.3,-58.99
468052923.5,-65.71
468061383.7,-65.49
468069844.0,-65.95
468078304.2,-66.44
468086764.5,-64.90
468095224.7,-65.91
468103684.9,-66.72
468112145.2,-66.62
468120605.4,-57.65
468129065.6,-58.29
468137525.9,-66.35
468145986.1,-66.93
468154446.3,-67.42
468162906.6,-68.01
468171366.8,-60.72
468179827.1,-63.80
468188287.3,-64.53
468196747.5,-55.83
468205207.8,-68.22
468213668.0,-67.45
468222128.2,-67.83
468230588.5,-67.78
468239048.7,-68.02
468247509.0,-68.45
468255969.2,-68.60
468264429.4,-64.61
468272889.7,-61.20
468281349.9,-65.50
468289810.1,-69.30
468298270.4,-69.33
468306730.6,-69.37
468315190.8,-69.65
468323651.1,-70.07
468332111.3,-68.87
468340571.6,-69.21
468349031.8,-58.63
468357492.0,-71.81
468365952.3,-69.26
468374412.5,-69.19
468382872.7,-69.07
468391333.0,-69.15
468399793.2,-69.49
468408253.5,-69.11
468416713.7,-70.54
468425173.9,-70.84
468433634.2,-59.86
468442094.4,-70.44
468450554.6,-70.47
468459014.9,-70.78
468467475.1,-71.21
468475935.3,-61.84
468484395.6,-61.73
468492855.8,-58.13
468501316.1,-73.03
468509776.3,-71.72
468518236.5,-70.45
468526696.8,-70.71
468535157.0,-70.30
468543617.2,-71.63
468552077.5,-70.49
468560537.7,-71.95
468568998.0,-62.84
468577458.2,-61.11
468585918.4,-69.20
468594378.7,-72.34
468602838.9,-72.04
468611299.1,-73.35
468619759.4,-72.60
468628219.6,-78.75
468636679.8,-71.83
468645140.1,-72.37
468653600.3,-62.20
468662060.6,-66.67
468670520.8,-72.14
468678981.0,-72.10
468687441.3,-71.56
468695901.5,-71.58
468704361.7,-72.37
468712822.0,-72.01
468721282.2,-73.28
468729742.5,-60.40
468738202.7,-59.94
468746662.9,-71.39
468755123.2,-76.60
468763583.4,-73.23
468772043.6,-73.35
468780503.9,-74.99
468788964.1,-74.87
468797424.3,-64.26
468805884.6,-70.84
468814344.8,-73.91
468822805.1,-72.17
468831265.3,-72.24
468839725.5,-71.16
468848185.8,-72.88
468856646.0,-73.66
468865106.2,-71.72
468873566.5,-77.03
468882026.7,-58.79
468890487.0,-71.66
468898947.2,-74.59
468907407.4,-74.12
468915867.7,-74.92
468924327.9,-74.60
468932788.1,-75.23
468941248.4,-73.85
468949708.6,-71.58
468958168.8,-61.38
468966629.1,-76.66
468975089.3,-74.14
468983549.6,-73.15
468992009.8,-73.77
469000470.0,-74.03
469008930.3,-73.72
469017390.5,-75.43
469025850.7,-75.34
469034311.0,-61.11
469042771.2,-66.86
469051231.5,-75.08
469059691.7,-74.95
469068151.9,-75.48
469076612.2,-74.94
469085072.4,-75.27
469093532.6,-76.13
469101992.9,-74.33
469110453.1,-74.24
469118913.4,-90.84
469127373.6,-74.29
469135833.8,-72.75
469144294.1,-73.20
469152754.3,-73.32
469161214.5,-75.19
469169674.8,-73.07
469178135.0,-64.37
469186595.2,-59.12
469195055.5,-74.13
469203515.7,-75.91
469211976.0,-76.85
469220436.2,-77.45
469228896.4,-76.18
469237356.7,-76.61
469245816.9,-75.00
469254277.1,-57.86
469262737.4,-58.00
469271197.6,-75.97
469279657.9,-74.83
469288118.1,-75.10
469296578.3,-74.69
469305038.6,-74.30
469313498.8,-72.86
469321959.0,-75.13
469330419.3,-77.22
469338879.5,-61.40
469347339.7,-64.35
469355800.0,-75.51
469364260.2,-76.31
469372720.5,-77.20
469381180.7,-77.34
469389640.9,-77.13
469398101.2,-76.39
469406561.4,-74.54
469415021.6,-61.44
469423481.9,-58.33
469431942.1,-75.81
469440402.4,-75.16
469448862.6,-74.49
469457322.8,-76.57
469465783.1,-76.23
469474243.3,-78.50
469482703.5,-66.24
469491163.8,-58.84
469499624.0,-76.15
469508084.2,-76.82
469516544.5,-76.96
469525004.7,-78.02
469533465.0,-78.99
469541925.2,-77.13
469550385.4,-76.35
469558845.7,-60.89
469567305.9,-60.91
469575766.1,-76.35
469584226.4,-76.47
469592686.6,-76.73
469601146.9,-76.74
469609607.1,-75.84
469618067.3,-74.69
469626527.6,-75.50
469634987.8,-77.84
469643448.0,-59.14
469651908.3,-59.37
469660368.5,-72.46
469668828.7,-79.26
469677289.0,-77.15
469685749.2,-79.83
469694209.5,-78.33
469702669.7,-78.09
469711129.9,-75.36
469719590.2,-59.10
469728050.4,-60.65
469736510.6,-69.27
469744970.9,-79.89
469753431.1,-75.86
469761891.4,-73.77
469770351.6,-77.55
469778811.8,-79.80
469787272.1,-80.59
469795732.3,-58.93
469804192.5,-75.35
469812652.8,-77.75
469821113.0,-78.90
469829573.2,-78.88
469838033.5,-78.39
469846493.7,-78.19
469854954.0,-77.28
469863414.2,-57.56
469871874.4,-57.72
469880334.7,-78.92
469888794.9,-77.23
469897255.1,-77.96
469905715.4,-76.54
469914175.6,-76.04
469922635.9,-76.98
469931096.1,-77.13
469939556.3,-78.49
469948016.6,-57.19
469956476.8,-58.61
469964937.0,-77.78
469973397.3,-78.49
469981857.5,-78.55
469990317.7,-81.48
469998778.0,-76.15
470007238.2,-77.57
470015698.5,-74.09
470024158.7,-65.66
470032618.9,-61.12
470041079.2,-77.52
470049539.4,-79.21
470057999.6,-77.58
470066459.9,-76.58
470074920.1,-76.56
470083380.4,-78.41
470091840.6,-81.54
470100300.8,-58.90
470108761.1,-77.81
470117221.3,-79.95
470125681.5,-79.09
470134141.8,-80.27
470142602.0,-80.38
470151062.3,-77.37
470159522.5,-78.19
470167982.7,-77.52
470176443.0,-59.89
470184903.2,-79.40
470193363.4,-78.56
470201823.7,-76.09
470210283.9,-75.41
470218744.1,-74.81
470227204.4,-76.21
470235664.6,-83.15
470244124.9,-77.16
470252585.1,-84.75
470261045.3,-59.71
470269505.6,-77.17
470277965.8,-81.72
470286426.0,-81.52
470294886.3,-77.48
470303346.5,-75.03
470311806.8,-75.36
470320267.0,-74.28
470328727.2,-63.30
470337187.5,-66.96
470345647.7,-78.01
470354107.9,-76.13
470362568.2,-72.61
470371028.4,-83.20
470379488.6,-74.09
470387948.9,-80.36
470396409.1,-80.75
470404869.4,-57.96
470413329.6,-71.96
470421789.8,-75.29
470430250.1,-82.10
470438710.3,-79.27
470447170.5,-81.43
470455630.8,-81.44
470464091.0,-80.31
470472551.3,-77.86
470481011.5,-58.28
470489471.7,-74.42
470497932.0,-77.36
470506392.2,-78.46
470514852.4,-78.41
470523312.7,-77.19
470531772.9,-76.56
470540233.1,-78.16
470548693.4,-79.82
470557153.6,-75.01
470565613.9,-58.91
470574074.1,-76.01
470582534.3,-80.99
470590994.6,-81.21
470599454.8,-82.72
470607915.0,-80.91
470616375.3,-82.67
470624835.5,-77.63
470633295.8,-66.17
470641756.0,-59.30
470650216.2,-83.23
470658676.5,-78.16
470667136.7,-74.78
470675596.9,-74.72
470684057.2,-74.84
470692517.4,-81.17
470700977.6,-68.95
470709437.9,-57.56
470717898.1,-70.85
470726358.4,-78.55
470734818.6,-80.36
470743278.8,-82.14
470751739.1,-83.67
470760199.3,-82.90
470768659.5,-79.68
470777119.8,-73.53
470785580.0,-59.39
470794040.3,-62.45
470802500.5,-78.94
470810960.7,-78.39
470819421.0,-74.72
470827881.2,-75.74
470836341.4,-75.59
470844801.7,-80.58
470853261.9,-78.73
470861722.1,-67.95
470870182.4,-58.77
470878642.6,-79.63
470887102.9,-78.06
470895563.1,-79.74
470904023.3,-84.03
470912483.6,-82.86
470920943.8,-82.69
470929404.0,-78.41
470937864.3,-58.69
470946324.5,-58.62
470954784.8,-79.25
470963245.0,-79.60
470971705.2,-78.27
470980165.5,-78.08
470988625.7,-74.86
470997085.9,-83.43
471005546.2,-82.66
471014006.4,-59.03
471022466.6,-77.14
471030926.9,-79.73
471039387.1,-79.94
471047847.4,-78.81
471056307.6,-84.27
471064767.8,-81.91
471073228.1,-82.25
471081688.3,-72.99
471090148.5,-59.25
471098608.8,-70.42
471107069.0,-81.44
471115529.3,-78.49
471123989.5,-78.54
471132449.7,-76.16
471140910.0,-78.08
471149370.2,-79.70
471157830.4,-82.65
471166290.7,-80.42
471174750.9,-58.58
471183211.2,-80.09
471191671.4,-82.19
471200131.6,-79.90
471208591.9,-85.24
471217052.1,-82.67
471225512.3,-83.53
471233972.6,-79.27
471242432.8,-58.80
471250893.0,-63.23
471259353.3,-81.68
471267813.5,-79.99
471276273.8,-80.64
471284734.0,-78.03
471293194.2,-77.97
471301654.5,-63.51
471310114.7,-64.39
471318574.9,-58.32
471327035.2,-74.97
471335495.4,-80.29
471343955.7,-83.54
471352415.9,-82.64
471360876.1,-82.67
471369336.4,-81.86
471377796.6,-81.89
471386256.8,-57.63
471394717.1,-58.76
471403177.3,-80.90
471411637.5,-79.42
471420097.8,-80.16
471428558.0,-78.64
471437018.3,-76.22
471445478.5,-75.71
471453938.7,-78.40
471462399.0,-82.89
471470859.2,-82.09
471479319.4,-58.77
471487779.7,-79.06
471496239.9,-80.37
471504700.2,-81.77
471513160.4,-81.45
471521620.6,-82.64
471530080.9,-82.92
471538541.1,-79.12
471547001.3,-78.71
471555461.6,-60.47
471563921.8,-81.91
471572382.0,-80.29
471580842.3,-81.43
471589302.5,-76.79
471597762.8,-75.43
471606223.0,-65.17
471614683.2,-64.49
471623143.5,-78.13
471631603.7,-58.69
471640063.9,-79.56
471648524.2,-85.76
471656984.4,-86.47
471665444.7,-83.67
471673904.9,-83.54
471682365.1,-81.96
471690825.4,-79.50
471699285.6,-58.78
471707745.8,-75.83
471716206.1,-80.98
471724666.3,-79.26
471733126.5,-79.08
471741586.8,-77.17
471750047.0,-77.70
471758507.3,-81.49
471766967.5,-82.38
471775427.7,-82.00
471783888.0,-57.60
471792348.2,-75.19
471800808.4,-79.13
471809268.7,-83.52
471817728.9,-84.10
471826189.2,-83.27
471834649.4,-85.54
471843109.6,-84.21
471851569.9,-79.74
471860030.1,-57.08
471868490.3,-83.86
471876950.6,-83.12
471885410.8,-79.10
471893871.0,-78.93
471902331.3,-78.66
471910791.5,-77.57
471919251.8,-79.06
471927712.0,-65.25
471936172.2,-68.93
471944632.5,-80.93
471953092.7,-83.56
471961552.9,-82.40
471970013.2,-84.10
471978473.4,-83.17
471986933.7,-82.17
471995393.9,-80.30
472003854.1,-58.78
472012314.4,-66.79
472020774.6,-79.29
472029234.8,-79.22
472037695.1,-79.38
472046155.3,-77.73
472054615.5,-80.80
472063075.8,-80.20
472071536.0,-83.82
472079996.3,-59.72
472088456.5,-58.18
472096916.7,-74.37
472105377.0,-83.02
472113837.2,-86.20
472122297.4,-81.48
472130757.7,-85.86
472139217.9,-83.49
472147678.2,-83.72
472156138.4,-57.99
472164598.6,-58.54
472173058.9,-72.08
472181519.1,-80.98
472189979.3,-77.58
472198439.6,-76.86
472206899.8,-76.49
472215360.1,-75.96
472223820.3,-79.65
472232280.5,-66.75
472240740.8,-64.27
472249201.0,-92.68
472257661.2,-80.88
472266121.5,-84.82
472274581.7,-84.87
472283041.9,-86.32
472291502.2,-81.34
472299962.4,-79.72
472308422.7,-79.59
472316882.9,-59.79
472325343.1,-76.88
472333803.4,-80.98
472342263.6,-82.37
472350723.8,-77.48
472359184.1,-78.39
472367644.3,-81.20
472376104.6,-82.15
472384564.8,-82.74
472393025.0,-83.14
472401485.3,-58.38
472409945.5,-80.27
472418405.7,-82.84
472426866.0,-85.34
472435326.2,-86.24
472443786.4,-87.38
472452246.7,-81.87
472460706.9,-79.91
472469167.2,-57.57
472477627.4,-79.68
472486087.6,-91.72
472494547.9,-84.05
472503008.1,-79.06
472511468.3,-78.35
472519928.6,-76.20
472528388.8,-81.18
472536849.1,-86.77
472545309.3,-83.99
472553769.5,-72.86
472562229.8,-64.69
472570690.0,-64.69
