Frequency (Hz),Amplitude (dBm)
462570690.0,-83.84
462579150.2,-88.14
462587610.5,-87.40
462596070.7,-64.57
462604530.9,-64.40
462612991.2,-84.78
462621451.4,-83.65
462629911.7,-87.83
462638371.9,-89.38
462646832.1,-87.32
462655292.4,-83.37
462663752.6,-64.06
462672212.8,-68.28
462680673.1,-86.39
462689133.3,-85.74
462697593.6,-82.33
462706053.8,-84.09
462714514.0,-84.04
462722974.3,-84.58
462731434.5,-86.96
462739894.7,-67.79
462748355.0,-64.08
462756815.2,-78.61
462765275.4,-84.15
462773735.7,-85.76
462782195.9,-89.60
462790656.2,-90.14
462799116.4,-75.91
462807576.6,-63.55
462816036.9,-76.73
462824497.1,-86.22
462832957.3,-86.69
462841417.6,-86.54
462849877.8,-82.78
462858338.1,-88.25
462866798.3,-85.82
462875258.5,-89.22
462883718.8,-90.18
462892179.0,-65.72
462900639.2,-65.17
462909099.5,-88.10
462917559.7,-89.31
462926019.9,-92.87
462934480.2,-85.21
462942940.4,-91.40
462951400.7,-83.67
462959860.9,-64.75
462968321.1,-64.22
462976781.4,-84.43
462985241.6,-82.92
462993701.8,-87.17
463002162.1,-80.73
463010622.3,-81.76
463019082.6,-84.08
463027542.8,-84.68
463036003.0,-90.49
463044463.3,-69.55
463052923.5,-80.55
463061383.7,-85.54
463069844.0,-85.61
463078304.2,-88.23
463086764.5,-90.39
463095224.7,-85.94
463103684.9,-82.62
463112145.2,-63.52
463120605.4,-64.08
463129065.6,-76.30
463137525.9,-89.84
463145986.1,-83.40
463154446.3,-87.27
463162906.6,-84.28
463171366.8,-89.20
463179827.1,-83.10
463188287.3,-77.18
463196747.5,-64.43
463205207.8,-85.68
463213668.0,-87.59
463222128.2,-84.99
463230588.5,-88.10
463239048.7,-85.97
463247509.0,-86.40
463255969.2,-84.00
463264429.4,-63.99
463272889.7,-66.06
463281349.9,-82.33
463289810.1,-82.70
463298270.4,-80.91
463306730.6,-80.78
463315190.8,-81.59
463323651.1,-81.71
463332111.3,-81.87
463340571.6,-81.88
463349031.8,-62.57
463357492.0,-81.60
463365952.3,-82.66
463374412.5,-82.28
463382872.7,-87.27
463391333.0,-69.66
463399793.2,-69.11
463408253.5,-76.27
463416713.7,-63.16
463425173.9,-78.20
463433634.2,-82.35
463442094.4,-83.84
463450554.6,-85.41
463459014.9,-82.51
463467475.1,-78.61
463475935.3,-83.25
463484395.6,-83.63
463492855.8,-73.36
463501316.1,-66.16
463509776.3,-78.09
