Frequency (Hz),Amplitude (dBm)
462570690.0,-90.28
462579150.2,-91.17
462587610.5,-83.51
462596070.7,-64.93
462604530.9,-81.79
462612991.2,-82.86
462621451.4,-87.57
462629911.7,-86.24
462638371.9,-88.85
462646832.1,-86.47
462655292.4,-86.61
462663752.6,-88.72
462672212.8,-71.14
462680673.1,-68.74
462689133.3,-82.24
462697593.6,-89.78
462706053.8,-86.65
462714514.0,-85.85
462722974.3,-84.04
462731434.5,-87.03
462739894.7,-88.25
462748355.0,-74.76
462756815.2,-63.41
462765275.4,-82.35
462773735.7,-87.28
462782195.9,-83.39
462790656.2,-85.67
462799116.4,-83.49
462807576.6,-84.43
462816036.9,-84.94
462824497.1,-85.59
462832957.3,-70.50
462841417.6,-86.42
462849877.8,-86.71
462858338.1,-88.87
462866798.3,-87.99
462875258.5,-85.78
462883718.8,-87.15
462892179.0,-80.53
462900639.2,-63.95
462909099.5,-82.44
462917559.7,-88.18
462926019.9,-83.51
462934480.2,-84.25
462942940.4,-84.30
462951400.7,-89.08
462959860.9,-84.75
462968321.1,-70.49
462976781.4,-84.15
462985241.6,-84.07
462993701.8,-88.40
463002162.1,-89.15
463010622.3,-87.52
463019082.6,-88.34
463027542.8,-84.09
463036003.0,-84.10
463044463.3,-63.79
463052923.5,-92.51
463061383.7,-91.36
463069844.0,-85.30
463078304.2,-86.24
463086764.5,-81.97
463095224.7,-85.27
463103684.9,-88.41
463112145.2,-83.26
463120605.4,-64.90
463129065.6,-84.66
463137525.9,-87.47
463145986.1,-87.97
463154446.3,-88.09
463162906.6,-86.38
463171366.8,-89.96
463179827.1,-80.32
463188287.3,-65.02
463196747.5,-68.44
463205207.8,-85.65
463213668.0,-83.27
463222128.2,-84.26
463230588.5,-83.36
463239048.7,-84.80
463247509.0,-80.60
463255969.2,-68.61
463264429.4,-71.18
463272889.7,-84.42
463281349.9,-87.18
463289810.1,-85.05
463298270.4,-80.68
463306730.6,-82.23
463315190.8,-81.25
463323651.1,-82.07
463332111.3,-63.88
463340571.6,-74.55
463349031.8,-83.49
463357492.0,-83.99
463365952.3,-80.95
463374412.5,-81.02
463382872.7,-82.80
463391333.0,-83.19
463399793.2,-67.29
463408253.5,-72.16
463416713.7,-65.19
463425173.9,-80.18
463433634.2,-85.88
463442094.4,-85.46
463450554.6,-85.96
463459014.9,-90.83
463467475.1,-82.73
463475935.3,-83.31
463484395.6,-74.99
463492855.8,-62.93
463501316.1,-79.56
463509776.3,-81.43
463518236.5,-82.89
463526696.8,-83.78
463535157.0,-83.85
463543617.2,-82.75
463552077.5,-84.22
463560537.7,-62.90
463568998.0,-72.10
463577458.2,-88.07
463585918.4,-81.47
463594378.7,-89.90
463602838.9,-89.90
463611299.1,-89.02
463619759.4,-84.95
463628219.6,-62.77
463636679.8,-67.55
463645140.1,-85.27
463653600.3,-84.94
463662060.6,-85.41
463670520.8,-80.61
463678981.0,-83.02
463687441.3,-84.00
463695901.5,-77.38
463704361.7,-69.45
463712822.0,-78.32
463721282.2,-85.49
463729742.5,-85.07
463738202.7,-85.64
463746662.9,-90.84
