Frequency (Hz),Amplitude (dBm)
462570690.0,-84.13
462579150.2,-87.76
462587610.5,-66.80
462596070.7,-64.68
462604530.9,-87.12
462612991.2,-86.08
462621451.4,-88.94
462629911.7,-90.90
462638371.9,-87.74
462646832.1,-86.43
462655292.4,-64.51
462663752.6,-83.53
462672212.8,-90.67
462680673.1,-83.64
462689133.3,-83.01
462697593.6,-82.85
462706053.8,-84.08
462714514.0,-83.04
462722974.3,-86.37
462731434.5,-80.24
462739894.7,-63.80
462748355.0,-78.45
462756815.2,-86.02
462765275.4,-89.67
462773735.7,-85.57
462782195.9,-92.31
462790656.2,-85.90
462799116.4,-80.71
462807576.6,-62.67
462816036.9,-85.61
462824497.1,-87.09
462832957.3,-85.95
462841417.6,-84.36
462849877.8,-83.47
462858338.1,-82.77
462866798.3,-84.75
462875258.5,-88.48
462883718.8,-76.49
462892179.0,-65.25
462900639.2,-67.85
462909099.5,-88.20
462917559.7,-86.02
462926019.9,-89.41
462934480.2,-87.46
462942940.4,-88.04
462951400.7,-85.93
462959860.9,-62.60
462968321.1,-77.54
462976781.4,-88.16
462985241.6,-86.88
462993701.8,-83.36
463002162.1,-83.63
463010622.3,-85.05
463019082.6,-80.00
463027542.8,-86.99
463036003.0,-85.60
463044463.3,-83.73
463052923.5,-90.92
463061383.7,-88.73
463069844.0,-87.45
463078304.2,-88.96
463086764.5,-89.04
463095224.7,-86.57
463103684.9,-81.22
463112145.2,-62.41
463120605.4,-92.77
463129065.6,-85.68
463137525.9,-83.53
463145986.1,-83.57
463154446.3,-82.85
463162906.6,-82.62
463171366.8,-86.60
463179827.1,-68.29
463188287.3,-64.56
463196747.5,-85.99
463205207.8,-87.82
463213668.0,-85.99
463222128.2,-86.16
463230588.5,-83.88
463239048.7,-83.36
463247509.0,-81.12
463255969.2,-63.36
463264429.4,-82.00
463272889.7,-82.14
463281349.9,-80.37
463289810.1,-84.71
463298270.4,-78.76
463306730.6,-78.78
463315190.8,-80.36
463323651.1,-64.69
463332111.3,-68.06
463340571.6,-80.59
463349031.8,-85.90
463357492.0,-83.57
463365952.3,-85.39
463374412.5,-82.66
463382872.7,-85.77
463391333.0,-81.17
463399793.2,-63.05
463408253.5,-68.29
463416713.7,-79.47
463425173.9,-77.03
463433634.2,-76.64
463442094.4,-80.64
463450554.6,-80.84
463459014.9,-84.02
463467475.1,-84.01
463475935.3,-63.15
463484395.6,-81.57
463492855.8,-86.09
463501316.1,-82.27
463509776.3,-82.94
463518236.5,-83.00
463526696.8,-86.09
463535157.0,-68.18
463543617.2,-79.93
463552077.5,-82.47
463560537.7,-85.94
463568998.0,-87.25
463577458.2,-79.60
463585918.4,-79.65
463594378.7,-81.33
463602838.9,-81.48
463611299.1,-88.88
463619759.4,-62.97
463628219.6,-76.80
463636679.8,-81.92
463645140.1,-87.44
463653600.3,-85.98
463662060.6,-68.01
463670520.8,-69.61
463678981.0,-63.01
463687441.3,-85.71
463695901.5,-86.50
463704361.7,-84.21
463712822.0,-84.47
463721282.2,-80.87
463729742.5,-86.32
463738202.7,-83.88
463746662.9,-83.89
463755123.2,-84.65
463763583.4,-64.23
463772043.6,-77.31
463780503.9,-83.77
463788964.1,-86.32
463797424.3,-91.12
463805884.6,-83.89
463814344.8,-83.68
463822805.1,-76.85
463831265.3,-62.81
463839725.5,-85.98
463848185.8,-85.57
463856646.0,-83.69
463865106.2,-79.79
463873566.5,-80.98
463882026.7,-83.05
463890487.0,-83.24
463898947.2,-83.48
463907407.4,-83.52
463915867.7,-63.14
463924327.9,-84.78
463932788.1,-87.55
463941248.4,-88.55
463949708.6,-82.71
463958168.8,-83.77
463966629.1,-82.62
463975089.3,-62.69
463983549.6,-73.69
463992009.8,-84.00
464000470.0,-83.85
464008930.3,-80.09
464017390.5,-79.79
464025850.7,-82.73
464034311.0,-85.66
464042771.2,-81.61
464051231.5,-64.51
464059691.7,-61.43
464068151.9,-66.01
464076612.2,-82.87
464085072.4,-89.81
464093532.6,-83.22
464101992.9,-85.12
464110453.1,-78.35
464118913.4,-65.58
464127373.6,-60.44
464135833.8,-82.36
464144294.1,-78.36
464152754.3,-78.29
464161214.5,-78.73
464169674.8,-78.00
464178135.0,-76.14
464186595.2,-70.14
464195055.5,-61.67
464203515.7,-81.27
464211976.0,-81.35
464220436.2,-82.06
464228896.4,-82.02
464237356.7,-82.86
464245816.9,-80.44
464254277.1,-78.52
464262737.4,-61.61
464271197.6,-66.62
464279657.9,-80.72
464288118.1,-80.46
464296578.3,-78.45
464305038.6,-81.65
464313498.8,-82.29
464321959.0,-83.46
464330419.3,-84.57
464338879.5,-62.84
464347339.7,-81.66
464355800.0,-87.17
464364260.2,-82.33
464372720.5,-84.41
464381180.7,-84.04
464389640.9,-82.57
464398101.2,-83.52
464406561.4,-68.24
464415021.6,-59.95
464423481.9,-81.27
464431942.1,-81.09
464440402.4,-80.26
464448862.6,-80.97
464457322.8,-83.16
464465783.1,-83.77
464474243.3,-75.07
464482703.5,-63.51
464491163.8,-69.89
464499624.0,-84.85
464508084.2,-80.63
464516544.5,-86.15
464525004.7,-83.06
464533465.0,-81.45
464541925.2,-80.74
464550385.4,-82.40
464558845.7,-77.60
464567305.9,-77.88
464575766.1,-79.02
464584226.4,-78.66
464592686.6,-80.90
464601146.9,-82.19
464609607.1,-79.38
464618067.3,-82.18
464626527.6,-62.78
464634987.8,-78.10
464643448.0,-78.04
464651908.3,-81.05
464660368.5,-79.16
464668828.7,-81.11
464677289.0,-79.91
464685749.2,-67.79
464694209.5,-61.39
464702669.7,-65.20
464711129.9,-84.34
464719590.2,-82.25
464728050.4,-78.06
464736510.6,-80.31
464744970.9,-78.55
464753431.1,-79.51
464761891.4,-81.01
464770351.6,-78.15
464778811.8,-68.31
464787272.1,-67.72
464795732.3,-85.09
464804192.5,-82.31
464812652.8,-82.82
464821113.0,-66.25
464829573.2,-71.80
464838033.5,-78.90
464846493.7,-60.78
464854954.0,-80.58
464863414.2,-82.86
464871874.4,-79.41
464880334.7,-81.47
464888794.9,-80.17
464897255.1,-79.13
464905715.4,-81.82
464914175.6,-80.42
464922635.9,-87.95
464931096.1,-61.77
464939556.3,-80.99
464948016.6,-86.40
464956476.8,-83.88
464964937.0,-83.83
464973397.3,-81.07
464981857.5,-79.60
464990317.7,-61.73
