Frequency (Hz),Amplitude (dBm)
463992009.8,-81.51
464000470.0,-85.64
464008930.3,-84.05
464017390.5,-83.23
464025850.7,-83.51
464034311.0,-78.08
464042771.2,-61.87
464051231.5,-83.50
464059691.7,-86.20
464068151.9,-79.81
464076612.2,-78.36
464085072.4,-80.24
464093532.6,-82.93
464101992.9,-83.42
464110453.1,-61.95
464118913.4,-64.54
464127373.6,-82.90
464135833.8,-80.34
464144294.1,-84.74
464152754.3,-86.14
464161214.5,-82.29
464169674.8,-81.02
464178135.0,-83.51
464186595.2,-75.18
464195055.5,-62.58
464203515.7,-65.61
464211976.0,-78.33
464220436.2,-79.42
464228896.4,-79.91
464237356.7,-81.09
464245816.9,-83.59
464254277.1,-84.18
464262737.4,-84.36
464271197.6,-62.48
464279657.9,-77.17
464288118.1,-85.40
464296578.3,-84.29
464305038.6,-85.68
464313498.8,-87.78
464321959.0,-81.66
464330419.3,-62.67
464338879.5,-62.79
464347339.7,-82.93
464355800.0,-84.21
464364260.2,-80.81
464372720.5,-80.45
464381180.7,-79.13
464389640.9,-84.26
464398101.2,-85.32
464406561.4,-81.16
464415021.6,-62.68
464423481.9,-74.16
464431942.1,-81.23
464440402.4,-82.50
464448862.6,-87.36
464457322.8,-87.72
464465783.1,-81.24
464474243.3,-80.64
464482703.5,-75.32
464491163.8,-61.78
464499624.0,-80.20
464508084.2,-83.89
464516544.5,-83.59
464525004.7,-83.32
464533465.0,-80.82
464541925.2,-82.76
464550385.4,-67.55
464558845.7,-75.53
464567305.9,-63.47
464575766.1,-84.51
464584226.4,-82.49
464592686.6,-82.73
464601146.9,-83.85
464609607.1,-83.59
464618067.3,-83.08
464626527.6,-82.11
464634987.8,-60.88
464643448.0,-81.39
464651908.3,-83.50
464660368.5,-81.20
464668828.7,-79.94
464677289.0,-83.25
464685749.2,-79.51
464694209.5,-70.25
464702669.7,-83.98
464711129.9,-77.52
464719590.2,-62.32
464728050.4,-62.04
464736510.6,-78.52
464744970.9,-77.51
464753431.1,-82.02
464761891.4,-78.08
464770351.6,-81.72
464778811.8,-87.27
464787272.1,-79.22
464795732.3,-77.74
464804192.5,-74.11
464812652.8,-61.65
464821113.0,-81.14
464829573.2,-78.07
464838033.5,-78.51
464846493.7,-78.90
464854954.0,-77.79
464863414.2,-78.52
464871874.4,-81.50
464880334.7,-69.36
464888794.9,-66.68
464897255.1,-67.25
464905715.4,-82.26
464914175.6,-81.68
464922635.9,-81.10
464931096.1,-85.27
464939556.3,-82.89
464948016.6,-80.02
464956476.8,-72.93
464964937.0,-68.64
464973397.3,-81.94
464981857.5,-79.58
464990317.7,-80.05
464998778.0,-78.69
465007238.2,-78.98
465015698.5,-78.41
465024158.7,-80.13
465032618.9,-84.22
465041079.2,-61.82
465049539.4,-72.26
465057999.6,-80.71
465066459.9,-79.99
465074920.1,-82.51
465083380.4,-78.28
465091840.6,-76.71
465100300.8,-79.86
465108761.1,-61.62
465117221.3,-62.59
465125681.5,-81.77
465134141.8,-80.91
465142602.0,-80.50
465151062.3,-79.82
465159522.5,-78.70
465167982.7,-79.90
465176443.0,-79.68
465184903.2,-79.95
465193363.4,-63.61
465201823.7,-67.79
465210283.9,-70.91
465218744.1,-70.18
465227204.4,-80.83
465235664.6,-81.95
465244124.9,-80.34
465252585.1,-81.48
465261045.3,-76.99
465269505.6,-60.94
465277965.8,-60.95
465286426.0,-80.50
465294886.3,-78.50
465303346.5,-77.79
465311806.8,-77.02
465320267.0,-78.97
465328727.2,-77.98
465337187.5,-81.36
465345647.7,-83.34
465354107.9,-61.29
465362568.2,-79.99
465371028.4,-81.25
465379488.6,-80.55
465387948.9,-81.98
465396409.1,-83.28
465404869.4,-78.19
465413329.6,-78.66
465421789.8,-62.81
465430250.1,-71.95
465438710.3,-80.56
465447170.5,-80.42
465455630.8,-78.77
465464091.0,-76.54
465472551.3,-78.33
465481011.5,-77.51
465489471.7,-75.61
465497932.0,-61.94
465506392.2,-75.01
465514852.4,-79.49
465523312.7,-80.46
465531772.9,-78.80
465540233.1,-81.13
465548693.4,-80.22
465557153.6,-79.33
465565613.9,-79.15
465574074.1,-96.69
465582534.3,-78.80
465590994.6,-78.10
465599454.8,-78.24
465607915.0,-78.43
465616375.3,-77.32
465624835.5,-78.55
465633295.8,-79.01
465641756.0,-81.17
465650216.2,-61.76
465658676.5,-78.35
465667136.7,-80.32
465675596.9,-80.04
465684057.2,-78.33
465692517.4,-81.18
465700977.6,-73.75
465709437.9,-66.32
465717898.1,-60.62
465726358.4,-61.97
465734818.6,-78.29
465743278.8,-77.03
465751739.1,-76.00
465760199.3,-77.60
465768659.5,-77.77
465777119.8,-76.81
465785580.0,-76.62
465794040.3,-79.02
465802500.5,-61.11
465810960.7,-76.67
465819421.0,-77.97
465827881.2,-77.85
465836341.4,-74.36
465844801.7,-78.95
465853261.9,-77.74
465861722.1,-76.84
465870182.4,-68.80
465878642.6,-63.16
465887102.9,-72.35
465895563.1,-77.04
465904023.3,-77.29
465912483.6,-76.38
465920943.8,-77.69
465929404.0,-76.81
465937864.3,-64.62
465946324.5,-63.53
465954784.8,-76.86
465963245.0,-75.34
465971705.2,-78.30
465980165.5,-78.81
465988625.7,-77.62
465997085.9,-78.11
466005546.2,-76.98
466014006.4,-75.03
466022466.6,-60.54
466030926.9,-72.50
466039387.1,-76.27
466047847.4,-75.98
466056307.6,-76.25
466064767.8,-76.30
466073228.1,-74.87
466081688.3,-76.61
466090148.5,-79.24
466098608.8,-61.03
466107069.0,-75.18
466115529.3,-76.37
466123989.5,-76.38
466132449.7,-76.08
466140910.0,-77.37
466149370.2,-77.23
466157830.4,-75.78
466166290.7,-68.42
466174750.9,-63.03
466183211.2,-71.33
466191671.4,-74.48
466200131.6,-73.04
466208591.9,-73.60
466217052.1,-74.77
466225512.3,-74.68
466233972.6,-75.71
466242432.8,-63.54
466250893.0,-63.36
466259353.3,-72.74
466267813.5,-74.66
466276273.8,-75.12
466284734.0,-76.45
466293194.2,-76.47
466301654.5,-75.44
466310114.7,-75.58
466318574.9,-74.18
466327035.2,-65.49
466335495.4,-68.50
466343955.7,-74.47
466352415.9,-73.76
466360876.1,-72.33
466369336.4,-73.77
466377796.6,-74.05
466386256.8,-73.71
466394717.1,-59.85
466403177.3,-60.66
466411637.5,-72.64
466420097.8,-73.66
466428558.0,-74.02
466437018.3,-74.72
466445478.5,-71.99
466453938.7,-73.14
466462399.0,-63.38
466470859.2,-60.55
466479319.4,-74.37
466487779.7,-72.87
466496239.9,-72.95
466504700.2,-72.15
466513160.4,-72.02
466521620.6,-73.15
466530080.9,-72.59
466538541.1,-72.42
466547001.3,-62.31
466555461.6,-70.33
466563921.8,-73.25
466572382.0,-72.90
466580842.3,-71.27
466589302.5,-71.33
466597762.8,-72.76
466606223.0,-72.08
466614683.2,-60.30
466623143.5,-60.20
466631603.7,-71.80
466640063.9,-73.24
466648524.2,-72.37
466656984.4,-70.85
466665444.7,-71.21
466673904.9,-70.13
466682365.1,-72.56
466690825.4,-72.85
466699285.6,-59.79
466707745.8,-64.31
466716206.1,-71.48
466724666.3,-72.02
466733126.5,-72.04
466741586.8,-71.51
466750047.0,-70.96
466758507.3,-64.63
466766967.5,-61.01
466775427.7,-70.92
466783888.0,-70.02
466792348.2,-69.79
466800808.4,-69.94
466809268.7,-69.57
466817728.9,-70.17
466826189.2,-70.09
466834649.4,-63.19
466843109.6,-68.87
466851569.9,-69.15
466860030.1,-70.09
466868490.3,-70.00
466876950.6,-70.32
466885410.8,-68.90
466893871.0,-68.02
466902331.3,-67.30
466910791.5,-60.08
466919251.8,-60.55
466927712.0,-68.48
466936172.2,-67.78
466944632.5,-68.60
466953092.7,-64.88
466961552.9,-68.10
466970013.2,-68.27
466978473.4,-56.83
466986933.7,-66.61
466995393.9,-68.06
467003854.1,-67.62
467012314.4,-67.44
467020774.6,-67.37
467029234.8,-67.41
467037695.1,-66.11
467046155.3,-67.34
467054615.5,-65.93
467063075.8,-58.09
467071536.0,-66.40
467079996.3,-66.62
467088456.5,-65.91
467096916.7,-65.06
467105377.0,-65.65
467113837.2,-65.87
467122297.4,-64.63
467130757.7,-58.71
467139217.9,-64.65
467147678.2,-65.13
467156138.4,-64.68
467164598.6,-65.07
467173058.9,-64.22
467181519.1,-63.48
467189979.3,-63.65
467198439.6,-62.73
467206899.8,-59.21
467215360.1,-59.72
467223820.3,-62.87
467232280.5,-62.06
467240740.8,-61.89
467249201.0,-61.75
467257661.2,-61.72
467266121.5,-62.58
467274581.7,-59.10
467283041.9,-70.73
467291502.2,-60.28
467299962.4,-59.94
467308422.7,-60.01
467316882.9,-59.88
467325343.1,-58.78
467333803.4,-58.51
467342263.6,-58.16
467350723.8,-54.79
467359184.1,-57.45
467367644.3,-56.58
467376104.6,-56.68
467384564.8,-56.38
467393025.0,-54.66
467401485.3,-54.42
467409945.5,-52.99
467418405.7,-53.23
467426866.0,-53.46
467435326.2,-49.52
467443786.4,-50.23
467452246.7,-47.52
467460706.9,-48.11
467469167.2,-47.89
467477627.4,-43.94
467486087.6,-46.56
467494547.9,-43.53
467503008.1,-43.64
467511468.3,-41.16
467519928.6,-38.26
467528388.8,-37.98
467536849.1,-43.67
467545309.3,-37.71
467553769.5,-36.44
467562229.8,-36.42
467570690.0,-35.93
467579150.2,-40.66
467587610.5,-39.94
467596070.7,-39.82
467604530.9,-39.33
467612991.2,-43.80
467621451.4,-47.45
467629911.7,-42.67
467638371.9,-43.51
467646832.1,-51.42
467655292.4,-46.45
467663752.6,-46.88
467672212.8,-49.08
467680673.1,-51.35
467689133.3,-50.19
467697593.6,-52.47
467706053.8,-50.95
467714514.0,-54.00
467722974.3,-55.58
467731434.5,-54.77
467739894.7,-56.30
467748355.0,-56.51
467756815.2,-57.29
467765275.4,-58.18
467773735.7,-57.62
467782195.9,-55.88
467790656.2,-58.10
467799116.4,-59.00
467807576.6,-59.50
467816036.9,-59.56
467824497.1,-60.62
467832957.3,-60.35
467841417.6,-58.55
467849877.8,-57.67
467858338.1,-61.49
467866798.3,-68.01
467875258.5,-61.44
467883718.8,-62.52
467892179.0,-62.67
467900639.2,-62.64
467909099.5,-62.88
467917559.7,-63.16
467926019.9,-60.69
467934480.2,-61.31
467942940.4,-63.14
467951400.7,-61.65
467959860.9,-64.86
467968321.1,-64.21
467976781.4,-64.10
467985241.6,-65.21
467993701.8,-63.50
468002162.1,-66.24
468010622.3,-65.22
468019082.6,-65.68
468027542.8,-64.94
468036003.0,-65.09
468044463.3,-66.17
468052923.5,-65.62
468061383.7,-65.53
468069844.0,-58.66
468078304.2,-61.16
468086764.5,-67.03
468095224.7,-66.27
468103684.9,-67.66
468112145.2,-66.86
468120605.4,-67.38
468129065.6,-65.63
468137525.9,-57.03
468145986.1,-63.04
468154446.3,-67.83
468162906.6,-67.21
468171366.8,-66.80
468179827.1,-66.87
468188287.3,-66.73
468196747.5,-69.29
468205207.8,-63.86
468213668.0,-60.44
468222128.2,-68.53
468230588.5,-68.36
468239048.7,-68.16
468247509.0,-68.87
468255969.2,-69.32
468264429.4,-69.20
468272889.7,-68.21
468281349.9,-62.36
468289810.1,-71.58
468298270.4,-69.85
468306730.6,-68.72
468315190.8,-68.84
468323651.1,-67.93
468332111.3,-68.38
468340571.6,-69.35
468349031.8,-60.79
468357492.0,-60.99
468365952.3,-69.70
468374412.5,-69.44
468382872.7,-70.05
468391333.0,-70.89
468399793.2,-71.02
468408253.5,-70.88
468416713.7,-69.70
468425173.9,-68.46
468433634.2,-57.57
468442094.4,-69.90
468450554.6,-69.89
468459014.9,-69.45
468467475.1,-69.28
468475935.3,-70.69
468484395.6,-69.99
468492855.8,-59.53
468501316.1,-66.98
468509776.3,-70.95
468518236.5,-71.69
468526696.8,-71.83
468535157.0,-72.54
468543617.2,-71.99
468552077.5,-72.00
468560537.7,-72.17
468568998.0,-59.27
468577458.2,-60.46
468585918.4,-59.73
468594378.7,-70.95
468602838.9,-70.97
468611299.1,-71.11
468619759.4,-71.56
468628219.6,-71.14
468636679.8,-72.61
468645140.1,-71.91
468653600.3,-60.53
468662060.6,-71.54
468670520.8,-72.58
468678981.0,-72.94
468687441.3,-73.82
468695901.5,-72.97
468704361.7,-71.98
468712822.0,-59.06
468721282.2,-70.55
468729742.5,-73.38
468738202.7,-72.43
468746662.9,-72.41
468755123.2,-71.39
468763583.4,-71.88
468772043.6,-71.09
468780503.9,-72.21
468788964.1,-73.56
468797424.3,-59.85
468805884.6,-70.00
468814344.8,-72.96
468822805.1,-74.83
468831265.3,-74.91
468839725.5,-66.14
468848185.8,-65.40
468856646.0,-70.72
468865106.2,-59.63
468873566.5,-75.33
468882026.7,-74.64
468890487.0,-73.43
468898947.2,-73.33
468907407.4,-71.65
468915867.7,-73.50
468924327.9,-71.21
468932788.1,-73.96
468941248.4,-85.02
468949708.6,-58.87
468958168.8,-70.96
468966629.1,-77.56
468975089.3,-75.00
468983549.6,-73.84
468992009.8,-74.84
469000470.0,-73.81
469008930.3,-60.05
469017390.5,-75.46
469025850.7,-74.73
469034311.0,-74.20
469042771.2,-74.15
469051231.5,-73.62
469059691.7,-67.96
469068151.9,-68.91
469076612.2,-75.30
469085072.4,-58.82
469093532.6,-68.69
469101992.9,-73.73
469110453.1,-74.75
469118913.4,-75.67
469127373.6,-75.60
469135833.8,-75.57
469144294.1,-74.97
469152754.3,-73.16
469161214.5,-59.77
469169674.8,-59.50
469178135.0,-74.47
469186595.2,-82.21
469195055.5,-73.13
469203515.7,-75.47
469211976.0,-74.12
469220436.2,-73.69
469228896.4,-75.14
469237356.7,-59.28
469245816.9,-66.52
469254277.1,-73.64
469262737.4,-75.62
469271197.6,-78.33
469279657.9,-77.62
469288118.1,-75.88
469296578.3,-75.19
469305038.6,-77.06
469313498.8,-57.85
469321959.0,-78.32
469330419.3,-76.18
469338879.5,-77.33
469347339.7,-74.34
469355800.0,-73.82
469364260.2,-76.86
469372720.5,-75.84
469381180.7,-59.56
469389640.9,-60.71
469398101.2,-75.68
469406561.4,-76.18
469415021.6,-79.09
469423481.9,-77.69
469431942.1,-77.19
469440402.4,-76.37
469448862.6,-75.79
469457322.8,-64.73
469465783.1,-63.73
469474243.3,-77.87
469482703.5,-76.30
469491163.8,-75.08
469499624.0,-75.86
469508084.2,-76.01
469516544.5,-75.36
469525004.7,-75.01
469533465.0,-59.11
469541925.2,-63.95
469550385.4,-76.74
469558845.7,-78.41
469567305.9,-78.76
469575766.1,-77.55
469584226.4,-64.47
469592686.6,-63.91
469601146.9,-58.52
469609607.1,-77.79
469618067.3,-76.61
469626527.6,-76.44
469634987.8,-75.71
469643448.0,-76.08
469651908.3,-75.32
469660368.5,-78.85
469668828.7,-76.57
469677289.0,-60.28
469685749.2,-59.59
469694209.5,-74.62
469702669.7,-77.13
469711129.9,-78.03
469719590.2,-80.05
469728050.4,-64.49
469736510.6,-71.97
469744970.9,-62.61
469753431.1,-68.10
469761891.4,-80.73
469770351.6,-77.92
469778811.8,-76.37
469787272.1,-84.33
469795732.3,-77.34
469804192.5,-76.40
469812652.8,-77.45
469821113.0,-79.88
469829573.2,-60.66
469838033.5,-69.13
469846493.7,-77.47
469854954.0,-78.51
469863414.2,-77.79
469871874.4,-78.72
469880334.7,-76.93
469888794.9,-75.94
469897255.1,-59.19
469905715.4,-86.99
469914175.6,-77.61
469922635.9,-77.26
469931096.1,-75.24
469939556.3,-75.83
469948016.6,-74.99
469956476.8,-78.00
469964937.0,-77.97
469973397.3,-79.26
469981857.5,-62.57
469990317.7,-77.25
469998778.0,-77.69
470007238.2,-80.72
470015698.5,-79.01
470024158.7,-82.53
470032618.9,-75.82
470041079.2,-59.16
470049539.4,-59.28
470057999.6,-78.58
470066459.9,-74.94
470074920.1,-75.15
470083380.4,-75.63
470091840.6,-75.44
470100300.8,-62.05
470108761.1,-63.74
470117221.3,-60.93
470125681.5,-71.13
470134141.8,-80.20
470142602.0,-78.68
470151062.3,-79.78
470159522.5,-79.53
470167982.7,-79.52
470176443.0,-78.01
470184903.2,-70.62
470193363.4,-57.62
470201823.7,-61.69
470210283.9,-78.52
470218744.1,-78.76
470227204.4,-79.97
470235664.6,-81.83
470244124.9,-74.90
470252585.1,-73.94
470261045.3,-73.09
470269505.6,-60.18
470277965.8,-77.82
470286426.0,-80.71
470294886.3,-82.04
470303346.5,-80.67
470311806.8,-80.56
470320267.0,-79.98
470328727.2,-77.34
470337187.5,-58.16
470345647.7,-63.58
470354107.9,-77.61
470362568.2,-77.80
470371028.4,-76.80
470379488.6,-78.57
470387948.9,-77.64
470396409.1,-77.01
470404869.4,-64.27
470413329.6,-58.91
470421789.8,-77.00
470430250.1,-77.36
470438710.3,-78.65
470447170.5,-78.40
470455630.8,-80.73
470464091.0,-78.11
470472551.3,-78.09
470481011.5,-72.14
470489471.7,-65.50
470497932.0,-86.71
470506392.2,-76.26
470514852.4,-76.12
470523312.7,-75.76
470531772.9,-79.07
470540233.1,-76.24
470548693.4,-71.89
470557153.6,-73.70
470565613.9,-58.96
470574074.1,-79.19
470582534.3,-81.70
470590994.6,-79.86
470599454.8,-78.10
470607915.0,-75.89
470616375.3,-77.14
470624835.5,-77.11
470633295.8,-58.99
470641756.0,-81.47
470650216.2,-80.17
470658676.5,-78.08
470667136.7,-77.22
470675596.9,-78.66
470684057.2,-79.65
470692517.4,-78.27
470700977.6,-78.31
470709437.9,-65.15
470717898.1,-59.25
470726358.4,-77.21
470734818.6,-79.69
470743278.8,-79.80
470751739.1,-82.90
470760199.3,-80.62
470768659.5,-80.01
470777119.8,-58.30
470785580.0,-67.85
470794040.3,-81.03
470802500.5,-77.68
470810960.7,-76.25
470819421.0,-76.33
470827881.2,-77.37
470836341.4,-76.70
470844801.7,-79.34
470853261.9,-71.55
470861722.1,-71.50
470870182.4,-79.20
470878642.6,-81.19
470887102.9,-81.51
470895563.1,-81.75
470904023.3,-80.33
470912483.6,-82.44
470920943.8,-76.28
470929404.0,-58.34
470937864.3,-66.17
470946324.5,-79.70
470954784.8,-77.74
470963245.0,-79.18
470971705.2,-78.53
470980165.5,-71.22
470988625.7,-76.23
470997085.9,-63.00
471005546.2,-58.29
471014006.4,-77.35
471022466.6,-81.71
471030926.9,-81.06
471039387.1,-80.86
471047847.4,-80.61
471056307.6,-81.00
471064767.8,-77.89
471073228.1,-59.32
471081688.3,-84.38
471090148.5,-79.29
471098608.8,-80.94
471107069.0,-78.84
471115529.3,-81.65
471123989.5,-79.40
471132449.7,-80.93
471140910.0,-81.21
471149370.2,-57.32
471157830.4,-75.03
471166290.7,-80.07
471174750.9,-80.82
471183211.2,-81.15
471191671.4,-81.51
471200131.6,-80.84
471208591.9,-80.50
471217052.1,-76.55
471225512.3,-57.75
471233972.6,-63.75
471242432.8,-65.71
471250893.0,-79.85
471259353.3,-75.92
471267813.5,-78.38
471276273.8,-79.49
471284734.0,-78.18
471293194.2,-77.35
471301654.5,-74.27
471310114.7,-58.07
471318574.9,-79.23
471327035.2,-82.05
471335495.4,-82.81
471343955.7,-76.69
471352415.9,-90.45
471360876.1,-79.34
471369336.4,-57.91
471377796.6,-78.28
471386256.8,-82.98
471394717.1,-80.67
471403177.3,-78.82
471411637.5,-75.81
471420097.8,-78.90
471428558.0,-82.13
471437018.3,-80.62
471445478.5,-62.75
471453938.7,-58.20
471462399.0,-77.07
471470859.2,-88.73
471479319.4,-81.53
471487779.7,-82.69
471496239.9,-80.98
471504700.2,-78.92
471513160.4,-58.28
471521620.6,-75.67
471530080.9,-81.15
471538541.1,-78.77
471547001.3,-79.27
471555461.6,-75.61
471563921.8,-78.47
471572382.0,-78.64
471580842.3,-76.79
471589302.5,-81.53
471597762.8,-78.31
471606223.0,-79.42
471614683.2,-80.66
471623143.5,-81.94
471631603.7,-82.83
471640063.9,-81.76
471648524.2,-83.13
471656984.4,-79.42
471665444.7,-59.52
471673904.9,-58.40
471682365.1,-81.45
471690825.4,-79.47
471699285.6,-78.16
471707745.8,-78.21
471716206.1,-82.44
471724666.3,-83.67
471733126.5,-76.70
471741586.8,-58.77
471750047.0,-66.08
471758507.3,-79.38
471766967.5,-84.31
471775427.7,-83.07
471783888.0,-83.13
471792348.2,-83.03
471800808.4,-78.94
471809268.7,-58.43
471817728.9,-58.43
471826189.2,-80.87
471834649.4,-83.54
471843109.6,-79.72
471851569.9,-77.70
471860030.1,-76.47
471868490.3,-79.52
471876950.6,-78.40
471885410.8,-75.24
471893871.0,-61.99
471902331.3,-67.12
471910791.5,-78.23
471919251.8,-83.90
471927712.0,-86.80
471936172.2,-86.97
471944632.5,-82.38
471953092.7,-79.98
471961552.9,-72.61
471970013.2,-62.59
471978473.4,-83.07
471986933.7,-83.06
471995393.9,-80.54
472003854.1,-78.08
472012314.4,-76.58
472020774.6,-78.89
472029234.8,-81.69
472037695.1,-80.37
472046155.3,-58.56
472054615.5,-78.51
472063075.8,-82.44
472071536.0,-83.26
472079996.3,-82.36
472088456.5,-79.85
472096916.7,-81.25
472105377.0,-81.87
472113837.2,-58.78
472122297.4,-78.47
472130757.7,-86.04
472139217.9,-81.17
472147678.2,-78.93
472156138.4,-75.88
472164598.6,-77.94
472173058.9,-79.01
472181519.1,-78.72
472189979.3,-77.30
472198439.6,-63.17
472206899.8,-66.77
472215360.1,-88.49
472223820.3,-82.05
472232280.5,-82.87
472240740.8,-85.22
472249201.0,-80.96
472257661.2,-75.58
472266121.5,-57.06
472274581.7,-83.25
472283041.9,-82.16
472291502.2,-80.05
472299962.4,-76.87
472308422.7,-77.31
472316882.9,-79.60
472325343.1,-81.15
472333803.4,-63.92
472342263.6,-63.65
472350723.8,-78.20
472359184.1,-82.45
472367644.3,-85.40
472376104.6,-83.72
472384564.8,-82.87
472393025.0,-80.75
472401485.3,-63.59
472409945.5,-58.36
472418405.7,-80.95
472426866.0,-79.75
472435326.2,-81.94
472443786.4,-76.41
472452246.7,-80.04
472460706.9,-79.44
472469167.2,-63.39
472477627.4,-59.91
472486087.6,-58.85
472494547.9,-78.62
472503008.1,-82.49
472511468.3,-83.82
472519928.6,-85.03
472528388.8,-83.93
472536849.1,-84.44
472545309.3,-73.28
472553769.5,-59.53
472562229.8,-60.21
472570690.0,-60.21
