Frequency (Hz),Amplitude (dBm)
468873566.5,-62.48
468882026.7,-71.86
468890487.0,-58.25
468898947.2,-76.69
468907407.4,-74.55
468915867.7,-73.08
468924327.9,-79.19
468932788.1,-71.94
468941248.4,-73.09
468949708.6,-73.74
468958168.8,-74.79
468966629.1,-72.12
468975089.3,-59.05
468983549.6,-73.70
468992009.8,-77.18
469000470.0,-74.12
469008930.3,-74.73
469017390.5,-74.70
469025850.7,-72.84
469034311.0,-59.09
469042771.2,-71.15
469051231.5,-74.63
469059691.7,-74.84
469068151.9,-74.01
469076612.2,-73.70
469085072.4,-75.62
469093532.6,-75.77
469101992.9,-64.53
469110453.1,-58.64
469118913.4,-73.40
469127373.6,-74.64
469135833.8,-76.23
469144294.1,-76.90
469152754.3,-77.03
469161214.5,-75.92
469169674.8,-74.86
469178135.0,-64.99
469186595.2,-62.54
469195055.5,-63.40
469203515.7,-74.72
469211976.0,-72.75
469220436.2,-74.29
469228896.4,-74.15
469237356.7,-74.58
469245816.9,-76.24
469254277.1,-76.11
469262737.4,-58.94
469271197.6,-74.36
469279657.9,-76.85
469288118.1,-78.49
469296578.3,-67.85
469305038.6,-67.35
469313498.8,-74.44
469321959.0,-60.37
469330419.3,-59.70
469338879.5,-76.01
469347339.7,-75.13
469355800.0,-75.11
469364260.2,-74.39
469372720.5,-75.48
469381180.7,-74.08
469389640.9,-76.34
469398101.2,-78.42
469406561.4,-70.71
469415021.6,-64.70
469423481.9,-77.28
469431942.1,-77.92
469440402.4,-78.05
469448862.6,-78.41
469457322.8,-76.40
469465783.1,-59.80
469474243.3,-60.27
469482703.5,-79.29
469491163.8,-75.37
469499624.0,-75.35
469508084.2,-75.00
469516544.5,-75.74
469525004.7,-74.09
469533465.0,-76.29
469541925.2,-74.66
469550385.4,-58.86
469558845.7,-75.16
469567305.9,-75.14
469575766.1,-75.27
469584226.4,-77.66
469592686.6,-79.06
469601146.9,-78.68
469609607.1,-76.91
469618067.3,-74.91
469626527.6,-64.95
469634987.8,-69.27
469643448.0,-75.06
469651908.3,-74.92
469660368.5,-74.43
469668828.7,-74.36
469677289.0,-76.61
469685749.2,-78.15
469694209.5,-78.09
469702669.7,-59.20
469711129.9,-69.33
469719590.2,-76.74
469728050.4,-77.76
469736510.6,-79.30
469744970.9,-78.91
469753431.1,-76.01
469761891.4,-60.06
469770351.6,-59.07
469778811.8,-77.63
469787272.1,-77.90
469795732.3,-75.96
469804192.5,-75.60
469812652.8,-74.28
469821113.0,-77.42
469829573.2,-76.44
469838033.5,-78.82
469846493.7,-58.35
469854954.0,-63.74
469863414.2,-78.20
469871874.4,-79.09
469880334.7,-80.36
469888794.9,-77.49
469897255.1,-79.24
469905715.4,-72.22
469914175.6,-59.17
469922635.9,-78.62
469931096.1,-78.49
469939556.3,-76.12
469948016.6,-75.41
469956476.8,-69.84
469964937.0,-63.83
469973397.3,-78.79
469981857.5,-58.84
469990317.7,-62.70
469998778.0,-74.00
470007238.2,-79.74
470015698.5,-75.91
470024158.7,-77.43
470032618.9,-77.51
470041079.2,-80.30
470049539.4,-76.32
470057999.6,-58.41
470066459.9,-63.97
470074920.1,-74.19
470083380.4,-79.53
470091840.6,-75.04
470100300.8,-78.86
470108761.1,-80.09
470117221.3,-76.12
470125681.5,-59.12
470134141.8,-58.78
470142602.0,-75.76
470151062.3,-77.08
470159522.5,-77.10
470167982.7,-79.91
470176443.0,-77.86
470184903.2,-71.49
470193363.4,-62.29
470201823.7,-58.31
470210283.9,-79.79
470218744.1,-75.98
470227204.4,-76.37
470235664.6,-74.36
470244124.9,-77.55
470252585.1,-77.36
470261045.3,-76.85
470269505.6,-79.90
470277965.8,-81.25
470286426.0,-77.25
470294886.3,-79.66
470303346.5,-81.39
470311806.8,-81.49
470320267.0,-79.45
470328727.2,-77.68
470337187.5,-64.48
470345647.7,-58.74
470354107.9,-81.50
470362568.2,-79.41
470371028.4,-78.05
470379488.6,-75.09
470387948.9,-78.03
470396409.1,-78.14
470404869.4,-79.45
470413329.6,-57.83
470421789.8,-64.56
470430250.1,-77.10
470438710.3,-80.65
470447170.5,-77.42
470455630.8,-79.77
470464091.0,-77.65
470472551.3,-82.64
470481011.5,-74.73
470489471.7,-74.33
470497932.0,-78.58
470506392.2,-76.41
470514852.4,-76.63
470523312.7,-74.31
470531772.9,-77.81
470540233.1,-80.32
470548693.4,-79.41
470557153.6,-65.31
470565613.9,-65.08
470574074.1,-78.56
470582534.3,-78.94
470590994.6,-77.18
470599454.8,-79.54
470607915.0,-80.92
470616375.3,-79.92
470624835.5,-76.02
470633295.8,-57.87
470641756.0,-57.56
470650216.2,-80.56
470658676.5,-79.26
470667136.7,-75.49
470675596.9,-77.70
470684057.2,-76.84
470692517.4,-75.56
470700977.6,-79.55
470709437.9,-58.89
470717898.1,-80.26
470726358.4,-80.88
470734818.6,-81.70
470743278.8,-80.54
470751739.1,-82.04
470760199.3,-80.21
470768659.5,-78.94
470777119.8,-58.43
470785580.0,-64.78
470794040.3,-80.23
470802500.5,-79.08
470810960.7,-81.15
470819421.0,-89.30
470827881.2,-75.70
470836341.4,-79.23
470844801.7,-81.43
470853261.9,-57.60
470861722.1,-75.59
470870182.4,-80.39
470878642.6,-79.82
470887102.9,-80.63
470895563.1,-78.89
470904023.3,-78.45
470912483.6,-73.74
470920943.8,-58.20
470929404.0,-80.45
470937864.3,-81.03
470946324.5,-79.25
470954784.8,-77.59
470963245.0,-75.59
470971705.2,-75.80
470980165.5,-77.46
470988625.7,-81.67
470997085.9,-89.93
471005546.2,-58.52
471014006.4,-79.77
471022466.6,-81.50
471030926.9,-77.54
471039387.1,-83.57
471047847.4,-82.68
471056307.6,-77.17
471064767.8,-57.81
471073228.1,-61.15
471081688.3,-80.97
471090148.5,-81.35
471098608.8,-78.99
471107069.0,-78.70
471115529.3,-76.68
471123989.5,-81.47
471132449.7,-65.36
471140910.0,-76.89
471149370.2,-78.41
471157830.4,-77.78
471166290.7,-83.40
471174750.9,-83.17
471183211.2,-81.98
471191671.4,-82.47
471200131.6,-79.81
471208591.9,-58.26
471217052.1,-77.21
471225512.3,-84.45
471233972.6,-79.49
471242432.8,-77.02
471250893.0,-78.04
471259353.3,-78.30
471267813.5,-81.70
471276273.8,-81.47
471284734.0,-57.60
471293194.2,-65.09
471301654.5,-81.69
471310114.7,-83.75
471318574.9,-82.86
471327035.2,-84.94
471335495.4,-71.82
471343955.7,-84.76
471352415.9,-59.13
471360876.1,-76.48
471369336.4,-80.19
471377796.6,-79.23
471386256.8,-78.65
471394717.1,-77.27
471403177.3,-78.90
471411637.5,-82.07
471420097.8,-82.09
471428558.0,-77.73
471437018.3,-58.36
471445478.5,-79.90
471453938.7,-87.19
471462399.0,-83.94
471470859.2,-81.92
471479319.4,-80.42
471487779.7,-76.76
471496239.9,-60.07
471504700.2,-79.87
471513160.4,-81.04
471521620.6,-79.38
471530080.9,-79.66
471538541.1,-82.27
471547001.3,-77.60
471555461.6,-61.82
471563921.8,-66.76
471572382.0,-56.57
471580842.3,-73.11
471589302.5,-79.54
471597762.8,-81.56
471606223.0,-85.90
471614683.2,-85.05
471623143.5,-80.71
471631603.7,-81.20
471640063.9,-69.68
471648524.2,-58.58
471656984.4,-83.87
471665444.7,-83.61
471673904.9,-76.04
471682365.1,-78.05
471690825.4,-81.21
471699285.6,-80.86
471707745.8,-79.19
471716206.1,-59.19
471724666.3,-58.73
471733126.5,-79.74
471741586.8,-82.13
471750047.0,-83.09
471758507.3,-93.96
471766967.5,-83.78
471775427.7,-69.13
471783888.0,-58.23
471792348.2,-74.99
471800808.4,-82.89
471809268.7,-81.26
471817728.9,-76.96
471826189.2,-75.62
471834649.4,-75.07
471843109.6,-80.85
471851569.9,-80.71
471860030.1,-56.61
471868490.3,-68.91
471876950.6,-82.29
471885410.8,-83.44
471893871.0,-85.95
471902331.3,-87.35
471910791.5,-79.89
471919251.8,-71.33
471927712.0,-57.36
471936172.2,-57.55
471944632.5,-80.95
471953092.7,-81.22
471961552.9,-78.08
471970013.2,-78.33
471978473.4,-74.99
471986933.7,-86.40
471995393.9,-86.84
472003854.1,-58.47
472012314.4,-72.81
472020774.6,-81.43
472029234.8,-83.03
472037695.1,-82.62
472046155.3,-83.52
472054615.5,-83.32
472063075.8,-78.96
472071536.0,-59.71
472079996.3,-58.99
472088456.5,-63.79
472096916.7,-78.64
472105377.0,-78.06
472113837.2,-79.91
472122297.4,-79.19
472130757.7,-80.30
472139217.9,-80.66
472147678.2,-59.09
472156138.4,-78.03
472164598.6,-82.89
472173058.9,-84.90
472181519.1,-85.22
472189979.3,-62.55
472198439.6,-76.56
472206899.8,-67.49
472215360.1,-61.11
472223820.3,-82.36
472232280.5,-80.68
472240740.8,-79.40
472249201.0,-76.61
472257661.2,-77.97
472266121.5,-77.13
472274581.7,-81.55
472283041.9,-83.04
472291502.2,-82.52
472299962.4,-62.29
472308422.7,-83.47
472316882.9,-83.18
472325343.1,-82.42
472333803.4,-82.33
472342263.6,-82.49
472350723.8,-77.63
472359184.1,-59.70
472367644.3,-57.59
472376104.6,-84.71
472384564.8,-83.10
472393025.0,-77.43
472401485.3,-77.77
472409945.5,-80.38
472418405.7,-79.81
472426866.0,-80.00
472435326.2,-59.21
472443786.4,-81.04
472452246.7,-86.32
472460706.9,-84.08
472469167.2,-83.26
472477627.4,-86.10
472486087.6,-81.30
472494547.9,-82.65
472503008.1,-78.32
472511468.3,-83.04
472519928.6,-81.38
472528388.8,-80.07
472536849.1,-80.41
472545309.3,-78.91
472553769.5,-79.00
472562229.8,-82.25
472570690.0,-82.25
