Frequency (Hz),Amplitude (dBm)
464195055.5,-79.85
464203515.7,-83.76
464211976.0,-83.06
464220436.2,-77.37
464228896.4,-77.85
464237356.7,-61.90
464245816.9,-80.23
464254277.1,-82.38
464262737.4,-82.49
464271197.6,-84.57
464279657.9,-85.24
464288118.1,-81.26
464296578.3,-62.11
464305038.6,-81.46
464313498.8,-83.15
464321959.0,-82.74
464330419.3,-82.30
464338879.5,-80.83
464347339.7,-81.55
464355800.0,-80.00
464364260.2,-83.03
464372720.5,-80.56
464381180.7,-63.04
464389640.9,-77.49
464398101.2,-82.40
464406561.4,-86.11
464415021.6,-84.90
464423481.9,-84.17
464431942.1,-81.86
464440402.4,-81.92
464448862.6,-78.21
464457322.8,-62.46
464465783.1,-82.69
464474243.3,-84.10
464482703.5,-79.35
464491163.8,-80.86
464499624.0,-81.87
464508084.2,-80.10
464516544.5,-79.09
464525004.7,-83.81
464533465.0,-73.12
464541925.2,-61.87
464550385.4,-79.98
464558845.7,-83.02
464567305.9,-82.79
464575766.1,-86.80
464584226.4,-82.92
464592686.6,-84.93
464601146.9,-81.87
464609607.1,-61.58
464618067.3,-69.15
464626527.6,-82.87
464634987.8,-81.38
464643448.0,-78.68
464651908.3,-78.64
464660368.5,-79.29
464668828.7,-80.11
464677289.0,-87.96
464685749.2,-69.25
464694209.5,-61.91
464702669.7,-66.40
464711129.9,-84.05
464719590.2,-85.85
464728050.4,-82.74
464736510.6,-82.20
464744970.9,-81.75
464753431.1,-64.79
464761891.4,-71.43
464770351.6,-81.68
464778811.8,-82.84
464787272.1,-77.89
464795732.3,-76.59
464804192.5,-76.38
464812652.8,-78.91
464821113.0,-77.08
464829573.2,-77.24
464838033.5,-61.02
464846493.7,-62.13
464854954.0,-83.67
464863414.2,-84.45
464871874.4,-79.04
464880334.7,-80.11
464888794.9,-82.78
464897255.1,-80.45
464905715.4,-79.20
464914175.6,-59.76
464922635.9,-79.58
464931096.1,-79.86
464939556.3,-79.50
464948016.6,-78.54
464956476.8,-76.19
464964937.0,-80.95
464973397.3,-78.79
464981857.5,-84.81
464990317.7,-85.06
464998778.0,-61.22
465007238.2,-78.53
465015698.5,-80.47
465024158.7,-82.34
465032618.9,-80.87
465041079.2,-81.63
465049539.4,-81.17
465057999.6,-80.34
465066459.9,-64.62
465074920.1,-70.59
465083380.4,-80.65
465091840.6,-80.47
465100300.8,-78.04
465108761.1,-78.42
465117221.3,-76.70
465125681.5,-79.06
465134141.8,-75.17
465142602.0,-60.09
465151062.3,-74.49
465159522.5,-80.03
465167982.7,-82.08
465176443.0,-80.51
465184903.2,-80.51
465193363.4,-82.47
465201823.7,-80.42
465210283.9,-78.44
465218744.1,-61.18
465227204.4,-72.30
465235664.6,-79.36
465244124.9,-78.77
465252585.1,-77.64
465261045.3,-77.80
465269505.6,-76.39
465277965.8,-79.99
465286426.0,-79.89
465294886.3,-80.43
465303346.5,-60.76
465311806.8,-76.34
465320267.0,-79.92
465328727.2,-79.83
465337187.5,-80.22
465345647.7,-80.91
465354107.9,-81.63
465362568.2,-79.68
465371028.4,-60.94
465379488.6,-60.82
465387948.9,-79.52
465396409.1,-78.92
465404869.4,-78.70
465413329.6,-78.51
465421789.8,-76.07
465430250.1,-75.97
465438710.3,-79.51
465447170.5,-79.40
465455630.8,-63.18
465464091.0,-74.76
465472551.3,-79.42
465481011.5,-78.92
465489471.7,-79.99
465497932.0,-79.77
465506392.2,-80.44
465514852.4,-78.64
465523312.7,-79.07
465531772.9,-64.42
465540233.1,-62.09
465548693.4,-74.92
465557153.6,-78.00
465565613.9,-77.34
465574074.1,-77.42
465582534.3,-77.42
465590994.6,-80.38
465599454.8,-75.37
465607915.0,-61.73
465616375.3,-76.30
465624835.5,-80.19
465633295.8,-78.73
465641756.0,-77.91
465650216.2,-80.19
465658676.5,-78.79
465667136.7,-77.30
465675596.9,-60.54
465684057.2,-65.25
465692517.4,-79.86
465700977.6,-77.75
465709437.9,-78.14
465717898.1,-77.18
465726358.4,-76.77
465734818.6,-76.77
465743278.8,-78.44
465751739.1,-78.87
465760199.3,-60.76
465768659.5,-65.92
465777119.8,-77.57
465785580.0,-78.40
465794040.3,-77.51
465802500.5,-77.38
465810960.7,-76.10
465819421.0,-76.52
465827881.2,-74.11
465836341.4,-61.90
465844801.7,-64.83
465853261.9,-76.48
465861722.1,-77.36
465870182.4,-74.90
465878642.6,-74.65
465887102.9,-74.22
465895563.1,-76.86
465904023.3,-76.87
465912483.6,-67.91
465920943.8,-65.43
465929404.0,-75.23
465937864.3,-77.06
465946324.5,-76.25
465954784.8,-77.74
465963245.0,-77.96
465971705.2,-76.19
465980165.5,-63.56
465988625.7,-60.83
465997085.9,-76.52
466005546.2,-76.37
466014006.4,-73.72
466022466.6,-74.45
466030926.9,-75.54
466039387.1,-76.15
466047847.4,-74.41
466056307.6,-77.77
466064767.8,-60.73
466073228.1,-74.06
466081688.3,-76.23
466090148.5,-75.85
466098608.8,-76.17
466107069.0,-80.31
466115529.3,-75.87
466123989.5,-75.61
466132449.7,-76.35
466140910.0,-60.87
466149370.2,-75.40
466157830.4,-77.32
466166290.7,-75.40
466174750.9,-74.07
466183211.2,-73.27
466191671.4,-73.68
466200131.6,-76.30
466208591.9,-75.61
466217052.1,-61.31
466225512.3,-67.39
466233972.6,-74.73
466242432.8,-74.11
466250893.0,-75.05
466259353.3,-75.60
466267813.5,-75.14
466276273.8,-75.51
466284734.0,-75.31
466293194.2,-72.30
466301654.5,-61.63
466310114.7,-77.27
466318574.9,-73.98
466327035.2,-73.80
466335495.4,-72.81
466343955.7,-73.08
466352415.9,-73.85
466360876.1,-73.63
466369336.4,-73.64
466377796.6,-73.81
466386256.8,-60.52
466394717.1,-71.77
466403177.3,-74.95
466411637.5,-74.20
466420097.8,-74.97
466428558.0,-72.83
466437018.3,-72.75
466445478.5,-61.23
466453938.7,-73.01
466462399.0,-72.90
466470859.2,-72.83
466479319.4,-72.62
466487779.7,-71.34
466496239.9,-71.53
466504700.2,-71.79
466513160.4,-71.82
466521620.6,-65.35
466530080.9,-60.89
466538541.1,-72.44
466547001.3,-72.32
466555461.6,-73.40
466563921.8,-73.05
466572382.0,-71.98
466580842.3,-72.01
466589302.5,-71.35
466597762.8,-71.43
466606223.0,-61.38
466614683.2,-72.33
466623143.5,-71.55
466631603.7,-70.62
466640063.9,-70.24
466648524.2,-70.04
466656984.4,-70.76
466665444.7,-71.05
466673904.9,-70.96
466682365.1,-70.00
466690825.4,-60.24
466699285.6,-71.31
466707745.8,-70.42
466716206.1,-71.24
466724666.3,-70.27
466733126.5,-71.29
466741586.8,-70.41
466750047.0,-70.86
466758507.3,-70.38
466766967.5,-63.17
466775427.7,-68.28
466783888.0,-70.24
466792348.2,-69.87
466800808.4,-69.33
466809268.7,-69.36
466817728.9,-61.47
466826189.2,-71.85
466834649.4,-60.54
466843109.6,-69.47
466851569.9,-68.30
466860030.1,-68.59
466868490.3,-71.07
466876950.6,-69.49
466885410.8,-68.84
466893871.0,-68.41
466902331.3,-68.16
466910791.5,-60.81
466919251.8,-57.36
466927712.0,-68.12
466936172.2,-67.99
466944632.5,-67.07
466953092.7,-66.62
466961552.9,-67.02
466970013.2,-67.13
466978473.4,-67.50
466986933.7,-57.27
466995393.9,-65.20
467003854.1,-64.74
467012314.4,-67.43
467020774.6,-67.31
467029234.8,-67.08
467037695.1,-66.66
467046155.3,-66.45
467054615.5,-66.08
467063075.8,-66.21
467071536.0,-61.81
467079996.3,-65.43
467088456.5,-64.72
467096916.7,-65.66
467105377.0,-64.56
467113837.2,-64.51
467122297.4,-65.46
467130757.7,-64.56
467139217.9,-64.90
467147678.2,-58.74
467156138.4,-56.85
467164598.6,-63.37
467173058.9,-64.07
467181519.1,-63.96
467189979.3,-63.39
467198439.6,-63.64
467206899.8,-62.48
467215360.1,-62.76
467223820.3,-62.04
467232280.5,-54.85
467240740.8,-62.86
467249201.0,-61.12
467257661.2,-60.83
467266121.5,-60.56
467274581.7,-61.07
467283041.9,-60.72
467291502.2,-56.86
467299962.4,-57.84
467308422.7,-59.71
467316882.9,-58.86
467325343.1,-59.30
467333803.4,-58.85
467342263.6,-58.80
467350723.8,-57.75
467359184.1,-57.27
467367644.3,-57.08
467376104.6,-54.77
467384564.8,-55.33
467393025.0,-55.37
467401485.3,-53.33
467409945.5,-54.36
467418405.7,-51.53
467426866.0,-52.51
467435326.2,-51.28
467443786.4,-48.92
467452246.7,-49.11
467460706.9,-46.71
467469167.2,-44.78
467477627.4,-44.37
467486087.6,-45.35
467494547.9,-44.32
467503008.1,-45.05
467511468.3,-39.87
467519928.6,-39.73
467528388.8,-39.46
467536849.1,-38.68
467545309.3,-44.72
467553769.5,-36.32
467562229.8,-36.13
467570690.0,-35.97
467579150.2,-37.77
467587610.5,-37.48
467596070.7,-39.63
467604530.9,-43.02
467612991.2,-40.01
467621451.4,-40.04
467629911.7,-41.19
467638371.9,-44.55
467646832.1,-45.94
467655292.4,-45.97
467663752.6,-46.48
467672212.8,-48.33
467680673.1,-48.76
467689133.3,-52.29
467697593.6,-50.76
467706053.8,-53.90
467714514.0,-54.08
467722974.3,-55.40
467731434.5,-55.02
467739894.7,-56.90
467748355.0,-55.91
467756815.2,-57.83
467765275.4,-57.16
467773735.7,-57.54
467782195.9,-58.46
467790656.2,-58.16
467799116.4,-59.69
467807576.6,-59.46
467816036.9,-59.93
467824497.1,-54.59
467832957.3,-59.95
467841417.6,-60.08
467849877.8,-60.48
467858338.1,-60.90
467866798.3,-61.89
467875258.5,-62.25
467883718.8,-61.95
467892179.0,-62.75
467900639.2,-62.05
467909099.5,-58.58
467917559.7,-62.55
467926019.9,-62.60
467934480.2,-63.22
467942940.4,-62.47
467951400.7,-63.41
467959860.9,-63.71
467968321.1,-63.91
467976781.4,-63.87
467985241.6,-60.50
467993701.8,-64.30
468002162.1,-64.35
468010622.3,-65.15
468019082.6,-65.24
468027542.8,-65.93
468036003.0,-65.12
468044463.3,-65.17
468052923.5,-64.73
468061383.7,-62.53
468069844.0,-71.09
468078304.2,-66.25
468086764.5,-65.79
468095224.7,-65.82
468103684.9,-66.06
468112145.2,-66.79
468120605.4,-66.74
468129065.6,-60.70
468137525.9,-58.60
468145986.1,-66.22
468154446.3,-66.96
468162906.6,-68.49
468171366.8,-68.12
468179827.1,-67.92
468188287.3,-67.47
468196747.5,-67.69
468205207.8,-64.36
468213668.0,-57.17
468222128.2,-68.32
468230588.5,-68.13
468239048.7,-67.74
468247509.0,-68.44
468255969.2,-68.24
468264429.4,-67.83
468272889.7,-68.62
468281349.9,-70.19
468289810.1,-63.61
468298270.4,-61.78
468306730.6,-68.69
468315190.8,-69.00
468323651.1,-70.09
468332111.3,-69.54
468340571.6,-69.55
468349031.8,-70.78
468357492.0,-69.48
468365952.3,-60.00
468374412.5,-69.14
468382872.7,-69.17
468391333.0,-69.35
468399793.2,-70.16
468408253.5,-69.07
468416713.7,-69.08
468425173.9,-70.22
468433634.2,-70.93
468442094.4,-60.01
468450554.6,-58.87
468459014.9,-68.99
468467475.1,-70.62
468475935.3,-70.84
468484395.6,-71.91
468492855.8,-72.01
468501316.1,-77.56
468509776.3,-70.61
468518236.5,-56.87
468526696.8,-71.00
468535157.0,-71.12
468543617.2,-70.78
468552077.5,-70.73
468560537.7,-71.39
468568998.0,-71.35
468577458.2,-71.42
468585918.4,-72.17
468594378.7,-61.66
468602838.9,-60.51
468611299.1,-70.49
468619759.4,-74.51
468628219.6,-72.94
468636679.8,-72.32
468645140.1,-73.27
468653600.3,-72.72
468662060.6,-72.14
468670520.8,-61.05
468678981.0,-70.26
468687441.3,-73.04
468695901.5,-72.27
468704361.7,-71.36
468712822.0,-71.57
468721282.2,-71.82
468729742.5,-73.02
468738202.7,-73.45
468746662.9,-76.26
468755123.2,-58.98
468763583.4,-61.71
468772043.6,-71.26
468780503.9,-73.06
468788964.1,-75.27
468797424.3,-73.09
468805884.6,-72.93
468814344.8,-72.34
468822805.1,-73.14
468831265.3,-61.79
468839725.5,-58.36
468848185.8,-73.47
468856646.0,-72.04
468865106.2,-73.50
468873566.5,-72.72
468882026.7,-74.42
468890487.0,-73.60
468898947.2,-74.14
468907407.4,-59.03
468915867.7,-61.20
468924327.9,-70.75
468932788.1,-71.37
468941248.4,-77.61
468949708.6,-75.52
468958168.8,-74.74
468966629.1,-74.39
468975089.3,-61.16
468983549.6,-59.81
468992009.8,-73.52
469000470.0,-74.92
469008930.3,-73.77
469017390.5,-73.11
469025850.7,-73.13
469034311.0,-73.61
469042771.2,-74.95
469051231.5,-75.91
469059691.7,-58.30
469068151.9,-73.99
469076612.2,-75.08
469085072.4,-75.30
469093532.6,-76.46
469101992.9,-76.16
469110453.1,-75.91
469118913.4,-75.63
469127373.6,-77.31
469135833.8,-58.83
469144294.1,-75.57
469152754.3,-76.02
469161214.5,-74.76
469169674.8,-74.18
469178135.0,-73.45
469186595.2,-74.98
469195055.5,-75.08
469203515.7,-75.47
469211976.0,-58.84
469220436.2,-61.48
469228896.4,-75.96
469237356.7,-75.11
469245816.9,-76.22
469254277.1,-76.82
469262737.4,-76.00
469271197.6,-76.47
469279657.9,-76.17
469288118.1,-71.76
469296578.3,-59.29
469305038.6,-71.82
469313498.8,-76.18
469321959.0,-75.81
469330419.3,-74.02
469338879.5,-74.15
469347339.7,-74.77
469355800.0,-75.39
469364260.2,-62.40
469372720.5,-69.21
469381180.7,-76.11
469389640.9,-76.08
469398101.2,-77.82
469406561.4,-77.67
469415021.6,-77.18
469423481.9,-78.20
469431942.1,-75.95
469440402.4,-58.95
469448862.6,-74.79
469457322.8,-77.43
469465783.1,-75.75
469474243.3,-74.90
469482703.5,-75.48
469491163.8,-75.77
469499624.0,-76.47
469508084.2,-77.61
469516544.5,-61.14
469525004.7,-58.71
469533465.0,-74.27
469541925.2,-77.26
469550385.4,-78.94
469558845.7,-77.56
469567305.9,-77.07
469575766.1,-77.79
469584226.4,-76.35
469592686.6,-72.73
469601146.9,-58.08
469609607.1,-67.69
469618067.3,-77.79
469626527.6,-76.55
469634987.8,-77.70
469643448.0,-76.13
469651908.3,-76.55
469660368.5,-78.60
469668828.7,-78.14
469677289.0,-67.07
469685749.2,-63.82
469694209.5,-75.41
469702669.7,-77.72
469711129.9,-78.83
469719590.2,-79.50
469728050.4,-79.09
469736510.6,-80.00
469744970.9,-76.91
469753431.1,-58.94
469761891.4,-64.61
469770351.6,-77.54
469778811.8,-75.37
469787272.1,-75.96
469795732.3,-76.89
469804192.5,-77.32
469812652.8,-80.59
469821113.0,-59.06
469829573.2,-59.27
469838033.5,-73.42
469846493.7,-77.21
469854954.0,-81.67
469863414.2,-79.39
469871874.4,-79.05
469880334.7,-79.77
469888794.9,-77.86
469897255.1,-59.12
469905715.4,-77.12
469914175.6,-77.11
469922635.9,-78.25
469931096.1,-74.37
469939556.3,-76.67
469948016.6,-75.09
469956476.8,-78.55
469964937.0,-76.80
469973397.3,-77.26
469981857.5,-64.37
469990317.7,-61.14
469998778.0,-76.02
470007238.2,-77.79
470015698.5,-78.49
470024158.7,-82.78
470032618.9,-75.11
470041079.2,-74.51
470049539.4,-73.37
470057999.6,-59.72
470066459.9,-65.95
470074920.1,-76.72
470083380.4,-78.53
470091840.6,-73.02
470100300.8,-76.60
470108761.1,-76.31
470117221.3,-75.84
470125681.5,-77.96
470134141.8,-80.57
470142602.0,-59.00
470151062.3,-59.56
470159522.5,-76.83
470167982.7,-78.65
470176443.0,-80.18
470184903.2,-78.92
470193363.4,-62.25
470201823.7,-69.16
470210283.9,-60.21
470218744.1,-79.33
470227204.4,-75.68
470235664.6,-75.84
470244124.9,-76.70
470252585.1,-77.19
470261045.3,-79.61
470269505.6,-76.08
470277965.8,-74.68
470286426.0,-74.86
470294886.3,-59.23
470303346.5,-75.97
470311806.8,-78.55
470320267.0,-80.05
470328727.2,-78.32
470337187.5,-76.54
470345647.7,-76.63
470354107.9,-79.97
470362568.2,-73.05
470371028.4,-58.77
470379488.6,-74.43
470387948.9,-77.17
470396409.1,-80.07
470404869.4,-77.48
470413329.6,-77.35
470421789.8,-77.27
470430250.1,-78.51
470438710.3,-79.57
470447170.5,-78.50
470455630.8,-59.23
470464091.0,-75.75
470472551.3,-76.07
470481011.5,-78.41
470489471.7,-81.58
470497932.0,-83.37
470506392.2,-81.20
470514852.4,-79.43
470523312.7,-78.27
470531772.9,-58.71
470540233.1,-86.05
470548693.4,-81.55
470557153.6,-78.21
470565613.9,-77.95
470574074.1,-76.47
470582534.3,-75.55
470590994.6,-79.60
470599454.8,-81.58
470607915.0,-81.69
470616375.3,-58.42
470624835.5,-76.70
470633295.8,-80.27
470641756.0,-81.07
470650216.2,-85.48
470658676.5,-80.58
470667136.7,-81.20
470675596.9,-64.02
470684057.2,-66.02
470692517.4,-69.06
470700977.6,-82.61
470709437.9,-77.56
470717898.1,-79.76
470726358.4,-78.57
470734818.6,-77.86
470743278.8,-76.75
470751739.1,-81.19
470760199.3,-79.56
470768659.5,-58.39
470777119.8,-77.21
470785580.0,-81.24
470794040.3,-80.72
470802500.5,-82.78
470810960.7,-81.43
470819421.0,-85.32
470827881.2,-79.78
470836341.4,-79.87
470844801.7,-58.84
470853261.9,-79.33
470861722.1,-78.63
470870182.4,-78.68
470878642.6,-78.70
470887102.9,-77.28
470895563.1,-78.18
470904023.3,-76.81
470912483.6,-82.06
470920943.8,-76.91
470929404.0,-58.50
470937864.3,-80.59
470946324.5,-80.07
470954784.8,-82.56
470963245.0,-81.46
470971705.2,-81.57
470980165.5,-78.89
470988625.7,-81.22
470997085.9,-60.97
471005546.2,-69.84
471014006.4,-82.48
471022466.6,-80.38
471030926.9,-78.97
471039387.1,-80.49
471047847.4,-77.27
471056307.6,-62.96
471064767.8,-70.68
471073228.1,-58.74
471081688.3,-68.87
471090148.5,-79.27
471098608.8,-79.80
471107069.0,-82.66
471115529.3,-79.81
471123989.5,-81.48
471132449.7,-81.47
471140910.0,-79.36
471149370.2,-58.12
471157830.4,-87.30
471166290.7,-82.41
471174750.9,-77.59
471183211.2,-78.76
471191671.4,-79.34
471200131.6,-78.74
471208591.9,-78.56
471217052.1,-82.95
471225512.3,-81.25
471233972.6,-58.51
471242432.8,-76.49
471250893.0,-81.52
471259353.3,-80.71
471267813.5,-81.41
471276273.8,-80.76
471284734.0,-83.08
471293194.2,-79.31
471301654.5,-64.02
471310114.7,-58.02
471318574.9,-83.38
471327035.2,-78.96
471335495.4,-78.86
471343955.7,-78.14
471352415.9,-78.24
471360876.1,-76.13
471369336.4,-80.46
471377796.6,-80.96
471386256.8,-58.80
471394717.1,-63.19
471403177.3,-80.19
471411637.5,-83.58
471420097.8,-85.32
471428558.0,-84.74
471437018.3,-83.99
471445478.5,-81.71
471453938.7,-82.04
471462399.0,-74.58
471470859.2,-64.12
471479319.4,-79.61
471487779.7,-79.11
471496239.9,-80.73
471504700.2,-76.06
471513160.4,-81.59
471521620.6,-79.00
471530080.9,-80.85
471538541.1,-85.47
471547001.3,-58.04
471555461.6,-81.09
471563921.8,-81.35
471572382.0,-84.23
471580842.3,-83.05
471589302.5,-83.17
471597762.8,-80.89
471606223.0,-70.13
471614683.2,-58.23
471623143.5,-84.53
471631603.7,-78.87
471640063.9,-80.86
471648524.2,-77.23
471656984.4,-80.35
471665444.7,-82.69
471673904.9,-76.63
471682365.1,-82.63
471690825.4,-67.11
471699285.6,-59.31
471707745.8,-77.21
471716206.1,-81.63
471724666.3,-83.90
471733126.5,-81.87
471741586.8,-84.81
471750047.0,-81.39
471758507.3,-81.39
471766967.5,-80.96
471775427.7,-58.22
471783888.0,-78.74
471792348.2,-82.52
471800808.4,-80.84
471809268.7,-80.02
471817728.9,-78.65
471826189.2,-79.05
471834649.4,-80.62
471843109.6,-84.20
471851569.9,-84.39
471860030.1,-58.03
471868490.3,-79.91
471876950.6,-84.21
471885410.8,-83.72
471893871.0,-82.34
471902331.3,-62.86
471910791.5,-63.66
471919251.8,-59.36
471927712.0,-59.65
471936172.2,-82.40
471944632.5,-79.98
471953092.7,-80.35
471961552.9,-76.32
471970013.2,-76.11
471978473.4,-77.70
471986933.7,-82.00
471995393.9,-87.25
472003854.1,-59.57
472012314.4,-79.15
472020774.6,-84.22
472029234.8,-83.17
472037695.1,-84.23
472046155.3,-84.52
472054615.5,-83.60
472063075.8,-83.31
472071536.0,-59.11
472079996.3,-58.30
472088456.5,-82.95
472096916.7,-80.05
472105377.0,-81.38
472113837.2,-77.89
472122297.4,-75.65
472130757.7,-76.15
472139217.9,-77.83
472147678.2,-81.48
472156138.4,-85.17
472164598.6,-58.94
472173058.9,-86.42
472181519.1,-82.10
472189979.3,-83.74
472198439.6,-83.10
472206899.8,-82.87
472215360.1,-81.87
472223820.3,-80.51
472232280.5,-61.70
472240740.8,-59.06
472249201.0,-85.17
472257661.2,-83.02
472266121.5,-78.54
472274581.7,-77.53
472283041.9,-79.45
472291502.2,-79.92
472299962.4,-82.42
472308422.7,-80.98
472316882.9,-63.67
472325343.1,-63.57
472333803.4,-84.40
472342263.6,-84.88
472350723.8,-88.60
472359184.1,-84.58
472367644.3,-83.26
472376104.6,-58.99
472384564.8,-63.86
472393025.0,-79.93
472401485.3,-84.79
472409945.5,-80.84
472418405.7,-78.31
472426866.0,-78.08
472435326.2,-80.67
472443786.4,-83.33
472452246.7,-83.61
472460706.9,-59.66
472469167.2,-62.25
472477627.4,-84.60
472486087.6,-79.27
472494547.9,-84.33
472503008.1,-84.68
472511468.3,-85.84
472519928.6,-82.75
472528388.8,-85.08
472536849.1,-62.71
472545309.3,-58.50
472553769.5,-86.75
472562229.8,-83.08
472570690.0,-83.08
