Frequency (Hz),Amplitude (dBm)
463543617.2,-86.10
463552077.5,-87.63
463560537.7,-85.27
463568998.0,-83.94
463577458.2,-62.76
463585918.4,-79.01
463594378.7,-84.68
463602838.9,-87.76
463611299.1,-80.26
463619759.4,-79.64
463628219.6,-81.58
463636679.8,-79.88
463645140.1,-86.39
463653600.3,-91.71
463662060.6,-61.37
463670520.8,-65.68
463678981.0,-83.47
463687441.3,-84.13
463695901.5,-86.68
463704361.7,-86.16
463712822.0,-86.50
463721282.2,-84.38
463729742.5,-83.85
463738202.7,-71.26
463746662.9,-61.89
463755123.2,-84.12
463763583.4,-87.02
463772043.6,-80.23
463780503.9,-79.37
463788964.1,-84.80
463797424.3,-83.66
463805884.6,-80.67
463814344.8,-82.14
463822805.1,-64.02
463831265.3,-62.19
463839725.5,-83.18
463848185.8,-85.65
463856646.0,-86.94
463865106.2,-84.82
463873566.5,-83.95
463882026.7,-82.07
463890487.0,-80.76
463898947.2,-62.78
463907407.4,-81.69
463915867.7,-82.62
463924327.9,-80.81
463932788.1,-77.59
463941248.4,-77.22
463949708.6,-77.90
463958168.8,-81.07
463966629.1,-79.64
463975089.3,-79.03
463983549.6,-63.45
463992009.8,-78.00
464000470.0,-78.39
464008930.3,-84.58
464017390.5,-81.51
464025850.7,-82.62
464034311.0,-82.92
464042771.2,-80.95
464051231.5,-64.82
464059691.7,-61.06
464068151.9,-82.87
464076612.2,-79.03
464085072.4,-81.46
464093532.6,-80.80
464101992.9,-76.00
464110453.1,-75.43
464118913.4,-77.42
464127373.6,-78.36
464135833.8,-84.21
464144294.1,-62.86
464152754.3,-79.24
464161214.5,-78.62
464169674.8,-83.68
464178135.0,-87.71
464186595.2,-85.40
464195055.5,-83.34
464203515.7,-81.19
464211976.0,-71.90
464220436.2,-67.02
464228896.4,-80.06
464237356.7,-82.19
464245816.9,-79.46
464254277.1,-78.00
464262737.4,-79.89
464271197.6,-81.07
464279657.9,-82.78
464288118.1,-62.13
464296578.3,-85.51
464305038.6,-82.05
464313498.8,-84.29
464321959.0,-85.46
464330419.3,-87.64
464338879.5,-84.30
464347339.7,-84.20
464355800.0,-83.71
464364260.2,-61.64
464372720.5,-78.88
464381180.7,-85.49
464389640.9,-79.55
464398101.2,-83.77
464406561.4,-81.06
464415021.6,-81.90
464423481.9,-80.94
464431942.1,-86.46
464440402.4,-82.97
464448862.6,-61.06
464457322.8,-76.44
464465783.1,-83.54
464474243.3,-84.34
464482703.5,-83.99
464491163.8,-86.33
464499624.0,-86.34
464508084.2,-83.94
464516544.5,-77.75
464525004.7,-62.92
464533465.0,-72.54
464541925.2,-80.47
464550385.4,-80.90
464558845.7,-84.59
464567305.9,-79.03
464575766.1,-79.13
464584226.4,-82.80
464592686.6,-81.87
464601146.9,-81.31
464609607.1,-61.60
464618067.3,-80.74
464626527.6,-81.24
464634987.8,-83.86
464643448.0,-83.00
464651908.3,-83.60
464660368.5,-83.10
464668828.7,-85.15
464677289.0,-84.25
464685749.2,-61.67
464694209.5,-93.32
464702669.7,-81.81
464711129.9,-80.98
464719590.2,-79.56
464728050.4,-79.49
464736510.6,-79.50
464744970.9,-81.83
464753431.1,-84.40
464761891.4,-81.84
464770351.6,-61.72
464778811.8,-78.56
464787272.1,-80.84
464795732.3,-80.85
464804192.5,-81.40
464812652.8,-84.54
464821113.0,-84.77
464829573.2,-82.18
464838033.5,-81.89
464846493.7,-70.00
464854954.0,-59.91
464863414.2,-82.09
464871874.4,-79.63
464880334.7,-78.85
464888794.9,-79.85
464897255.1,-80.59
464905715.4,-82.33
464914175.6,-80.46
464922635.9,-81.75
464931096.1,-80.38
464939556.3,-61.60
464948016.6,-78.99
464956476.8,-79.82
464964937.0,-84.03
464973397.3,-82.38
464981857.5,-81.48
464990317.7,-80.35
464998778.0,-79.35
465007238.2,-67.99
465015698.5,-61.32
465024158.7,-82.36
465032618.9,-79.86
465041079.2,-80.01
465049539.4,-79.28
465057999.6,-78.64
465066459.9,-77.88
465074920.1,-78.78
465083380.4,-82.43
465091840.6,-87.10
465100300.8,-61.57
465108761.1,-78.17
465117221.3,-80.62
465125681.5,-81.48
465134141.8,-79.54
465142602.0,-82.92
465151062.3,-80.72
465159522.5,-79.88
465167982.7,-74.65
465176443.0,-59.76
465184903.2,-59.47
465193363.4,-80.49
465201823.7,-78.31
465210283.9,-79.63
465218744.1,-77.03
465227204.4,-81.72
465235664.6,-76.23
465244124.9,-81.71
465252585.1,-70.05
465261045.3,-59.71
465269505.6,-72.35
465277965.8,-80.00
465286426.0,-81.71
465294886.3,-80.02
465303346.5,-83.04
465311806.8,-82.02
465320267.0,-80.17
465328727.2,-79.53
465337187.5,-61.74
465345647.7,-60.75
465354107.9,-80.99
465362568.2,-85.28
465371028.4,-79.15
465379488.6,-76.87
465387948.9,-76.23
465396409.1,-76.21
465404869.4,-80.34
465413329.6,-80.63
465421789.8,-68.56
465430250.1,-61.43
465438710.3,-77.40
465447170.5,-80.72
465455630.8,-81.24
465464091.0,-79.78
465472551.3,-79.33
465481011.5,-78.63
465489471.7,-79.48
465497932.0,-77.36
465506392.2,-61.06
465514852.4,-78.96
465523312.7,-78.90
465531772.9,-77.22
465540233.1,-75.29
465548693.4,-76.01
465557153.6,-76.65
465565613.9,-77.16
465574074.1,-77.22
465582534.3,-59.63
465590994.6,-72.75
465599454.8,-80.31
465607915.0,-79.38
465616375.3,-80.73
465624835.5,-80.69
465633295.8,-80.71
465641756.0,-78.28
465650216.2,-78.08
465658676.5,-75.25
465667136.7,-61.07
465675596.9,-78.62
465684057.2,-77.91
465692517.4,-77.77
465700977.6,-76.62
465709437.9,-74.67
465717898.1,-78.31
465726358.4,-76.96
465734818.6,-77.83
465743278.8,-62.46
465751739.1,-62.38
465760199.3,-77.25
465768659.5,-75.76
465777119.8,-76.38
465785580.0,-78.03
465794040.3,-77.28
465802500.5,-76.86
465810960.7,-62.28
465819421.0,-77.96
465827881.2,-77.98
465836341.4,-76.85
465844801.7,-75.63
465853261.9,-75.65
465861722.1,-76.96
465870182.4,-78.27
465878642.6,-77.00
465887102.9,-80.38
465895563.1,-61.92
465904023.3,-74.77
465912483.6,-76.54
465920943.8,-77.97
465929404.0,-76.19
465937864.3,-76.84
465946324.5,-76.84
465954784.8,-76.92
465963245.0,-73.78
465971705.2,-60.56
465980165.5,-64.48
465988625.7,-77.29
465997085.9,-74.26
466005546.2,-74.90
466014006.4,-74.36
466022466.6,-75.81
466030926.9,-75.39
466039387.1,-76.16
466047847.4,-77.13
466056307.6,-60.47
466064767.8,-72.47
466073228.1,-74.09
466081688.3,-76.27
466090148.5,-76.78
466098608.8,-76.73
466107069.0,-75.96
466115529.3,-76.35
466123989.5,-76.58
466132449.7,-60.96
466140910.0,-78.04
466149370.2,-76.54
466157830.4,-74.15
466166290.7,-72.66
466174750.9,-73.78
466183211.2,-73.34
466191671.4,-75.07
466200131.6,-74.99
466208591.9,-75.36
466217052.1,-58.63
466225512.3,-73.15
466233972.6,-74.94
466242432.8,-75.12
466250893.0,-75.87
466259353.3,-75.88
466267813.5,-75.73
466276273.8,-76.10
466284734.0,-74.35
466293194.2,-66.10
466301654.5,-62.93
466310114.7,-71.94
466318574.9,-73.65
466327035.2,-73.28
466335495.4,-74.73
466343955.7,-73.80
466352415.9,-71.99
466360876.1,-73.68
466369336.4,-74.43
466377796.6,-74.57
466386256.8,-61.41
466394717.1,-73.66
466403177.3,-75.76
466411637.5,-74.50
466420097.8,-75.35
466428558.0,-74.35
466437018.3,-73.29
466445478.5,-74.04
466453938.7,-65.19
466462399.0,-59.32
466470859.2,-74.17
466479319.4,-73.11
466487779.7,-72.49
466496239.9,-72.00
466504700.2,-72.27
466513160.4,-72.25
466521620.6,-72.64
466530080.9,-72.71
466538541.1,-78.23
466547001.3,-59.77
466555461.6,-71.23
466563921.8,-72.84
466572382.0,-72.37
466580842.3,-73.62
466589302.5,-72.73
466597762.8,-71.93
466606223.0,-71.67
466614683.2,-71.72
466623143.5,-63.86
466631603.7,-63.15
466640063.9,-71.14
466648524.2,-71.31
466656984.4,-70.52
466665444.7,-70.11
466673904.9,-73.02
466682365.1,-70.23
466690825.4,-71.30
466699285.6,-65.20
466707745.8,-62.89
466716206.1,-69.05
466724666.3,-70.06
466733126.5,-72.15
466741586.8,-71.67
466750047.0,-70.65
466758507.3,-70.86
466766967.5,-70.48
466775427.7,-69.36
466783888.0,-59.61
466792348.2,-70.97
466800808.4,-70.07
466809268.7,-69.55
466817728.9,-69.06
466826189.2,-68.99
466834649.4,-67.97
466843109.6,-69.47
466851569.9,-69.01
466860030.1,-68.37
466868490.3,-58.83
466876950.6,-68.30
466885410.8,-69.30
466893871.0,-68.41
466902331.3,-68.78
466910791.5,-68.91
466919251.8,-68.00
466927712.0,-67.75
466936172.2,-68.51
466944632.5,-62.19
466953092.7,-67.06
466961552.9,-69.14
466970013.2,-67.47
466978473.4,-66.88
466986933.7,-66.40
466995393.9,-66.54
467003854.1,-66.96
467012314.4,-66.76
467020774.6,-59.53
467029234.8,-59.37
467037695.1,-65.41
467046155.3,-66.12
467054615.5,-66.28
467063075.8,-65.53
467071536.0,-66.28
467079996.3,-65.71
467088456.5,-65.15
467096916.7,-65.05
467105377.0,-64.82
467113837.2,-62.72
467122297.4,-64.55
467130757.7,-63.91
467139217.9,-64.02
467147678.2,-64.10
467156138.4,-63.72
467164598.6,-63.84
467173058.9,-63.49
467181519.1,-63.25
467189979.3,-58.24
467198439.6,-63.09
467206899.8,-62.69
467215360.1,-61.95
467223820.3,-62.27
467232280.5,-62.36
467240740.8,-61.65
467249201.0,-61.48
467257661.2,-60.87
467266121.5,-60.66
467274581.7,-60.09
467283041.9,-60.90
467291502.2,-59.91
467299962.4,-56.72
467308422.7,-59.20
467316882.9,-59.44
467325343.1,-58.55
467333803.4,-59.33
467342263.6,-56.77
467350723.8,-57.43
467359184.1,-57.49
467367644.3,-56.63
467376104.6,-56.58
467384564.8,-55.30
467393025.0,-54.64
467401485.3,-54.72
467409945.5,-52.48
467418405.7,-54.03
467426866.0,-50.82
467435326.2,-52.36
467443786.4,-50.50
467452246.7,-50.77
467460706.9,-46.77
467469167.2,-46.83
467477627.4,-43.02
467486087.6,-44.41
467494547.9,-40.39
467503008.1,-40.43
467511468.3,-38.52
467519928.6,-37.61
467528388.8,-37.77
467536849.1,-44.20
467545309.3,-37.13
467553769.5,-38.96
467562229.8,-44.28
467570690.0,-35.96
467579150.2,-36.32
467587610.5,-38.74
467596070.7,-47.77
467604530.9,-39.88
467612991.2,-40.03
467621451.4,-42.72
467629911.7,-44.34
467638371.9,-42.86
467646832.1,-43.87
467655292.4,-50.58
467663752.6,-45.75
467672212.8,-47.66
467680673.1,-50.54
467689133.3,-49.30
467697593.6,-53.85
467706053.8,-58.47
467714514.0,-52.93
467722974.3,-53.51
467731434.5,-54.63
467739894.7,-55.16
467748355.0,-56.16
467756815.2,-56.90
467765275.4,-57.01
467773735.7,-57.66
467782195.9,-57.68
467790656.2,-58.81
467799116.4,-58.59
467807576.6,-54.39
467816036.9,-59.42
467824497.1,-60.05
467832957.3,-59.88
467841417.6,-60.41
467849877.8,-60.45
467858338.1,-60.73
467866798.3,-60.98
467875258.5,-61.61
467883718.8,-61.93
467892179.0,-60.92
467900639.2,-62.16
467909099.5,-62.49
467917559.7,-63.60
467926019.9,-63.06
467934480.2,-62.82
467942940.4,-63.62
467951400.7,-64.08
467959860.9,-59.77
467968321.1,-66.28
467976781.4,-61.10
467985241.6,-64.19
467993701.8,-64.20
468002162.1,-64.40
468010622.3,-64.17
468019082.6,-64.04
468027542.8,-65.32
468036003.0,-64.69
468044463.3,-59.98
468052923.5,-60.66
468061383.7,-65.42
468069844.0,-65.57
468078304.2,-65.21
468086764.5,-65.87
468095224.7,-66.15
468103684.9,-66.12
468112145.2,-66.05
468120605.4,-65.83
468129065.6,-59.13
468137525.9,-67.18
468145986.1,-66.80
468154446.3,-66.75
468162906.6,-66.30
468171366.8,-66.74
468179827.1,-66.13
468188287.3,-65.87
468196747.5,-67.40
468205207.8,-59.70
468213668.0,-60.55
468222128.2,-68.14
468230588.5,-71.63
468239048.7,-68.06
468247509.0,-68.78
468255969.2,-68.94
468264429.4,-68.92
468272889.7,-68.81
468281349.9,-61.35
468289810.1,-61.91
468298270.4,-68.38
468306730.6,-69.56
468315190.8,-69.26
468323651.1,-68.57
468332111.3,-68.28
468340571.6,-68.81
468349031.8,-68.88
468357492.0,-69.85
468365952.3,-59.11
468374412.5,-58.01
468382872.7,-68.41
468391333.0,-69.65
468399793.2,-71.50
468408253.5,-70.81
468416713.7,-70.72
468425173.9,-69.84
468433634.2,-70.02
468442094.4,-67.45
468450554.6,-59.49
468459014.9,-70.26
468467475.1,-70.73
468475935.3,-69.72
468484395.6,-69.88
468492855.8,-71.25
468501316.1,-69.67
468509776.3,-71.13
468518236.5,-71.52
468526696.8,-59.30
468535157.0,-59.21
468543617.2,-69.79
468552077.5,-72.56
468560537.7,-71.70
468568998.0,-72.11
468577458.2,-71.92
468585918.4,-71.14
468594378.7,-71.02
468602838.9,-59.78
468611299.1,-72.13
468619759.4,-73.49
468628219.6,-71.55
468636679.8,-70.24
468645140.1,-71.09
468653600.3,-71.28
468662060.6,-71.55
468670520.8,-71.52
468678981.0,-68.91
468687441.3,-57.80
468695901.5,-70.17
468704361.7,-71.98
468712822.0,-73.11
468721282.2,-72.57
468729742.5,-73.22
468738202.7,-72.78
468746662.9,-72.77
468755123.2,-71.11
468763583.4,-62.46
468772043.6,-59.41
468780503.9,-72.86
468788964.1,-72.86
468797424.3,-71.60
468805884.6,-72.35
468814344.8,-65.94
468822805.1,-72.41
468831265.3,-70.05
468839725.5,-59.66
468848185.8,-73.20
468856646.0,-74.27
468865106.2,-75.92
468873566.5,-76.25
468882026.7,-74.77
468890487.0,-73.25
468898947.2,-72.49
468907407.4,-62.01
468915867.7,-59.89
468924327.9,-74.01
468932788.1,-74.34
468941248.4,-72.75
468949708.6,-72.98
468958168.8,-72.74
468966629.1,-73.80
468975089.3,-74.72
468983549.6,-74.57
468992009.8,-58.65
469000470.0,-78.23
469008930.3,-72.47
469017390.5,-73.83
469025850.7,-75.92
469034311.0,-75.47
469042771.2,-74.05
469051231.5,-73.73
469059691.7,-73.37
469068151.9,-69.06
469076612.2,-59.89
469085072.4,-74.81
469093532.6,-74.05
469101992.9,-73.79
469110453.1,-72.48
469118913.4,-72.53
469127373.6,-74.14
469135833.8,-72.57
469144294.1,-74.44
469152754.3,-58.38
469161214.5,-69.74
469169674.8,-75.17
469178135.0,-75.38
469186595.2,-74.68
469195055.5,-76.27
469203515.7,-76.72
469211976.0,-75.63
469220436.2,-75.04
469228896.4,-57.08
469237356.7,-74.26
469245816.9,-76.19
469254277.1,-74.93
469262737.4,-74.77
469271197.6,-75.05
469279657.9,-75.10
469288118.1,-74.43
469296578.3,-74.60
469305038.6,-72.89
469313498.8,-58.57
469321959.0,-75.73
469330419.3,-76.11
469338879.5,-76.02
469347339.7,-76.22
469355800.0,-77.49
469364260.2,-75.98
469372720.5,-75.04
469381180.7,-59.32
469389640.9,-69.19
469398101.2,-73.00
469406561.4,-75.40
469415021.6,-76.21
469423481.9,-75.33
469431942.1,-74.70
469440402.4,-74.82
469448862.6,-75.33
469457322.8,-77.64
469465783.1,-58.70
469474243.3,-74.49
469482703.5,-74.99
469491163.8,-78.86
469499624.0,-77.34
469508084.2,-77.92
469516544.5,-78.50
469525004.7,-77.55
469533465.0,-78.56
469541925.2,-65.05
469550385.4,-58.55
469558845.7,-76.45
469567305.9,-76.30
469575766.1,-75.04
469584226.4,-74.29
469592686.6,-73.28
469601146.9,-75.78
469609607.1,-76.18
469618067.3,-78.09
469626527.6,-59.05
469634987.8,-74.06
469643448.0,-77.26
469651908.3,-77.35
469660368.5,-78.54
469668828.7,-78.59
469677289.0,-77.89
469685749.2,-77.04
469694209.5,-74.64
469702669.7,-59.55
469711129.9,-77.84
469719590.2,-78.48
469728050.4,-76.49
469736510.6,-74.96
469744970.9,-75.23
469753431.1,-76.31
469761891.4,-76.67
469770351.6,-79.21
469778811.8,-58.30
469787272.1,-58.27
469795732.3,-76.95
469804192.5,-76.53
469812652.8,-79.41
469821113.0,-78.76
469829573.2,-77.57
469838033.5,-77.54
469846493.7,-75.79
469854954.0,-58.46
469863414.2,-57.73
469871874.4,-77.47
469880334.7,-77.27
469888794.9,-76.72
469897255.1,-76.29
469905715.4,-78.26
469914175.6,-77.37
469922635.9,-77.70
469931096.1,-81.45
469939556.3,-58.84
469948016.6,-62.24
469956476.8,-75.26
469964937.0,-80.09
469973397.3,-76.36
469981857.5,-79.99
469990317.7,-78.20
469998778.0,-77.95
470007238.2,-59.61
470015698.5,-58.63
470024158.7,-78.19
470032618.9,-79.53
470041079.2,-73.44
470049539.4,-72.36
470057999.6,-72.50
470066459.9,-76.52
470074920.1,-73.18
470083380.4,-78.84
470091840.6,-58.67
470100300.8,-58.92
470108761.1,-74.99
470117221.3,-79.18
470125681.5,-79.13
470134141.8,-78.61
470142602.0,-77.31
470151062.3,-78.55
470159522.5,-85.89
470167982.7,-58.48
470176443.0,-73.68
470184903.2,-77.75
470193363.4,-78.33
470201823.7,-77.33
470210283.9,-77.39
470218744.1,-77.78
470227204.4,-79.12
470235664.6,-78.08
470244124.9,-77.23
470252585.1,-65.03
470261045.3,-59.71
470269505.6,-77.46
470277965.8,-80.82
470286426.0,-81.36
470294886.3,-83.39
470303346.5,-80.46
470311806.8,-79.91
470320267.0,-75.82
470328727.2,-67.06
470337187.5,-72.85
470345647.7,-77.87
470354107.9,-76.66
470362568.2,-75.24
470371028.4,-77.45
470379488.6,-77.86
470387948.9,-77.98
470396409.1,-58.12
470404869.4,-58.16
470413329.6,-76.66
470421789.8,-79.10
470430250.1,-78.87
470438710.3,-78.58
470447170.5,-78.78
470455630.8,-80.78
470464091.0,-79.20
470472551.3,-57.99
470481011.5,-66.20
470489471.7,-78.88
470497932.0,-80.80
470506392.2,-79.46
470514852.4,-77.16
470523312.7,-76.41
470531772.9,-76.00
470540233.1,-80.84
470548693.4,-79.42
470557153.6,-58.68
470565613.9,-67.43
470574074.1,-73.58
470582534.3,-79.51
470590994.6,-82.34
470599454.8,-84.75
470607915.0,-81.89
470616375.3,-80.85
470624835.5,-80.22
470633295.8,-76.39
470641756.0,-58.56
470650216.2,-78.18
470658676.5,-79.57
470667136.7,-78.86
470675596.9,-92.61
470684057.2,-76.87
470692517.4,-75.19
470700977.6,-77.49
470709437.9,-76.52
470717898.1,-80.18
470726358.4,-58.47
470734818.6,-59.66
470743278.8,-79.73
470751739.1,-80.29
470760199.3,-79.68
470768659.5,-81.44
470777119.8,-80.68
470785580.0,-78.93
470794040.3,-68.49
470802500.5,-58.19
470810960.7,-84.17
470819421.0,-79.92
470827881.2,-77.37
470836341.4,-78.61
470844801.7,-77.22
470853261.9,-78.03
470861722.1,-78.44
470870182.4,-81.25
470878642.6,-77.36
470887102.9,-58.09
470895563.1,-76.03
470904023.3,-77.64
470912483.6,-79.84
470920943.8,-80.17
470929404.0,-79.76
470937864.3,-85.51
470946324.5,-80.85
470954784.8,-81.70
470963245.0,-56.73
470971705.2,-56.89
470980165.5,-80.98
470988625.7,-79.57
470997085.9,-78.77
471005546.2,-77.67
471014006.4,-75.46
471022466.6,-76.58
471030926.9,-81.42
471039387.1,-73.41
471047847.4,-59.12
471056307.6,-77.25
471064767.8,-82.86
471073228.1,-81.86
471081688.3,-80.64
471090148.5,-80.94
471098608.8,-79.72
471107069.0,-78.07
471115529.3,-65.48
471123989.5,-58.36
471132449.7,-81.05
471140910.0,-77.62
471149370.2,-76.95
471157830.4,-76.77
471166290.7,-75.67
471174750.9,-76.15
471183211.2,-81.06
471191671.4,-77.69
471200131.6,-70.56
471208591.9,-57.66
471217052.1,-75.79
471225512.3,-81.87
471233972.6,-86.30
471242432.8,-84.40
471250893.0,-83.71
471259353.3,-82.24
471267813.5,-79.76
471276273.8,-65.06
471284734.0,-58.97
471293194.2,-82.30
471301654.5,-81.51
471310114.7,-79.14
471318574.9,-79.02
471327035.2,-78.11
471335495.4,-77.00
471343955.7,-79.62
471352415.9,-83.08
471360876.1,-75.62
471369336.4,-58.35
471377796.6,-77.32
471386256.8,-80.28
471394717.1,-82.39
471403177.3,-82.07
471411637.5,-82.81
471420097.8,-81.59
471428558.0,-78.30
471437018.3,-58.81
471445478.5,-78.06
471453938.7,-86.20
471462399.0,-78.10
471470859.2,-79.57
471479319.4,-78.49
471487779.7,-78.15
471496239.9,-78.99
471504700.2,-79.32
471513160.4,-82.28
471521620.6,-58.09
471530080.9,-78.44
471538541.1,-81.01
471547001.3,-82.54
471555461.6,-81.35
471563921.8,-82.82
471572382.0,-83.68
471580842.3,-81.26
471589302.5,-58.03
471597762.8,-57.69
471606223.0,-84.43
471614683.2,-79.52
471623143.5,-77.99
471631603.7,-77.54
471640063.9,-77.97
471648524.2,-80.07
471656984.4,-80.67
471665444.7,-80.35
471673904.9,-74.52
471682365.1,-57.55
471690825.4,-81.55
471699285.6,-87.18
471707745.8,-81.81
471716206.1,-87.23
471724666.3,-84.04
471733126.5,-79.57
471741586.8,-77.78
471750047.0,-77.06
471758507.3,-59.65
471766967.5,-83.00
471775427.7,-80.88
471783888.0,-79.02
471792348.2,-77.24
471800808.4,-75.33
471809268.7,-78.47
471817728.9,-81.21
471826189.2,-79.84
471834649.4,-59.16
471843109.6,-58.01
471851569.9,-84.12
471860030.1,-81.84
471868490.3,-81.38
471876950.6,-81.74
471885410.8,-79.51
471893871.0,-80.68
471902331.3,-58.99
471910791.5,-81.06
471919251.8,-83.50
471927712.0,-80.75
471936172.2,-78.32
471944632.5,-77.52
471953092.7,-77.25
471961552.9,-79.74
471970013.2,-80.84
471978473.4,-83.24
471986933.7,-59.75
471995393.9,-78.12
472003854.1,-79.94
472012314.4,-83.85
472020774.6,-83.85
472029234.8,-85.23
472037695.1,-85.55
472046155.3,-82.31
472054615.5,-76.00
472063075.8,-59.03
472071536.0,-70.29
472079996.3,-82.82
472088456.5,-78.68
472096916.7,-81.30
472105377.0,-78.26
472113837.2,-77.94
472122297.4,-80.41
472130757.7,-80.57
472139217.9,-75.21
472147678.2,-58.52
472156138.4,-65.90
472164598.6,-81.11
472173058.9,-86.63
472181519.1,-87.84
472189979.3,-86.50
472198439.6,-81.47
472206899.8,-80.66
472215360.1,-68.19
472223820.3,-56.91
472232280.5,-79.18
472240740.8,-80.83
472249201.0,-79.54
472257661.2,-76.14
472266121.5,-76.58
472274581.7,-79.29
472283041.9,-80.01
472291502.2,-82.65
472299962.4,-68.67
472308422.7,-60.10
472316882.9,-76.80
472325343.1,-81.96
472333803.4,-86.19
472342263.6,-85.21
472350723.8,-81.98
472359184.1,-88.94
472367644.3,-81.68
472376104.6,-58.10
472384564.8,-59.18
472393025.0,-76.29
472401485.3,-78.54
472409945.5,-77.96
472418405.7,-76.50
472426866.0,-80.18
472435326.2,-79.30
472443786.4,-81.72
472452246.7,-81.10
472460706.9,-76.10
472469167.2,-57.88
472477627.4,-80.82
472486087.6,-86.48
472494547.9,-83.69
472503008.1,-86.73
472511468.3,-81.27
472519928.6,-81.46
472528388.8,-79.50
472536849.1,-58.17
472545309.3,-65.20
472553769.5,-80.87
472562229.8,-81.80
472570690.0,-81.80
