Frequency (Hz),Amplitude (dBm)
462570690.0,-86.96
462579150.2,-86.74
462587610.5,-84.89
462596070.7,-83.86
462604530.9,-83.18
462612991.2,-83.34
462621451.4,-81.47
462629911.7,-87.14
462638371.9,-87.95
462646832.1,-85.33
462655292.4,-85.81
462663752.6,-85.77
462672212.8,-90.47
462680673.1,-90.38
462689133.3,-88.27
462697593.6,-89.98
462706053.8,-64.49
462714514.0,-64.11
462722974.3,-81.52
462731434.5,-86.70
462739894.7,-86.19
462748355.0,-84.56
462756815.2,-83.64
462765275.4,-82.63
462773735.7,-87.33
462782195.9,-88.46
462790656.2,-69.69
462799116.4,-63.59
462807576.6,-81.92
462816036.9,-82.42
462824497.1,-91.05
462832957.3,-90.99
462841417.6,-85.80
462849877.8,-89.54
462858338.1,-85.85
462866798.3,-80.19
462875258.5,-64.21
462883718.8,-87.48
462892179.0,-86.67
462900639.2,-87.40
462909099.5,-84.87
462917559.7,-84.44
462926019.9,-86.66
462934480.2,-81.57
462942940.4,-66.85
462951400.7,-64.21
462959860.9,-86.94
462968321.1,-83.97
462976781.4,-90.36
462985241.6,-88.83
462993701.8,-90.08
463002162.1,-93.48
463010622.3,-88.50
463019082.6,-62.87
463027542.8,-90.95
463036003.0,-86.65
463044463.3,-83.98
463052923.5,-83.05
463061383.7,-82.50
463069844.0,-81.44
463078304.2,-80.91
463086764.5,-89.13
463095224.7,-86.16
463103684.9,-64.00
463112145.2,-82.64
463120605.4,-84.88
463129065.6,-88.72
463137525.9,-88.73
463145986.1,-91.39
463154446.3,-86.91
463162906.6,-63.89
463171366.8,-81.08
463179827.1,-88.25
463188287.3,-83.75
463196747.5,-84.03
463205207.8,-84.86
463213668.0,-80.51
463222128.2,-82.87
463230588.5,-81.07
463239048.7,-90.70
463247509.0,-84.39
463255969.2,-62.85
463264429.4,-86.24
463272889.7,-86.26
463281349.9,-87.13
463289810.1,-88.65
463298270.4,-88.64
463306730.6,-85.54
463315190.8,-84.34
463323651.1,-77.58
463332111.3,-62.87
463340571.6,-84.61
463349031.8,-89.35
463357492.0,-82.25
463365952.3,-82.00
463374412.5,-82.66
463382872.7,-83.19
463391333.0,-90.71
463399793.2,-63.10
463408253.5,-68.80
463416713.7,-85.05
463425173.9,-83.43
463433634.2,-82.50
463442094.4,-86.46
463450554.6,-83.96
463459014.9,-80.06
463467475.1,-64.41
463475935.3,-63.69
463484395.6,-83.82
463492855.8,-82.60
463501316.1,-83.44
463509776.3,-81.14
463518236.5,-84.41
463526696.8,-85.36
463535157.0,-83.57
463543617.2,-84.14
463552077.5,-65.95
463560537.7,-62.34
463568998.0,-72.86
463577458.2,-83.86
463585918.4,-86.92
463594378.7,-92.08
463602838.9,-83.81
463611299.1,-84.43
463619759.4,-87.57
463628219.6,-82.87
463636679.8,-68.01
463645140.1,-91.59
463653600.3,-84.39
463662060.6,-83.02
463670520.8,-83.84
463678981.0,-84.61
463687441.3,-79.01
463695901.5,-84.36
463704361.7,-76.54
463712822.0,-62.58
463721282.2,-78.08
463729742.5,-81.01
463738202.7,-80.45
