Frequency (Hz),Amplitude (dBm)
462570690.0,-85.71
462579150.2,-90.20
462587610.5,-89.17
462596070.7,-87.39
462604530.9,-86.84
462612991.2,-70.10
462621451.4,-64.92
462629911.7,-91.54
462638371.9,-91.38
462646832.1,-85.74
462655292.4,-82.97
462663752.6,-81.64
462672212.8,-84.81
462680673.1,-85.73
462689133.3,-86.18
462697593.6,-70.53
462706053.8,-82.04
462714514.0,-85.68
462722974.3,-86.86
462731434.5,-89.62
462739894.7,-89.16
462748355.0,-85.36
462756815.2,-83.10
462765275.4,-64.16
462773735.7,-65.59
462782195.9,-94.47
462790656.2,-86.76
462799116.4,-83.25
462807576.6,-82.39
462816036.9,-84.90
462824497.1,-68.42
462832957.3,-69.70
462841417.6,-64.27
462849877.8,-81.81
462858338.1,-85.90
462866798.3,-89.24
462875258.5,-88.40
462883718.8,-90.24
462892179.0,-88.43
462900639.2,-87.87
462909099.5,-84.50
462917559.7,-63.34
462926019.9,-69.71
462934480.2,-84.29
462942940.4,-82.79
462951400.7,-83.13
462959860.9,-84.11
462968321.1,-85.59
462976781.4,-90.99
462985241.6,-88.92
462993701.8,-65.01
463002162.1,-85.20
463010622.3,-82.77
463019082.6,-82.88
463027542.8,-87.25
463036003.0,-87.41
463044463.3,-87.71
463052923.5,-83.39
463061383.7,-64.12
463069844.0,-68.09
463078304.2,-85.34
463086764.5,-83.73
463095224.7,-82.90
463103684.9,-86.20
463112145.2,-86.70
463120605.4,-85.35
463129065.6,-64.34
463137525.9,-79.28
463145986.1,-88.87
463154446.3,-87.87
463162906.6,-87.00
463171366.8,-91.61
463179827.1,-87.34
463188287.3,-83.30
463196747.5,-70.71
463205207.8,-64.34
463213668.0,-85.18
463222128.2,-88.25
463230588.5,-87.56
463239048.7,-83.36
463247509.0,-83.65
463255969.2,-87.44
463264429.4,-85.76
463272889.7,-84.71
463281349.9,-63.40
463289810.1,-90.02
463298270.4,-86.94
463306730.6,-86.33
463315190.8,-90.21
463323651.1,-86.82
463332111.3,-90.96
463340571.6,-82.49
463349031.8,-63.38
463357492.0,-63.88
463365952.3,-76.21
463374412.5,-86.11
463382872.7,-84.89
463391333.0,-82.47
463399793.2,-84.42
463408253.5,-86.26
463416713.7,-79.48
463425173.9,-64.31
463433634.2,-90.87
463442094.4,-89.10
463450554.6,-90.65
463459014.9,-85.65
463467475.1,-83.44
463475935.3,-84.87
463484395.6,-84.55
463492855.8,-73.48
463501316.1,-83.97
463509776.3,-83.68
463518236.5,-82.18
463526696.8,-80.54
463535157.0,-82.63
463543617.2,-82.50
463552077.5,-85.27
463560537.7,-74.99
463568998.0,-63.05
463577458.2,-73.45
463585918.4,-84.62
463594378.7,-85.23
