Frequency (Hz),Amplitude (dBm)
462570690.0,-84.75
462579150.2,-91.09
462587610.5,-78.40
462596070.7,-62.87
462604530.9,-69.46
462612991.2,-85.96
462621451.4,-89.15
462629911.7,-88.41
462638371.9,-91.58
462646832.1,-86.44
462655292.4,-66.86
462663752.6,-65.17
462672212.8,-91.81
462680673.1,-94.26
462689133.3,-87.67
462697593.6,-84.96
462706053.8,-82.60
462714514.0,-87.04
462722974.3,-84.47
462731434.5,-70.01
462739894.7,-93.50
462748355.0,-88.02
462756815.2,-86.25
462765275.4,-88.66
462773735.7,-88.72
462782195.9,-95.08
462790656.2,-85.42
462799116.4,-80.60
462807576.6,-64.49
462816036.9,-81.95
462824497.1,-88.74
462832957.3,-86.98
462841417.6,-84.17
462849877.8,-80.63
462858338.1,-82.28
462866798.3,-84.98
462875258.5,-72.10
462883718.8,-81.22
462892179.0,-84.76
462900639.2,-88.88
462909099.5,-86.66
462917559.7,-89.50
462926019.9,-89.13
462934480.2,-87.46
462942940.4,-68.86
462951400.7,-69.26
462959860.9,-81.11
462968321.1,-88.95
462976781.4,-82.94
462985241.6,-84.21
462993701.8,-83.84
463002162.1,-68.68
463010622.3,-90.84
463019082.6,-72.39
463027542.8,-63.76
463036003.0,-83.71
463044463.3,-85.33
463052923.5,-86.21
463061383.7,-87.15
463069844.0,-89.54
463078304.2,-89.26
463086764.5,-85.89
463095224.7,-63.17
463103684.9,-64.72
463112145.2,-89.14
463120605.4,-85.88
463129065.6,-85.09
463137525.9,-82.44
463145986.1,-81.37
463154446.3,-90.80
463162906.6,-81.02
463171366.8,-62.20
463179827.1,-84.48
463188287.3,-86.55
463196747.5,-86.68
463205207.8,-85.99
463213668.0,-86.73
463222128.2,-86.42
463230588.5,-86.16
463239048.7,-67.38
463247509.0,-72.75
463255969.2,-72.16
463264429.4,-85.42
463272889.7,-92.54
463281349.9,-83.91
463289810.1,-83.65
463298270.4,-87.85
463306730.6,-86.52
463315190.8,-80.28
463323651.1,-62.72
463332111.3,-81.64
463340571.6,-81.92
463349031.8,-87.98
463357492.0,-89.18
463365952.3,-83.83
463374412.5,-87.36
463382872.7,-81.28
463391333.0,-63.59
463399793.2,-76.28
463408253.5,-82.59
463416713.7,-88.16
463425173.9,-87.42
463433634.2,-82.44
463442094.4,-81.43
463450554.6,-86.78
463459014.9,-91.05
463467475.1,-85.84
463475935.3,-63.20
463484395.6,-79.02
463492855.8,-83.23
463501316.1,-79.61
463509776.3,-85.98
463518236.5,-82.15
463526696.8,-82.26
463535157.0,-84.94
463543617.2,-65.25
463552077.5,-62.61
463560537.7,-83.96
463568998.0,-79.77
463577458.2,-80.40
463585918.4,-81.50
463594378.7,-86.04
463602838.9,-85.28
463611299.1,-76.59
463619759.4,-72.28
463628219.6,-64.98
463636679.8,-84.03
463645140.1,-85.05
463653600.3,-87.91
463662060.6,-84.09
463670520.8,-84.89
463678981.0,-85.50
463687441.3,-79.97
463695901.5,-62.61
463704361.7,-74.77
463712822.0,-82.25
463721282.2,-80.85
463729742.5,-77.90
463738202.7,-81.92
463746662.9,-83.70
463755123.2,-79.52
463763583.4,-79.98
463772043.6,-63.01
463780503.9,-84.83
463788964.1,-82.10
463797424.3,-82.36
463805884.6,-81.94
463814344.8,-85.03
463822805.1,-80.42
463831265.3,-83.77
463839725.5,-82.96
463848185.8,-81.62
463856646.0,-84.98
463865106.2,-80.73
463873566.5,-78.08
463882026.7,-88.53
463890487.0,-83.34
463898947.2,-84.05
463907407.4,-62.69
463915867.7,-62.43
463924327.9,-80.98
463932788.1,-81.44
463941248.4,-85.39
463949708.6,-88.30
463958168.8,-85.11
463966629.1,-82.96
463975089.3,-63.39
463983549.6,-63.18
463992009.8,-85.89
464000470.0,-88.95
464008930.3,-84.09
464017390.5,-79.11
464025850.7,-83.64
464034311.0,-82.56
464042771.2,-82.54
464051231.5,-83.37
464059691.7,-62.25
464068151.9,-65.42
464076612.2,-80.32
464085072.4,-84.09
464093532.6,-85.86
464101992.9,-88.84
464110453.1,-85.60
464118913.4,-73.02
464127373.6,-62.56
464135833.8,-83.58
464144294.1,-84.91
464152754.3,-80.40
464161214.5,-79.89
464169674.8,-77.53
464178135.0,-80.49
464186595.2,-78.43
464195055.5,-80.63
464203515.7,-61.86
464211976.0,-77.81
464220436.2,-82.68
464228896.4,-85.57
464237356.7,-88.26
464245816.9,-86.95
464254277.1,-82.34
464262737.4,-65.08
464271197.6,-61.60
464279657.9,-78.92
464288118.1,-82.09
464296578.3,-82.71
464305038.6,-82.09
464313498.8,-78.93
464321959.0,-81.88
464330419.3,-86.04
464338879.5,-84.40
464347339.7,-84.92
464355800.0,-62.23
464364260.2,-68.06
464372720.5,-81.43
464381180.7,-84.21
464389640.9,-85.37
464398101.2,-86.28
464406561.4,-84.51
464415021.6,-82.83
464423481.9,-62.49
464431942.1,-85.29
464440402.4,-82.93
464448862.6,-79.74
464457322.8,-80.89
464465783.1,-82.39
464474243.3,-81.20
464482703.5,-80.04
464491163.8,-84.87
464499624.0,-81.90
464508084.2,-62.56
464516544.5,-85.22
464525004.7,-86.15
464533465.0,-85.22
464541925.2,-87.46
464550385.4,-80.77
464558845.7,-82.33
464567305.9,-61.58
464575766.1,-80.57
464584226.4,-84.37
464592686.6,-81.02
464601146.9,-81.13
464609607.1,-78.77
464618067.3,-80.75
464626527.6,-80.89
464634987.8,-86.08
464643448.0,-87.07
464651908.3,-88.36
464660368.5,-83.58
464668828.7,-82.83
464677289.0,-85.58
464685749.2,-83.84
464694209.5,-80.76
464702669.7,-80.68
464711129.9,-61.37
464719590.2,-62.43
464728050.4,-79.01
464736510.6,-82.27
464744970.9,-78.09
464753431.1,-77.51
464761891.4,-75.47
464770351.6,-77.13
464778811.8,-80.54
464787272.1,-61.88
464795732.3,-80.05
464804192.5,-83.02
464812652.8,-80.45
464821113.0,-88.24
464829573.2,-80.32
464838033.5,-83.08
464846493.7,-84.31
464854954.0,-62.95
464863414.2,-61.74
464871874.4,-82.00
464880334.7,-81.83
464888794.9,-80.88
464897255.1,-78.92
464905715.4,-76.96
464914175.6,-66.85
464922635.9,-79.12
464931096.1,-61.85
464939556.3,-74.95
464948016.6,-80.12
464956476.8,-81.84
464964937.0,-82.97
464973397.3,-82.95
464981857.5,-82.89
