Frequency (Hz),Amplitude (dBm)
463619759.4,-86.59
463628219.6,-86.51
463636679.8,-84.15
463645140.1,-83.81
463653600.3,-72.43
463662060.6,-61.86
463670520.8,-85.56
463678981.0,-84.90
463687441.3,-82.88
463695901.5,-80.84
463704361.7,-82.10
463712822.0,-80.90
463721282.2,-80.69
463729742.5,-86.25
463738202.7,-79.45
463746662.9,-61.90
463755123.2,-83.92
463763583.4,-83.84
463772043.6,-85.02
463780503.9,-85.05
463788964.1,-88.73
463797424.3,-84.04
463805884.6,-81.82
463814344.8,-62.60
463822805.1,-77.52
463831265.3,-82.33
463839725.5,-82.06
463848185.8,-83.12
463856646.0,-79.93
463865106.2,-79.94
463873566.5,-84.63
463882026.7,-82.54
463890487.0,-82.36
463898947.2,-62.29
463907407.4,-63.12
463915867.7,-79.60
463924327.9,-82.90
463932788.1,-86.83
463941248.4,-86.21
463949708.6,-82.67
463958168.8,-74.79
463966629.1,-61.69
463975089.3,-85.93
463983549.6,-84.20
463992009.8,-82.49
464000470.0,-81.10
464008930.3,-81.05
464017390.5,-82.10
464025850.7,-81.02
464034311.0,-82.85
464042771.2,-85.70
464051231.5,-62.79
464059691.7,-61.35
464068151.9,-83.34
464076612.2,-85.55
464085072.4,-90.93
464093532.6,-84.67
464101992.9,-83.81
464110453.1,-80.70
464118913.4,-82.98
464127373.6,-61.19
464135833.8,-76.68
464144294.1,-81.26
464152754.3,-79.75
464161214.5,-77.54
464169674.8,-78.19
464178135.0,-83.79
464186595.2,-77.49
464195055.5,-76.12
464203515.7,-69.56
464211976.0,-61.92
464220436.2,-78.97
464228896.4,-80.17
464237356.7,-84.78
464245816.9,-82.57
464254277.1,-83.65
464262737.4,-81.83
464271197.6,-79.98
464279657.9,-60.99
464288118.1,-62.67
464296578.3,-81.26
464305038.6,-82.90
464313498.8,-81.64
464321959.0,-80.30
464330419.3,-79.96
464338879.5,-81.92
464347339.7,-82.03
464355800.0,-60.80
464364260.2,-76.88
464372720.5,-81.78
464381180.7,-81.13
464389640.9,-83.52
464398101.2,-86.77
464406561.4,-84.67
464415021.6,-83.83
464423481.9,-79.51
464431942.1,-61.10
464440402.4,-63.22
464448862.6,-82.54
464457322.8,-78.64
464465783.1,-78.23
464474243.3,-77.92
464482703.5,-79.46
464491163.8,-82.68
464499624.0,-82.82
464508084.2,-76.86
464516544.5,-60.44
464525004.7,-64.81
464533465.0,-81.12
464541925.2,-83.01
464550385.4,-87.67
464558845.7,-85.09
464567305.9,-85.08
464575766.1,-81.34
464584226.4,-62.08
464592686.6,-61.62
464601146.9,-80.66
464609607.1,-81.33
464618067.3,-83.88
464626527.6,-79.75
464634987.8,-81.70
464643448.0,-79.24
464651908.3,-80.68
464660368.5,-86.30
464668828.7,-83.02
464677289.0,-80.98
464685749.2,-80.12
464694209.5,-80.51
464702669.7,-80.49
464711129.9,-83.40
464719590.2,-83.39
464728050.4,-80.04
464736510.6,-70.19
464744970.9,-62.85
464753431.1,-63.37
464761891.4,-81.15
464770351.6,-82.80
464778811.8,-78.56
464787272.1,-79.62
464795732.3,-77.80
464804192.5,-78.67
464812652.8,-80.67
464821113.0,-83.10
464829573.2,-62.20
464838033.5,-79.18
464846493.7,-84.95
464854954.0,-81.67
464863414.2,-81.03
464871874.4,-81.20
464880334.7,-80.90
464888794.9,-81.47
464897255.1,-83.47
464905715.4,-62.01
464914175.6,-83.14
464922635.9,-84.50
464931096.1,-81.72
464939556.3,-80.41
464948016.6,-78.30
464956476.8,-78.96
464964937.0,-77.00
464973397.3,-84.46
464981857.5,-85.85
464990317.7,-61.24
464998778.0,-71.41
465007238.2,-80.30
465015698.5,-80.33
465024158.7,-80.24
465032618.9,-67.18
465041079.2,-65.16
465049539.4,-67.56
465057999.6,-62.99
465066459.9,-80.86
465074920.1,-79.76
465083380.4,-78.03
465091840.6,-80.35
465100300.8,-80.38
465108761.1,-78.58
465117221.3,-80.57
465125681.5,-81.29
465134141.8,-60.18
465142602.0,-73.64
465151062.3,-80.32
465159522.5,-79.24
465167982.7,-80.84
465176443.0,-83.16
465184903.2,-80.87
465193363.4,-80.93
465201823.7,-79.57
465210283.9,-61.16
465218744.1,-65.10
465227204.4,-81.72
465235664.6,-78.54
465244124.9,-78.60
465252585.1,-78.02
465261045.3,-79.52
465269505.6,-78.64
465277965.8,-80.21
465286426.0,-80.60
465294886.3,-60.60
465303346.5,-63.13
465311806.8,-77.26
465320267.0,-80.23
465328727.2,-81.85
465337187.5,-80.51
465345647.7,-80.79
465354107.9,-79.15
465362568.2,-85.35
465371028.4,-61.75
465379488.6,-78.73
465387948.9,-77.31
465396409.1,-76.60
465404869.4,-76.13
465413329.6,-77.90
465421789.8,-77.44
465430250.1,-80.05
465438710.3,-62.13
465447170.5,-72.16
465455630.8,-79.45
465464091.0,-77.85
465472551.3,-78.29
465481011.5,-78.98
465489471.7,-79.63
465497932.0,-79.81
465506392.2,-78.42
465514852.4,-78.25
465523312.7,-60.59
465531772.9,-80.25
465540233.1,-77.68
465548693.4,-77.60
465557153.6,-75.99
465565613.9,-77.01
465574074.1,-78.08
465582534.3,-77.99
465590994.6,-78.97
465599454.8,-61.73
465607915.0,-61.33
465616375.3,-78.16
465624835.5,-79.67
465633295.8,-80.27
465641756.0,-79.40
465650216.2,-79.72
465658676.5,-78.01
465667136.7,-76.91
465675596.9,-60.61
465684057.2,-71.72
465692517.4,-77.84
465700977.6,-78.86
465709437.9,-76.45
465717898.1,-75.09
465726358.4,-77.65
465734818.6,-75.70
465743278.8,-72.78
465751739.1,-82.34
465760199.3,-62.15
465768659.5,-76.96
465777119.8,-77.38
465785580.0,-78.59
465794040.3,-78.09
465802500.5,-78.50
465810960.7,-79.21
465819421.0,-76.59
465827881.2,-74.90
465836341.4,-60.58
465844801.7,-77.01
465853261.9,-77.02
465861722.1,-76.78
465870182.4,-75.14
465878642.6,-75.89
465887102.9,-76.19
465895563.1,-75.61
465904023.3,-77.85
465912483.6,-62.32
465920943.8,-61.63
465929404.0,-76.86
465937864.3,-77.31
465946324.5,-78.00
465954784.8,-76.46
465963245.0,-77.14
465971705.2,-77.05
465980165.5,-76.92
465988625.7,-61.43
465997085.9,-82.74
466005546.2,-76.16
466014006.4,-75.20
466022466.6,-74.38
466030926.9,-74.52
466039387.1,-75.48
466047847.4,-73.26
466056307.6,-75.52
466064767.8,-76.00
466073228.1,-63.43
466081688.3,-74.11
466090148.5,-75.73
466098608.8,-75.87
466107069.0,-75.06
466115529.3,-85.54
466123989.5,-75.85
466132449.7,-72.53
466140910.0,-62.41
466149370.2,-75.13
466157830.4,-73.99
466166290.7,-76.05
466174750.9,-73.61
466183211.2,-74.42
466191671.4,-74.53
466200131.6,-74.88
466208591.9,-74.71
466217052.1,-76.13
466225512.3,-73.31
466233972.6,-63.84
466242432.8,-75.44
466250893.0,-75.68
466259353.3,-75.25
466267813.5,-75.36
466276273.8,-74.46
466284734.0,-74.43
466293194.2,-73.32
466301654.5,-65.77
466310114.7,-59.99
466318574.9,-74.83
466327035.2,-75.15
466335495.4,-74.12
466343955.7,-72.23
466352415.9,-71.91
466360876.1,-73.37
466369336.4,-73.14
466377796.6,-73.88
466386256.8,-73.80
466394717.1,-59.39
466403177.3,-72.77
466411637.5,-73.61
466420097.8,-73.94
466428558.0,-74.03
466437018.3,-75.58
466445478.5,-73.72
466453938.7,-73.03
466462399.0,-71.30
466470859.2,-62.24
466479319.4,-69.90
466487779.7,-71.84
466496239.9,-72.45
466504700.2,-72.42
466513160.4,-70.75
466521620.6,-71.57
466530080.9,-72.98
466538541.1,-59.74
466547001.3,-69.85
466555461.6,-72.01
466563921.8,-73.52
466572382.0,-73.38
466580842.3,-72.61
466589302.5,-73.06
466597762.8,-71.59
466606223.0,-71.86
466614683.2,-60.73
466623143.5,-60.72
466631603.7,-71.60
466640063.9,-71.26
466648524.2,-70.97
466656984.4,-70.73
466665444.7,-69.77
466673904.9,-71.36
466682365.1,-71.72
466690825.4,-71.37
466699285.6,-59.00
466707745.8,-59.12
466716206.1,-70.48
466724666.3,-71.11
466733126.5,-71.37
466741586.8,-70.77
466750047.0,-70.51
466758507.3,-70.40
466766967.5,-70.19
466775427.7,-61.78
466783888.0,-61.53
466792348.2,-69.99
466800808.4,-69.92
466809268.7,-69.36
466817728.9,-69.26
466826189.2,-67.89
466834649.4,-65.89
466843109.6,-72.15
466851569.9,-60.46
466860030.1,-69.10
466868490.3,-68.81
466876950.6,-68.47
466885410.8,-69.43
466893871.0,-70.29
466902331.3,-68.29
466910791.5,-68.47
466919251.8,-68.64
466927712.0,-63.11
466936172.2,-57.14
466944632.5,-68.18
466953092.7,-67.88
466961552.9,-67.20
466970013.2,-66.21
466978473.4,-67.00
466986933.7,-67.80
466995393.9,-67.77
467003854.1,-68.72
467012314.4,-62.86
467020774.6,-67.18
467029234.8,-66.46
467037695.1,-66.58
467046155.3,-67.00
467054615.5,-66.23
467063075.8,-66.04
467071536.0,-65.39
467079996.3,-64.14
467088456.5,-63.06
467096916.7,-65.25
467105377.0,-64.83
467113837.2,-64.41
467122297.4,-64.21
467130757.7,-63.37
467139217.9,-64.06
467147678.2,-64.09
467156138.4,-63.86
467164598.6,-58.26
467173058.9,-58.66
467181519.1,-60.06
467189979.3,-62.96
467198439.6,-64.06
467206899.8,-62.98
467215360.1,-62.56
467223820.3,-62.17
467232280.5,-55.11
467240740.8,-55.22
467249201.0,-61.30
467257661.2,-60.85
467266121.5,-61.09
467274581.7,-60.78
467283041.9,-60.62
467291502.2,-60.46
467299962.4,-59.95
467308422.7,-60.01
467316882.9,-58.59
467325343.1,-58.75
467333803.4,-59.11
467342263.6,-58.37
467350723.8,-57.98
467359184.1,-57.78
467367644.3,-56.96
467376104.6,-55.46
467384564.8,-56.10
467393025.0,-55.52
467401485.3,-53.16
467409945.5,-54.82
467418405.7,-53.24
467426866.0,-51.50
467435326.2,-50.16
467443786.4,-48.81
467452246.7,-47.88
467460706.9,-47.46
467469167.2,-45.10
467477627.4,-44.07
467486087.6,-43.14
467494547.9,-41.61
467503008.1,-41.48
467511468.3,-41.20
467519928.6,-39.31
467528388.8,-39.30
467536849.1,-44.06
467545309.3,-41.39
467553769.5,-39.88
467562229.8,-39.25
467570690.0,-36.60
467579150.2,-37.96
467587610.5,-38.52
467596070.7,-44.22
467604530.9,-38.82
467612991.2,-38.88
467621451.4,-47.24
467629911.7,-43.02
467638371.9,-43.66
467646832.1,-48.75
467655292.4,-46.30
467663752.6,-46.81
467672212.8,-49.09
467680673.1,-49.42
467689133.3,-50.68
467697593.6,-52.37
467706053.8,-52.38
467714514.0,-53.34
467722974.3,-56.37
467731434.5,-54.51
467739894.7,-56.59
467748355.0,-56.76
467756815.2,-55.21
467765275.4,-59.53
467773735.7,-57.51
467782195.9,-58.62
467790656.2,-58.25
467799116.4,-58.61
467807576.6,-58.93
467816036.9,-59.18
467824497.1,-60.53
467832957.3,-60.48
467841417.6,-55.13
467849877.8,-59.59
467858338.1,-60.87
467866798.3,-61.78
467875258.5,-61.52
467883718.8,-62.04
467892179.0,-59.35
467900639.2,-70.69
467909099.5,-62.19
467917559.7,-58.94
467926019.9,-63.64
467934480.2,-62.89
467942940.4,-62.91
467951400.7,-62.95
467959860.9,-63.14
467968321.1,-64.16
467976781.4,-64.54
467985241.6,-63.42
467993701.8,-57.93
468002162.1,-57.32
468010622.3,-64.35
468019082.6,-65.89
468027542.8,-65.95
468036003.0,-65.31
468044463.3,-65.24
468052923.5,-65.61
468061383.7,-65.82
468069844.0,-60.12
468078304.2,-66.31
468086764.5,-66.07
468095224.7,-66.95
468103684.9,-65.79
468112145.2,-65.94
468120605.4,-65.81
468129065.6,-66.25
468137525.9,-66.70
468145986.1,-71.65
468154446.3,-57.71
468162906.6,-66.30
468171366.8,-67.67
468179827.1,-67.34
468188287.3,-67.93
468196747.5,-68.32
468205207.8,-68.37
468213668.0,-68.22
468222128.2,-67.17
468230588.5,-62.94
468239048.7,-68.88
468247509.0,-68.21
468255969.2,-65.79
468264429.4,-79.20
468272889.7,-68.53
468281349.9,-68.93
468289810.1,-69.60
468298270.4,-63.03
468306730.6,-58.91
468315190.8,-68.91
468323651.1,-69.40
468332111.3,-69.76
468340571.6,-70.41
468349031.8,-70.24
468357492.0,-69.29
468365952.3,-69.87
468374412.5,-60.84
468382872.7,-70.61
468391333.0,-69.64
468399793.2,-69.95
468408253.5,-69.72
468416713.7,-69.19
468425173.9,-69.73
468433634.2,-70.21
468442094.4,-70.32
468450554.6,-67.34
468459014.9,-58.37
468467475.1,-70.15
468475935.3,-70.60
468484395.6,-71.11
468492855.8,-71.94
468501316.1,-71.77
468509776.3,-72.54
468518236.5,-70.88
468526696.8,-68.57
468535157.0,-59.93
468543617.2,-61.61
468552077.5,-71.40
468560537.7,-70.20
468568998.0,-70.14
468577458.2,-70.00
468585918.4,-71.03
468594378.7,-71.48
468602838.9,-72.06
468611299.1,-81.79
468619759.4,-64.70
468628219.6,-72.42
468636679.8,-72.76
468645140.1,-72.91
468653600.3,-73.54
468662060.6,-71.55
468670520.8,-72.20
468678981.0,-58.79
468687441.3,-62.46
468695901.5,-72.60
468704361.7,-72.48
468712822.0,-71.17
468721282.2,-71.52
468729742.5,-71.35
468738202.7,-72.32
468746662.9,-72.87
468755123.2,-65.16
468763583.4,-59.69
468772043.6,-72.37
468780503.9,-72.69
468788964.1,-72.79
468797424.3,-73.40
468805884.6,-73.79
468814344.8,-73.13
468822805.1,-73.85
468831265.3,-68.52
468839725.5,-58.98
468848185.8,-72.78
468856646.0,-73.32
468865106.2,-73.08
468873566.5,-72.38
468882026.7,-72.58
468890487.0,-72.68
468898947.2,-80.68
468907407.4,-73.70
468915867.7,-59.10
468924327.9,-68.72
468932788.1,-73.10
468941248.4,-73.18
468949708.6,-74.36
468958168.8,-75.28
468966629.1,-76.26
468975089.3,-73.65
468983549.6,-59.17
468992009.8,-59.64
469000470.0,-74.45
469008930.3,-74.21
469017390.5,-75.24
469025850.7,-73.77
469034311.0,-73.24
469042771.2,-73.19
469051231.5,-74.30
469059691.7,-74.03
469068151.9,-59.19
469076612.2,-65.41
469085072.4,-73.38
469093532.6,-75.57
469101992.9,-76.23
469110453.1,-76.59
469118913.4,-75.08
469127373.6,-74.86
469135833.8,-73.87
469144294.1,-59.78
469152754.3,-78.38
469161214.5,-74.88
469169674.8,-75.20
469178135.0,-74.06
469186595.2,-73.14
469195055.5,-72.93
469203515.7,-73.11
469211976.0,-75.68
469220436.2,-60.25
469228896.4,-58.94
469237356.7,-67.83
469245816.9,-74.41
469254277.1,-76.41
469262737.4,-77.12
469271197.6,-75.38
469279657.9,-82.69
469288118.1,-75.58
469296578.3,-74.16
469305038.6,-57.84
469313498.8,-58.79
469321959.0,-76.67
469330419.3,-72.20
469338879.5,-74.36
469347339.7,-74.84
469355800.0,-74.33
469364260.2,-76.31
469372720.5,-59.00
469381180.7,-58.81
469389640.9,-75.10
469398101.2,-78.58
469406561.4,-77.42
469415021.6,-77.25
469423481.9,-77.42
469431942.1,-76.69
469440402.4,-75.93
469448862.6,-59.75
469457322.8,-75.45
469465783.1,-75.56
469474243.3,-76.65
469482703.5,-73.54
469491163.8,-75.38
469499624.0,-75.04
469508084.2,-75.10
469516544.5,-75.23
469525004.7,-78.43
469533465.0,-58.20
469541925.2,-75.15
469550385.4,-77.64
469558845.7,-76.74
469567305.9,-77.48
469575766.1,-79.32
469584226.4,-78.99
469592686.6,-75.52
469601146.9,-72.32
469609607.1,-58.09
469618067.3,-57.41
469626527.6,-76.86
469634987.8,-75.79
469643448.0,-74.93
469651908.3,-75.09
469660368.5,-75.25
469668828.7,-75.30
469677289.0,-78.45
469685749.2,-68.39
469694209.5,-83.43
469702669.7,-74.92
469711129.9,-79.21
469719590.2,-79.54
469728050.4,-78.07
469736510.6,-78.09
469744970.9,-77.05
469753431.1,-76.69
469761891.4,-59.52
469770351.6,-77.57
469778811.8,-77.64
469787272.1,-76.65
469795732.3,-75.55
469804192.5,-74.55
469812652.8,-75.91
469821113.0,-77.15
469829573.2,-78.22
469838033.5,-80.21
469846493.7,-58.82
469854954.0,-74.20
469863414.2,-78.68
469871874.4,-77.79
469880334.7,-79.14
469888794.9,-78.19
469897255.1,-76.85
469905715.4,-77.76
469914175.6,-71.31
469922635.9,-59.23
469931096.1,-79.11
469939556.3,-78.95
469948016.6,-78.63
469956476.8,-75.55
469964937.0,-74.05
469973397.3,-75.18
469981857.5,-76.73
469990317.7,-76.89
469998778.0,-79.55
470007238.2,-58.55
470015698.5,-76.35
470024158.7,-76.82
470032618.9,-78.17
470041079.2,-75.46
470049539.4,-78.36
470057999.6,-79.02
470066459.9,-75.95
470074920.1,-59.34
470083380.4,-67.91
470091840.6,-79.20
470100300.8,-78.06
470108761.1,-77.69
470117221.3,-74.72
470125681.5,-75.72
470134141.8,-77.59
470142602.0,-77.50
470151062.3,-70.80
470159522.5,-59.85
470167982.7,-79.08
470176443.0,-80.16
470184903.2,-79.74
470193363.4,-81.91
470201823.7,-80.81
470210283.9,-80.14
470218744.1,-76.90
470227204.4,-59.64
470235664.6,-58.62
470244124.9,-82.50
470252585.1,-78.14
470261045.3,-77.02
470269505.6,-75.21
470277965.8,-73.16
470286426.0,-76.34
470294886.3,-78.54
470303346.5,-83.19
470311806.8,-64.57
470320267.0,-59.16
470328727.2,-76.89
470337187.5,-79.62
470345647.7,-80.62
470354107.9,-81.46
470362568.2,-80.56
470371028.4,-77.54
470379488.6,-77.24
470387948.9,-75.26
470396409.1,-64.10
470404869.4,-81.37
470413329.6,-75.75
470421789.8,-76.36
470430250.1,-78.58
470438710.3,-79.57
470447170.5,-78.80
470455630.8,-78.39
470464091.0,-59.54
470472551.3,-58.84
470481011.5,-80.25
470489471.7,-80.69
470497932.0,-78.62
470506392.2,-81.45
470514852.4,-79.75
470523312.7,-80.15
470531772.9,-78.20
470540233.1,-58.58
470548693.4,-81.40
470557153.6,-77.01
470565613.9,-77.86
470574074.1,-78.14
470582534.3,-77.21
470590994.6,-76.76
470599454.8,-78.75
470607915.0,-78.19
470616375.3,-83.00
470624835.5,-58.93
470633295.8,-74.19
470641756.0,-82.07
470650216.2,-79.74
470658676.5,-81.16
470667136.7,-81.89
470675596.9,-80.74
470684057.2,-82.97
470692517.4,-79.23
470700977.6,-69.52
470709437.9,-58.78
470717898.1,-80.95
470726358.4,-79.97
470734818.6,-77.83
470743278.8,-75.39
470751739.1,-62.97
470760199.3,-62.94
470768659.5,-83.22
470777119.8,-58.61
470785580.0,-78.69
470794040.3,-82.74
470802500.5,-80.87
470810960.7,-82.25
470819421.0,-82.53
470827881.2,-80.81
470836341.4,-81.47
470844801.7,-77.04
470853261.9,-58.87
470861722.1,-79.99
470870182.4,-82.01
470878642.6,-76.94
470887102.9,-74.89
470895563.1,-79.37
470904023.3,-80.05
470912483.6,-83.66
470920943.8,-85.33
470929404.0,-69.50
470937864.3,-58.66
470946324.5,-78.75
470954784.8,-80.22
470963245.0,-82.72
470971705.2,-82.57
470980165.5,-81.67
470988625.7,-82.31
470997085.9,-79.85
471005546.2,-65.69
471014006.4,-62.86
471022466.6,-76.36
471030926.9,-82.38
471039387.1,-77.99
471047847.4,-75.85
471056307.6,-77.11
471064767.8,-76.19
471073228.1,-81.04
471081688.3,-81.24
471090148.5,-65.93
471098608.8,-65.12
471107069.0,-79.64
471115529.3,-81.29
471123989.5,-84.70
471132449.7,-83.42
471140910.0,-82.12
471149370.2,-80.33
471157830.4,-59.08
471166290.7,-80.23
471174750.9,-82.36
471183211.2,-82.41
471191671.4,-77.99
471200131.6,-77.26
471208591.9,-74.90
471217052.1,-79.73
471225512.3,-81.33
471233972.6,-78.57
471242432.8,-58.61
471250893.0,-74.32
471259353.3,-81.00
471267813.5,-79.97
471276273.8,-87.92
471284734.0,-84.79
471293194.2,-83.73
471301654.5,-79.84
471310114.7,-83.89
471318574.9,-58.55
471327035.2,-82.91
471335495.4,-78.98
471343955.7,-83.03
471352415.9,-78.48
471360876.1,-77.06
471369336.4,-79.41
471377796.6,-81.73
471386256.8,-80.12
471394717.1,-66.23
471403177.3,-63.33
471411637.5,-64.40
471420097.8,-77.97
471428558.0,-81.62
471437018.3,-83.78
471445478.5,-80.34
471453938.7,-80.36
471462399.0,-84.95
471470859.2,-74.34
471479319.4,-65.77
471487779.7,-83.67
471496239.9,-79.88
471504700.2,-76.84
471513160.4,-79.40
471521620.6,-78.08
471530080.9,-80.86
471538541.1,-77.61
471547001.3,-57.66
471555461.6,-60.70
471563921.8,-77.12
471572382.0,-80.65
471580842.3,-81.07
471589302.5,-84.25
471597762.8,-85.69
471606223.0,-81.96
471614683.2,-79.90
471623143.5,-59.30
471631603.7,-80.91
471640063.9,-81.88
471648524.2,-82.24
471656984.4,-78.41
471665444.7,-78.39
471673904.9,-79.49
471682365.1,-79.17
471690825.4,-86.71
471699285.6,-84.01
471707745.8,-58.62
471716206.1,-77.36
471724666.3,-82.50
471733126.5,-83.21
471741586.8,-83.17
471750047.0,-81.71
471758507.3,-86.05
471766967.5,-80.91
471775427.7,-75.71
471783888.0,-57.59
471792348.2,-58.19
471800808.4,-82.18
471809268.7,-80.55
471817728.9,-80.41
471826189.2,-77.35
471834649.4,-63.68
471843109.6,-67.77
471851569.9,-84.43
471860030.1,-59.26
471868490.3,-80.68
471876950.6,-80.68
471885410.8,-80.08
471893871.0,-82.60
471902331.3,-86.03
471910791.5,-86.87
471919251.8,-85.01
471927712.0,-58.53
471936172.2,-60.40
471944632.5,-84.41
471953092.7,-81.02
471961552.9,-80.84
471970013.2,-78.31
471978473.4,-76.20
471986933.7,-79.94
471995393.9,-79.09
472003854.1,-79.41
472012314.4,-59.66
472020774.6,-77.20
472029234.8,-83.85
472037695.1,-83.66
472046155.3,-82.27
472054615.5,-84.15
472063075.8,-83.72
472071536.0,-83.50
472079996.3,-83.97
472088456.5,-59.61
472096916.7,-87.04
472105377.0,-85.76
472113837.2,-80.10
472122297.4,-78.88
472130757.7,-77.28
472139217.9,-81.35
472147678.2,-82.19
472156138.4,-79.42
472164598.6,-76.65
472173058.9,-59.09
472181519.1,-59.03
472189979.3,-82.38
472198439.6,-82.27
472206899.8,-85.20
472215360.1,-86.95
472223820.3,-83.89
472232280.5,-82.59
472240740.8,-67.90
472249201.0,-58.52
472257661.2,-80.74
472266121.5,-80.59
472274581.7,-79.78
472283041.9,-80.28
472291502.2,-79.40
472299962.4,-79.25
472308422.7,-80.74
472316882.9,-78.95
472325343.1,-82.15
472333803.4,-58.26
472342263.6,-79.88
472350723.8,-82.23
472359184.1,-85.72
472367644.3,-85.11
472376104.6,-82.11
472384564.8,-80.54
472393025.0,-81.45
472401485.3,-59.32
472409945.5,-80.10
472418405.7,-82.80
472426866.0,-82.70
472435326.2,-79.79
472443786.4,-78.04
472452246.7,-79.43
472460706.9,-80.43
472469167.2,-82.10
472477627.4,-82.83
472486087.6,-57.59
472494547.9,-59.48
472503008.1,-69.57
472511468.3,-82.54
472519928.6,-85.88
472528388.8,-82.52
472536849.1,-86.85
472545309.3,-83.01
472553769.5,-78.25
472562229.8,-78.06
472570690.0,-78.06
