Frequency (Hz),Amplitude (dBm)
466580842.3,-72.25
466589302.5,-60.95
466597762.8,-66.29
466606223.0,-72.28
466614683.2,-72.34
466623143.5,-72.22
466631603.7,-72.04
466640063.9,-71.15
466648524.2,-70.71
466656984.4,-62.89
466665444.7,-61.48
466673904.9,-71.89
466682365.1,-71.15
466690825.4,-70.71
466699285.6,-70.23
466707745.8,-70.15
466716206.1,-71.22
466724666.3,-71.28
466733126.5,-59.83
466741586.8,-68.86
466750047.0,-70.72
466758507.3,-71.13
466766967.5,-69.87
466775427.7,-70.52
466783888.0,-70.51
466792348.2,-70.42
466800808.4,-68.97
466809268.7,-63.42
466817728.9,-59.59
466826189.2,-69.16
466834649.4,-68.76
466843109.6,-68.92
466851569.9,-67.43
466860030.1,-68.89
466868490.3,-68.97
466876950.6,-72.56
466885410.8,-58.24
466893871.0,-68.47
466902331.3,-69.24
466910791.5,-68.63
466919251.8,-68.97
466927712.0,-68.80
466936172.2,-68.00
466944632.5,-68.47
466953092.7,-66.61
466961552.9,-58.33
466970013.2,-67.52
466978473.4,-67.94
466986933.7,-67.15
466995393.9,-67.12
467003854.1,-66.15
467012314.4,-66.05
467020774.6,-65.18
467029234.8,-65.67
467037695.1,-66.58
467046155.3,-66.10
467054615.5,-65.69
467063075.8,-66.34
467071536.0,-66.55
467079996.3,-65.52
467088456.5,-65.75
467096916.7,-64.70
467105377.0,-59.22
467113837.2,-59.07
467122297.4,-63.98
467130757.7,-65.06
467139217.9,-64.60
467147678.2,-63.65
467156138.4,-63.46
467164598.6,-68.92
467173058.9,-63.25
467181519.1,-55.99
467189979.3,-57.74
467198439.6,-61.33
467206899.8,-63.30
467215360.1,-62.66
467223820.3,-62.39
467232280.5,-61.98
467240740.8,-61.58
467249201.0,-57.77
467257661.2,-55.60
467266121.5,-61.31
467274581.7,-61.43
467283041.9,-60.50
467291502.2,-60.08
467299962.4,-59.95
467308422.7,-60.05
467316882.9,-59.55
467325343.1,-58.68
467333803.4,-63.56
467342263.6,-58.23
467350723.8,-57.51
467359184.1,-56.63
467367644.3,-56.81
467376104.6,-58.77
467384564.8,-55.28
467393025.0,-55.43
467401485.3,-59.89
467409945.5,-53.11
467418405.7,-52.58
467426866.0,-50.39
467435326.2,-50.18
467443786.4,-48.73
467452246.7,-46.84
467460706.9,-47.61
467469167.2,-45.46
467477627.4,-47.54
467486087.6,-47.36
467494547.9,-45.88
467503008.1,-41.03
467511468.3,-39.58
467519928.6,-42.86
467528388.8,-42.76
467536849.1,-44.56
467545309.3,-40.79
467553769.5,-35.79
467562229.8,-35.82
467570690.0,-41.57
467579150.2,-37.33
467587610.5,-37.31
467596070.7,-37.71
467604530.9,-38.22
467612991.2,-41.74
467621451.4,-42.18
467629911.7,-43.04
467638371.9,-45.69
467646832.1,-47.30
467655292.4,-45.95
467663752.6,-47.93
467672212.8,-47.83
467680673.1,-49.64
467689133.3,-53.21
467697593.6,-48.93
467706053.8,-52.39
467714514.0,-53.26
467722974.3,-53.76
467731434.5,-55.52
467739894.7,-55.97
467748355.0,-56.66
467756815.2,-57.02
467765275.4,-55.91
467773735.7,-58.32
467782195.9,-58.15
467790656.2,-58.20
467799116.4,-59.91
467807576.6,-59.20
467816036.9,-59.07
467824497.1,-59.86
467832957.3,-60.27
467841417.6,-60.18
467849877.8,-58.62
467858338.1,-60.85
467866798.3,-62.27
467875258.5,-61.58
467883718.8,-62.63
467892179.0,-62.46
467900639.2,-61.98
467909099.5,-58.78
467917559.7,-60.98
467926019.9,-63.21
467934480.2,-63.29
467942940.4,-63.22
467951400.7,-62.97
467959860.9,-63.44
467968321.1,-63.12
467976781.4,-63.79
467985241.6,-60.97
467993701.8,-55.53
468002162.1,-63.23
468010622.3,-64.90
468019082.6,-64.62
468027542.8,-65.19
468036003.0,-66.67
468044463.3,-66.38
468052923.5,-63.51
468061383.7,-59.39
468069844.0,-66.42
468078304.2,-65.77
468086764.5,-66.03
468095224.7,-66.26
468103684.9,-66.00
468112145.2,-66.41
468120605.4,-66.00
468129065.6,-70.57
468137525.9,-67.13
468145986.1,-61.00
468154446.3,-65.28
468162906.6,-67.58
468171366.8,-67.31
468179827.1,-68.06
468188287.3,-68.53
468196747.5,-67.85
468205207.8,-67.53
468213668.0,-60.47
468222128.2,-59.63
468230588.5,-62.16
468239048.7,-67.91
468247509.0,-67.52
468255969.2,-67.61
468264429.4,-68.27
468272889.7,-68.44
468281349.9,-69.29
468289810.1,-62.99
468298270.4,-67.94
468306730.6,-68.97
468315190.8,-69.36
468323651.1,-69.44
468332111.3,-69.72
468340571.6,-69.36
468349031.8,-69.58
468357492.0,-69.19
468365952.3,-58.66
468374412.5,-70.47
468382872.7,-66.73
468391333.0,-68.51
468399793.2,-69.26
468408253.5,-69.68
468416713.7,-70.06
468425173.9,-70.89
468433634.2,-60.41
468442094.4,-59.87
468450554.6,-70.27
468459014.9,-71.72
468467475.1,-70.83
468475935.3,-71.37
468484395.6,-70.23
468492855.8,-72.26
468501316.1,-70.06
468509776.3,-59.23
468518236.5,-60.60
468526696.8,-71.14
468535157.0,-71.32
468543617.2,-71.33
468552077.5,-70.49
468560537.7,-70.77
468568998.0,-60.57
468577458.2,-72.85
468585918.4,-60.62
468594378.7,-71.08
468602838.9,-71.03
468611299.1,-72.05
468619759.4,-72.50
468628219.6,-72.69
468636679.8,-72.27
468645140.1,-72.41
468653600.3,-69.94
468662060.6,-62.31
468670520.8,-61.44
468678981.0,-72.21
468687441.3,-72.06
468695901.5,-71.13
468704361.7,-71.48
468712822.0,-70.93
468721282.2,-70.66
468729742.5,-72.77
468738202.7,-75.66
468746662.9,-75.33
468755123.2,-71.67
468763583.4,-72.76
468772043.6,-73.86
468780503.9,-73.19
468788964.1,-74.87
468797424.3,-74.07
468805884.6,-72.60
468814344.8,-59.27
468822805.1,-74.38
468831265.3,-72.54
468839725.5,-72.33
468848185.8,-72.38
468856646.0,-72.69
468865106.2,-72.85
468873566.5,-73.22
468882026.7,-73.73
468890487.0,-73.62
468898947.2,-60.28
468907407.4,-72.04
468915867.7,-73.24
468924327.9,-75.13
468932788.1,-75.20
468941248.4,-74.17
468949708.6,-73.81
468958168.8,-73.16
468966629.1,-57.56
468975089.3,-74.93
468983549.6,-73.58
468992009.8,-72.64
469000470.0,-72.73
469008930.3,-73.87
469017390.5,-71.80
469025850.7,-73.65
469034311.0,-73.98
469042771.2,-57.72
469051231.5,-70.96
469059691.7,-73.09
469068151.9,-74.56
469076612.2,-75.74
469085072.4,-72.81
469093532.6,-75.92
469101992.9,-73.30
469110453.1,-58.05
469118913.4,-73.86
469127373.6,-75.36
469135833.8,-72.87
469144294.1,-73.19
469152754.3,-72.96
469161214.5,-74.54
469169674.8,-73.38
469178135.0,-75.08
469186595.2,-59.99
469195055.5,-59.58
469203515.7,-74.46
469211976.0,-75.20
469220436.2,-75.94
469228896.4,-78.07
469237356.7,-76.53
469245816.9,-75.70
469254277.1,-75.63
469262737.4,-76.65
469271197.6,-75.12
469279657.9,-74.58
469288118.1,-74.24
469296578.3,-74.24
469305038.6,-75.25
469313498.8,-74.92
469321959.0,-75.28
469330419.3,-59.32
469338879.5,-57.20
469347339.7,-71.46
469355800.0,-75.52
469364260.2,-75.14
469372720.5,-75.94
469381180.7,-76.72
469389640.9,-76.23
469398101.2,-76.23
469406561.4,-72.23
469415021.6,-57.44
469423481.9,-64.17
469431942.1,-77.35
469440402.4,-71.68
469448862.6,-74.88
469457322.8,-75.35
469465783.1,-75.51
469474243.3,-77.30
469482703.5,-67.19
469491163.8,-58.68
469499624.0,-76.25
469508084.2,-76.41
469516544.5,-76.62
469525004.7,-78.02
469533465.0,-79.18
469541925.2,-76.98
469550385.4,-76.61
469558845.7,-58.89
469567305.9,-78.57
469575766.1,-77.07
469584226.4,-76.03
469592686.6,-75.64
469601146.9,-75.71
469609607.1,-69.27
469618067.3,-77.25
469626527.6,-61.04
469634987.8,-59.56
469643448.0,-75.03
469651908.3,-77.21
469660368.5,-76.99
469668828.7,-80.22
469677289.0,-77.77
469685749.2,-78.62
469694209.5,-77.83
469702669.7,-72.98
469711129.9,-58.06
469719590.2,-78.43
469728050.4,-76.23
469736510.6,-76.20
469744970.9,-75.38
469753431.1,-76.08
469761891.4,-73.85
469770351.6,-76.42
469778811.8,-70.60
469787272.1,-65.52
469795732.3,-76.56
469804192.5,-78.70
469812652.8,-80.42
469821113.0,-77.71
469829573.2,-79.14
469838033.5,-78.78
469846493.7,-75.43
469854954.0,-58.42
469863414.2,-62.40
469871874.4,-77.46
469880334.7,-76.40
469888794.9,-75.10
469897255.1,-76.12
469905715.4,-77.09
469914175.6,-76.03
469922635.9,-77.59
469931096.1,-63.22
469939556.3,-59.59
469948016.6,-75.18
469956476.8,-81.27
469964937.0,-76.82
469973397.3,-78.34
469981857.5,-76.33
469990317.7,-76.24
469998778.0,-58.27
470007238.2,-70.92
470015698.5,-74.07
470024158.7,-74.39
470032618.9,-73.63
470041079.2,-73.69
470049539.4,-77.38
470057999.6,-77.39
470066459.9,-74.53
470074920.1,-59.62
470083380.4,-59.31
470091840.6,-71.28
470100300.8,-77.04
470108761.1,-79.14
470117221.3,-78.87
470125681.5,-64.12
470134141.8,-82.41
470142602.0,-69.37
470151062.3,-59.27
470159522.5,-76.86
470167982.7,-77.18
470176443.0,-76.98
470184903.2,-77.02
470193363.4,-75.47
470201823.7,-79.95
470210283.9,-76.03
470218744.1,-74.77
470227204.4,-64.84
470235664.6,-59.13
470244124.9,-78.62
470252585.1,-77.81
470261045.3,-81.35
470269505.6,-78.96
470277965.8,-83.35
470286426.0,-82.35
470294886.3,-82.51
470303346.5,-80.18
470311806.8,-80.38
470320267.0,-79.33
470328727.2,-75.84
470337187.5,-75.40
470345647.7,-77.74
470354107.9,-77.46
470362568.2,-78.75
470371028.4,-81.32
470379488.6,-59.63
470387948.9,-74.94
470396409.1,-79.71
470404869.4,-78.96
470413329.6,-80.95
470421789.8,-79.27
470430250.1,-80.46
470438710.3,-79.81
470447170.5,-70.64
470455630.8,-70.94
470464091.0,-56.67
470472551.3,-75.49
470481011.5,-76.96
470489471.7,-75.17
470497932.0,-78.84
470506392.2,-77.61
470514852.4,-77.89
470523312.7,-78.93
470531772.9,-58.48
470540233.1,-78.45
470548693.4,-78.54
470557153.6,-81.92
470565613.9,-80.03
470574074.1,-82.12
470582534.3,-79.89
470590994.6,-77.36
470599454.8,-57.68
470607915.0,-57.28
470616375.3,-78.73
470624835.5,-79.48
470633295.8,-77.92
470641756.0,-77.83
470650216.2,-76.88
470658676.5,-62.85
470667136.7,-72.47
470675596.9,-58.86
470684057.2,-75.72
470692517.4,-81.50
470700977.6,-78.50
470709437.9,-84.76
470717898.1,-81.03
470726358.4,-82.69
470734818.6,-80.31
470743278.8,-66.79
470751739.1,-58.46
470760199.3,-67.25
470768659.5,-81.00
470777119.8,-76.41
470785580.0,-76.75
470794040.3,-76.55
470802500.5,-76.55
470810960.7,-78.29
470819421.0,-62.52
470827881.2,-62.58
470836341.4,-61.69
470844801.7,-78.12
470853261.9,-81.99
470861722.1,-81.57
470870182.4,-82.93
470878642.6,-81.27
470887102.9,-77.20
470895563.1,-81.77
470904023.3,-59.69
470912483.6,-79.03
470920943.8,-78.74
470929404.0,-79.90
470937864.3,-77.64
470946324.5,-82.96
470954784.8,-77.01
470963245.0,-74.49
470971705.2,-78.75
470980165.5,-83.86
470988625.7,-58.95
470997085.9,-77.42
471005546.2,-80.66
471014006.4,-81.57
471022466.6,-83.00
471030926.9,-79.82
471039387.1,-79.47
471047847.4,-66.26
471056307.6,-63.36
471064767.8,-84.91
471073228.1,-80.79
471081688.3,-75.25
471090148.5,-74.99
471098608.8,-77.19
471107069.0,-76.55
471115529.3,-75.55
471123989.5,-70.21
471132449.7,-66.17
471140910.0,-62.74
471149370.2,-79.70
471157830.4,-79.79
471166290.7,-79.73
471174750.9,-72.32
471183211.2,-81.43
471191671.4,-76.59
471200131.6,-59.42
471208591.9,-82.98
471217052.1,-80.01
471225512.3,-79.12
471233972.6,-75.42
471242432.8,-76.14
471250893.0,-78.27
471259353.3,-79.01
471267813.5,-78.28
471276273.8,-61.44
471284734.0,-58.29
471293194.2,-75.74
471301654.5,-77.77
471310114.7,-81.71
471318574.9,-83.01
471327035.2,-83.46
471335495.4,-82.36
471343955.7,-64.77
471352415.9,-78.07
471360876.1,-79.12
471369336.4,-79.17
471377796.6,-80.35
471386256.8,-77.08
471394717.1,-78.44
471403177.3,-79.42
471411637.5,-81.89
471420097.8,-82.17
471428558.0,-58.92
471437018.3,-77.31
471445478.5,-79.14
471453938.7,-81.16
471462399.0,-84.00
471470859.2,-86.50
471479319.4,-82.64
471487779.7,-85.41
471496239.9,-77.74
471504700.2,-59.09
471513160.4,-61.64
471521620.6,-81.39
471530080.9,-77.41
471538541.1,-78.40
471547001.3,-82.58
471555461.6,-80.30
471563921.8,-80.86
471572382.0,-76.33
471580842.3,-57.85
471589302.5,-78.30
471597762.8,-81.04
471606223.0,-81.91
471614683.2,-83.48
471623143.5,-84.43
471631603.7,-84.45
471640063.9,-80.77
471648524.2,-58.48
471656984.4,-66.71
471665444.7,-84.22
471673904.9,-80.80
471682365.1,-86.15
471690825.4,-85.79
471699285.6,-80.39
471707745.8,-83.55
471716206.1,-73.31
471724666.3,-59.46
471733126.5,-78.07
471741586.8,-82.57
471750047.0,-82.40
471758507.3,-84.94
471766967.5,-85.97
471775427.7,-81.64
471783888.0,-80.66
471792348.2,-58.20
471800808.4,-83.64
471809268.7,-82.31
471817728.9,-78.90
471826189.2,-79.58
471834649.4,-76.07
471843109.6,-76.15
471851569.9,-78.16
471860030.1,-80.75
471868490.3,-73.98
471876950.6,-64.86
471885410.8,-80.83
471893871.0,-83.88
471902331.3,-81.94
471910791.5,-82.10
471919251.8,-84.66
471927712.0,-82.87
471936172.2,-79.35
471944632.5,-58.21
471953092.7,-62.67
471961552.9,-80.69
471970013.2,-80.56
471978473.4,-76.75
471986933.7,-77.24
471995393.9,-78.55
472003854.1,-77.54
472012314.4,-78.33
472020774.6,-84.08
472029234.8,-60.47
472037695.1,-83.32
472046155.3,-80.77
472054615.5,-88.39
472063075.8,-88.24
472071536.0,-81.69
472079996.3,-81.75
472088456.5,-58.56
472096916.7,-76.95
472105377.0,-84.22
472113837.2,-83.82
472122297.4,-79.77
472130757.7,-74.54
472139217.9,-79.27
472147678.2,-80.17
472156138.4,-80.29
472164598.6,-85.30
472173058.9,-57.30
472181519.1,-68.36
472189979.3,-78.43
472198439.6,-79.04
472206899.8,-82.73
472215360.1,-81.54
472223820.3,-80.82
472232280.5,-77.15
472240740.8,-56.99
472249201.0,-79.77
472257661.2,-77.84
472266121.5,-78.58
472274581.7,-79.60
472283041.9,-80.21
472291502.2,-77.79
472299962.4,-79.21
472308422.7,-83.55
472316882.9,-83.19
472325343.1,-58.17
472333803.4,-81.42
472342263.6,-81.13
472350723.8,-83.18
472359184.1,-82.68
472367644.3,-84.73
472376104.6,-77.98
472384564.8,-63.03
472393025.0,-79.94
472401485.3,-84.80
472409945.5,-80.06
472418405.7,-81.80
472426866.0,-78.70
472435326.2,-76.87
472443786.4,-78.21
472452246.7,-85.35
472460706.9,-83.51
472469167.2,-56.97
472477627.4,-67.80
472486087.6,-81.79
472494547.9,-85.25
472503008.1,-86.50
472511468.3,-83.44
472519928.6,-83.40
472528388.8,-80.74
472536849.1,-80.77
472545309.3,-65.47
472553769.5,-64.00
472562229.8,-82.72
472570690.0,-82.72
