Frequency (Hz),Amplitude (dBm)
463865106.2,-86.75
463873566.5,-68.06
463882026.7,-69.54
463890487.0,-76.52
463898947.2,-63.54
463907407.4,-80.28
463915867.7,-83.58
463924327.9,-81.44
463932788.1,-82.91
463941248.4,-79.00
463949708.6,-79.04
463958168.8,-83.97
463966629.1,-86.20
463975089.3,-84.73
463983549.6,-63.04
463992009.8,-83.76
464000470.0,-86.51
464008930.3,-86.31
464017390.5,-81.73
464025850.7,-84.50
464034311.0,-83.72
464042771.2,-62.82
464051231.5,-80.01
464059691.7,-84.88
464068151.9,-84.17
464076612.2,-80.34
464085072.4,-84.34
464093532.6,-79.43
464101992.9,-83.35
464110453.1,-85.97
464118913.4,-90.12
464127373.6,-62.41
464135833.8,-82.58
464144294.1,-84.74
464152754.3,-81.72
464161214.5,-80.78
464169674.8,-83.16
464178135.0,-82.90
464186595.2,-78.86
464195055.5,-63.96
464203515.7,-85.93
464211976.0,-82.18
464220436.2,-81.08
464228896.4,-82.04
464237356.7,-83.68
464245816.9,-82.78
464254277.1,-84.53
464262737.4,-82.52
464271197.6,-76.02
464279657.9,-61.81
464288118.1,-80.28
464296578.3,-84.85
464305038.6,-85.52
464313498.8,-79.71
464321959.0,-94.38
464330419.3,-81.28
464338879.5,-62.63
464347339.7,-65.13
464355800.0,-84.98
464364260.2,-80.94
464372720.5,-84.70
464381180.7,-82.22
464389640.9,-80.17
464398101.2,-78.83
464406561.4,-81.22
464415021.6,-79.85
464423481.9,-61.80
464431942.1,-81.01
464440402.4,-82.65
464448862.6,-84.40
464457322.8,-86.63
464465783.1,-83.12
464474243.3,-85.20
464482703.5,-64.77
464491163.8,-62.45
464499624.0,-81.39
464508084.2,-82.41
464516544.5,-81.22
464525004.7,-79.29
464533465.0,-78.61
464541925.2,-81.26
464550385.4,-81.97
464558845.7,-85.50
464567305.9,-62.28
464575766.1,-79.40
464584226.4,-78.87
464592686.6,-85.02
464601146.9,-89.39
464609607.1,-82.09
464618067.3,-82.23
464626527.6,-77.99
464634987.8,-63.22
464643448.0,-62.65
464651908.3,-82.65
464660368.5,-80.62
464668828.7,-80.25
464677289.0,-81.20
464685749.2,-77.16
464694209.5,-86.43
464702669.7,-79.27
464711129.9,-84.21
464719590.2,-62.55
464728050.4,-62.30
464736510.6,-78.53
464744970.9,-82.02
464753431.1,-82.65
464761891.4,-83.34
464770351.6,-78.41
464778811.8,-62.42
464787272.1,-70.11
464795732.3,-80.78
464804192.5,-80.67
464812652.8,-79.59
464821113.0,-80.36
464829573.2,-78.39
464838033.5,-82.08
464846493.7,-80.43
464854954.0,-81.94
464863414.2,-62.54
464871874.4,-65.92
464880334.7,-80.34
464888794.9,-82.02
464897255.1,-81.56
464905715.4,-83.82
464914175.6,-82.08
464922635.9,-72.66
464931096.1,-62.09
464939556.3,-68.71
464948016.6,-79.67
464956476.8,-80.39
464964937.0,-79.81
464973397.3,-80.15
464981857.5,-81.00
464990317.7,-80.95
464998778.0,-80.07
465007238.2,-66.09
465015698.5,-72.14
465024158.7,-81.24
465032618.9,-83.28
465041079.2,-85.03
465049539.4,-81.83
465057999.6,-80.44
465066459.9,-69.68
465074920.1,-61.32
465083380.4,-81.95
465091840.6,-81.26
465100300.8,-80.30
465108761.1,-78.69
465117221.3,-78.48
465125681.5,-76.79
465134141.8,-80.09
465142602.0,-81.06
465151062.3,-76.82
465159522.5,-80.73
465167982.7,-81.52
465176443.0,-81.21
465184903.2,-81.81
465193363.4,-82.44
465201823.7,-80.43
465210283.9,-79.07
465218744.1,-69.97
465227204.4,-62.00
465235664.6,-81.84
465244124.9,-80.05
465252585.1,-81.07
465261045.3,-78.48
465269505.6,-79.71
465277965.8,-79.38
465286426.0,-78.33
465294886.3,-69.01
465303346.5,-74.27
465311806.8,-74.43
465320267.0,-80.93
465328727.2,-82.15
465337187.5,-79.49
465345647.7,-80.03
465354107.9,-80.18
465362568.2,-79.25
465371028.4,-77.12
465379488.6,-60.75
465387948.9,-80.73
465396409.1,-80.39
465404869.4,-79.93
465413329.6,-78.82
465421789.8,-79.58
465430250.1,-77.76
465438710.3,-79.41
465447170.5,-67.36
465455630.8,-77.34
465464091.0,-78.59
465472551.3,-80.80
465481011.5,-79.82
465489471.7,-81.52
465497932.0,-79.05
465506392.2,-79.68
465514852.4,-68.19
465523312.7,-61.64
465531772.9,-62.06
465540233.1,-79.54
465548693.4,-77.48
465557153.6,-78.04
465565613.9,-78.93
465574074.1,-79.54
465582534.3,-79.34
465590994.6,-62.27
465599454.8,-73.10
465607915.0,-78.90
465616375.3,-78.93
465624835.5,-78.59
465633295.8,-80.13
465641756.0,-80.00
465650216.2,-77.74
465658676.5,-80.23
465667136.7,-72.96
465675596.9,-60.63
465684057.2,-78.91
465692517.4,-80.44
465700977.6,-79.81
465709437.9,-76.65
465717898.1,-75.07
465726358.4,-77.58
465734818.6,-79.34
465743278.8,-61.44
465751739.1,-76.01
465760199.3,-77.91
465768659.5,-78.55
465777119.8,-83.53
465785580.0,-79.05
465794040.3,-78.97
465802500.5,-77.76
465810960.7,-63.42
465819421.0,-60.81
465827881.2,-79.09
465836341.4,-78.94
465844801.7,-78.04
465853261.9,-75.30
465861722.1,-76.11
465870182.4,-77.57
465878642.6,-72.79
465887102.9,-83.66
465895563.1,-76.79
465904023.3,-77.55
465912483.6,-76.91
465920943.8,-77.60
465929404.0,-77.41
465937864.3,-78.30
465946324.5,-78.01
465954784.8,-73.89
465963245.0,-59.46
465971705.2,-59.93
465980165.5,-77.20
465988625.7,-76.95
465997085.9,-76.33
466005546.2,-77.82
466014006.4,-76.81
466022466.6,-75.88
466030926.9,-76.12
466039387.1,-62.39
466047847.4,-75.47
466056307.6,-77.75
466064767.8,-77.10
466073228.1,-76.16
466081688.3,-78.07
466090148.5,-76.12
466098608.8,-75.89
466107069.0,-60.65
466115529.3,-68.24
466123989.5,-75.93
466132449.7,-75.75
466140910.0,-74.99
466149370.2,-74.89
466157830.4,-75.24
466166290.7,-76.54
466174750.9,-75.85
466183211.2,-61.39
466191671.4,-74.39
466200131.6,-76.07
466208591.9,-77.26
466217052.1,-76.13
466225512.3,-76.67
466233972.6,-76.23
466242432.8,-75.56
466250893.0,-63.47
466259353.3,-73.78
466267813.5,-73.50
466276273.8,-75.55
466284734.0,-75.25
466293194.2,-75.45
466301654.5,-73.59
466310114.7,-65.15
466318574.9,-74.72
466327035.2,-70.96
466335495.4,-65.43
466343955.7,-74.17
466352415.9,-75.35
466360876.1,-75.65
466369336.4,-76.36
466377796.6,-82.46
466386256.8,-74.13
466394717.1,-73.83
466403177.3,-73.39
466411637.5,-61.21
466420097.8,-74.25
466428558.0,-73.69
466437018.3,-75.20
466445478.5,-75.69
466453938.7,-73.63
466462399.0,-75.05
466470859.2,-68.67
466479319.4,-60.49
466487779.7,-72.98
466496239.9,-80.29
466504700.2,-74.04
466513160.4,-73.21
466521620.6,-73.89
466530080.9,-72.97
466538541.1,-72.27
466547001.3,-63.29
466555461.6,-67.46
466563921.8,-73.02
466572382.0,-72.89
466580842.3,-71.97
466589302.5,-69.18
466597762.8,-70.91
466606223.0,-71.85
466614683.2,-68.93
466623143.5,-59.38
466631603.7,-69.87
466640063.9,-72.23
466648524.2,-71.90
466656984.4,-72.95
466665444.7,-72.62
466673904.9,-71.69
466682365.1,-71.64
466690825.4,-70.95
466699285.6,-60.50
466707745.8,-72.37
466716206.1,-70.55
466724666.3,-71.42
466733126.5,-70.15
466741586.8,-70.87
466750047.0,-70.79
466758507.3,-70.50
466766967.5,-59.03
466775427.7,-59.10
466783888.0,-69.89
466792348.2,-70.78
466800808.4,-70.69
466809268.7,-70.75
466817728.9,-70.45
466826189.2,-70.79
466834649.4,-69.69
466843109.6,-61.61
466851569.9,-72.74
466860030.1,-70.19
466868490.3,-69.31
466876950.6,-65.94
466885410.8,-69.36
466893871.0,-68.78
466902331.3,-69.28
466910791.5,-63.12
466919251.8,-63.76
466927712.0,-67.82
466936172.2,-68.29
466944632.5,-67.49
466953092.7,-68.55
466961552.9,-68.99
466970013.2,-67.86
466978473.4,-69.89
466986933.7,-65.99
466995393.9,-57.90
467003854.1,-68.01
467012314.4,-67.25
467020774.6,-69.77
467029234.8,-66.43
467037695.1,-66.69
467046155.3,-67.01
467054615.5,-66.74
467063075.8,-63.79
467071536.0,-66.72
467079996.3,-66.59
467088456.5,-66.41
467096916.7,-68.71
467105377.0,-66.03
467113837.2,-65.48
467122297.4,-65.58
467130757.7,-65.07
467139217.9,-59.72
467147678.2,-66.01
467156138.4,-64.91
467164598.6,-66.68
467173058.9,-63.72
467181519.1,-63.53
467189979.3,-63.60
467198439.6,-63.21
467206899.8,-59.40
467215360.1,-61.08
467223820.3,-62.93
467232280.5,-62.29
467240740.8,-62.15
467249201.0,-62.24
467257661.2,-61.64
467266121.5,-62.18
467274581.7,-61.30
467283041.9,-59.75
467291502.2,-55.43
467299962.4,-57.89
467308422.7,-56.41
467316882.9,-59.78
467325343.1,-59.13
467333803.4,-59.67
467342263.6,-58.11
467350723.8,-57.98
467359184.1,-58.04
467367644.3,-56.98
467376104.6,-56.44
467384564.8,-56.73
467393025.0,-55.58
467401485.3,-54.97
467409945.5,-52.69
467418405.7,-52.53
467426866.0,-54.23
467435326.2,-49.44
467443786.4,-52.02
467452246.7,-48.67
467460706.9,-56.13
467469167.2,-44.18
467477627.4,-45.82
467486087.6,-42.67
467494547.9,-44.25
467503008.1,-41.94
467511468.3,-40.12
467519928.6,-38.78
467528388.8,-46.94
467536849.1,-42.94
467545309.3,-40.94
467553769.5,-38.76
467562229.8,-36.58
467570690.0,-36.28
467579150.2,-37.07
467587610.5,-38.32
467596070.7,-39.04
467604530.9,-39.03
467612991.2,-42.03
467621451.4,-45.36
467629911.7,-45.82
467638371.9,-47.52
467646832.1,-43.47
467655292.4,-49.91
467663752.6,-48.33
467672212.8,-51.49
467680673.1,-49.54
467689133.3,-50.35
467697593.6,-52.77
467706053.8,-52.37
467714514.0,-55.22
467722974.3,-58.93
467731434.5,-55.36
467739894.7,-52.23
467748355.0,-66.93
467756815.2,-56.89
467765275.4,-57.79
467773735.7,-58.24
467782195.9,-58.32
467790656.2,-59.24
467799116.4,-59.81
467807576.6,-59.24
467816036.9,-60.92
467824497.1,-60.64
467832957.3,-60.38
467841417.6,-61.14
467849877.8,-60.98
467858338.1,-61.23
467866798.3,-61.09
467875258.5,-62.20
467883718.8,-64.89
467892179.0,-65.18
467900639.2,-62.53
467909099.5,-63.34
467917559.7,-63.68
467926019.9,-63.32
467934480.2,-63.42
467942940.4,-64.42
467951400.7,-63.55
467959860.9,-58.84
467968321.1,-64.39
467976781.4,-64.90
467985241.6,-64.19
467993701.8,-64.63
468002162.1,-63.71
468010622.3,-64.06
468019082.6,-64.47
468027542.8,-59.93
468036003.0,-65.58
468044463.3,-65.37
468052923.5,-65.92
468061383.7,-66.37
468069844.0,-67.42
468078304.2,-66.45
468086764.5,-66.20
468095224.7,-66.09
468103684.9,-60.31
468112145.2,-66.89
468120605.4,-67.04
468129065.6,-66.61
468137525.9,-67.18
468145986.1,-66.84
468154446.3,-66.91
468162906.6,-65.30
468171366.8,-66.41
468179827.1,-64.71
468188287.3,-67.53
468196747.5,-69.33
468205207.8,-69.04
468213668.0,-68.55
468222128.2,-68.53
468230588.5,-68.35
468239048.7,-68.31
468247509.0,-62.46
468255969.2,-69.76
468264429.4,-69.12
468272889.7,-68.43
468281349.9,-68.61
468289810.1,-63.72
468298270.4,-69.27
468306730.6,-70.01
468315190.8,-66.40
468323651.1,-59.63
468332111.3,-69.43
468340571.6,-70.20
468349031.8,-70.38
468357492.0,-70.07
468365952.3,-70.42
468374412.5,-70.06
468382872.7,-69.56
468391333.0,-60.48
468399793.2,-70.33
468408253.5,-71.30
468416713.7,-70.36
468425173.9,-70.11
468433634.2,-72.90
468442094.4,-70.43
468450554.6,-70.54
468459014.9,-71.03
468467475.1,-60.53
468475935.3,-66.23
468484395.6,-71.83
468492855.8,-71.29
468501316.1,-71.54
468509776.3,-71.78
468518236.5,-72.14
468526696.8,-71.90
468535157.0,-71.40
468543617.2,-68.38
468552077.5,-59.29
468560537.7,-93.18
468568998.0,-71.45
468577458.2,-72.87
468585918.4,-74.06
468594378.7,-77.63
468602838.9,-70.41
468611299.1,-70.57
468619759.4,-72.33
468628219.6,-72.57
468636679.8,-60.01
468645140.1,-72.41
468653600.3,-72.47
468662060.6,-73.01
468670520.8,-72.94
468678981.0,-74.37
468687441.3,-72.97
468695901.5,-72.66
468704361.7,-61.31
468712822.0,-58.81
468721282.2,-72.69
468729742.5,-72.14
468738202.7,-68.14
468746662.9,-70.14
468755123.2,-72.13
468763583.4,-74.59
468772043.6,-62.70
468780503.9,-60.24
468788964.1,-72.16
468797424.3,-73.77
468805884.6,-74.71
468814344.8,-74.06
468822805.1,-75.29
468831265.3,-74.00
468839725.5,-73.52
468848185.8,-69.04
468856646.0,-59.28
468865106.2,-75.09
468873566.5,-76.05
468882026.7,-72.16
468890487.0,-71.84
468898947.2,-73.46
468907407.4,-73.88
468915867.7,-60.08
468924327.9,-59.04
468932788.1,-74.36
468941248.4,-74.28
468949708.6,-75.07
468958168.8,-75.92
468966629.1,-74.79
468975089.3,-74.97
468983549.6,-75.33
468992009.8,-74.31
469000470.0,-59.82
469008930.3,-74.66
469017390.5,-74.54
469025850.7,-75.48
469034311.0,-73.73
469042771.2,-76.27
469051231.5,-74.67
469059691.7,-74.65
469068151.9,-59.60
469076612.2,-59.62
469085072.4,-72.87
469093532.6,-76.01
469101992.9,-76.61
469110453.1,-75.67
469118913.4,-75.88
469127373.6,-75.21
469135833.8,-76.46
469144294.1,-67.83
469152754.3,-58.12
469161214.5,-74.21
469169674.8,-73.55
469178135.0,-74.00
469186595.2,-76.02
469195055.5,-72.91
469203515.7,-75.01
469211976.0,-70.70
469220436.2,-58.15
469228896.4,-72.79
469237356.7,-75.82
469245816.9,-77.97
469254277.1,-76.70
469262737.4,-77.58
469271197.6,-78.63
469279657.9,-77.21
469288118.1,-75.07
469296578.3,-68.29
469305038.6,-81.73
469313498.8,-77.00
469321959.0,-73.98
469330419.3,-75.73
469338879.5,-75.04
469347339.7,-75.94
469355800.0,-76.44
469364260.2,-77.23
469372720.5,-67.90
469381180.7,-59.40
469389640.9,-74.71
469398101.2,-75.25
469406561.4,-76.86
469415021.6,-76.77
469423481.9,-79.25
469431942.1,-76.90
469440402.4,-76.27
469448862.6,-77.21
469457322.8,-84.63
469465783.1,-76.29
469474243.3,-74.17
469482703.5,-74.81
469491163.8,-75.81
469499624.0,-74.89
469508084.2,-76.50
469516544.5,-62.66
469525004.7,-58.46
469533465.0,-72.88
469541925.2,-86.16
469550385.4,-78.05
469558845.7,-78.50
469567305.9,-78.50
469575766.1,-79.42
469584226.4,-77.65
469592686.6,-66.21
469601146.9,-80.19
469609607.1,-76.44
469618067.3,-75.94
469626527.6,-75.77
469634987.8,-76.28
469643448.0,-76.28
469651908.3,-77.98
469660368.5,-79.75
469668828.7,-75.89
469677289.0,-59.44
469685749.2,-75.00
469694209.5,-76.93
469702669.7,-78.25
469711129.9,-78.30
469719590.2,-79.18
469728050.4,-77.61
469736510.6,-67.62
469744970.9,-78.68
469753431.1,-77.64
469761891.4,-78.98
469770351.6,-75.68
469778811.8,-76.55
469787272.1,-75.58
469795732.3,-76.75
469804192.5,-79.87
469812652.8,-73.29
469821113.0,-58.57
469829573.2,-76.54
469838033.5,-77.46
469846493.7,-78.73
469854954.0,-80.11
469863414.2,-78.16
469871874.4,-74.87
469880334.7,-60.29
469888794.9,-58.38
469897255.1,-78.08
469905715.4,-78.92
469914175.6,-77.36
469922635.9,-76.15
469931096.1,-75.97
469939556.3,-76.89
469948016.6,-77.90
469956476.8,-76.22
469964937.0,-59.18
469973397.3,-78.31
469981857.5,-76.42
469990317.7,-79.06
469998778.0,-70.13
470007238.2,-70.05
470015698.5,-82.32
470024158.7,-65.46
470032618.9,-58.47
470041079.2,-76.42
470049539.4,-77.55
470057999.6,-76.81
470066459.9,-77.03
470074920.1,-76.20
470083380.4,-75.90
470091840.6,-79.32
470100300.8,-78.98
470108761.1,-59.69
470117221.3,-73.75
470125681.5,-77.99
470134141.8,-78.20
470142602.0,-79.07
470151062.3,-78.21
470159522.5,-63.46
470167982.7,-66.97
470176443.0,-59.53
470184903.2,-80.89
470193363.4,-76.53
470201823.7,-76.31
470210283.9,-77.02
470218744.1,-74.50
470227204.4,-76.57
470235664.6,-80.41
470244124.9,-81.87
470252585.1,-58.02
470261045.3,-78.40
470269505.6,-74.92
470277965.8,-80.01
470286426.0,-72.85
470294886.3,-72.90
470303346.5,-79.17
470311806.8,-74.78
470320267.0,-58.90
470328727.2,-60.07
470337187.5,-75.91
470345647.7,-74.44
470354107.9,-76.23
470362568.2,-75.18
470371028.4,-77.05
470379488.6,-74.94
470387948.9,-77.61
470396409.1,-82.87
470404869.4,-58.84
470413329.6,-77.14
470421789.8,-81.02
470430250.1,-81.61
470438710.3,-79.68
470447170.5,-77.72
470455630.8,-74.13
470464091.0,-58.85
470472551.3,-82.28
470481011.5,-82.58
470489471.7,-76.54
470497932.0,-77.73
470506392.2,-79.38
470514852.4,-74.49
470523312.7,-74.47
470531772.9,-79.57
470540233.1,-58.67
470548693.4,-58.21
470557153.6,-74.24
470565613.9,-78.24
470574074.1,-77.25
470582534.3,-79.33
470590994.6,-78.74
470599454.8,-70.46
470607915.0,-64.14
470616375.3,-58.17
470624835.5,-81.06
470633295.8,-80.09
470641756.0,-78.68
470650216.2,-77.02
470658676.5,-78.99
470667136.7,-80.43
470675596.9,-81.89
470684057.2,-77.12
470692517.4,-59.25
470700977.6,-79.26
470709437.9,-79.28
470717898.1,-80.20
470726358.4,-90.13
470734818.6,-78.77
470743278.8,-78.54
470751739.1,-58.98
470760199.3,-59.52
470768659.5,-78.99
470777119.8,-79.77
470785580.0,-79.85
470794040.3,-78.05
470802500.5,-76.54
470810960.7,-78.64
470819421.0,-81.05
470827881.2,-78.91
470836341.4,-58.36
470844801.7,-75.40
470853261.9,-80.45
470861722.1,-80.31
470870182.4,-76.03
470878642.6,-85.06
470887102.9,-79.90
470895563.1,-68.18
470904023.3,-62.58
470912483.6,-82.61
470920943.8,-80.91
470929404.0,-79.86
470937864.3,-75.97
470946324.5,-77.59
470954784.8,-80.14
470963245.0,-81.36
470971705.2,-84.07
470980165.5,-64.62
470988625.7,-65.06
470997085.9,-79.83
471005546.2,-79.74
471014006.4,-83.63
471022466.6,-84.07
471030926.9,-81.82
471039387.1,-78.41
471047847.4,-58.56
471056307.6,-82.26
471064767.8,-80.73
471073228.1,-79.49
471081688.3,-77.43
471090148.5,-81.13
471098608.8,-77.24
471107069.0,-79.33
471115529.3,-83.68
471123989.5,-87.53
471132449.7,-58.78
471140910.0,-80.14
471149370.2,-89.41
471157830.4,-80.58
471166290.7,-80.34
471174750.9,-81.92
471183211.2,-74.12
471191671.4,-61.40
471200131.6,-68.24
471208591.9,-80.19
471217052.1,-80.83
471225512.3,-78.49
471233972.6,-78.71
471242432.8,-78.81
471250893.0,-79.02
471259353.3,-80.00
471267813.5,-71.64
471276273.8,-65.18
471284734.0,-62.52
471293194.2,-77.98
471301654.5,-82.59
471310114.7,-82.51
471318574.9,-81.86
471327035.2,-85.44
471335495.4,-77.24
471343955.7,-57.38
471352415.9,-84.39
471360876.1,-82.02
471369336.4,-78.64
471377796.6,-77.89
471386256.8,-76.81
471394717.1,-80.85
471403177.3,-80.69
471411637.5,-81.87
471420097.8,-59.35
471428558.0,-59.11
471437018.3,-82.24
471445478.5,-94.18
471453938.7,-85.56
471462399.0,-82.06
471470859.2,-80.08
471479319.4,-81.03
471487779.7,-59.39
471496239.9,-83.21
471504700.2,-82.55
471513160.4,-80.99
471521620.6,-78.09
471530080.9,-77.36
471538541.1,-78.12
471547001.3,-79.34
471555461.6,-81.72
471563921.8,-74.20
471572382.0,-64.32
471580842.3,-73.94
471589302.5,-80.71
471597762.8,-82.83
471606223.0,-82.22
471614683.2,-79.94
471623143.5,-83.04
471631603.7,-80.15
471640063.9,-73.43
471648524.2,-58.16
471656984.4,-84.59
471665444.7,-81.57
471673904.9,-79.51
471682365.1,-77.77
471690825.4,-79.35
471699285.6,-80.70
471707745.8,-81.55
471716206.1,-67.69
471724666.3,-66.42
471733126.5,-80.00
471741586.8,-84.92
471750047.0,-85.55
471758507.3,-83.85
471766967.5,-82.51
471775427.7,-81.61
471783888.0,-79.79
471792348.2,-58.90
471800808.4,-74.09
471809268.7,-80.24
471817728.9,-80.95
471826189.2,-79.70
471834649.4,-79.02
471843109.6,-78.32
471851569.9,-82.40
471860030.1,-80.93
471868490.3,-85.97
471876950.6,-58.80
471885410.8,-64.66
471893871.0,-74.40
471902331.3,-83.08
471910791.5,-80.19
471919251.8,-82.41
471927712.0,-83.73
471936172.2,-59.02
471944632.5,-87.80
471953092.7,-75.76
471961552.9,-81.41
471970013.2,-83.53
471978473.4,-78.74
471986933.7,-79.29
471995393.9,-76.20
472003854.1,-78.75
472012314.4,-68.65
472020774.6,-64.14
472029234.8,-80.48
472037695.1,-82.25
472046155.3,-84.11
472054615.5,-85.14
472063075.8,-90.23
472071536.0,-82.09
472079996.3,-79.30
472088456.5,-60.20
472096916.7,-58.98
472105377.0,-80.42
472113837.2,-80.29
472122297.4,-80.38
472130757.7,-79.15
472139217.9,-77.36
472147678.2,-79.99
472156138.4,-83.77
472164598.6,-83.98
472173058.9,-79.29
472181519.1,-91.84
472189979.3,-81.86
472198439.6,-87.71
472206899.8,-86.57
472215360.1,-83.96
472223820.3,-82.91
472232280.5,-73.04
472240740.8,-58.88
472249201.0,-79.29
472257661.2,-84.82
472266121.5,-79.90
472274581.7,-79.56
472283041.9,-77.18
472291502.2,-76.28
472299962.4,-84.88
472308422.7,-70.67
472316882.9,-57.64
472325343.1,-70.90
472333803.4,-82.22
472342263.6,-84.83
472350723.8,-87.68
472359184.1,-83.32
472367644.3,-82.81
472376104.6,-82.61
472384564.8,-67.13
472393025.0,-58.01
472401485.3,-84.79
472409945.5,-81.45
472418405.7,-80.58
472426866.0,-77.10
472435326.2,-79.20
472443786.4,-77.15
472452246.7,-81.23
472460706.9,-60.66
472469167.2,-59.14
472477627.4,-79.12
472486087.6,-84.53
472494547.9,-85.70
472503008.1,-94.87
472511468.3,-82.22
472519928.6,-83.59
472528388.8,-83.62
472536849.1,-59.81
472545309.3,-81.61
472553769.5,-84.65
472562229.8,-81.90
472570690.0,-81.90
