Frequency (Hz),Amplitude (dBm)
463543617.2,-81.71
463552077.5,-81.94
463560537.7,-79.64
463568998.0,-64.80
463577458.2,-63.63
463585918.4,-80.48
463594378.7,-86.90
463602838.9,-81.87
463611299.1,-82.97
463619759.4,-83.41
463628219.6,-82.48
463636679.8,-65.18
463645140.1,-61.96
463653600.3,-84.21
463662060.6,-84.88
463670520.8,-90.57
463678981.0,-86.00
463687441.3,-95.43
463695901.5,-86.34
463704361.7,-84.96
463712822.0,-69.31
463721282.2,-65.58
463729742.5,-72.85
463738202.7,-86.01
463746662.9,-80.28
463755123.2,-84.53
463763583.4,-84.36
463772043.6,-85.60
463780503.9,-83.25
463788964.1,-63.25
463797424.3,-76.91
463805884.6,-86.03
463814344.8,-86.51
463822805.1,-86.72
463831265.3,-87.67
463839725.5,-88.78
463848185.8,-91.22
463856646.0,-83.92
463865106.2,-91.09
463873566.5,-84.81
463882026.7,-82.82
463890487.0,-82.54
463898947.2,-80.20
463907407.4,-80.33
463915867.7,-90.57
463924327.9,-88.47
463932788.1,-63.14
463941248.4,-64.38
463949708.6,-84.08
463958168.8,-85.99
463966629.1,-86.66
463975089.3,-88.13
463983549.6,-88.28
463992009.8,-80.82
464000470.0,-65.67
464008930.3,-68.88
464017390.5,-81.01
464025850.7,-82.88
464034311.0,-82.41
464042771.2,-79.25
464051231.5,-81.22
464059691.7,-86.60
464068151.9,-82.87
464076612.2,-73.25
464085072.4,-67.28
464093532.6,-77.08
464101992.9,-83.24
464110453.1,-82.21
464118913.4,-81.60
464127373.6,-79.32
464135833.8,-80.48
464144294.1,-63.80
464152754.3,-72.12
464161214.5,-85.98
464169674.8,-84.89
464178135.0,-83.23
464186595.2,-80.61
464195055.5,-79.73
464203515.7,-81.09
464211976.0,-79.56
464220436.2,-78.82
464228896.4,-62.07
464237356.7,-72.34
464245816.9,-79.94
464254277.1,-79.10
464262737.4,-81.62
464271197.6,-82.74
464279657.9,-81.04
464288118.1,-61.97
464296578.3,-66.47
464305038.6,-85.74
464313498.8,-83.88
464321959.0,-81.66
464330419.3,-80.85
464338879.5,-83.96
464347339.7,-83.46
464355800.0,-80.49
464364260.2,-73.25
464372720.5,-66.96
464381180.7,-69.71
464389640.9,-85.41
464398101.2,-84.27
464406561.4,-83.07
464415021.6,-86.24
464423481.9,-81.44
464431942.1,-81.37
464440402.4,-63.74
464448862.6,-88.52
464457322.8,-81.76
464465783.1,-81.58
464474243.3,-79.41
464482703.5,-79.46
464491163.8,-77.75
464499624.0,-85.54
464508084.2,-78.31
464516544.5,-81.96
464525004.7,-66.67
464533465.0,-78.30
464541925.2,-79.42
464550385.4,-85.41
464558845.7,-79.11
464567305.9,-75.06
464575766.1,-64.99
464584226.4,-61.64
464592686.6,-77.49
464601146.9,-80.24
464609607.1,-83.24
464618067.3,-81.52
464626527.6,-75.71
464634987.8,-83.19
464643448.0,-77.42
464651908.3,-69.26
464660368.5,-78.39
464668828.7,-78.54
464677289.0,-78.07
464685749.2,-82.80
464694209.5,-81.22
464702669.7,-84.80
464711129.9,-79.79
464719590.2,-78.14
464728050.4,-63.27
464736510.6,-63.31
464744970.9,-81.37
464753431.1,-84.44
464761891.4,-79.77
464770351.6,-79.33
464778811.8,-68.25
464787272.1,-69.82
464795732.3,-81.09
464804192.5,-62.99
464812652.8,-83.43
464821113.0,-82.85
464829573.2,-80.14
464838033.5,-82.43
464846493.7,-86.81
464854954.0,-84.94
464863414.2,-82.11
464871874.4,-80.45
464880334.7,-62.12
464888794.9,-83.36
464897255.1,-80.51
464905715.4,-80.57
464914175.6,-81.40
464922635.9,-80.07
464931096.1,-82.48
464939556.3,-81.53
464948016.6,-62.29
464956476.8,-78.14
464964937.0,-83.84
464973397.3,-81.19
464981857.5,-83.71
464990317.7,-85.21
464998778.0,-83.92
465007238.2,-78.68
465015698.5,-65.40
465024158.7,-63.43
465032618.9,-79.86
465041079.2,-78.79
465049539.4,-79.59
465057999.6,-79.72
465066459.9,-80.61
465074920.1,-79.84
465083380.4,-81.78
465091840.6,-62.08
465100300.8,-63.13
465108761.1,-80.05
465117221.3,-82.37
465125681.5,-82.39
465134141.8,-81.04
465142602.0,-83.14
465151062.3,-83.29
465159522.5,-78.71
465167982.7,-62.64
465176443.0,-79.64
465184903.2,-82.76
465193363.4,-78.54
465201823.7,-78.24
465210283.9,-79.88
465218744.1,-80.03
465227204.4,-79.99
465235664.6,-70.73
465244124.9,-60.72
465252585.1,-79.12
465261045.3,-82.31
465269505.6,-81.54
465277965.8,-82.37
465286426.0,-80.74
465294886.3,-83.89
465303346.5,-76.78
465311806.8,-67.98
465320267.0,-82.72
465328727.2,-79.96
465337187.5,-77.89
465345647.7,-78.37
465354107.9,-76.95
465362568.2,-79.12
465371028.4,-78.65
465379488.6,-60.83
465387948.9,-61.04
465396409.1,-80.47
465404869.4,-79.65
465413329.6,-79.86
465421789.8,-83.32
465430250.1,-82.20
465438710.3,-78.02
465447170.5,-70.64
465455630.8,-85.77
465464091.0,-79.90
465472551.3,-79.82
465481011.5,-79.16
465489471.7,-78.89
465497932.0,-77.69
465506392.2,-77.43
465514852.4,-76.92
465523312.7,-76.02
465531772.9,-61.22
465540233.1,-67.83
465548693.4,-78.37
465557153.6,-78.50
465565613.9,-79.59
465574074.1,-76.56
465582534.3,-79.60
465590994.6,-76.69
465599454.8,-61.08
465607915.0,-78.81
465616375.3,-79.11
465624835.5,-77.91
465633295.8,-76.34
465641756.0,-76.24
465650216.2,-75.65
465658676.5,-79.51
465667136.7,-78.48
465675596.9,-60.79
465684057.2,-65.22
465692517.4,-79.51
465700977.6,-79.22
465709437.9,-78.77
465717898.1,-74.21
465726358.4,-79.10
465734818.6,-77.15
465743278.8,-74.94
465751739.1,-61.90
465760199.3,-77.92
465768659.5,-78.61
465777119.8,-77.33
465785580.0,-76.30
465794040.3,-77.36
465802500.5,-77.07
465810960.7,-79.41
465819421.0,-64.33
465827881.2,-68.90
465836341.4,-62.70
465844801.7,-79.24
465853261.9,-78.88
465861722.1,-78.51
465870182.4,-77.25
465878642.6,-76.76
465887102.9,-60.51
465895563.1,-60.85
465904023.3,-78.74
465912483.6,-76.53
465920943.8,-75.37
465929404.0,-75.92
465937864.3,-77.12
465946324.5,-74.23
465954784.8,-76.90
465963245.0,-75.17
465971705.2,-66.17
465980165.5,-76.65
465988625.7,-78.04
465997085.9,-77.07
466005546.2,-76.83
466014006.4,-77.73
466022466.6,-77.05
466030926.9,-75.61
466039387.1,-63.24
466047847.4,-78.10
466056307.6,-76.16
466064767.8,-76.49
466073228.1,-75.89
466081688.3,-75.89
466090148.5,-74.74
466098608.8,-74.03
466107069.0,-76.91
466115529.3,-72.48
466123989.5,-76.19
466132449.7,-76.23
466140910.0,-76.07
466149370.2,-76.95
466157830.4,-77.17
466166290.7,-75.72
466174750.9,-74.60
466183211.2,-60.63
466191671.4,-60.93
466200131.6,-76.55
466208591.9,-75.36
466217052.1,-75.84
466225512.3,-74.92
466233972.6,-74.95
466242432.8,-72.79
466250893.0,-60.36
466259353.3,-60.37
466267813.5,-75.15
466276273.8,-75.66
466284734.0,-77.21
466293194.2,-74.37
466301654.5,-77.68
466310114.7,-74.80
466318574.9,-74.60
466327035.2,-59.89
466335495.4,-75.49
466343955.7,-75.78
466352415.9,-74.83
466360876.1,-73.76
466369336.4,-72.51
466377796.6,-74.72
466386256.8,-75.16
466394717.1,-59.02
466403177.3,-70.07
466411637.5,-73.63
466420097.8,-74.16
466428558.0,-75.37
466437018.3,-74.06
466445478.5,-74.61
466453938.7,-74.57
466462399.0,-73.89
466470859.2,-72.25
466479319.4,-61.02
466487779.7,-73.31
466496239.9,-72.89
466504700.2,-73.61
466513160.4,-73.64
466521620.6,-73.10
466530080.9,-74.24
466538541.1,-73.49
466547001.3,-59.40
466555461.6,-72.53
466563921.8,-72.13
466572382.0,-72.46
466580842.3,-74.31
466589302.5,-73.09
466597762.8,-72.89
466606223.0,-72.23
466614683.2,-61.93
466623143.5,-59.12
466631603.7,-72.63
466640063.9,-67.49
466648524.2,-78.94
466656984.4,-70.27
466665444.7,-71.29
466673904.9,-71.04
466682365.1,-71.55
466690825.4,-62.28
466699285.6,-69.93
466707745.8,-71.84
466716206.1,-71.84
466724666.3,-71.86
466733126.5,-71.45
466741586.8,-71.54
466750047.0,-70.70
466758507.3,-70.05
466766967.5,-70.73
466775427.7,-70.39
466783888.0,-70.52
466792348.2,-70.41
466800808.4,-69.99
466809268.7,-69.04
466817728.9,-70.21
466826189.2,-70.31
466834649.4,-69.80
466843109.6,-63.24
466851569.9,-69.61
466860030.1,-70.02
466868490.3,-69.90
466876950.6,-69.50
466885410.8,-69.76
466893871.0,-69.49
466902331.3,-60.37
466910791.5,-61.03
466919251.8,-58.73
466927712.0,-68.68
466936172.2,-68.38
466944632.5,-67.70
466953092.7,-67.16
466961552.9,-66.88
466970013.2,-67.63
466978473.4,-67.55
466986933.7,-69.27
466995393.9,-58.48
467003854.1,-67.09
467012314.4,-67.22
467020774.6,-67.64
467029234.8,-65.12
467037695.1,-66.97
467046155.3,-67.30
467054615.5,-66.54
467063075.8,-64.46
467071536.0,-64.34
467079996.3,-66.50
467088456.5,-66.06
467096916.7,-65.05
467105377.0,-65.80
467113837.2,-65.02
467122297.4,-64.71
467130757.7,-64.41
467139217.9,-65.49
467147678.2,-68.43
467156138.4,-66.58
467164598.6,-64.27
467173058.9,-64.43
467181519.1,-64.07
467189979.3,-64.15
467198439.6,-64.10
467206899.8,-63.76
467215360.1,-62.72
467223820.3,-56.96
467232280.5,-62.73
467240740.8,-62.54
467249201.0,-61.89
467257661.2,-61.64
467266121.5,-61.88
467274581.7,-61.93
467283041.9,-60.81
467291502.2,-60.96
467299962.4,-63.62
467308422.7,-59.73
467316882.9,-59.43
467325343.1,-59.22
467333803.4,-59.36
467342263.6,-58.17
467350723.8,-58.08
467359184.1,-57.81
467367644.3,-55.88
467376104.6,-56.03
467384564.8,-56.66
467393025.0,-56.31
467401485.3,-53.78
467409945.5,-52.78
467418405.7,-52.80
467426866.0,-50.46
467435326.2,-49.47
467443786.4,-52.65
467452246.7,-51.88
467460706.9,-47.31
467469167.2,-44.89
467477627.4,-45.69
467486087.6,-46.56
467494547.9,-48.40
467503008.1,-43.85
467511468.3,-43.09
467519928.6,-44.88
467528388.8,-37.59
467536849.1,-41.01
467545309.3,-36.72
467553769.5,-36.52
467562229.8,-36.04
467570690.0,-38.78
467579150.2,-47.50
467587610.5,-44.14
467596070.7,-38.39
467604530.9,-38.27
467612991.2,-45.81
467621451.4,-43.68
467629911.7,-43.69
467638371.9,-43.32
467646832.1,-45.92
467655292.4,-51.05
467663752.6,-49.24
467672212.8,-52.13
467680673.1,-50.06
467689133.3,-52.55
467697593.6,-51.48
467706053.8,-53.65
467714514.0,-54.10
467722974.3,-53.13
467731434.5,-53.64
467739894.7,-56.11
467748355.0,-56.45
467756815.2,-56.70
467765275.4,-57.62
467773735.7,-58.38
467782195.9,-58.15
467790656.2,-59.26
467799116.4,-58.83
467807576.6,-55.87
467816036.9,-57.84
467824497.1,-56.75
467832957.3,-60.91
467841417.6,-61.59
467849877.8,-61.60
467858338.1,-61.40
467866798.3,-62.72
467875258.5,-58.62
467883718.8,-62.59
467892179.0,-62.34
467900639.2,-62.01
467909099.5,-62.80
467917559.7,-63.02
467926019.9,-62.56
467934480.2,-63.02
467942940.4,-63.98
467951400.7,-66.88
467959860.9,-65.37
467968321.1,-64.75
467976781.4,-64.82
467985241.6,-69.88
467993701.8,-65.16
468002162.1,-65.27
468010622.3,-65.27
468019082.6,-65.28
468027542.8,-58.83
468036003.0,-66.27
468044463.3,-66.11
468052923.5,-66.44
468061383.7,-65.58
468069844.0,-65.66
468078304.2,-66.74
468086764.5,-66.57
468095224.7,-59.03
468103684.9,-64.93
468112145.2,-66.60
468120605.4,-66.57
468129065.6,-67.15
468137525.9,-67.69
468145986.1,-67.78
468154446.3,-68.50
468162906.6,-67.18
468171366.8,-60.33
468179827.1,-69.57
468188287.3,-68.54
468196747.5,-67.34
468205207.8,-67.57
468213668.0,-68.48
468222128.2,-69.91
468230588.5,-68.38
468239048.7,-69.19
468247509.0,-61.92
468255969.2,-67.78
468264429.4,-69.01
468272889.7,-69.91
468281349.9,-69.48
468289810.1,-70.20
468298270.4,-69.37
468306730.6,-69.15
468315190.8,-68.52
468323651.1,-60.18
468332111.3,-70.20
468340571.6,-70.24
468349031.8,-70.41
468357492.0,-68.46
468365952.3,-69.21
468374412.5,-69.75
468382872.7,-69.73
468391333.0,-69.83
468399793.2,-60.40
468408253.5,-70.53
468416713.7,-71.42
468425173.9,-71.29
468433634.2,-71.76
468442094.4,-72.05
468450554.6,-71.12
468459014.9,-70.99
468467475.1,-70.87
468475935.3,-58.18
468484395.6,-70.16
468492855.8,-71.82
468501316.1,-70.72
468509776.3,-70.74
468518236.5,-70.28
468526696.8,-71.17
468535157.0,-70.96
468543617.2,-70.63
468552077.5,-61.26
468560537.7,-70.87
468568998.0,-71.97
468577458.2,-71.95
468585918.4,-71.98
468594378.7,-72.53
468602838.9,-72.38
468611299.1,-71.84
468619759.4,-69.87
468628219.6,-66.00
468636679.8,-72.38
468645140.1,-72.25
468653600.3,-72.13
468662060.6,-71.09
468670520.8,-70.75
468678981.0,-71.97
468687441.3,-72.86
468695901.5,-72.41
468704361.7,-60.18
468712822.0,-72.06
468721282.2,-72.23
468729742.5,-72.78
468738202.7,-73.26
468746662.9,-68.80
468755123.2,-72.55
468763583.4,-59.31
468772043.6,-59.33
468780503.9,-74.50
468788964.1,-72.54
468797424.3,-73.35
468805884.6,-72.37
468814344.8,-72.08
468822805.1,-72.61
468831265.3,-72.99
468839725.5,-72.66
468848185.8,-63.42
468856646.0,-60.06
468865106.2,-73.67
468873566.5,-76.28
468882026.7,-75.97
468890487.0,-73.94
468898947.2,-74.16
468907407.4,-65.75
468915867.7,-63.06
468924327.9,-66.96
468932788.1,-74.14
468941248.4,-74.46
468949708.6,-74.13
468958168.8,-73.37
468966629.1,-76.21
468975089.3,-74.54
468983549.6,-73.86
468992009.8,-65.69
469000470.0,-61.23
469008930.3,-65.34
469017390.5,-75.82
469025850.7,-76.23
469034311.0,-75.22
469042771.2,-74.83
469051231.5,-75.44
469059691.7,-73.59
469068151.9,-60.15
469076612.2,-75.57
469085072.4,-74.58
469093532.6,-73.94
469101992.9,-75.34
469110453.1,-72.87
469118913.4,-72.52
469127373.6,-74.26
469135833.8,-63.34
469144294.1,-66.40
469152754.3,-74.97
469161214.5,-76.60
469169674.8,-77.08
469178135.0,-76.07
469186595.2,-75.49
469195055.5,-76.98
469203515.7,-74.68
469211976.0,-60.51
469220436.2,-59.93
469228896.4,-75.98
469237356.7,-76.01
469245816.9,-73.56
469254277.1,-74.68
469262737.4,-75.07
469271197.6,-69.56
469279657.9,-77.98
469288118.1,-60.08
469296578.3,-72.86
469305038.6,-76.36
469313498.8,-76.51
469321959.0,-77.07
469330419.3,-79.67
469338879.5,-78.50
469347339.7,-75.98
469355800.0,-73.96
469364260.2,-61.68
469372720.5,-61.70
469381180.7,-74.66
469389640.9,-75.48
469398101.2,-75.81
469406561.4,-74.43
469415021.6,-62.05
469423481.9,-69.42
469431942.1,-75.65
469440402.4,-60.33
469448862.6,-78.69
469457322.8,-74.12
469465783.1,-78.13
469474243.3,-77.84
469482703.5,-77.92
469491163.8,-76.19
469499624.0,-75.59
469508084.2,-63.99
469516544.5,-59.18
469525004.7,-76.90
469533465.0,-76.00
469541925.2,-76.27
469550385.4,-74.87
469558845.7,-68.96
469567305.9,-94.26
469575766.1,-79.13
469584226.4,-59.48
469592686.6,-69.15
469601146.9,-77.04
469609607.1,-77.54
469618067.3,-78.47
469626527.6,-78.46
469634987.8,-78.42
469643448.0,-77.35
469651908.3,-76.99
469660368.5,-58.15
469668828.7,-62.38
469677289.0,-76.89
469685749.2,-80.28
469694209.5,-74.74
469702669.7,-76.74
469711129.9,-78.14
469719590.2,-78.42
469728050.4,-63.28
469736510.6,-67.31
469744970.9,-77.38
469753431.1,-79.01
469761891.4,-77.34
469770351.6,-79.45
469778811.8,-81.16
469787272.1,-78.00
469795732.3,-76.20
469804192.5,-60.18
469812652.8,-64.50
469821113.0,-64.16
469829573.2,-78.11
469838033.5,-77.28
469846493.7,-76.75
469854954.0,-78.24
469863414.2,-74.89
469871874.4,-78.43
469880334.7,-73.91
469888794.9,-59.35
469897255.1,-78.15
469905715.4,-78.18
469914175.6,-80.22
469922635.9,-77.70
469931096.1,-80.98
469939556.3,-80.03
469948016.6,-58.63
469956476.8,-80.99
469964937.0,-79.55
469973397.3,-79.70
469981857.5,-75.27
469990317.7,-74.96
469998778.0,-73.35
470007238.2,-73.48
470015698.5,-81.44
470024158.7,-68.37
470032618.9,-62.05
470041079.2,-65.22
470049539.4,-80.05
470057999.6,-78.33
470066459.9,-79.15
470074920.1,-79.44
470083380.4,-78.10
470091840.6,-79.27
470100300.8,-61.12
470108761.1,-58.25
470117221.3,-77.53
470125681.5,-76.44
470134141.8,-78.62
470142602.0,-76.63
470151062.3,-75.16
470159522.5,-76.91
470167982.7,-77.11
470176443.0,-78.18
470184903.2,-65.60
470193363.4,-76.01
470201823.7,-79.76
470210283.9,-80.25
470218744.1,-82.33
470227204.4,-80.43
470235664.6,-80.39
470244124.9,-77.80
470252585.1,-59.02
470261045.3,-66.38
470269505.6,-79.78
470277965.8,-79.64
470286426.0,-76.69
470294886.3,-77.07
470303346.5,-76.75
470311806.8,-78.40
470320267.0,-68.52
470328727.2,-64.46
470337187.5,-75.99
470345647.7,-78.11
470354107.9,-79.11
470362568.2,-78.50
470371028.4,-80.72
470379488.6,-79.86
470387948.9,-78.03
470396409.1,-77.03
470404869.4,-59.69
470413329.6,-79.92
470421789.8,-77.27
470430250.1,-78.49
470438710.3,-78.17
470447170.5,-76.63
470455630.8,-77.79
470464091.0,-77.71
470472551.3,-64.86
470481011.5,-58.72
470489471.7,-76.88
470497932.0,-80.20
470506392.2,-81.01
470514852.4,-78.22
470523312.7,-81.30
470531772.9,-77.87
470540233.1,-76.23
470548693.4,-58.42
470557153.6,-60.39
470565613.9,-80.32
470574074.1,-77.09
470582534.3,-77.43
470590994.6,-78.10
470599454.8,-78.40
470607915.0,-76.60
470616375.3,-59.27
470624835.5,-58.48
470633295.8,-76.35
470641756.0,-79.42
470650216.2,-81.34
470658676.5,-84.41
470667136.7,-81.31
470675596.9,-81.42
470684057.2,-78.99
470692517.4,-59.64
470700977.6,-72.87
470709437.9,-74.79
470717898.1,-76.44
470726358.4,-77.17
470734818.6,-76.99
470743278.8,-77.68
470751739.1,-76.25
470760199.3,-86.65
470768659.5,-59.05
470777119.8,-59.30
470785580.0,-76.82
470794040.3,-82.89
470802500.5,-82.91
470810960.7,-83.84
470819421.0,-83.76
470827881.2,-82.54
470836341.4,-78.01
470844801.7,-59.14
470853261.9,-70.30
470861722.1,-80.59
470870182.4,-78.89
470878642.6,-77.03
470887102.9,-75.26
470895563.1,-79.71
470904023.3,-78.55
470912483.6,-62.35
470920943.8,-58.34
470929404.0,-74.63
470937864.3,-80.31
470946324.5,-81.45
470954784.8,-85.80
470963245.0,-82.86
470971705.2,-78.77
470980165.5,-76.54
470988625.7,-58.67
470997085.9,-63.75
471005546.2,-76.25
471014006.4,-77.85
471022466.6,-77.99
471030926.9,-77.98
471039387.1,-82.02
471047847.4,-81.47
471056307.6,-57.11
471064767.8,-60.15
471073228.1,-73.88
471081688.3,-80.21
471090148.5,-81.81
471098608.8,-80.94
471107069.0,-83.47
471115529.3,-73.44
471123989.5,-59.44
471132449.7,-71.16
471140910.0,-82.81
471149370.2,-82.21
471157830.4,-82.34
471166290.7,-78.38
471174750.9,-78.52
471183211.2,-76.87
471191671.4,-82.12
471200131.6,-74.47
471208591.9,-57.63
471217052.1,-78.71
471225512.3,-80.75
471233972.6,-81.70
471242432.8,-79.33
471250893.0,-81.35
471259353.3,-80.28
471267813.5,-61.15
471276273.8,-58.91
471284734.0,-78.73
471293194.2,-80.10
471301654.5,-80.31
471310114.7,-78.75
471318574.9,-79.10
471327035.2,-79.36
471335495.4,-79.31
471343955.7,-80.32
471352415.9,-63.21
471360876.1,-57.22
471369336.4,-73.34
471377796.6,-81.60
471386256.8,-83.02
471394717.1,-83.94
471403177.3,-82.30
471411637.5,-79.96
471420097.8,-78.88
471428558.0,-73.31
471437018.3,-58.27
471445478.5,-84.15
471453938.7,-83.17
471462399.0,-78.76
471470859.2,-78.84
471479319.4,-78.00
471487779.7,-79.36
471496239.9,-83.28
471504700.2,-82.72
471513160.4,-65.95
471521620.6,-74.80
471530080.9,-82.51
471538541.1,-84.52
471547001.3,-82.32
471555461.6,-81.10
471563921.8,-82.01
471572382.0,-78.81
471580842.3,-70.46
471589302.5,-59.75
471597762.8,-82.08
471606223.0,-80.34
471614683.2,-80.67
471623143.5,-77.91
471631603.7,-78.26
471640063.9,-81.45
471648524.2,-81.67
471656984.4,-81.98
471665444.7,-58.45
471673904.9,-75.79
471682365.1,-81.00
471690825.4,-81.46
471699285.6,-81.45
471707745.8,-84.25
471716206.1,-84.49
471724666.3,-82.63
471733126.5,-74.76
471741586.8,-57.74
471750047.0,-67.42
471758507.3,-82.33
471766967.5,-81.18
471775427.7,-79.22
471783888.0,-79.18
471792348.2,-80.16
471800808.4,-82.07
471809268.7,-86.30
471817728.9,-58.56
471826189.2,-59.50
471834649.4,-81.36
471843109.6,-83.66
471851569.9,-84.40
471860030.1,-84.59
471868490.3,-82.53
471876950.6,-80.00
471885410.8,-77.40
471893871.0,-57.51
471902331.3,-74.05
471910791.5,-78.19
471919251.8,-76.72
471927712.0,-76.15
471936172.2,-81.72
471944632.5,-86.35
471953092.7,-80.82
471961552.9,-59.54
471970013.2,-61.99
471978473.4,-79.33
471986933.7,-83.67
471995393.9,-84.83
472003854.1,-86.83
472012314.4,-94.07
472020774.6,-82.99
472029234.8,-81.07
472037695.1,-59.68
472046155.3,-62.68
472054615.5,-67.32
472063075.8,-79.30
472071536.0,-79.36
472079996.3,-78.34
472088456.5,-77.61
472096916.7,-80.80
472105377.0,-80.95
472113837.2,-73.00
472122297.4,-57.35
472130757.7,-91.43
472139217.9,-82.51
472147678.2,-83.13
472156138.4,-85.78
472164598.6,-87.11
472173058.9,-74.07
472181519.1,-57.63
472189979.3,-60.60
472198439.6,-81.03
472206899.8,-80.33
472215360.1,-77.69
472223820.3,-79.52
472232280.5,-75.37
472240740.8,-76.81
472249201.0,-82.30
472257661.2,-78.44
472266121.5,-59.15
472274581.7,-69.50
472283041.9,-80.87
472291502.2,-84.96
472299962.4,-83.72
472308422.7,-85.82
472316882.9,-82.37
472325343.1,-58.10
472333803.4,-76.22
472342263.6,-77.06
472350723.8,-81.56
472359184.1,-78.57
472367644.3,-80.76
472376104.6,-78.14
472384564.8,-79.71
472393025.0,-82.64
472401485.3,-83.48
472409945.5,-57.60
472418405.7,-72.72
472426866.0,-78.04
472435326.2,-82.64
472443786.4,-85.39
472452246.7,-81.79
472460706.9,-84.42
472469167.2,-76.09
472477627.4,-58.69
472486087.6,-80.49
472494547.9,-82.02
472503008.1,-80.45
472511468.3,-75.70
472519928.6,-75.57
472528388.8,-76.56
472536849.1,-78.55
472545309.3,-85.58
472553769.5,-76.35
472562229.8,-58.88
472570690.0,-58.88
