Frequency (Hz),Amplitude (dBm)
462570690.0,-70.34
462579150.2,-64.17
462587610.5,-84.99
462596070.7,-85.65
462604530.9,-88.45
462612991.2,-89.05
462621451.4,-84.33
462629911.7,-80.96
462638371.9,-64.48
462646832.1,-88.35
462655292.4,-87.71
462663752.6,-85.08
462672212.8,-84.35
462680673.1,-83.55
462689133.3,-82.96
462697593.6,-87.12
462706053.8,-87.31
462714514.0,-65.03
462722974.3,-80.53
462731434.5,-86.57
462739894.7,-85.91
462748355.0,-88.97
462756815.2,-88.40
462765275.4,-88.51
462773735.7,-69.58
462782195.9,-65.06
462790656.2,-88.21
462799116.4,-83.54
462807576.6,-84.12
462816036.9,-88.16
462824497.1,-84.13
462832957.3,-83.11
462841417.6,-84.86
462849877.8,-88.61
462858338.1,-83.75
462866798.3,-69.88
462875258.5,-71.34
462883718.8,-85.74
462892179.0,-87.34
462900639.2,-90.22
462909099.5,-88.23
462917559.7,-78.50
462926019.9,-66.47
462934480.2,-64.56
462942940.4,-84.04
462951400.7,-85.26
462959860.9,-85.48
462968321.1,-82.26
462976781.4,-84.02
462985241.6,-86.32
462993701.8,-86.97
463002162.1,-86.86
463010622.3,-63.40
463019082.6,-71.17
463027542.8,-85.04
463036003.0,-85.63
463044463.3,-90.68
463052923.5,-90.48
463061383.7,-88.02
463069844.0,-87.25
463078304.2,-77.56
463086764.5,-87.81
463095224.7,-88.01
463103684.9,-84.36
463112145.2,-81.44
463120605.4,-84.69
463129065.6,-85.76
463137525.9,-87.61
463145986.1,-87.23
463154446.3,-64.96
463162906.6,-70.49
463171366.8,-82.32
463179827.1,-82.68
463188287.3,-90.38
463196747.5,-87.04
463205207.8,-84.94
463213668.0,-85.46
463222128.2,-70.31
463230588.5,-70.85
463239048.7,-84.56
463247509.0,-82.93
463255969.2,-84.67
463264429.4,-86.67
463272889.7,-80.37
463281349.9,-84.12
463289810.1,-84.60
463298270.4,-85.06
463306730.6,-63.77
463315190.8,-86.20
463323651.1,-93.26
463332111.3,-89.12
463340571.6,-86.89
463349031.8,-88.54
463357492.0,-90.35
463365952.3,-83.09
463374412.5,-63.17
463382872.7,-62.96
463391333.0,-66.61
463399793.2,-83.42
463408253.5,-82.45
463416713.7,-81.91
463425173.9,-84.39
463433634.2,-86.17
463442094.4,-85.44
463450554.6,-63.86
463459014.9,-86.06
463467475.1,-80.15
463475935.3,-80.22
463484395.6,-82.87
463492855.8,-83.13
463501316.1,-79.39
463509776.3,-78.69
463518236.5,-73.97
463526696.8,-61.63
463535157.0,-80.44
463543617.2,-87.24
463552077.5,-85.84
463560537.7,-81.59
463568998.0,-81.64
463577458.2,-88.09
463585918.4,-84.42
463594378.7,-84.91
463602838.9,-64.66
463611299.1,-85.38
463619759.4,-85.17
463628219.6,-88.09
463636679.8,-88.61
463645140.1,-87.79
463653600.3,-81.56
463662060.6,-81.97
463670520.8,-62.72
463678981.0,-84.61
463687441.3,-85.49
463695901.5,-87.07
463704361.7,-86.99
463712822.0,-79.92
463721282.2,-80.81
463729742.5,-84.05
463738202.7,-89.24
463746662.9,-61.56
463755123.2,-67.78
463763583.4,-82.04
463772043.6,-80.43
463780503.9,-86.42
463788964.1,-84.51
463797424.3,-84.41
463805884.6,-83.35
463814344.8,-64.41
463822805.1,-62.55
463831265.3,-81.49
463839725.5,-90.39
463848185.8,-81.65
463856646.0,-84.58
463865106.2,-84.26
463873566.5,-86.33
463882026.7,-87.88
463890487.0,-85.28
463898947.2,-63.27
463907407.4,-80.34
463915867.7,-80.86
463924327.9,-83.49
463932788.1,-88.74
463941248.4,-85.28
463949708.6,-83.27
463958168.8,-82.99
463966629.1,-81.74
463975089.3,-63.30
463983549.6,-83.27
463992009.8,-84.23
464000470.0,-83.89
464008930.3,-82.19
464017390.5,-75.27
464025850.7,-83.55
464034311.0,-85.31
464042771.2,-62.45
464051231.5,-81.34
464059691.7,-84.27
464068151.9,-85.18
464076612.2,-83.29
464085072.4,-84.85
464093532.6,-84.33
464101992.9,-82.88
464110453.1,-65.13
464118913.4,-62.84
464127373.6,-82.30
464135833.8,-80.75
464144294.1,-83.32
464152754.3,-80.24
464161214.5,-79.09
464169674.8,-77.08
464178135.0,-85.05
464186595.2,-62.81
464195055.5,-84.30
464203515.7,-87.75
464211976.0,-82.97
464220436.2,-81.35
464228896.4,-82.83
464237356.7,-81.16
464245816.9,-86.21
464254277.1,-82.11
464262737.4,-62.03
464271197.6,-85.83
464279657.9,-84.39
464288118.1,-79.99
464296578.3,-82.32
464305038.6,-80.17
464313498.8,-81.84
464321959.0,-82.58
464330419.3,-84.96
464338879.5,-62.12
464347339.7,-80.31
464355800.0,-84.99
464364260.2,-85.72
464372720.5,-84.03
464381180.7,-86.59
464389640.9,-85.33
464398101.2,-84.73
464406561.4,-61.77
464415021.6,-82.57
464423481.9,-84.98
464431942.1,-81.24
464440402.4,-81.23
464448862.6,-78.87
464457322.8,-80.19
464465783.1,-78.92
464474243.3,-82.85
464482703.5,-84.23
464491163.8,-82.27
464499624.0,-83.58
464508084.2,-83.75
464516544.5,-84.15
464525004.7,-83.60
464533465.0,-85.89
464541925.2,-84.86
464550385.4,-76.41
464558845.7,-65.00
464567305.9,-65.17
464575766.1,-83.65
464584226.4,-83.41
464592686.6,-84.53
464601146.9,-79.71
464609607.1,-80.40
464618067.3,-77.83
464626527.6,-83.71
464634987.8,-84.41
464643448.0,-62.19
464651908.3,-77.89
464660368.5,-81.29
464668828.7,-83.27
464677289.0,-82.61
464685749.2,-80.22
464694209.5,-80.57
464702669.7,-62.02
464711129.9,-76.73
464719590.2,-82.91
464728050.4,-81.82
464736510.6,-79.22
464744970.9,-78.51
464753431.1,-78.06
464761891.4,-80.46
464770351.6,-79.77
464778811.8,-77.39
464787272.1,-62.08
464795732.3,-78.48
464804192.5,-80.20
464812652.8,-81.22
464821113.0,-82.73
464829573.2,-83.69
464838033.5,-84.95
464846493.7,-68.46
464854954.0,-65.56
464863414.2,-83.21
464871874.4,-83.69
464880334.7,-78.90
464888794.9,-79.53
464897255.1,-77.49
464905715.4,-81.47
464914175.6,-82.97
464922635.9,-79.37
464931096.1,-59.76
464939556.3,-74.05
464948016.6,-78.79
464956476.8,-79.19
464964937.0,-81.18
464973397.3,-82.84
464981857.5,-84.20
464990317.7,-75.55
464998778.0,-62.82
465007238.2,-81.45
465015698.5,-83.33
465024158.7,-81.16
465032618.9,-78.55
465041079.2,-76.77
465049539.4,-79.90
465057999.6,-80.20
465066459.9,-84.43
465074920.1,-68.93
465083380.4,-61.40
465091840.6,-77.73
465100300.8,-81.59
465108761.1,-82.41
465117221.3,-80.73
465125681.5,-83.73
465134141.8,-67.47
465142602.0,-67.79
465151062.3,-83.24
465159522.5,-78.99
465167982.7,-78.48
465176443.0,-81.49
465184903.2,-79.13
465193363.4,-77.77
465201823.7,-79.73
465210283.9,-80.64
465218744.1,-82.33
465227204.4,-62.44
465235664.6,-75.47
465244124.9,-78.71
465252585.1,-80.82
465261045.3,-80.82
465269505.6,-81.70
465277965.8,-81.89
465286426.0,-81.29
465294886.3,-62.78
465303346.5,-73.88
465311806.8,-79.28
465320267.0,-76.97
465328727.2,-77.47
465337187.5,-77.53
465345647.7,-79.41
465354107.9,-79.55
465362568.2,-82.70
465371028.4,-77.59
465379488.6,-61.63
465387948.9,-78.46
465396409.1,-80.62
465404869.4,-80.75
465413329.6,-81.40
465421789.8,-80.14
465430250.1,-78.80
465438710.3,-67.33
465447170.5,-78.44
465455630.8,-78.18
465464091.0,-77.51
465472551.3,-78.36
465481011.5,-78.32
465489471.7,-79.59
465497932.0,-77.86
465506392.2,-77.16
465514852.4,-81.19
465523312.7,-62.01
465531772.9,-62.49
465540233.1,-79.13
465548693.4,-78.87
465557153.6,-83.72
465565613.9,-81.25
465574074.1,-78.54
465582534.3,-79.36
465590994.6,-68.28
465599454.8,-69.02
465607915.0,-77.20
465616375.3,-79.12
465624835.5,-77.79
465633295.8,-77.67
465641756.0,-78.38
465650216.2,-78.00
465658676.5,-78.11
465667136.7,-79.07
465675596.9,-61.34
465684057.2,-64.12
465692517.4,-76.48
465700977.6,-78.01
465709437.9,-76.96
465717898.1,-77.91
465726358.4,-79.43
465734818.6,-77.96
465743278.8,-72.52
465751739.1,-62.20
465760199.3,-78.79
465768659.5,-79.75
465777119.8,-77.17
465785580.0,-75.91
465794040.3,-75.06
465802500.5,-76.45
465810960.7,-77.63
465819421.0,-76.85
465827881.2,-61.76
465836341.4,-74.73
465844801.7,-75.54
465853261.9,-76.38
465861722.1,-78.85
465870182.4,-78.42
465878642.6,-77.62
465887102.9,-77.16
465895563.1,-82.31
465904023.3,-61.86
465912483.6,-75.88
465920943.8,-74.07
465929404.0,-74.05
465937864.3,-76.28
465946324.5,-75.47
465954784.8,-75.65
465963245.0,-78.08
465971705.2,-73.37
465980165.5,-63.20
465988625.7,-75.22
465997085.9,-77.02
466005546.2,-78.98
466014006.4,-81.12
466022466.6,-76.83
466030926.9,-76.28
466039387.1,-76.10
466047847.4,-74.00
466056307.6,-61.35
466064767.8,-76.98
466073228.1,-75.85
466081688.3,-78.60
466090148.5,-74.36
466098608.8,-75.48
466107069.0,-76.44
466115529.3,-75.37
466123989.5,-61.51
466132449.7,-74.30
466140910.0,-74.84
466149370.2,-75.25
466157830.4,-76.21
466166290.7,-76.66
466174750.9,-75.22
466183211.2,-75.07
466191671.4,-74.69
466200131.6,-62.53
466208591.9,-76.20
466217052.1,-75.26
466225512.3,-74.43
466233972.6,-73.82
466242432.8,-74.99
466250893.0,-79.63
466259353.3,-75.03
466267813.5,-75.63
466276273.8,-60.74
466284734.0,-71.93
466293194.2,-75.20
466301654.5,-74.55
466310114.7,-75.05
466318574.9,-74.91
466327035.2,-75.65
466335495.4,-74.27
466343955.7,-74.70
466352415.9,-61.71
466360876.1,-75.45
466369336.4,-75.03
466377796.6,-73.60
466386256.8,-75.96
466394717.1,-69.82
466403177.3,-72.61
466411637.5,-74.41
466420097.8,-61.75
466428558.0,-61.47
466437018.3,-72.80
466445478.5,-74.88
466453938.7,-74.40
466462399.0,-74.90
466470859.2,-72.94
466479319.4,-73.20
466487779.7,-73.10
466496239.9,-59.89
466504700.2,-76.47
466513160.4,-74.17
466521620.6,-72.22
466530080.9,-72.87
466538541.1,-72.57
466547001.3,-71.90
466555461.6,-72.54
466563921.8,-62.34
466572382.0,-61.21
466580842.3,-71.35
466589302.5,-72.77
466597762.8,-72.39
466606223.0,-72.56
466614683.2,-72.44
466623143.5,-72.97
466631603.7,-71.95
466640063.9,-70.10
466648524.2,-61.95
466656984.4,-62.15
466665444.7,-71.48
466673904.9,-71.60
466682365.1,-70.82
466690825.4,-70.25
466699285.6,-75.82
466707745.8,-71.36
466716206.1,-67.10
466724666.3,-59.67
466733126.5,-70.97
466741586.8,-70.87
466750047.0,-70.79
466758507.3,-71.86
466766967.5,-72.54
466775427.7,-70.49
466783888.0,-69.81
466792348.2,-68.82
466800808.4,-59.15
466809268.7,-70.10
466817728.9,-69.78
466826189.2,-68.81
466834649.4,-69.25
466843109.6,-69.00
466851569.9,-68.90
466860030.1,-69.39
466868490.3,-69.77
466876950.6,-60.81
466885410.8,-68.27
466893871.0,-69.28
466902331.3,-69.52
466910791.5,-68.80
466919251.8,-69.22
466927712.0,-68.65
466936172.2,-68.13
466944632.5,-67.66
466953092.7,-61.45
466961552.9,-68.47
466970013.2,-67.84
466978473.4,-67.68
466986933.7,-68.13
466995393.9,-66.95
467003854.1,-72.01
467012314.4,-68.18
467020774.6,-59.46
467029234.8,-64.73
467037695.1,-65.98
467046155.3,-66.93
467054615.5,-66.90
467063075.8,-67.07
467071536.0,-66.62
467079996.3,-66.68
467088456.5,-65.82
467096916.7,-58.09
467105377.0,-59.75
467113837.2,-66.18
467122297.4,-64.90
467130757.7,-65.67
467139217.9,-64.36
467147678.2,-64.19
467156138.4,-64.07
467164598.6,-64.97
467173058.9,-64.66
467181519.1,-60.47
467189979.3,-66.24
467198439.6,-63.49
467206899.8,-62.93
467215360.1,-63.38
467223820.3,-62.44
467232280.5,-61.72
467240740.8,-62.49
467249201.0,-56.78
467257661.2,-62.07
467266121.5,-61.27
467274581.7,-60.98
467283041.9,-61.46
467291502.2,-60.97
467299962.4,-60.07
467308422.7,-59.79
467316882.9,-58.43
467325343.1,-53.51
467333803.4,-57.63
467342263.6,-58.34
467350723.8,-58.05
467359184.1,-57.43
467367644.3,-56.63
467376104.6,-57.07
467384564.8,-55.06
467393025.0,-53.80
467401485.3,-54.35
467409945.5,-53.08
467418405.7,-52.16
467426866.0,-53.67
467435326.2,-50.70
467443786.4,-49.92
467452246.7,-47.59
467460706.9,-47.75
467469167.2,-47.29
467477627.4,-44.47
467486087.6,-41.97
467494547.9,-42.17
467503008.1,-42.16
467511468.3,-45.94
467519928.6,-39.46
467528388.8,-37.73
467536849.1,-37.73
467545309.3,-37.11
467553769.5,-36.11
467562229.8,-38.79
467570690.0,-37.34
467579150.2,-40.78
467587610.5,-39.23
467596070.7,-39.34
467604530.9,-40.50
467612991.2,-41.15
467621451.4,-44.02
467629911.7,-47.14
467638371.9,-44.59
467646832.1,-44.35
467655292.4,-46.29
467663752.6,-48.98
467672212.8,-48.02
467680673.1,-48.82
467689133.3,-51.31
467697593.6,-51.66
467706053.8,-51.71
467714514.0,-59.01
467722974.3,-53.83
467731434.5,-55.17
467739894.7,-55.92
467748355.0,-56.34
467756815.2,-55.45
467765275.4,-60.49
467773735.7,-58.16
467782195.9,-58.47
467790656.2,-59.00
467799116.4,-59.03
467807576.6,-59.14
467816036.9,-54.97
467824497.1,-59.77
467832957.3,-65.43
467841417.6,-60.26
467849877.8,-61.26
467858338.1,-62.00
467866798.3,-61.62
467875258.5,-62.17
467883718.8,-62.45
467892179.0,-62.93
467900639.2,-62.83
467909099.5,-56.89
467917559.7,-64.79
467926019.9,-62.81
467934480.2,-63.07
467942940.4,-63.29
467951400.7,-62.73
467959860.9,-64.00
467968321.1,-62.93
467976781.4,-64.33
467985241.6,-57.37
467993701.8,-65.08
468002162.1,-65.21
468010622.3,-65.10
468019082.6,-66.05
468027542.8,-66.66
468036003.0,-65.78
468044463.3,-65.92
468052923.5,-62.03
468061383.7,-62.07
468069844.0,-66.93
468078304.2,-66.16
468086764.5,-69.34
468095224.7,-66.26
468103684.9,-66.30
468112145.2,-69.10
468120605.4,-71.41
468129065.6,-62.98
468137525.9,-66.09
468145986.1,-67.24
468154446.3,-67.44
468162906.6,-68.24
468171366.8,-68.23
468179827.1,-68.05
468188287.3,-67.40
468196747.5,-66.94
468205207.8,-57.17
468213668.0,-57.66
468222128.2,-67.77
468230588.5,-68.52
468239048.7,-68.38
468247509.0,-68.19
468255969.2,-68.25
468264429.4,-69.06
468272889.7,-64.06
468281349.9,-63.85
468289810.1,-69.50
468298270.4,-69.72
468306730.6,-70.35
468315190.8,-69.40
468323651.1,-73.39
468332111.3,-70.05
468340571.6,-69.84
468349031.8,-60.54
468357492.0,-58.62
468365952.3,-71.14
468374412.5,-69.51
468382872.7,-69.71
468391333.0,-69.32
468399793.2,-69.62
468408253.5,-69.84
468416713.7,-69.93
468425173.9,-70.96
468433634.2,-60.77
468442094.4,-71.01
468450554.6,-70.45
468459014.9,-71.25
468467475.1,-72.01
468475935.3,-72.33
468484395.6,-70.57
468492855.8,-65.85
468501316.1,-63.79
468509776.3,-67.89
468518236.5,-71.09
468526696.8,-70.64
468535157.0,-69.76
468543617.2,-71.06
468552077.5,-69.57
468560537.7,-71.35
468568998.0,-71.79
468577458.2,-62.40
468585918.4,-60.47
468594378.7,-71.32
468602838.9,-72.58
468611299.1,-72.30
468619759.4,-72.70
468628219.6,-71.82
468636679.8,-71.35
468645140.1,-59.69
468653600.3,-72.19
468662060.6,-72.66
468670520.8,-72.27
468678981.0,-71.13
468687441.3,-71.90
468695901.5,-71.85
468704361.7,-71.69
468712822.0,-73.05
468721282.2,-75.32
468729742.5,-58.75
468738202.7,-75.79
468746662.9,-73.28
468755123.2,-73.64
468763583.4,-74.13
468772043.6,-73.08
468780503.9,-73.84
468788964.1,-59.98
468797424.3,-56.85
468805884.6,-73.67
468814344.8,-73.56
468822805.1,-72.43
468831265.3,-72.79
468839725.5,-72.59
468848185.8,-73.32
468856646.0,-73.46
468865106.2,-60.88
468873566.5,-61.05
468882026.7,-73.30
468890487.0,-73.13
468898947.2,-72.09
468907407.4,-76.82
468915867.7,-74.13
468924327.9,-73.00
468932788.1,-65.40
468941248.4,-58.79
468949708.6,-74.02
468958168.8,-74.01
468966629.1,-74.31
468975089.3,-73.26
468983549.6,-73.27
468992009.8,-73.34
469000470.0,-73.79
469008930.3,-75.48
469017390.5,-58.92
469025850.7,-61.04
469034311.0,-73.78
469042771.2,-73.92
469051231.5,-75.93
469059691.7,-71.82
469068151.9,-75.67
469076612.2,-74.88
469085072.4,-59.49
469093532.6,-75.25
469101992.9,-74.98
469110453.1,-74.89
469118913.4,-73.64
469127373.6,-73.41
469135833.8,-74.20
469144294.1,-74.78
469152754.3,-74.97
469161214.5,-58.84
469169674.8,-62.23
469178135.0,-73.98
469186595.2,-75.38
469195055.5,-76.93
469203515.7,-76.34
469211976.0,-63.39
469220436.2,-74.39
469228896.4,-66.50
469237356.7,-59.27
469245816.9,-74.82
469254277.1,-75.46
469262737.4,-74.56
469271197.6,-74.45
469279657.9,-75.11
469288118.1,-75.68
469296578.3,-74.38
469305038.6,-73.13
469313498.8,-62.79
469321959.0,-58.98
469330419.3,-75.80
469338879.5,-78.02
469347339.7,-78.36
469355800.0,-77.45
469364260.2,-76.80
469372720.5,-77.91
469381180.7,-76.42
469389640.9,-72.78
469398101.2,-76.36
469406561.4,-75.84
469415021.6,-74.15
469423481.9,-73.90
469431942.1,-75.41
469440402.4,-76.30
469448862.6,-77.28
469457322.8,-62.28
469465783.1,-60.05
469474243.3,-74.42
469482703.5,-76.47
469491163.8,-76.33
469499624.0,-78.98
469508084.2,-78.11
469516544.5,-76.97
469525004.7,-75.96
469533465.0,-77.08
469541925.2,-75.36
469550385.4,-80.07
469558845.7,-77.48
469567305.9,-76.09
469575766.1,-75.72
469584226.4,-75.83
469592686.6,-76.13
469601146.9,-76.11
469609607.1,-76.16
469618067.3,-60.81
469626527.6,-62.41
469634987.8,-77.02
469643448.0,-79.48
469651908.3,-78.39
469660368.5,-78.46
469668828.7,-80.15
469677289.0,-77.71
469685749.2,-75.85
469694209.5,-63.10
469702669.7,-63.41
469711129.9,-74.28
469719590.2,-76.87
469728050.4,-76.16
469736510.6,-77.01
469744970.9,-76.81
469753431.1,-76.27
469761891.4,-65.08
469770351.6,-58.65
469778811.8,-75.39
469787272.1,-80.80
469795732.3,-78.07
469804192.5,-78.53
469812652.8,-80.07
469821113.0,-79.05
469829573.2,-78.33
469838033.5,-58.27
469846493.7,-62.13
469854954.0,-62.30
469863414.2,-76.03
469871874.4,-76.76
469880334.7,-75.03
469888794.9,-77.47
469897255.1,-78.55
469905715.4,-83.63
469914175.6,-59.63
469922635.9,-73.16
469931096.1,-76.15
469939556.3,-77.80
469948016.6,-77.78
469956476.8,-79.90
469964937.0,-77.70
469973397.3,-77.64
469981857.5,-76.60
469990317.7,-59.76
469998778.0,-61.96
470007238.2,-75.69
470015698.5,-78.30
470024158.7,-85.75
470032618.9,-76.10
470041079.2,-75.75
470049539.4,-76.49
470057999.6,-79.38
470066459.9,-59.55
470074920.1,-73.14
470083380.4,-76.25
470091840.6,-79.00
470100300.8,-75.48
470108761.1,-79.80
470117221.3,-80.78
470125681.5,-76.77
470134141.8,-58.33
470142602.0,-60.31
470151062.3,-75.78
470159522.5,-80.22
