Frequency (Hz),Amplitude (dBm)
465286426.0,-78.48
465294886.3,-77.75
465303346.5,-80.71
465311806.8,-79.13
465320267.0,-77.95
465328727.2,-77.66
465337187.5,-60.93
465345647.7,-70.71
465354107.9,-79.82
465362568.2,-78.93
465371028.4,-80.79
465379488.6,-80.70
465387948.9,-79.78
465396409.1,-78.47
465404869.4,-81.36
465413329.6,-60.98
465421789.8,-81.00
465430250.1,-79.93
465438710.3,-78.57
465447170.5,-76.96
465455630.8,-75.44
465464091.0,-77.72
465472551.3,-78.82
465481011.5,-79.25
465489471.7,-62.30
465497932.0,-77.92
465506392.2,-79.62
465514852.4,-79.30
465523312.7,-79.97
465531772.9,-81.72
465540233.1,-80.88
465548693.4,-77.89
465557153.6,-72.88
465565613.9,-60.99
465574074.1,-78.13
465582534.3,-77.41
465590994.6,-79.54
465599454.8,-76.94
465607915.0,-76.08
465616375.3,-65.79
465624835.5,-78.49
465633295.8,-63.96
465641756.0,-64.11
465650216.2,-77.75
465658676.5,-78.27
465667136.7,-78.70
465675596.9,-76.42
465684057.2,-79.37
465692517.4,-78.78
465700977.6,-76.48
465709437.9,-60.74
465717898.1,-71.22
465726358.4,-78.86
465734818.6,-76.42
465743278.8,-75.78
465751739.1,-74.70
465760199.3,-77.00
465768659.5,-76.74
465777119.8,-78.28
465785580.0,-73.40
465794040.3,-61.70
465802500.5,-75.70
465810960.7,-78.48
465819421.0,-80.50
465827881.2,-77.68
465836341.4,-79.95
465844801.7,-80.51
465853261.9,-74.44
465861722.1,-59.60
465870182.4,-77.52
465878642.6,-78.86
465887102.9,-76.94
465895563.1,-77.00
465904023.3,-76.42
465912483.6,-75.22
465920943.8,-75.63
465929404.0,-75.72
465937864.3,-72.47
465946324.5,-61.12
465954784.8,-75.66
465963245.0,-76.99
465971705.2,-78.18
465980165.5,-77.15
465988625.7,-77.60
465997085.9,-76.42
466005546.2,-76.69
466014006.4,-74.67
466022466.6,-60.46
466030926.9,-78.85
466039387.1,-76.00
466047847.4,-76.62
466056307.6,-74.14
466064767.8,-75.83
466073228.1,-75.63
466081688.3,-75.00
466090148.5,-78.28
466098608.8,-68.71
466107069.0,-61.68
466115529.3,-75.13
466123989.5,-75.59
466132449.7,-75.47
466140910.0,-76.32
466149370.2,-79.05
466157830.4,-75.36
466166290.7,-75.14
466174750.9,-62.33
466183211.2,-60.73
466191671.4,-75.75
466200131.6,-75.64
466208591.9,-74.30
466217052.1,-74.86
466225512.3,-73.24
466233972.6,-75.15
466242432.8,-65.78
466250893.0,-64.41
466259353.3,-71.63
466267813.5,-75.53
466276273.8,-76.08
466284734.0,-76.57
466293194.2,-76.57
466301654.5,-74.66
466310114.7,-74.86
466318574.9,-71.15
466327035.2,-59.06
466335495.4,-73.25
466343955.7,-73.59
466352415.9,-72.63
466360876.1,-73.16
466369336.4,-71.83
466377796.6,-71.83
466386256.8,-72.04
466394717.1,-62.25
466403177.3,-61.64
466411637.5,-69.17
466420097.8,-74.26
466428558.0,-74.55
466437018.3,-74.00
466445478.5,-74.34
466453938.7,-75.46
466462399.0,-73.37
466470859.2,-72.71
466479319.4,-62.01
466487779.7,-72.58
466496239.9,-73.48
466504700.2,-71.93
466513160.4,-71.98
466521620.6,-72.47
466530080.9,-72.25
466538541.1,-72.11
466547001.3,-72.83
466555461.6,-75.25
466563921.8,-61.28
466572382.0,-70.50
466580842.3,-72.29
466589302.5,-72.84
466597762.8,-72.62
466606223.0,-73.16
466614683.2,-71.63
466623143.5,-71.17
466631603.7,-69.39
466640063.9,-58.93
466648524.2,-72.47
466656984.4,-71.07
466665444.7,-70.82
466673904.9,-70.81
466682365.1,-70.69
466690825.4,-70.79
466699285.6,-70.76
466707745.8,-72.64
466716206.1,-60.70
466724666.3,-67.88
466733126.5,-70.58
466741586.8,-70.73
466750047.0,-71.13
466758507.3,-70.82
466766967.5,-70.68
466775427.7,-70.20
466783888.0,-69.19
466792348.2,-74.13
466800808.4,-58.73
466809268.7,-69.71
466817728.9,-70.33
466826189.2,-69.52
466834649.4,-69.15
466843109.6,-68.26
466851569.9,-69.24
466860030.1,-69.71
466868490.3,-65.49
466876950.6,-69.04
466885410.8,-69.24
466893871.0,-68.76
466902331.3,-69.27
466910791.5,-71.70
466919251.8,-67.93
466927712.0,-67.74
466936172.2,-63.43
466944632.5,-62.49
466953092.7,-68.09
466961552.9,-67.40
466970013.2,-67.50
466978473.4,-67.53
466986933.7,-66.82
466995393.9,-66.47
467003854.1,-66.85
467012314.4,-66.99
467020774.6,-56.82
467029234.8,-64.89
467037695.1,-66.64
467046155.3,-65.73
467054615.5,-66.42
467063075.8,-67.18
467071536.0,-66.59
467079996.3,-64.89
467088456.5,-65.19
467096916.7,-65.34
467105377.0,-56.76
467113837.2,-66.11
467122297.4,-64.98
467130757.7,-64.53
467139217.9,-64.32
467147678.2,-63.83
467156138.4,-63.79
467164598.6,-63.92
467173058.9,-64.17
467181519.1,-64.37
467189979.3,-58.97
467198439.6,-63.14
467206899.8,-63.15
467215360.1,-62.48
467223820.3,-63.25
467232280.5,-62.30
467240740.8,-61.95
467249201.0,-62.08
467257661.2,-61.79
467266121.5,-62.65
467274581.7,-60.43
467283041.9,-60.95
467291502.2,-60.43
467299962.4,-60.68
467308422.7,-59.08
467316882.9,-59.05
467325343.1,-58.70
467333803.4,-58.93
467342263.6,-55.35
467350723.8,-57.51
467359184.1,-56.97
467367644.3,-56.74
467376104.6,-57.06
467384564.8,-55.66
467393025.0,-54.85
467401485.3,-54.52
467409945.5,-53.34
467418405.7,-49.78
467426866.0,-51.98
467435326.2,-53.85
467443786.4,-47.94
467452246.7,-48.10
467460706.9,-46.48
467469167.2,-48.37
467477627.4,-46.01
467486087.6,-44.24
467494547.9,-41.87
467503008.1,-39.92
467511468.3,-38.84
467519928.6,-38.64
467528388.8,-37.97
467536849.1,-36.93
467545309.3,-36.05
467553769.5,-35.94
467562229.8,-36.00
467570690.0,-36.54
467579150.2,-46.98
467587610.5,-39.49
467596070.7,-38.91
467604530.9,-38.43
467612991.2,-50.14
467621451.4,-42.19
467629911.7,-41.67
467638371.9,-50.83
467646832.1,-46.75
467655292.4,-49.54
467663752.6,-48.81
467672212.8,-48.84
467680673.1,-49.42
467689133.3,-50.25
467697593.6,-52.67
467706053.8,-52.12
467714514.0,-54.38
467722974.3,-57.98
467731434.5,-55.63
467739894.7,-55.54
467748355.0,-56.01
467756815.2,-56.95
467765275.4,-57.33
467773735.7,-57.55
467782195.9,-58.09
467790656.2,-58.78
467799116.4,-56.24
467807576.6,-60.11
467816036.9,-59.89
467824497.1,-60.36
467832957.3,-59.98
467841417.6,-61.32
467849877.8,-60.81
467858338.1,-60.75
467866798.3,-61.52
467875258.5,-59.26
467883718.8,-59.29
467892179.0,-61.94
467900639.2,-62.38
467909099.5,-62.68
467917559.7,-63.15
467926019.9,-63.68
467934480.2,-64.72
467942940.4,-63.02
467951400.7,-62.63
467959860.9,-57.34
467968321.1,-55.39
467976781.4,-63.85
467985241.6,-64.08
467993701.8,-64.95
468002162.1,-64.32
468010622.3,-64.61
468019082.6,-64.17
468027542.8,-65.59
468036003.0,-66.20
468044463.3,-63.61
468052923.5,-65.49
468061383.7,-66.87
468069844.0,-67.03
468078304.2,-66.31
468086764.5,-66.98
468095224.7,-67.26
468103684.9,-67.45
468112145.2,-66.20
468120605.4,-63.24
468129065.6,-67.68
468137525.9,-66.39
468145986.1,-66.49
468154446.3,-66.25
468162906.6,-66.65
468171366.8,-67.65
468179827.1,-66.99
468188287.3,-58.08
468196747.5,-58.48
468205207.8,-67.23
468213668.0,-68.36
468222128.2,-68.51
468230588.5,-68.97
468239048.7,-68.89
468247509.0,-68.27
468255969.2,-68.41
468264429.4,-66.57
468272889.7,-62.69
468281349.9,-69.95
468289810.1,-69.07
468298270.4,-69.02
468306730.6,-69.45
468315190.8,-69.14
468323651.1,-68.53
468332111.3,-69.22
468340571.6,-62.31
468349031.8,-63.18
468357492.0,-68.39
468365952.3,-69.67
468374412.5,-70.96
468382872.7,-69.97
468391333.0,-69.98
468399793.2,-71.01
468408253.5,-70.49
468416713.7,-70.58
468425173.9,-59.41
468433634.2,-70.01
468442094.4,-70.91
468450554.6,-69.96
468459014.9,-70.02
468467475.1,-70.07
468475935.3,-69.96
468484395.6,-70.07
468492855.8,-71.21
468501316.1,-63.06
468509776.3,-58.40
468518236.5,-71.11
468526696.8,-70.95
468535157.0,-72.39
468543617.2,-71.94
468552077.5,-72.19
468560537.7,-71.49
468568998.0,-71.03
468577458.2,-58.88
468585918.4,-66.36
468594378.7,-72.17
468602838.9,-71.08
468611299.1,-71.53
468619759.4,-71.93
468628219.6,-70.63
468636679.8,-72.46
468645140.1,-71.33
468653600.3,-73.14
468662060.6,-60.73
468670520.8,-70.92
468678981.0,-72.40
468687441.3,-72.38
468695901.5,-73.13
468704361.7,-75.27
468712822.0,-72.83
468721282.2,-72.49
468729742.5,-64.83
468738202.7,-73.82
468746662.9,-73.63
468755123.2,-72.31
468763583.4,-71.99
468772043.6,-72.24
468780503.9,-72.85
468788964.1,-73.37
468797424.3,-70.61
468805884.6,-61.64
468814344.8,-59.08
468822805.1,-72.08
468831265.3,-72.05
468839725.5,-74.74
468848185.8,-74.11
468856646.0,-74.47
468865106.2,-74.41
468873566.5,-72.99
468882026.7,-61.21
468890487.0,-58.78
468898947.2,-74.60
468907407.4,-73.98
468915867.7,-72.44
468924327.9,-73.24
468932788.1,-73.35
468941248.4,-73.08
468949708.6,-74.54
468958168.8,-75.63
468966629.1,-63.76
468975089.3,-58.67
468983549.6,-73.67
468992009.8,-75.12
469000470.0,-75.65
469008930.3,-75.33
469017390.5,-75.34
469025850.7,-75.04
469034311.0,-75.47
469042771.2,-72.29
469051231.5,-60.77
469059691.7,-69.61
469068151.9,-74.91
469076612.2,-73.67
469085072.4,-77.19
469093532.6,-72.66
469101992.9,-73.91
469110453.1,-74.41
469118913.4,-74.59
469127373.6,-69.35
469135833.8,-62.22
469144294.1,-72.07
469152754.3,-74.48
469161214.5,-76.55
469169674.8,-75.58
469178135.0,-74.73
469186595.2,-76.09
469195055.5,-75.94
469203515.7,-61.05
469211976.0,-59.21
469220436.2,-75.11
469228896.4,-73.83
469237356.7,-74.05
469245816.9,-74.73
469254277.1,-73.09
469262737.4,-75.20
469271197.6,-74.42
469279657.9,-76.00
469288118.1,-63.19
469296578.3,-57.98
469305038.6,-72.86
469313498.8,-75.31
469321959.0,-76.28
469330419.3,-77.05
469338879.5,-77.38
469347339.7,-82.98
469355800.0,-66.68
469364260.2,-76.46
469372720.5,-76.82
469381180.7,-74.95
469389640.9,-74.83
469398101.2,-74.00
469406561.4,-75.60
469415021.6,-74.80
469423481.9,-75.34
469431942.1,-70.46
469440402.4,-62.09
469448862.6,-64.99
469457322.8,-76.04
469465783.1,-82.40
469474243.3,-76.35
469482703.5,-77.56
469491163.8,-78.31
469499624.0,-77.49
469508084.2,-75.69
469516544.5,-60.39
469525004.7,-70.12
469533465.0,-76.67
469541925.2,-76.15
469550385.4,-75.95
469558845.7,-75.48
469567305.9,-76.86
469575766.1,-76.13
469584226.4,-78.39
469592686.6,-76.79
469601146.9,-59.71
469609607.1,-75.32
469618067.3,-75.65
469626527.6,-77.95
469634987.8,-77.70
469643448.0,-77.89
469651908.3,-78.22
469660368.5,-77.05
469668828.7,-58.84
469677289.0,-59.77
469685749.2,-78.65
469694209.5,-76.60
469702669.7,-76.37
469711129.9,-75.14
469719590.2,-75.53
469728050.4,-76.62
469736510.6,-76.93
469744970.9,-77.89
469753431.1,-58.26
469761891.4,-58.88
469770351.6,-76.43
469778811.8,-78.45
469787272.1,-82.86
469795732.3,-80.14
469804192.5,-79.96
469812652.8,-78.35
469821113.0,-77.63
469829573.2,-75.61
469838033.5,-58.91
469846493.7,-78.90
469854954.0,-78.63
469863414.2,-76.51
469871874.4,-75.14
469880334.7,-76.65
469888794.9,-74.74
469897255.1,-78.07
469905715.4,-79.72
469914175.6,-74.62
469922635.9,-59.85
469931096.1,-78.25
469939556.3,-77.65
469948016.6,-80.03
469956476.8,-79.10
469964937.0,-77.11
469973397.3,-76.69
469981857.5,-58.43
469990317.7,-60.53
469998778.0,-75.32
470007238.2,-75.93
470015698.5,-77.11
470024158.7,-77.99
470032618.9,-74.14
470041079.2,-75.79
470049539.4,-77.54
470057999.6,-78.30
470066459.9,-57.99
470074920.1,-76.74
470083380.4,-77.73
470091840.6,-78.65
470100300.8,-80.59
470108761.1,-83.46
470117221.3,-80.20
470125681.5,-77.37
470134141.8,-76.96
470142602.0,-67.17
470151062.3,-57.90
470159522.5,-81.62
470167982.7,-76.82
470176443.0,-75.72
470184903.2,-75.93
470193363.4,-76.30
470201823.7,-76.51
470210283.9,-75.79
470218744.1,-75.83
470227204.4,-59.02
470235664.6,-59.80
470244124.9,-78.84
470252585.1,-82.86
470261045.3,-81.54
470269505.6,-82.09
470277965.8,-80.65
470286426.0,-78.63
470294886.3,-76.37
470303346.5,-59.52
470311806.8,-59.18
470320267.0,-80.03
470328727.2,-77.51
470337187.5,-78.28
470345647.7,-76.59
470354107.9,-77.96
470362568.2,-78.11
470371028.4,-78.35
470379488.6,-76.22
470387948.9,-59.20
470396409.1,-58.68
470404869.4,-79.54
470413329.6,-80.41
470421789.8,-80.96
470430250.1,-79.71
470438710.3,-79.58
470447170.5,-76.44
470455630.8,-77.15
470464091.0,-66.39
470472551.3,-61.72
470481011.5,-80.71
470489471.7,-75.00
470497932.0,-77.87
470506392.2,-79.52
470514852.4,-77.04
470523312.7,-78.18
470531772.9,-80.79
470540233.1,-64.53
470548693.4,-58.61
470557153.6,-67.68
470565613.9,-77.70
470574074.1,-79.92
470582534.3,-79.50
470590994.6,-83.56
470599454.8,-63.53
470607915.0,-75.14
470616375.3,-58.83
470624835.5,-85.79
470633295.8,-81.30
470641756.0,-79.48
470650216.2,-75.97
470658676.5,-75.23
470667136.7,-75.42
470675596.9,-75.49
470684057.2,-81.13
470692517.4,-58.71
470700977.6,-58.45
470709437.9,-81.35
470717898.1,-80.17
470726358.4,-82.22
470734818.6,-83.42
470743278.8,-80.66
470751739.1,-82.55
470760199.3,-79.08
470768659.5,-58.58
470777119.8,-58.97
470785580.0,-83.04
470794040.3,-79.79
470802500.5,-81.09
470810960.7,-79.19
470819421.0,-77.48
470827881.2,-76.24
470836341.4,-79.66
470844801.7,-79.35
470853261.9,-58.67
470861722.1,-68.13
470870182.4,-75.90
470878642.6,-81.92
470887102.9,-90.13
470895563.1,-84.07
470904023.3,-78.96
470912483.6,-80.81
470920943.8,-79.92
470929404.0,-77.47
470937864.3,-57.06
470946324.5,-77.62
470954784.8,-82.86
470963245.0,-78.59
470971705.2,-75.41
470980165.5,-77.54
470988625.7,-78.81
470997085.9,-79.43
471005546.2,-75.40
471014006.4,-74.87
471022466.6,-59.49
471030926.9,-77.14
471039387.1,-77.26
471047847.4,-81.19
471056307.6,-83.34
471064767.8,-82.96
471073228.1,-82.63
471081688.3,-79.56
471090148.5,-58.25
471098608.8,-64.96
471107069.0,-80.11
471115529.3,-82.21
471123989.5,-79.07
471132449.7,-77.90
471140910.0,-79.43
471149370.2,-77.80
471157830.4,-81.04
471166290.7,-81.35
471174750.9,-58.56
471183211.2,-72.90
471191671.4,-82.22
471200131.6,-78.99
471208591.9,-81.70
471217052.1,-63.26
471225512.3,-64.83
471233972.6,-74.76
471242432.8,-59.22
471250893.0,-75.15
471259353.3,-80.33
471267813.5,-81.01
471276273.8,-79.48
471284734.0,-77.89
471293194.2,-76.82
471301654.5,-79.02
471310114.7,-82.62
471318574.9,-81.19
471327035.2,-57.62
471335495.4,-81.70
471343955.7,-81.59
471352415.9,-81.69
471360876.1,-82.80
471369336.4,-80.18
471377796.6,-83.85
471386256.8,-77.73
471394717.1,-75.04
471403177.3,-58.52
471411637.5,-81.39
471420097.8,-78.30
471428558.0,-78.18
471437018.3,-77.99
471445478.5,-78.02
471453938.7,-80.19
471462399.0,-82.01
471470859.2,-80.52
471479319.4,-59.14
471487779.7,-70.49
471496239.9,-81.29
471504700.2,-80.73
471513160.4,-84.13
471521620.6,-83.58
471530080.9,-82.67
471538541.1,-82.52
471547001.3,-81.42
471555461.6,-57.69
471563921.8,-86.55
471572382.0,-82.30
471580842.3,-80.82
471589302.5,-78.70
471597762.8,-77.90
471606223.0,-79.40
471614683.2,-80.54
471623143.5,-80.07
471631603.7,-79.65
471640063.9,-58.43
471648524.2,-73.57
471656984.4,-79.13
471665444.7,-83.27
471673904.9,-89.74
471682365.1,-82.56
471690825.4,-82.21
471699285.6,-82.98
471707745.8,-66.86
471716206.1,-58.81
471724666.3,-82.32
471733126.5,-82.65
471741586.8,-80.70
471750047.0,-77.36
471758507.3,-77.56
471766967.5,-77.32
471775427.7,-82.51
471783888.0,-81.93
471792348.2,-62.22
471800808.4,-58.62
471809268.7,-77.51
471817728.9,-81.17
471826189.2,-81.81
471834649.4,-84.31
471843109.6,-64.90
471851569.9,-74.45
471860030.1,-58.25
471868490.3,-80.73
471876950.6,-81.45
471885410.8,-81.72
471893871.0,-77.72
471902331.3,-75.90
471910791.5,-78.16
471919251.8,-82.09
471927712.0,-79.61
471936172.2,-63.53
471944632.5,-59.53
471953092.7,-72.23
471961552.9,-82.43
471970013.2,-82.84
471978473.4,-81.22
471986933.7,-81.99
471995393.9,-83.55
472003854.1,-80.69
472012314.4,-75.01
472020774.6,-56.76
472029234.8,-92.05
472037695.1,-81.62
472046155.3,-80.46
472054615.5,-77.45
472063075.8,-80.33
472071536.0,-75.62
472079996.3,-80.90
472088456.5,-79.48
472096916.7,-75.13
472105377.0,-59.30
472113837.2,-78.08
472122297.4,-80.90
472130757.7,-87.39
472139217.9,-84.13
472147678.2,-82.76
472156138.4,-81.63
472164598.6,-78.95
472173058.9,-57.98
472181519.1,-59.70
472189979.3,-84.11
472198439.6,-79.46
472206899.8,-77.92
472215360.1,-76.26
472223820.3,-75.90
472232280.5,-78.40
472240740.8,-77.44
472249201.0,-79.92
472257661.2,-58.82
472266121.5,-73.39
472274581.7,-84.38
472283041.9,-89.18
472291502.2,-87.95
472299962.4,-87.30
472308422.7,-82.68
472316882.9,-81.99
472325343.1,-60.31
472333803.4,-62.61
472342263.6,-76.08
472350723.8,-84.44
472359184.1,-77.88
472367644.3,-80.02
472376104.6,-77.39
472384564.8,-79.05
472393025.0,-78.92
472401485.3,-76.70
472409945.5,-76.52
472418405.7,-59.23
472426866.0,-73.64
472435326.2,-82.42
472443786.4,-84.34
472452246.7,-73.30
472460706.9,-73.21
472469167.2,-82.48
472477627.4,-58.43
472486087.6,-76.04
472494547.9,-83.31
472503008.1,-82.30
472511468.3,-77.61
472519928.6,-78.84
472528388.8,-81.34
472536849.1,-78.60
472545309.3,-82.41
472553769.5,-82.85
472562229.8,-59.16
472570690.0,-59.16
