Frequency (Hz),Amplitude (dBm)
465675596.9,-77.81
465684057.2,-76.87
465692517.4,-81.04
465700977.6,-80.87
465709437.9,-78.82
465717898.1,-78.23
465726358.4,-73.13
465734818.6,-60.27
465743278.8,-77.10
465751739.1,-75.52
465760199.3,-78.57
465768659.5,-75.97
465777119.8,-76.37
465785580.0,-77.21
465794040.3,-79.13
465802500.5,-77.63
465810960.7,-62.13
465819421.0,-68.91
465827881.2,-73.43
465836341.4,-78.51
465844801.7,-76.35
465853261.9,-77.16
465861722.1,-77.94
465870182.4,-78.47
465878642.6,-78.01
465887102.9,-75.67
465895563.1,-59.47
465904023.3,-66.73
465912483.6,-77.83
465920943.8,-75.73
465929404.0,-74.90
465937864.3,-75.06
465946324.5,-75.36
465954784.8,-78.29
465963245.0,-61.57
465971705.2,-65.56
465980165.5,-74.54
465988625.7,-76.38
465997085.9,-79.64
466005546.2,-77.03
466014006.4,-77.89
466022466.6,-76.66
466030926.9,-76.94
466039387.1,-62.50
466047847.4,-71.99
466056307.6,-76.78
466064767.8,-75.91
466073228.1,-73.81
466081688.3,-73.16
466090148.5,-75.26
466098608.8,-75.85
466107069.0,-75.16
466115529.3,-62.43
466123989.5,-59.31
466132449.7,-72.19
466140910.0,-76.54
466149370.2,-76.92
466157830.4,-75.36
466166290.7,-78.71
466174750.9,-76.10
466183211.2,-75.75
466191671.4,-73.87
466200131.6,-59.10
466208591.9,-59.55
466217052.1,-75.58
466225512.3,-74.25
466233972.6,-74.05
466242432.8,-73.71
466250893.0,-73.31
466259353.3,-72.60
466267813.5,-75.94
466276273.8,-74.47
466284734.0,-60.99
466293194.2,-62.30
466301654.5,-77.60
466310114.7,-75.09
466318574.9,-75.55
466327035.2,-74.03
466335495.4,-72.84
466343955.7,-61.72
466352415.9,-61.25
466360876.1,-75.42
466369336.4,-73.31
466377796.6,-72.57
466386256.8,-73.10
466394717.1,-72.44
466403177.3,-72.81
466411637.5,-71.63
466420097.8,-73.37
466428558.0,-62.34
466437018.3,-59.62
466445478.5,-71.83
466453938.7,-73.07
466462399.0,-74.39
466470859.2,-73.33
466479319.4,-73.33
466487779.7,-72.90
466496239.9,-72.77
466504700.2,-72.99
466513160.4,-59.57
466521620.6,-73.11
466530080.9,-71.12
466538541.1,-72.13
466547001.3,-70.40
466555461.6,-70.31
466563921.8,-71.94
466572382.0,-72.60
466580842.3,-72.20
466589302.5,-71.34
466597762.8,-61.91
466606223.0,-70.67
466614683.2,-72.47
466623143.5,-72.02
466631603.7,-71.81
466640063.9,-72.78
466648524.2,-71.80
466656984.4,-72.09
466665444.7,-63.01
466673904.9,-60.88
466682365.1,-65.49
466690825.4,-69.82
466699285.6,-70.39
466707745.8,-70.85
466716206.1,-70.63
466724666.3,-70.40
466733126.5,-71.78
466741586.8,-60.56
466750047.0,-69.91
466758507.3,-71.12
466766967.5,-71.00
466775427.7,-70.39
466783888.0,-70.25
466792348.2,-71.19
466800808.4,-69.71
466809268.7,-66.26
466817728.9,-61.72
466826189.2,-62.59
466834649.4,-69.34
466843109.6,-68.84
466851569.9,-68.02
466860030.1,-67.85
466868490.3,-68.46
466876950.6,-68.71
466885410.8,-69.45
466893871.0,-58.32
466902331.3,-66.05
466910791.5,-67.95
466919251.8,-68.10
466927712.0,-68.62
466936172.2,-69.03
466944632.5,-67.99
466953092.7,-68.47
466961552.9,-67.03
466970013.2,-61.05
466978473.4,-61.35
466986933.7,-67.22
466995393.9,-66.81
467003854.1,-67.26
467012314.4,-66.53
467020774.6,-66.35
467029234.8,-66.30
467037695.1,-66.18
467046155.3,-66.70
467054615.5,-62.93
467063075.8,-67.47
467071536.0,-70.87
467079996.3,-65.34
467088456.5,-66.06
467096916.7,-66.23
467105377.0,-65.16
467113837.2,-61.43
467122297.4,-60.46
467130757.7,-64.69
467139217.9,-64.59
467147678.2,-64.88
467156138.4,-63.98
467164598.6,-64.16
467173058.9,-63.51
467181519.1,-63.64
467189979.3,-64.07
467198439.6,-61.84
467206899.8,-62.30
467215360.1,-62.83
467223820.3,-62.17
467232280.5,-62.90
467240740.8,-62.08
467249201.0,-62.16
467257661.2,-61.93
467266121.5,-61.45
467274581.7,-58.93
467283041.9,-58.42
467291502.2,-60.20
467299962.4,-59.75
467308422.7,-59.26
467316882.9,-59.41
467325343.1,-58.89
467333803.4,-58.28
467342263.6,-58.89
467350723.8,-57.91
467359184.1,-54.54
467367644.3,-57.32
467376104.6,-56.30
467384564.8,-55.07
467393025.0,-55.59
467401485.3,-57.18
467409945.5,-53.57
467418405.7,-52.50
467426866.0,-50.98
467435326.2,-52.89
467443786.4,-48.49
467452246.7,-46.92
467460706.9,-48.03
467469167.2,-44.31
467477627.4,-43.88
467486087.6,-50.07
467494547.9,-43.81
467503008.1,-40.34
467511468.3,-40.28
467519928.6,-48.27
467528388.8,-41.02
467536849.1,-41.09
467545309.3,-42.58
467553769.5,-46.09
467562229.8,-46.90
467570690.0,-45.94
467579150.2,-39.97
467587610.5,-37.28
467596070.7,-37.24
467604530.9,-38.54
467612991.2,-40.43
467621451.4,-40.87
467629911.7,-42.69
467638371.9,-42.95
467646832.1,-44.38
467655292.4,-45.11
467663752.6,-47.82
467672212.8,-48.04
467680673.1,-55.16
467689133.3,-51.70
467697593.6,-51.59
467706053.8,-53.42
467714514.0,-53.54
467722974.3,-54.54
467731434.5,-54.77
467739894.7,-54.63
467748355.0,-56.64
467756815.2,-57.01
467765275.4,-57.24
467773735.7,-58.63
467782195.9,-58.47
467790656.2,-58.84
467799116.4,-58.63
467807576.6,-56.27
467816036.9,-62.45
467824497.1,-60.62
467832957.3,-60.53
467841417.6,-65.95
467849877.8,-60.07
467858338.1,-61.09
467866798.3,-61.97
467875258.5,-62.49
467883718.8,-57.95
467892179.0,-61.83
467900639.2,-62.80
467909099.5,-62.59
467917559.7,-62.61
467926019.9,-62.95
467934480.2,-63.19
467942940.4,-63.38
467951400.7,-63.35
467959860.9,-61.66
467968321.1,-63.73
467976781.4,-65.15
467985241.6,-64.10
467993701.8,-64.64
468002162.1,-63.93
468010622.3,-64.43
468019082.6,-64.46
468027542.8,-65.81
468036003.0,-65.60
468044463.3,-61.06
468052923.5,-64.65
468061383.7,-67.25
468069844.0,-66.62
468078304.2,-66.04
468086764.5,-67.03
468095224.7,-66.58
468103684.9,-66.43
468112145.2,-65.15
468120605.4,-63.98
468129065.6,-64.17
468137525.9,-66.70
468145986.1,-66.75
468154446.3,-67.15
468162906.6,-66.55
468171366.8,-67.23
468179827.1,-67.69
468188287.3,-67.65
468196747.5,-61.09
468205207.8,-60.94
468213668.0,-62.46
468222128.2,-68.44
468230588.5,-68.53
468239048.7,-69.19
468247509.0,-70.88
468255969.2,-68.74
468264429.4,-68.45
468272889.7,-60.51
468281349.9,-70.01
468289810.1,-69.50
468298270.4,-68.94
468306730.6,-68.31
468315190.8,-68.97
468323651.1,-68.50
468332111.3,-69.39
468340571.6,-69.54
468349031.8,-70.56
468357492.0,-59.29
468365952.3,-68.78
468374412.5,-70.51
468382872.7,-69.99
468391333.0,-70.60
468399793.2,-70.98
468408253.5,-71.09
468416713.7,-70.68
468425173.9,-70.46
468433634.2,-61.28
468442094.4,-71.24
468450554.6,-70.16
468459014.9,-69.89
468467475.1,-70.31
468475935.3,-69.40
468484395.6,-69.73
468492855.8,-69.14
468501316.1,-70.01
468509776.3,-71.62
468518236.5,-61.67
468526696.8,-64.68
468535157.0,-71.25
468543617.2,-72.09
468552077.5,-72.43
468560537.7,-71.83
468568998.0,-71.97
468577458.2,-71.47
468585918.4,-70.99
468594378.7,-58.71
468602838.9,-60.18
468611299.1,-70.87
468619759.4,-71.74
468628219.6,-71.15
468636679.8,-77.44
468645140.1,-71.53
468653600.3,-72.90
468662060.6,-77.51
468670520.8,-61.22
468678981.0,-72.11
468687441.3,-72.85
468695901.5,-73.40
468704361.7,-72.88
468712822.0,-73.08
468721282.2,-73.30
468729742.5,-72.06
468738202.7,-60.57
468746662.9,-72.68
468755123.2,-73.19
468763583.4,-73.08
468772043.6,-72.55
468780503.9,-72.95
468788964.1,-72.85
468797424.3,-72.77
468805884.6,-73.18
468814344.8,-73.88
468822805.1,-57.63
468831265.3,-71.37
468839725.5,-72.60
468848185.8,-73.43
468856646.0,-74.84
468865106.2,-73.57
468873566.5,-73.82
468882026.7,-73.20
468890487.0,-72.22
468898947.2,-59.79
468907407.4,-74.57
468915867.7,-74.45
468924327.9,-74.35
468932788.1,-72.44
468941248.4,-72.39
468949708.6,-73.42
468958168.8,-75.08
468966629.1,-73.57
468975089.3,-74.81
468983549.6,-60.47
468992009.8,-70.66
469000470.0,-75.11
469008930.3,-77.14
469017390.5,-74.70
469025850.7,-75.29
469034311.0,-74.06
469042771.2,-60.99
469051231.5,-59.08
469059691.7,-75.66
469068151.9,-73.73
469076612.2,-73.27
469085072.4,-73.37
469093532.6,-72.75
469101992.9,-72.65
469110453.1,-74.77
469118913.4,-76.46
469127373.6,-58.86
469135833.8,-71.38
469144294.1,-74.10
469152754.3,-75.43
469161214.5,-75.45
469169674.8,-82.67
469178135.0,-76.17
469186595.2,-75.23
469195055.5,-73.37
469203515.7,-65.70
469211976.0,-61.99
469220436.2,-74.86
469228896.4,-75.28
469237356.7,-74.35
469245816.9,-75.03
469254277.1,-75.12
469262737.4,-76.17
469271197.6,-75.37
469279657.9,-74.98
469288118.1,-60.89
469296578.3,-75.44
469305038.6,-76.32
469313498.8,-76.18
469321959.0,-76.57
469330419.3,-76.55
469338879.5,-76.18
469347339.7,-75.17
469355800.0,-71.75
469364260.2,-59.82
469372720.5,-72.53
469381180.7,-77.29
469389640.9,-75.36
469398101.2,-74.55
469406561.4,-66.97
469415021.6,-77.68
469423481.9,-75.67
469431942.1,-59.00
469440402.4,-59.03
469448862.6,-75.20
469457322.8,-78.28
469465783.1,-77.57
469474243.3,-77.52
469482703.5,-76.54
469491163.8,-77.53
469499624.0,-75.46
469508084.2,-68.75
469516544.5,-56.99
469525004.7,-79.44
469533465.0,-77.84
469541925.2,-76.12
469550385.4,-74.89
469558845.7,-73.62
469567305.9,-75.44
469575766.1,-77.16
469584226.4,-77.90
469592686.6,-58.27
469601146.9,-69.92
469609607.1,-76.02
469618067.3,-77.92
469626527.6,-77.89
469634987.8,-80.01
469643448.0,-77.95
469651908.3,-78.86
469660368.5,-75.49
469668828.7,-59.09
469677289.0,-75.01
469685749.2,-77.65
469694209.5,-76.23
469702669.7,-76.49
469711129.9,-75.66
469719590.2,-75.03
469728050.4,-75.39
469736510.6,-75.40
469744970.9,-78.22
469753431.1,-58.96
469761891.4,-65.15
469770351.6,-76.13
469778811.8,-78.21
469787272.1,-72.77
469795732.3,-80.35
469804192.5,-79.26
469812652.8,-62.31
469821113.0,-58.24
469829573.2,-80.49
469838033.5,-76.96
469846493.7,-77.02
469854954.0,-76.03
469863414.2,-75.80
469871874.4,-75.45
469880334.7,-75.25
469888794.9,-75.62
469897255.1,-58.16
469905715.4,-68.58
469914175.6,-76.23
469922635.9,-75.37
469931096.1,-79.00
469939556.3,-79.71
469948016.6,-77.94
469956476.8,-76.59
469964937.0,-77.27
469973397.3,-76.75
469981857.5,-59.74
469990317.7,-75.68
469998778.0,-75.49
470007238.2,-75.68
470015698.5,-76.62
470024158.7,-75.76
470032618.9,-77.14
470041079.2,-79.39
470049539.4,-77.20
470057999.6,-58.61
470066459.9,-58.85
470074920.1,-78.08
470083380.4,-76.95
470091840.6,-82.90
470100300.8,-77.46
470108761.1,-75.90
470117221.3,-77.13
470125681.5,-68.11
470134141.8,-59.29
470142602.0,-78.02
470151062.3,-77.56
470159522.5,-75.67
470167982.7,-76.95
470176443.0,-79.14
470184903.2,-79.25
470193363.4,-77.55
470201823.7,-60.29
470210283.9,-69.10
470218744.1,-76.16
470227204.4,-79.98
470235664.6,-81.30
470244124.9,-78.72
470252585.1,-78.76
470261045.3,-80.11
470269505.6,-78.44
470277965.8,-74.42
470286426.0,-58.37
470294886.3,-80.74
470303346.5,-77.54
470311806.8,-77.47
470320267.0,-78.94
470328727.2,-75.99
470337187.5,-74.97
470345647.7,-79.08
470354107.9,-74.27
470362568.2,-60.36
470371028.4,-59.43
470379488.6,-78.64
470387948.9,-82.75
470396409.1,-82.17
470404869.4,-81.47
470413329.6,-79.35
470421789.8,-76.83
470430250.1,-78.07
470438710.3,-58.26
470447170.5,-77.86
470455630.8,-78.92
470464091.0,-77.95
470472551.3,-77.86
470481011.5,-77.53
470489471.7,-77.32
470497932.0,-78.24
470506392.2,-81.60
470514852.4,-58.69
470523312.7,-59.02
470531772.9,-75.69
470540233.1,-77.87
470548693.4,-80.85
470557153.6,-82.02
470565613.9,-79.68
470574074.1,-79.92
470582534.3,-79.32
470590994.6,-60.09
470599454.8,-80.69
470607915.0,-80.31
470616375.3,-78.30
470624835.5,-78.12
470633295.8,-77.90
470641756.0,-75.37
470650216.2,-77.53
470658676.5,-76.26
470667136.7,-79.58
470675596.9,-57.72
470684057.2,-61.83
470692517.4,-80.47
470700977.6,-80.08
470709437.9,-81.83
470717898.1,-81.03
470726358.4,-79.42
470734818.6,-80.22
470743278.8,-77.14
470751739.1,-59.15
470760199.3,-80.97
470768659.5,-78.53
470777119.8,-80.33
470785580.0,-77.60
470794040.3,-76.19
470802500.5,-76.06
470810960.7,-79.23
470819421.0,-78.20
470827881.2,-59.64
470836341.4,-58.64
470844801.7,-78.73
470853261.9,-80.29
470861722.1,-81.22
470870182.4,-85.64
470878642.6,-78.85
470887102.9,-81.25
470895563.1,-78.72
470904023.3,-58.81
470912483.6,-77.98
470920943.8,-78.51
470929404.0,-78.25
470937864.3,-76.66
470946324.5,-75.50
470954784.8,-73.27
470963245.0,-63.10
470971705.2,-57.97
470980165.5,-57.63
470988625.7,-75.08
470997085.9,-79.54
471005546.2,-83.43
471014006.4,-84.34
471022466.6,-80.81
471030926.9,-79.94
471039387.1,-77.65
471047847.4,-68.35
471056307.6,-59.33
471064767.8,-85.14
471073228.1,-80.35
471081688.3,-78.73
471090148.5,-75.39
471098608.8,-80.58
471107069.0,-77.48
471115529.3,-81.09
471123989.5,-76.81
471132449.7,-70.98
471140910.0,-59.19
471149370.2,-77.83
471157830.4,-83.58
471166290.7,-83.61
471174750.9,-82.54
471183211.2,-83.47
471191671.4,-87.89
471200131.6,-80.06
471208591.9,-58.30
471217052.1,-65.64
471225512.3,-83.10
471233972.6,-79.52
471242432.8,-79.78
471250893.0,-77.78
471259353.3,-78.72
471267813.5,-80.46
471276273.8,-78.30
471284734.0,-78.77
471293194.2,-57.76
471301654.5,-73.06
471310114.7,-79.00
471318574.9,-83.72
471327035.2,-84.11
471335495.4,-82.35
471343955.7,-82.26
471352415.9,-79.87
471360876.1,-62.02
471369336.4,-68.96
471377796.6,-81.20
471386256.8,-79.19
471394717.1,-79.07
471403177.3,-75.47
471411637.5,-75.77
471420097.8,-80.91
471428558.0,-75.33
471437018.3,-74.40
471445478.5,-57.78
471453938.7,-81.45
471462399.0,-80.60
471470859.2,-79.76
471479319.4,-83.66
471487779.7,-81.53
471496239.9,-80.35
471504700.2,-79.36
471513160.4,-57.98
471521620.6,-80.58
471530080.9,-82.39
471538541.1,-79.23
471547001.3,-79.24
471555461.6,-76.31
471563921.8,-78.34
471572382.0,-79.69
471580842.3,-79.95
471589302.5,-82.82
471597762.8,-58.87
471606223.0,-71.86
471614683.2,-82.55
471623143.5,-81.71
471631603.7,-81.28
471640063.9,-80.29
471648524.2,-83.23
471656984.4,-78.64
471665444.7,-63.29
471673904.9,-63.47
471682365.1,-73.31
471690825.4,-80.58
471699285.6,-87.76
471707745.8,-78.47
471716206.1,-79.49
471724666.3,-75.55
471733126.5,-80.95
471741586.8,-79.77
471750047.0,-79.74
471758507.3,-85.27
471766967.5,-83.71
471775427.7,-83.12
471783888.0,-82.80
471792348.2,-84.06
471800808.4,-82.36
471809268.7,-75.98
471817728.9,-64.18
471826189.2,-58.18
471834649.4,-83.81
471843109.6,-81.66
471851569.9,-80.18
471860030.1,-78.54
471868490.3,-78.34
471876950.6,-80.74
471885410.8,-82.49
471893871.0,-82.50
471902331.3,-58.25
471910791.5,-77.53
471919251.8,-82.93
471927712.0,-82.74
471936172.2,-84.75
471944632.5,-87.16
471953092.7,-82.39
471961552.9,-81.38
471970013.2,-60.26
471978473.4,-59.26
471986933.7,-73.62
471995393.9,-81.02
472003854.1,-78.35
472012314.4,-79.46
472020774.6,-78.27
472029234.8,-76.62
472037695.1,-82.16
472046155.3,-82.19
472054615.5,-76.07
472063075.8,-58.54
472071536.0,-71.66
472079996.3,-78.46
472088456.5,-85.79
472096916.7,-84.77
472105377.0,-83.08
472113837.2,-82.94
472122297.4,-81.79
472130757.7,-76.42
472139217.9,-63.30
472147678.2,-78.16
472156138.4,-78.51
472164598.6,-78.41
472173058.9,-76.39
472181519.1,-82.67
472189979.3,-80.25
472198439.6,-79.60
472206899.8,-58.16
472215360.1,-59.21
472223820.3,-82.30
472232280.5,-84.64
472240740.8,-87.81
472249201.0,-84.15
472257661.2,-83.88
472266121.5,-81.14
472274581.7,-59.32
472283041.9,-58.40
472291502.2,-80.40
472299962.4,-80.29
472308422.7,-81.11
472316882.9,-78.57
472325343.1,-79.21
472333803.4,-79.28
472342263.6,-80.21
472350723.8,-81.83
472359184.1,-58.92
472367644.3,-60.22
472376104.6,-78.25
472384564.8,-83.74
472393025.0,-84.51
472401485.3,-83.87
472409945.5,-85.82
472418405.7,-83.89
472426866.0,-79.84
472435326.2,-73.03
472443786.4,-58.87
472452246.7,-86.09
472460706.9,-81.56
472469167.2,-80.85
472477627.4,-80.02
472486087.6,-79.34
472494547.9,-78.68
472503008.1,-83.11
472511468.3,-79.27
472519928.6,-78.14
472528388.8,-63.78
472536849.1,-81.66
472545309.3,-86.41
472553769.5,-84.51
472562229.8,-85.77
472570690.0,-85.77
