Frequency (Hz),Amplitude (dBm)
467122297.4,-64.17
467130757.7,-63.72
467139217.9,-64.69
467147678.2,-65.01
467156138.4,-64.15
467164598.6,-56.49
467173058.9,-57.96
467181519.1,-63.21
467189979.3,-63.41
467198439.6,-63.14
467206899.8,-62.66
467215360.1,-62.17
467223820.3,-62.37
467232280.5,-67.84
467240740.8,-60.35
467249201.0,-55.21
467257661.2,-61.14
467266121.5,-60.53
467274581.7,-60.58
467283041.9,-60.19
467291502.2,-59.92
467299962.4,-59.76
467308422.7,-59.47
467316882.9,-59.08
467325343.1,-60.89
467333803.4,-58.46
467342263.6,-58.04
467350723.8,-57.63
467359184.1,-57.76
467367644.3,-56.87
467376104.6,-56.36
467384564.8,-55.44
467393025.0,-54.67
467401485.3,-51.60
467409945.5,-50.99
467418405.7,-52.95
467426866.0,-51.64
467435326.2,-48.73
467443786.4,-49.52
467452246.7,-46.81
467460706.9,-46.52
467469167.2,-44.35
467477627.4,-48.30
467486087.6,-45.12
467494547.9,-48.36
467503008.1,-39.90
467511468.3,-39.94
467519928.6,-38.32
467528388.8,-37.62
467536849.1,-36.64
467545309.3,-36.89
467553769.5,-41.29
467562229.8,-36.26
467570690.0,-37.18
467579150.2,-36.77
467587610.5,-48.07
467596070.7,-39.43
467604530.9,-39.17
467612991.2,-40.87
467621451.4,-40.62
467629911.7,-42.64
467638371.9,-49.57
467646832.1,-44.48
467655292.4,-45.20
467663752.6,-49.51
467672212.8,-51.35
467680673.1,-50.90
467689133.3,-49.92
467697593.6,-51.76
467706053.8,-53.45
467714514.0,-52.99
467722974.3,-53.95
467731434.5,-54.94
467739894.7,-55.53
467748355.0,-57.10
467756815.2,-56.33
467765275.4,-57.03
467773735.7,-56.79
467782195.9,-53.30
467790656.2,-55.86
467799116.4,-59.24
467807576.6,-59.37
467816036.9,-59.36
467824497.1,-59.89
467832957.3,-59.40
467841417.6,-60.07
467849877.8,-60.26
467858338.1,-55.10
467866798.3,-59.99
467875258.5,-61.10
467883718.8,-61.65
467892179.0,-61.83
467900639.2,-62.46
467909099.5,-62.37
467917559.7,-63.07
467926019.9,-63.46
467934480.2,-62.72
467942940.4,-56.70
467951400.7,-63.57
467959860.9,-63.69
467968321.1,-63.95
467976781.4,-63.07
467985241.6,-63.65
467993701.8,-63.56
468002162.1,-63.75
468010622.3,-64.96
468019082.6,-65.58
468027542.8,-60.65
468036003.0,-65.10
468044463.3,-65.67
468052923.5,-65.64
468061383.7,-65.73
468069844.0,-65.33
468078304.2,-66.03
468086764.5,-65.93
468095224.7,-64.97
468103684.9,-60.97
468112145.2,-61.22
468120605.4,-66.58
468129065.6,-76.11
468137525.9,-66.77
468145986.1,-66.53
468154446.3,-66.46
468162906.6,-67.09
468171366.8,-67.02
468179827.1,-57.49
468188287.3,-57.70
468196747.5,-62.54
468205207.8,-67.44
468213668.0,-68.43
468222128.2,-68.72
468230588.5,-68.27
468239048.7,-68.11
468247509.0,-68.40
468255969.2,-68.11
468264429.4,-59.27
468272889.7,-68.59
468281349.9,-68.80
468289810.1,-68.08
468298270.4,-68.19
468306730.6,-68.32
468315190.8,-68.99
468323651.1,-68.94
468332111.3,-68.01
468340571.6,-71.30
468349031.8,-60.46
468357492.0,-67.67
468365952.3,-69.46
468374412.5,-69.58
468382872.7,-69.49
468391333.0,-69.77
468399793.2,-69.86
468408253.5,-69.98
468416713.7,-62.32
468425173.9,-60.41
468433634.2,-69.36
468442094.4,-69.94
468450554.6,-70.09
468459014.9,-70.52
468467475.1,-69.11
468475935.3,-70.55
468484395.6,-68.82
468492855.8,-70.27
468501316.1,-57.99
468509776.3,-65.75
468518236.5,-70.96
468526696.8,-71.46
468535157.0,-71.02
468543617.2,-72.68
468552077.5,-70.94
468560537.7,-73.22
468568998.0,-71.58
468577458.2,-70.72
468585918.4,-61.79
468594378.7,-72.53
468602838.9,-70.41
468611299.1,-71.51
468619759.4,-69.99
468628219.6,-70.38
468636679.8,-71.39
468645140.1,-71.91
468653600.3,-72.40
468662060.6,-65.25
468670520.8,-58.32
468678981.0,-71.34
468687441.3,-72.47
468695901.5,-73.10
468704361.7,-72.60
468712822.0,-72.81
468721282.2,-72.31
468729742.5,-72.53
468738202.7,-60.01
468746662.9,-73.78
468755123.2,-72.90
468763583.4,-72.43
468772043.6,-71.95
468780503.9,-72.72
468788964.1,-71.69
468797424.3,-65.67
468805884.6,-62.76
468814344.8,-58.87
468822805.1,-71.78
468831265.3,-72.99
468839725.5,-73.06
468848185.8,-74.00
468856646.0,-73.83
468865106.2,-72.04
468873566.5,-74.38
468882026.7,-72.07
468890487.0,-59.52
468898947.2,-89.19
468907407.4,-73.58
468915867.7,-72.42
468924327.9,-72.03
468932788.1,-72.81
468941248.4,-72.18
468949708.6,-74.44
468958168.8,-74.27
468966629.1,-75.94
468975089.3,-58.40
468983549.6,-74.07
468992009.8,-75.10
469000470.0,-75.72
469008930.3,-75.00
469017390.5,-75.52
469025850.7,-74.45
469034311.0,-73.40
469042771.2,-57.17
469051231.5,-57.36
469059691.7,-71.75
469068151.9,-74.03
469076612.2,-72.32
469085072.4,-73.33
469093532.6,-72.52
469101992.9,-74.59
469110453.1,-74.93
469118913.4,-75.95
469127373.6,-59.08
469135833.8,-73.75
469144294.1,-74.59
469152754.3,-76.37
469161214.5,-76.42
469169674.8,-77.08
469178135.0,-75.82
469186595.2,-75.73
469195055.5,-69.23
469203515.7,-58.35
469211976.0,-58.94
469220436.2,-74.35
469228896.4,-74.34
469237356.7,-73.68
469245816.9,-74.33
469254277.1,-73.16
469262737.4,-73.42
469271197.6,-71.29
469279657.9,-61.44
469288118.1,-72.01
469296578.3,-73.74
469305038.6,-76.02
469313498.8,-75.00
469321959.0,-77.26
469330419.3,-77.47
469338879.5,-75.43
469347339.7,-74.70
469355800.0,-59.88
469364260.2,-67.05
469372720.5,-76.45
469381180.7,-76.10
469389640.9,-75.07
469398101.2,-74.61
469406561.4,-74.05
469415021.6,-76.99
469423481.9,-75.30
469431942.1,-77.01
469440402.4,-58.58
469448862.6,-66.27
469457322.8,-76.86
469465783.1,-76.18
469474243.3,-78.02
469482703.5,-78.08
469491163.8,-76.90
469499624.0,-76.33
469508084.2,-69.51
469516544.5,-57.45
469525004.7,-60.48
469533465.0,-76.43
469541925.2,-80.89
469550385.4,-75.14
469558845.7,-74.62
469567305.9,-75.85
469575766.1,-76.59
469584226.4,-77.57
469592686.6,-61.04
469601146.9,-62.45
469609607.1,-77.45
469618067.3,-75.00
469626527.6,-77.63
469634987.8,-79.88
469643448.0,-78.56
469651908.3,-76.49
469660368.5,-76.04
469668828.7,-73.79
469677289.0,-58.70
469685749.2,-78.23
469694209.5,-78.07
469702669.7,-76.65
469711129.9,-75.64
469719590.2,-75.85
469728050.4,-75.54
469736510.6,-74.48
469744970.9,-77.92
469753431.1,-58.66
469761891.4,-63.50
469770351.6,-75.45
469778811.8,-75.89
469787272.1,-78.57
469795732.3,-79.91
469804192.5,-78.14
469812652.8,-77.44
469821113.0,-76.02
469829573.2,-58.80
469838033.5,-77.30
469846493.7,-77.35
469854954.0,-76.63
469863414.2,-76.55
469871874.4,-75.26
469880334.7,-74.33
469888794.9,-78.24
469897255.1,-76.35
469905715.4,-61.05
469914175.6,-62.14
469922635.9,-73.96
469931096.1,-80.09
469939556.3,-77.44
469948016.6,-77.47
469956476.8,-79.32
469964937.0,-78.89
469973397.3,-78.94
469981857.5,-74.64
469990317.7,-56.96
469998778.0,-76.00
470007238.2,-78.49
470015698.5,-78.24
470024158.7,-78.12
470032618.9,-73.81
470041079.2,-74.14
470049539.4,-76.55
470057999.6,-77.68
470066459.9,-78.58
470074920.1,-58.40
470083380.4,-76.23
470091840.6,-80.91
470100300.8,-77.20
470108761.1,-79.04
470117221.3,-81.22
470125681.5,-77.28
470134141.8,-77.56
470142602.0,-58.76
470151062.3,-77.96
470159522.5,-78.96
470167982.7,-79.30
470176443.0,-77.19
470184903.2,-77.95
470193363.4,-77.38
470201823.7,-76.45
470210283.9,-78.31
470218744.1,-80.89
470227204.4,-58.57
470235664.6,-76.23
470244124.9,-78.29
470252585.1,-81.95
470261045.3,-80.73
470269505.6,-79.37
470277965.8,-80.00
470286426.0,-77.95
470294886.3,-77.56
470303346.5,-57.73
470311806.8,-83.62
470320267.0,-78.83
470328727.2,-77.11
470337187.5,-77.02
470345647.7,-75.84
470354107.9,-77.67
470362568.2,-76.64
470371028.4,-79.18
470379488.6,-76.97
470387948.9,-58.64
470396409.1,-79.86
470404869.4,-78.85
470413329.6,-77.92
470421789.8,-78.59
470430250.1,-81.93
470438710.3,-77.88
470447170.5,-75.70
470455630.8,-57.83
470464091.0,-58.05
470472551.3,-78.08
470481011.5,-77.65
470489471.7,-76.80
470497932.0,-75.85
470506392.2,-73.82
470514852.4,-78.92
470523312.7,-78.44
470531772.9,-75.47
470540233.1,-59.05
470548693.4,-78.38
470557153.6,-77.30
470565613.9,-82.06
470574074.1,-80.67
470582534.3,-84.53
470590994.6,-79.13
470599454.8,-79.42
470607915.0,-59.19
470616375.3,-58.73
470624835.5,-79.69
470633295.8,-78.01
470641756.0,-76.40
470650216.2,-79.37
470658676.5,-78.73
470667136.7,-77.62
470675596.9,-80.22
470684057.2,-80.52
470692517.4,-59.09
470700977.6,-73.16
470709437.9,-75.94
470717898.1,-79.71
470726358.4,-81.57
470734818.6,-81.98
470743278.8,-83.14
470751739.1,-80.89
470760199.3,-78.56
470768659.5,-58.66
470777119.8,-58.83
470785580.0,-79.88
470794040.3,-79.74
470802500.5,-79.11
470810960.7,-76.34
470819421.0,-77.47
470827881.2,-77.99
470836341.4,-77.86
470844801.7,-82.84
470853261.9,-58.40
470861722.1,-64.41
470870182.4,-77.55
470878642.6,-80.38
470887102.9,-83.82
470895563.1,-79.04
470904023.3,-79.25
470912483.6,-78.34
470920943.8,-58.51
470929404.0,-59.69
470937864.3,-84.91
470946324.5,-78.76
470954784.8,-78.37
470963245.0,-77.87
470971705.2,-77.06
470980165.5,-79.43
470988625.7,-80.10
470997085.9,-80.94
471005546.2,-58.88
471014006.4,-75.11
471022466.6,-82.19
471030926.9,-81.33
471039387.1,-81.34
471047847.4,-82.07
471056307.6,-83.70
471064767.8,-81.95
471073228.1,-72.02
471081688.3,-69.43
471090148.5,-59.34
471098608.8,-82.08
471107069.0,-81.62
471115529.3,-78.59
471123989.5,-75.49
471132449.7,-78.55
471140910.0,-79.52
471149370.2,-76.61
471157830.4,-81.93
471166290.7,-59.29
471174750.9,-58.24
471183211.2,-77.62
471191671.4,-80.73
471200131.6,-82.35
471208591.9,-81.43
471217052.1,-84.25
471225512.3,-79.91
471233972.6,-78.56
471242432.8,-58.49
471250893.0,-81.20
471259353.3,-77.59
471267813.5,-77.55
471276273.8,-79.02
471284734.0,-75.87
471293194.2,-78.70
471301654.5,-79.38
471310114.7,-81.91
471318574.9,-63.35
471327035.2,-58.41
471335495.4,-78.25
471343955.7,-81.35
471352415.9,-81.15
471360876.1,-82.68
471369336.4,-80.08
471377796.6,-81.75
471386256.8,-64.05
471394717.1,-63.40
471403177.3,-82.14
471411637.5,-81.03
471420097.8,-78.37
471428558.0,-78.83
471437018.3,-76.48
471445478.5,-80.42
471453938.7,-76.70
471462399.0,-81.20
471470859.2,-73.17
471479319.4,-60.02
471487779.7,-79.63
471496239.9,-83.61
471504700.2,-82.29
471513160.4,-83.54
471521620.6,-82.86
471530080.9,-79.79
471538541.1,-79.41
471547001.3,-59.61
471555461.6,-75.96
471563921.8,-80.71
471572382.0,-79.04
471580842.3,-77.63
471589302.5,-80.80
471597762.8,-77.75
471606223.0,-80.45
471614683.2,-82.01
471623143.5,-77.67
471631603.7,-57.91
471640063.9,-78.87
471648524.2,-78.90
471656984.4,-81.67
471665444.7,-81.07
471673904.9,-83.66
471682365.1,-83.36
471690825.4,-83.04
471699285.6,-60.56
471707745.8,-68.13
471716206.1,-81.33
471724666.3,-79.36
471733126.5,-79.54
471741586.8,-77.75
471750047.0,-75.80
471758507.3,-75.84
471766967.5,-79.30
471775427.7,-79.92
471783888.0,-72.80
471792348.2,-58.83
471800808.4,-75.77
471809268.7,-82.14
471817728.9,-83.25
471826189.2,-82.19
471834649.4,-84.29
471843109.6,-80.53
471851569.9,-84.09
471860030.1,-75.34
471868490.3,-58.74
471876950.6,-84.46
471885410.8,-79.05
471893871.0,-79.57
471902331.3,-77.47
471910791.5,-77.28
471919251.8,-81.12
471927712.0,-76.93
471936172.2,-87.31
471944632.5,-67.99
471953092.7,-57.55
471961552.9,-78.10
471970013.2,-81.33
471978473.4,-90.00
471986933.7,-85.10
471995393.9,-85.86
472003854.1,-79.75
472012314.4,-80.18
472020774.6,-58.61
472029234.8,-75.82
472037695.1,-77.90
472046155.3,-82.75
472054615.5,-77.45
472063075.8,-75.94
472071536.0,-75.89
472079996.3,-80.08
472088456.5,-81.65
472096916.7,-80.45
472105377.0,-59.04
472113837.2,-78.08
472122297.4,-77.23
472130757.7,-82.54
472139217.9,-83.36
472147678.2,-85.00
472156138.4,-82.15
472164598.6,-83.07
472173058.9,-82.00
472181519.1,-69.10
472189979.3,-57.74
472198439.6,-82.28
472206899.8,-83.40
472215360.1,-77.86
472223820.3,-77.63
472232280.5,-74.98
472240740.8,-82.27
472249201.0,-79.38
472257661.2,-76.67
472266121.5,-76.11
472274581.7,-58.57
472283041.9,-78.41
472291502.2,-80.67
472299962.4,-81.84
472308422.7,-84.29
472316882.9,-84.90
472325343.1,-80.88
472333803.4,-80.87
472342263.6,-57.48
472350723.8,-71.98
472359184.1,-80.24
472367644.3,-80.65
472376104.6,-92.54
472384564.8,-78.32
472393025.0,-76.81
472401485.3,-77.79
472409945.5,-80.81
472418405.7,-81.26
472426866.0,-58.12
472435326.2,-70.06
472443786.4,-80.43
472452246.7,-83.01
472460706.9,-83.87
472469167.2,-86.10
472477627.4,-81.16
472486087.6,-81.28
472494547.9,-58.28
472503008.1,-65.30
472511468.3,-73.12
472519928.6,-82.81
472528388.8,-80.47
472536849.1,-78.44
472545309.3,-78.47
472553769.5,-78.80
472562229.8,-83.29
472570690.0,-83.29
