Frequency (Hz),Amplitude (dBm)
462570690.0,-86.53
462579150.2,-83.13
462587610.5,-83.21
462596070.7,-81.23
462604530.9,-86.29
462612991.2,-91.88
462621451.4,-65.19
462629911.7,-81.15
462638371.9,-85.36
462646832.1,-87.23
462655292.4,-85.17
462663752.6,-83.95
462672212.8,-87.87
462680673.1,-70.33
462689133.3,-73.22
462697593.6,-84.84
462706053.8,-90.95
462714514.0,-84.94
462722974.3,-83.55
462731434.5,-82.60
462739894.7,-83.95
462748355.0,-90.23
462756815.2,-87.08
462765275.4,-63.68
462773735.7,-82.41
462782195.9,-84.82
462790656.2,-85.24
462799116.4,-91.97
462807576.6,-90.50
462816036.9,-87.89
462824497.1,-86.37
462832957.3,-81.83
462841417.6,-67.55
462849877.8,-65.44
462858338.1,-88.04
462866798.3,-83.99
462875258.5,-83.56
462883718.8,-81.98
462892179.0,-83.92
462900639.2,-93.02
462909099.5,-83.86
462917559.7,-79.26
462926019.9,-67.30
462934480.2,-64.23
462942940.4,-87.25
462951400.7,-87.63
462959860.9,-87.40
462968321.1,-91.37
462976781.4,-87.09
462985241.6,-85.15
462993701.8,-86.35
463002162.1,-64.21
463010622.3,-79.56
463019082.6,-87.42
463027542.8,-84.69
463036003.0,-85.47
463044463.3,-84.50
463052923.5,-82.94
463061383.7,-81.07
463069844.0,-89.43
463078304.2,-92.40
463086764.5,-62.09
463095224.7,-79.27
463103684.9,-91.07
463112145.2,-85.92
463120605.4,-86.08
463129065.6,-86.75
463137525.9,-88.27
463145986.1,-87.04
463154446.3,-63.68
463162906.6,-86.51
463171366.8,-86.21
463179827.1,-88.16
463188287.3,-83.72
463196747.5,-83.00
463205207.8,-81.49
463213668.0,-80.73
463222128.2,-83.98
463230588.5,-86.14
463239048.7,-83.76
463247509.0,-63.73
463255969.2,-81.94
463264429.4,-85.51
463272889.7,-89.28
463281349.9,-86.85
463289810.1,-86.89
463298270.4,-85.37
463306730.6,-85.03
463315190.8,-82.41
463323651.1,-64.57
463332111.3,-84.99
463340571.6,-87.64
463349031.8,-84.47
463357492.0,-80.12
463365952.3,-78.74
463374412.5,-80.11
463382872.7,-81.13
463391333.0,-83.75
463399793.2,-63.64
463408253.5,-62.36
463416713.7,-79.32
463425173.9,-84.22
463433634.2,-81.80
463442094.4,-85.70
463450554.6,-83.11
463459014.9,-84.42
463467475.1,-82.32
463475935.3,-63.40
463484395.6,-63.41
463492855.8,-82.77
463501316.1,-83.10
463509776.3,-88.94
463518236.5,-83.48
463526696.8,-81.27
463535157.0,-85.05
463543617.2,-85.06
463552077.5,-89.20
463560537.7,-63.05
463568998.0,-61.90
463577458.2,-85.43
463585918.4,-81.92
463594378.7,-87.03
463602838.9,-88.49
463611299.1,-87.67
463619759.4,-87.13
463628219.6,-86.17
463636679.8,-63.64
463645140.1,-62.82
463653600.3,-82.55
463662060.6,-82.83
463670520.8,-81.76
463678981.0,-80.44
463687441.3,-83.19
463695901.5,-84.38
463704361.7,-83.84
463712822.0,-86.75
463721282.2,-62.18
463729742.5,-62.51
463738202.7,-86.08
463746662.9,-83.94
463755123.2,-86.62
463763583.4,-86.75
463772043.6,-85.19
463780503.9,-87.79
463788964.1,-75.69
463797424.3,-63.57
463805884.6,-83.02
463814344.8,-86.84
463822805.1,-83.40
463831265.3,-82.68
463839725.5,-82.85
463848185.8,-84.09
463856646.0,-79.52
463865106.2,-84.49
463873566.5,-66.66
463882026.7,-61.67
463890487.0,-76.50
463898947.2,-83.89
463907407.4,-85.25
463915867.7,-85.39
463924327.9,-83.28
463932788.1,-88.56
463941248.4,-83.39
463949708.6,-79.11
463958168.8,-64.08
463966629.1,-65.12
463975089.3,-81.90
463983549.6,-86.24
463992009.8,-84.42
464000470.0,-82.45
464008930.3,-79.20
464017390.5,-80.66
464025850.7,-87.00
464034311.0,-79.27
464042771.2,-62.32
464051231.5,-77.33
464059691.7,-86.01
464068151.9,-77.77
464076612.2,-80.85
464085072.4,-81.76
464093532.6,-81.58
464101992.9,-77.90
464110453.1,-80.97
464118913.4,-62.66
464127373.6,-77.81
464135833.8,-84.48
464144294.1,-82.26
464152754.3,-78.98
464161214.5,-78.88
464169674.8,-81.08
464178135.0,-80.87
464186595.2,-82.08
464195055.5,-62.09
464203515.7,-84.54
464211976.0,-82.64
464220436.2,-84.25
464228896.4,-90.41
464237356.7,-85.08
464245816.9,-83.86
464254277.1,-85.20
464262737.4,-84.91
464271197.6,-74.52
464279657.9,-63.77
464288118.1,-75.66
464296578.3,-82.60
464305038.6,-80.71
464313498.8,-80.37
464321959.0,-80.15
464330419.3,-82.90
464338879.5,-82.93
