Frequency (Hz),Amplitude (dBm)
464956476.8,-80.37
464964937.0,-81.65
464973397.3,-79.22
464981857.5,-79.11
464990317.7,-61.23
464998778.0,-64.95
465007238.2,-75.33
465015698.5,-78.36
465024158.7,-78.24
465032618.9,-79.97
465041079.2,-81.43
465049539.4,-80.54
465057999.6,-62.79
465066459.9,-65.05
465074920.1,-75.94
465083380.4,-81.78
465091840.6,-83.33
465100300.8,-82.86
465108761.1,-82.10
465117221.3,-82.63
465125681.5,-82.36
465134141.8,-70.14
465142602.0,-60.10
465151062.3,-79.63
465159522.5,-79.30
465167982.7,-78.99
465176443.0,-76.48
465184903.2,-78.16
465193363.4,-79.40
465201823.7,-80.71
465210283.9,-61.39
465218744.1,-85.36
465227204.4,-81.40
465235664.6,-80.42
465244124.9,-80.59
465252585.1,-81.37
465261045.3,-79.49
465269505.6,-79.40
465277965.8,-80.25
465286426.0,-82.71
465294886.3,-80.01
465303346.5,-77.92
465311806.8,-78.90
465320267.0,-80.11
465328727.2,-78.23
465337187.5,-81.30
465345647.7,-80.38
465354107.9,-62.34
465362568.2,-77.68
465371028.4,-78.18
465379488.6,-80.32
465387948.9,-80.88
465396409.1,-81.24
465404869.4,-81.22
465413329.6,-75.14
465421789.8,-60.33
465430250.1,-73.97
465438710.3,-78.47
465447170.5,-76.87
465455630.8,-78.24
465464091.0,-77.63
465472551.3,-77.40
465481011.5,-76.64
465489471.7,-80.74
465497932.0,-62.52
465506392.2,-72.30
465514852.4,-78.34
465523312.7,-80.41
465531772.9,-81.42
465540233.1,-74.91
465548693.4,-80.60
465557153.6,-71.59
465565613.9,-60.92
465574074.1,-81.87
465582534.3,-80.60
465590994.6,-76.88
465599454.8,-79.49
465607915.0,-77.81
465616375.3,-77.94
465624835.5,-78.34
465633295.8,-78.43
465641756.0,-62.52
465650216.2,-61.97
465658676.5,-79.20
465667136.7,-74.40
465675596.9,-79.18
465684057.2,-79.69
465692517.4,-78.65
465700977.6,-77.84
465709437.9,-61.93
465717898.1,-77.94
465726358.4,-77.42
465734818.6,-77.61
465743278.8,-76.04
465751739.1,-76.64
465760199.3,-76.93
465768659.5,-77.71
465777119.8,-77.21
465785580.0,-60.18
465794040.3,-74.30
465802500.5,-76.08
465810960.7,-79.70
465819421.0,-78.30
465827881.2,-80.28
465836341.4,-79.55
465844801.7,-74.97
465853261.9,-64.46
465861722.1,-63.10
465870182.4,-77.35
465878642.6,-76.86
465887102.9,-75.64
465895563.1,-76.13
465904023.3,-75.65
465912483.6,-76.70
465920943.8,-77.00
465929404.0,-79.86
465937864.3,-73.48
465946324.5,-83.68
465954784.8,-76.72
465963245.0,-77.97
465971705.2,-79.19
465980165.5,-77.13
465988625.7,-76.64
465997085.9,-74.91
466005546.2,-63.88
466014006.4,-61.56
466022466.6,-76.81
466030926.9,-75.21
466039387.1,-75.17
466047847.4,-76.33
466056307.6,-74.73
466064767.8,-75.99
466073228.1,-73.75
466081688.3,-67.14
466090148.5,-73.53
466098608.8,-75.04
466107069.0,-76.62
466115529.3,-77.16
466123989.5,-77.38
466132449.7,-76.12
466140910.0,-75.87
466149370.2,-75.92
466157830.4,-63.32
466166290.7,-62.71
466174750.9,-74.84
466183211.2,-83.10
466191671.4,-75.25
466200131.6,-74.30
466208591.9,-75.00
466217052.1,-75.27
466225512.3,-73.01
466233972.6,-63.22
466242432.8,-74.29
466250893.0,-75.83
466259353.3,-76.36
466267813.5,-75.52
466276273.8,-75.54
466284734.0,-74.42
466293194.2,-73.90
466301654.5,-74.37
466310114.7,-61.51
466318574.9,-76.45
466327035.2,-74.69
466335495.4,-74.33
466343955.7,-72.55
466352415.9,-73.01
466360876.1,-73.93
466369336.4,-73.57
466377796.6,-60.92
466386256.8,-63.39
466394717.1,-73.80
466403177.3,-74.18
466411637.5,-75.51
466420097.8,-74.54
466428558.0,-75.82
466437018.3,-73.88
466445478.5,-73.99
466453938.7,-63.64
466462399.0,-71.38
466470859.2,-73.54
466479319.4,-73.07
466487779.7,-73.46
466496239.9,-73.86
466504700.2,-73.08
466513160.4,-72.20
466521620.6,-67.87
466530080.9,-67.70
466538541.1,-64.02
466547001.3,-72.51
466555461.6,-73.10
466563921.8,-73.01
466572382.0,-73.07
466580842.3,-73.54
466589302.5,-73.88
466597762.8,-71.43
466606223.0,-61.13
466614683.2,-64.77
466623143.5,-73.07
466631603.7,-71.54
466640063.9,-71.22
466648524.2,-73.48
466656984.4,-71.12
466665444.7,-72.09
466673904.9,-65.72
466682365.1,-60.68
466690825.4,-69.88
466699285.6,-71.25
466707745.8,-72.13
466716206.1,-72.41
466724666.3,-71.23
466733126.5,-71.47
466741586.8,-70.15
466750047.0,-63.61
466758507.3,-70.88
466766967.5,-70.77
466775427.7,-64.54
466783888.0,-69.74
466792348.2,-70.08
466800808.4,-70.16
466809268.7,-70.23
466817728.9,-70.45
466826189.2,-61.16
466834649.4,-69.17
466843109.6,-69.91
466851569.9,-69.02
466860030.1,-70.03
466868490.3,-69.67
466876950.6,-69.86
466885410.8,-68.99
466893871.0,-69.29
466902331.3,-70.57
466910791.5,-68.32
466919251.8,-68.51
466927712.0,-68.27
466936172.2,-68.18
466944632.5,-68.15
466953092.7,-67.67
466961552.9,-68.03
466970013.2,-58.16
466978473.4,-58.79
466986933.7,-67.14
466995393.9,-68.01
467003854.1,-67.40
467012314.4,-67.90
467020774.6,-68.56
467029234.8,-67.08
467037695.1,-66.75
467046155.3,-62.38
467054615.5,-70.06
467063075.8,-66.51
467071536.0,-65.74
467079996.3,-66.08
467088456.5,-66.33
467096916.7,-64.84
467105377.0,-66.02
467113837.2,-60.42
467122297.4,-60.35
467130757.7,-65.14
467139217.9,-63.90
467147678.2,-65.24
467156138.4,-64.94
467164598.6,-63.68
467173058.9,-63.23
467181519.1,-61.33
467189979.3,-63.40
467198439.6,-63.68
467206899.8,-62.48
467215360.1,-62.70
467223820.3,-62.45
467232280.5,-61.46
467240740.8,-62.78
467249201.0,-61.89
467257661.2,-57.44
467266121.5,-54.96
467274581.7,-60.89
467283041.9,-61.05
467291502.2,-60.96
467299962.4,-56.81
467308422.7,-59.90
467316882.9,-59.96
467325343.1,-58.76
467333803.4,-58.76
467342263.6,-59.23
467350723.8,-58.55
467359184.1,-57.48
467367644.3,-56.52
467376104.6,-56.92
467384564.8,-56.31
467393025.0,-54.65
467401485.3,-55.40
467409945.5,-53.52
467418405.7,-54.21
467426866.0,-52.74
467435326.2,-49.17
467443786.4,-51.36
467452246.7,-47.69
467460706.9,-46.69
467469167.2,-45.94
467477627.4,-43.88
467486087.6,-45.89
467494547.9,-41.36
467503008.1,-41.59
467511468.3,-41.75
467519928.6,-44.72
467528388.8,-45.18
467536849.1,-38.76
467545309.3,-39.10
467553769.5,-42.86
467562229.8,-36.12
467570690.0,-39.55
467579150.2,-36.74
467587610.5,-38.91
467596070.7,-39.67
467604530.9,-41.47
467612991.2,-39.57
467621451.4,-40.57
467629911.7,-41.88
467638371.9,-44.51
467646832.1,-44.44
467655292.4,-46.92
467663752.6,-49.63
467672212.8,-48.24
467680673.1,-49.55
467689133.3,-50.30
467697593.6,-53.05
467706053.8,-51.46
467714514.0,-53.02
467722974.3,-54.31
467731434.5,-56.34
467739894.7,-55.52
467748355.0,-56.47
467756815.2,-57.88
467765275.4,-52.68
467773735.7,-56.87
467782195.9,-58.95
467790656.2,-59.14
467799116.4,-59.84
467807576.6,-59.73
467816036.9,-60.39
467824497.1,-58.85
467832957.3,-54.74
467841417.6,-60.69
467849877.8,-61.28
467858338.1,-61.45
467866798.3,-61.65
467875258.5,-61.58
467883718.8,-61.70
467892179.0,-61.75
467900639.2,-62.77
467909099.5,-63.27
467917559.7,-56.17
467926019.9,-62.83
467934480.2,-63.44
467942940.4,-64.46
467951400.7,-64.25
467959860.9,-59.36
467968321.1,-62.83
467976781.4,-61.76
467985241.6,-59.50
467993701.8,-64.38
468002162.1,-64.33
468010622.3,-64.64
468019082.6,-64.53
468027542.8,-65.15
468036003.0,-65.49
468044463.3,-66.39
468052923.5,-66.35
468061383.7,-55.56
468069844.0,-63.46
468078304.2,-65.60
468086764.5,-65.72
468095224.7,-67.21
468103684.9,-63.00
468112145.2,-67.11
468120605.4,-66.70
468129065.6,-66.54
468137525.9,-60.47
468145986.1,-67.37
468154446.3,-66.99
468162906.6,-67.32
468171366.8,-67.28
468179827.1,-67.04
468188287.3,-66.52
468196747.5,-67.49
468205207.8,-68.35
468213668.0,-60.17
468222128.2,-58.89
468230588.5,-67.51
468239048.7,-69.03
468247509.0,-70.73
468255969.2,-70.18
468264429.4,-69.46
468272889.7,-68.78
468281349.9,-61.30
468289810.1,-70.75
468298270.4,-68.85
468306730.6,-69.72
468315190.8,-68.79
468323651.1,-69.01
468332111.3,-68.89
468340571.6,-69.04
468349031.8,-70.64
468357492.0,-69.54
468365952.3,-58.98
468374412.5,-68.76
468382872.7,-70.38
468391333.0,-70.65
468399793.2,-72.14
468408253.5,-70.84
468416713.7,-70.08
468425173.9,-69.44
468433634.2,-59.96
468442094.4,-69.32
468450554.6,-70.83
468459014.9,-70.04
468467475.1,-72.72
468475935.3,-69.65
468484395.6,-69.10
468492855.8,-70.99
468501316.1,-71.87
468509776.3,-71.54
468518236.5,-61.24
468526696.8,-69.27
468535157.0,-69.49
468543617.2,-72.77
468552077.5,-72.90
468560537.7,-71.88
468568998.0,-71.73
468577458.2,-60.96
468585918.4,-72.95
468594378.7,-71.50
468602838.9,-72.62
468611299.1,-72.45
468619759.4,-71.63
468628219.6,-70.09
468636679.8,-72.15
468645140.1,-72.60
468653600.3,-72.52
468662060.6,-70.90
468670520.8,-72.91
468678981.0,-72.26
468687441.3,-73.82
468695901.5,-74.20
468704361.7,-73.83
468712822.0,-72.41
468721282.2,-72.66
468729742.5,-67.88
468738202.7,-62.31
468746662.9,-73.82
468755123.2,-72.83
468763583.4,-72.25
468772043.6,-72.52
468780503.9,-72.18
468788964.1,-72.82
468797424.3,-76.03
468805884.6,-61.22
468814344.8,-73.50
468822805.1,-72.98
468831265.3,-75.03
468839725.5,-75.06
468848185.8,-74.87
468856646.0,-73.76
468865106.2,-74.30
468873566.5,-72.86
468882026.7,-59.81
468890487.0,-74.05
468898947.2,-74.80
468907407.4,-74.34
468915867.7,-75.90
468924327.9,-73.05
468932788.1,-74.87
468941248.4,-74.60
468949708.6,-60.16
468958168.8,-67.33
468966629.1,-73.99
468975089.3,-74.54
468983549.6,-75.08
468992009.8,-75.31
469000470.0,-74.64
469008930.3,-74.10
469017390.5,-71.21
469025850.7,-68.16
469034311.0,-57.72
469042771.2,-75.05
469051231.5,-69.09
469059691.7,-69.17
469068151.9,-74.51
469076612.2,-74.72
469085072.4,-75.23
469093532.6,-57.99
469101992.9,-66.65
469110453.1,-74.60
469118913.4,-75.51
469127373.6,-76.22
469135833.8,-76.77
469144294.1,-76.06
469152754.3,-75.54
469161214.5,-74.49
469169674.8,-60.37
469178135.0,-60.43
469186595.2,-74.63
469195055.5,-73.80
469203515.7,-73.52
469211976.0,-74.33
469220436.2,-74.15
469228896.4,-76.96
469237356.7,-75.35
469245816.9,-59.09
469254277.1,-67.36
469262737.4,-75.03
469271197.6,-76.13
469279657.9,-76.28
469288118.1,-76.68
469296578.3,-76.74
469305038.6,-75.62
469313498.8,-76.18
469321959.0,-60.26
469330419.3,-64.56
469338879.5,-73.36
469347339.7,-74.58
469355800.0,-73.92
469364260.2,-75.09
469372720.5,-74.72
469381180.7,-79.29
469389640.9,-57.65
469398101.2,-72.23
469406561.4,-74.60
469415021.6,-76.12
469423481.9,-76.63
469431942.1,-78.22
469440402.4,-77.32
469448862.6,-76.41
469457322.8,-63.82
469465783.1,-77.84
469474243.3,-76.76
469482703.5,-76.29
469491163.8,-74.66
469499624.0,-75.40
469508084.2,-76.38
469516544.5,-74.77
469525004.7,-78.12
469533465.0,-59.57
469541925.2,-59.72
469550385.4,-77.24
469558845.7,-78.04
469567305.9,-78.59
469575766.1,-78.19
469584226.4,-62.34
469592686.6,-63.20
469601146.9,-60.92
469609607.1,-77.61
469618067.3,-77.62
469626527.6,-77.09
469634987.8,-74.28
469643448.0,-75.19
469651908.3,-75.23
469660368.5,-75.88
469668828.7,-78.15
469677289.0,-72.83
469685749.2,-59.66
469694209.5,-76.52
469702669.7,-77.82
469711129.9,-79.25
469719590.2,-78.23
469728050.4,-64.59
469736510.6,-76.43
469744970.9,-69.03
469753431.1,-58.21
469761891.4,-78.75
469770351.6,-77.66
469778811.8,-77.71
469787272.1,-76.54
469795732.3,-75.10
469804192.5,-75.38
469812652.8,-78.17
469821113.0,-78.09
469829573.2,-68.01
469838033.5,-59.33
469846493.7,-79.97
469854954.0,-79.14
469863414.2,-78.87
469871874.4,-79.55
469880334.7,-77.57
469888794.9,-70.13
469897255.1,-59.51
469905715.4,-85.54
469914175.6,-77.69
469922635.9,-77.31
469931096.1,-76.19
469939556.3,-73.92
469948016.6,-75.07
469956476.8,-77.12
469964937.0,-76.47
469973397.3,-63.79
469981857.5,-58.85
469990317.7,-66.38
469998778.0,-78.73
470007238.2,-78.30
470015698.5,-83.24
470024158.7,-78.18
470032618.9,-77.47
470041079.2,-58.56
470049539.4,-77.73
470057999.6,-75.89
470066459.9,-75.09
470074920.1,-73.92
470083380.4,-75.51
470091840.6,-75.39
470100300.8,-80.63
470108761.1,-76.94
470117221.3,-76.80
470125681.5,-76.58
470134141.8,-62.49
470142602.0,-81.62
470151062.3,-78.18
470159522.5,-80.81
470167982.7,-79.29
470176443.0,-79.95
470184903.2,-76.27
470193363.4,-58.05
470201823.7,-68.01
470210283.9,-77.72
470218744.1,-76.45
470227204.4,-76.65
470235664.6,-74.08
470244124.9,-75.71
470252585.1,-78.04
470261045.3,-85.77
470269505.6,-58.34
470277965.8,-79.40
470286426.0,-80.65
470294886.3,-79.06
470303346.5,-81.19
470311806.8,-80.31
470320267.0,-79.79
470328727.2,-79.86
470337187.5,-60.27
470345647.7,-79.37
470354107.9,-79.19
470362568.2,-78.72
470371028.4,-77.74
470379488.6,-76.79
470387948.9,-75.71
470396409.1,-78.40
470404869.4,-64.14
470413329.6,-68.71
470421789.8,-74.51
470430250.1,-76.99
470438710.3,-79.56
470447170.5,-79.27
470455630.8,-81.49
470464091.0,-77.59
470472551.3,-75.72
470481011.5,-58.66
470489471.7,-58.25
470497932.0,-79.03
470506392.2,-85.01
470514852.4,-77.10
470523312.7,-77.00
470531772.9,-62.46
470540233.1,-62.43
470548693.4,-74.58
470557153.6,-60.03
470565613.9,-60.78
470574074.1,-75.87
470582534.3,-80.26
470590994.6,-83.68
470599454.8,-82.82
470607915.0,-79.02
470616375.3,-81.12
470624835.5,-79.49
470633295.8,-59.26
470641756.0,-71.82
470650216.2,-78.62
470658676.5,-78.41
470667136.7,-78.02
470675596.9,-80.60
470684057.2,-85.79
470692517.4,-79.41
470700977.6,-60.54
470709437.9,-75.67
470717898.1,-79.80
470726358.4,-78.56
470734818.6,-83.86
470743278.8,-80.37
470751739.1,-85.18
470760199.3,-78.26
470768659.5,-78.28
470777119.8,-72.43
470785580.0,-58.72
470794040.3,-79.83
470802500.5,-82.35
470810960.7,-81.68
470819421.0,-76.82
470827881.2,-79.09
470836341.4,-81.17
470844801.7,-80.96
470853261.9,-58.49
470861722.1,-76.39
470870182.4,-80.29
470878642.6,-83.05
470887102.9,-81.77
470895563.1,-85.92
470904023.3,-79.30
470912483.6,-77.83
470920943.8,-64.91
470929404.0,-59.33
470937864.3,-63.31
470946324.5,-79.31
470954784.8,-75.82
470963245.0,-79.51
470971705.2,-79.01
470980165.5,-83.46
470988625.7,-81.86
470997085.9,-58.01
471005546.2,-64.43
471014006.4,-77.98
471022466.6,-83.50
471030926.9,-81.64
471039387.1,-80.73
471047847.4,-83.54
471056307.6,-80.21
471064767.8,-69.21
471073228.1,-74.34
471081688.3,-79.43
471090148.5,-78.95
471098608.8,-78.66
471107069.0,-77.71
471115529.3,-77.49
471123989.5,-79.87
471132449.7,-79.28
471140910.0,-67.36
471149370.2,-61.87
471157830.4,-64.08
471166290.7,-81.51
471174750.9,-79.54
471183211.2,-84.79
471191671.4,-84.33
471200131.6,-81.07
471208591.9,-67.18
471217052.1,-65.54
471225512.3,-82.79
471233972.6,-81.26
471242432.8,-79.56
471250893.0,-75.65
471259353.3,-78.83
471267813.5,-78.36
471276273.8,-76.66
471284734.0,-80.59
471293194.2,-74.96
471301654.5,-58.55
471310114.7,-77.89
471318574.9,-79.35
471327035.2,-79.29
471335495.4,-77.57
471343955.7,-83.91
471352415.9,-79.92
471360876.1,-58.39
471369336.4,-64.31
471377796.6,-78.08
471386256.8,-81.93
471394717.1,-80.57
471403177.3,-78.19
471411637.5,-78.47
471420097.8,-75.73
471428558.0,-81.66
471437018.3,-80.09
471445478.5,-67.83
471453938.7,-61.45
471462399.0,-81.86
471470859.2,-84.54
471479319.4,-82.41
471487779.7,-64.63
471496239.9,-73.29
471504700.2,-79.43
471513160.4,-57.79
471521620.6,-82.22
471530080.9,-80.54
471538541.1,-81.62
471547001.3,-78.59
471555461.6,-78.24
471563921.8,-77.85
471572382.0,-77.53
471580842.3,-80.15
471589302.5,-83.58
471597762.8,-60.05
471606223.0,-77.21
471614683.2,-82.20
471623143.5,-83.27
471631603.7,-77.23
471640063.9,-80.39
471648524.2,-67.67
471656984.4,-58.48
471665444.7,-77.01
471673904.9,-81.27
471682365.1,-79.61
471690825.4,-77.26
471699285.6,-77.91
471707745.8,-82.66
471716206.1,-80.74
471724666.3,-77.55
471733126.5,-73.22
471741586.8,-59.81
471750047.0,-65.03
471758507.3,-84.70
471766967.5,-85.27
471775427.7,-84.52
471783888.0,-81.99
471792348.2,-78.37
471800808.4,-64.52
471809268.7,-57.07
471817728.9,-81.83
471826189.2,-81.72
471834649.4,-77.95
471843109.6,-78.90
471851569.9,-79.51
471860030.1,-78.72
471868490.3,-80.86
471876950.6,-86.91
471885410.8,-66.61
471893871.0,-62.42
471902331.3,-81.84
471910791.5,-84.28
471919251.8,-88.48
471927712.0,-81.00
471936172.2,-83.71
471944632.5,-78.47
471953092.7,-59.70
471961552.9,-82.37
471970013.2,-81.20
471978473.4,-79.08
471986933.7,-79.07
471995393.9,-77.54
472003854.1,-71.68
472012314.4,-65.01
472020774.6,-59.55
472029234.8,-69.74
472037695.1,-82.33
472046155.3,-81.58
472054615.5,-84.33
472063075.8,-87.28
472071536.0,-83.10
472079996.3,-81.47
472088456.5,-75.68
472096916.7,-59.55
472105377.0,-76.17
472113837.2,-85.39
472122297.4,-82.27
472130757.7,-80.32
472139217.9,-78.43
472147678.2,-61.45
472156138.4,-75.24
472164598.6,-82.59
472173058.9,-58.79
472181519.1,-87.04
472189979.3,-83.87
472198439.6,-85.38
472206899.8,-87.38
472215360.1,-83.05
472223820.3,-83.25
472232280.5,-83.53
472240740.8,-78.22
472249201.0,-58.19
472257661.2,-82.83
472266121.5,-84.54
472274581.7,-77.11
472283041.9,-76.99
472291502.2,-74.65
472299962.4,-85.09
472308422.7,-79.95
472316882.9,-58.17
472325343.1,-67.15
472333803.4,-83.08
472342263.6,-82.17
472350723.8,-88.34
472359184.1,-87.71
472367644.3,-83.46
472376104.6,-83.97
472384564.8,-81.49
472393025.0,-58.99
472401485.3,-78.52
472409945.5,-83.35
472418405.7,-86.19
472426866.0,-78.29
472435326.2,-79.98
472443786.4,-82.46
472452246.7,-81.79
472460706.9,-57.69
472469167.2,-57.97
472477627.4,-77.41
472486087.6,-76.98
472494547.9,-82.83
472503008.1,-84.71
472511468.3,-84.90
472519928.6,-80.76
472528388.8,-79.76
472536849.1,-58.87
472545309.3,-58.45
472553769.5,-66.41
472562229.8,-83.37
472570690.0,-83.37
