Frequency (Hz),Amplitude (dBm)
463442094.4,-80.60
463450554.6,-83.06
463459014.9,-80.62
463467475.1,-86.09
463475935.3,-83.39
463484395.6,-81.47
463492855.8,-62.71
463501316.1,-82.01
463509776.3,-82.35
463518236.5,-86.19
463526696.8,-82.86
463535157.0,-85.47
463543617.2,-84.75
463552077.5,-84.62
463560537.7,-62.05
463568998.0,-62.20
463577458.2,-84.82
463585918.4,-84.45
463594378.7,-83.55
463602838.9,-84.02
463611299.1,-81.75
463619759.4,-68.39
463628219.6,-84.37
463636679.8,-62.41
463645140.1,-81.87
463653600.3,-85.03
463662060.6,-83.28
463670520.8,-86.90
463678981.0,-87.03
463687441.3,-86.12
463695901.5,-84.12
463704361.7,-62.47
463712822.0,-62.88
463721282.2,-84.59
463729742.5,-82.51
463738202.7,-87.30
463746662.9,-83.13
463755123.2,-83.07
463763583.4,-81.52
463772043.6,-84.53
463780503.9,-88.19
463788964.1,-65.33
463797424.3,-61.01
463805884.6,-78.36
463814344.8,-84.96
463822805.1,-89.10
463831265.3,-90.17
463839725.5,-84.23
463848185.8,-83.35
463856646.0,-84.30
463865106.2,-81.26
463873566.5,-62.44
463882026.7,-74.96
463890487.0,-83.62
463898947.2,-85.19
463907407.4,-87.81
463915867.7,-82.09
463924327.9,-82.95
463932788.1,-83.51
463941248.4,-78.75
463949708.6,-61.60
463958168.8,-80.18
463966629.1,-84.73
463975089.3,-86.83
463983549.6,-86.54
463992009.8,-86.06
464000470.0,-83.77
464008930.3,-86.74
464017390.5,-61.00
464025850.7,-76.70
464034311.0,-81.87
464042771.2,-86.16
464051231.5,-82.85
464059691.7,-82.84
464068151.9,-79.89
464076612.2,-79.15
464085072.4,-81.94
464093532.6,-83.14
464101992.9,-63.61
464110453.1,-76.93
464118913.4,-81.89
464127373.6,-84.29
464135833.8,-81.78
464144294.1,-83.66
464152754.3,-88.01
464161214.5,-85.64
464169674.8,-84.17
464178135.0,-77.42
464186595.2,-68.47
464195055.5,-83.59
464203515.7,-79.31
464211976.0,-81.67
464220436.2,-78.01
464228896.4,-79.09
464237356.7,-82.72
464245816.9,-83.88
464254277.1,-61.66
464262737.4,-81.61
464271197.6,-82.11
464279657.9,-85.41
464288118.1,-86.84
464296578.3,-86.36
464305038.6,-83.68
464313498.8,-79.73
464321959.0,-70.96
464330419.3,-61.14
464338879.5,-80.72
464347339.7,-81.89
464355800.0,-80.56
464364260.2,-81.52
464372720.5,-78.12
464381180.7,-78.46
464389640.9,-80.80
464398101.2,-82.77
464406561.4,-62.60
464415021.6,-60.75
464423481.9,-77.85
464431942.1,-81.44
464440402.4,-81.57
464448862.6,-87.01
464457322.8,-82.39
464465783.1,-82.79
464474243.3,-67.31
464482703.5,-78.34
464491163.8,-81.83
464499624.0,-82.62
464508084.2,-80.35
464516544.5,-81.39
464525004.7,-80.61
464533465.0,-82.92
464541925.2,-82.55
464550385.4,-78.46
464558845.7,-61.51
464567305.9,-81.08
464575766.1,-81.59
464584226.4,-84.97
464592686.6,-82.46
464601146.9,-82.85
464609607.1,-84.30
464618067.3,-79.96
464626527.6,-63.16
464634987.8,-61.39
464643448.0,-79.50
464651908.3,-80.93
464660368.5,-82.71
464668828.7,-79.26
464677289.0,-77.55
464685749.2,-78.41
464694209.5,-81.45
464702669.7,-81.98
464711129.9,-61.85
464719590.2,-80.54
464728050.4,-78.38
464736510.6,-77.29
464744970.9,-80.19
464753431.1,-76.27
464761891.4,-75.02
464770351.6,-61.21
464778811.8,-62.31
464787272.1,-80.48
464795732.3,-78.39
464804192.5,-85.24
464812652.8,-76.59
464821113.0,-76.25
464829573.2,-75.93
464838033.5,-80.10
464846493.7,-74.05
464854954.0,-64.82
464863414.2,-63.54
464871874.4,-81.41
464880334.7,-82.81
464888794.9,-82.25
464897255.1,-82.04
464905715.4,-81.77
464914175.6,-80.01
464922635.9,-78.65
464931096.1,-61.41
464939556.3,-74.92
464948016.6,-79.53
464956476.8,-79.97
464964937.0,-77.10
464973397.3,-79.12
464981857.5,-79.60
464990317.7,-80.54
464998778.0,-81.08
465007238.2,-83.59
465015698.5,-61.39
465024158.7,-80.06
465032618.9,-79.69
465041079.2,-79.36
465049539.4,-83.38
465057999.6,-80.86
465066459.9,-81.69
465074920.1,-61.08
465083380.4,-73.28
465091840.6,-78.09
465100300.8,-80.46
465108761.1,-79.49
465117221.3,-78.53
465125681.5,-77.59
465134141.8,-80.95
465142602.0,-81.60
465151062.3,-70.42
465159522.5,-62.19
465167982.7,-76.49
465176443.0,-79.20
465184903.2,-81.81
465193363.4,-81.79
465201823.7,-80.66
465210283.9,-82.20
465218744.1,-80.99
465227204.4,-76.80
465235664.6,-60.65
465244124.9,-79.35
465252585.1,-78.90
465261045.3,-79.03
465269505.6,-78.14
465277965.8,-77.58
465286426.0,-79.14
465294886.3,-79.94
465303346.5,-81.40
465311806.8,-61.11
465320267.0,-60.76
465328727.2,-78.69
465337187.5,-79.99
465345647.7,-78.68
465354107.9,-80.27
465362568.2,-78.33
465371028.4,-63.82
465379488.6,-61.20
465387948.9,-82.06
465396409.1,-78.64
465404869.4,-78.86
465413329.6,-77.33
465421789.8,-76.93
465430250.1,-78.01
465438710.3,-79.29
465447170.5,-78.42
465455630.8,-60.21
465464091.0,-63.85
465472551.3,-79.25
465481011.5,-79.21
465489471.7,-79.79
465497932.0,-80.65
465506392.2,-80.46
465514852.4,-80.82
465523312.7,-78.07
465531772.9,-69.20
465540233.1,-60.56
465548693.4,-77.18
465557153.6,-79.38
465565613.9,-77.44
465574074.1,-77.50
465582534.3,-78.30
465590994.6,-75.27
465599454.8,-78.44
465607915.0,-79.89
465616375.3,-64.68
465624835.5,-60.94
465633295.8,-78.05
465641756.0,-78.67
465650216.2,-76.68
465658676.5,-80.01
465667136.7,-80.15
465675596.9,-75.99
465684057.2,-60.34
465692517.4,-73.03
465700977.6,-80.64
465709437.9,-77.00
465717898.1,-77.48
465726358.4,-76.30
465734818.6,-77.23
465743278.8,-76.00
465751739.1,-77.49
465760199.3,-79.76
465768659.5,-61.88
465777119.8,-77.54
465785580.0,-78.57
465794040.3,-78.98
465802500.5,-78.68
465810960.7,-79.69
465819421.0,-78.56
465827881.2,-77.72
465836341.4,-66.28
465844801.7,-60.11
465853261.9,-69.25
465861722.1,-77.92
465870182.4,-75.67
465878642.6,-76.01
465887102.9,-75.80
465895563.1,-76.35
465904023.3,-78.54
465912483.6,-76.06
465920943.8,-71.16
465929404.0,-76.27
465937864.3,-75.85
465946324.5,-75.30
465954784.8,-77.44
465963245.0,-77.07
465971705.2,-76.21
465980165.5,-76.17
465988625.7,-60.24
465997085.9,-67.91
466005546.2,-77.20
466014006.4,-76.85
466022466.6,-75.01
466030926.9,-74.49
466039387.1,-74.33
466047847.4,-75.44
466056307.6,-76.54
466064767.8,-77.80
466073228.1,-60.22
466081688.3,-73.94
466090148.5,-73.94
466098608.8,-75.90
466107069.0,-76.38
466115529.3,-77.95
466123989.5,-75.78
466132449.7,-74.50
466140910.0,-75.12
466149370.2,-60.71
466157830.4,-75.60
466166290.7,-75.46
466174750.9,-74.04
466183211.2,-74.37
466191671.4,-74.23
466200131.6,-65.30
466208591.9,-67.12
466217052.1,-60.10
466225512.3,-68.22
466233972.6,-74.82
466242432.8,-74.72
466250893.0,-75.50
466259353.3,-77.95
466267813.5,-74.23
466276273.8,-74.40
466284734.0,-73.93
466293194.2,-63.54
466301654.5,-61.07
466310114.7,-75.07
466318574.9,-74.99
466327035.2,-72.95
466335495.4,-73.39
466343955.7,-71.86
466352415.9,-72.22
466360876.1,-73.43
466369336.4,-73.30
466377796.6,-61.38
466386256.8,-76.51
466394717.1,-72.23
466403177.3,-74.55
466411637.5,-73.87
466420097.8,-74.53
466428558.0,-73.84
466437018.3,-73.42
466445478.5,-73.42
466453938.7,-61.18
466462399.0,-73.18
466470859.2,-73.50
466479319.4,-72.80
466487779.7,-72.85
466496239.9,-65.21
466504700.2,-77.50
466513160.4,-72.79
466521620.6,-60.09
466530080.9,-71.19
466538541.1,-71.62
466547001.3,-72.26
466555461.6,-73.50
466563921.8,-72.96
466572382.0,-73.11
466580842.3,-71.89
466589302.5,-71.98
466597762.8,-70.37
466606223.0,-60.61
466614683.2,-72.08
466623143.5,-71.99
466631603.7,-71.44
466640063.9,-71.33
466648524.2,-71.80
466656984.4,-70.84
466665444.7,-71.47
466673904.9,-71.83
466682365.1,-62.69
466690825.4,-65.86
466699285.6,-70.61
466707745.8,-70.92
466716206.1,-70.92
466724666.3,-71.45
466733126.5,-72.12
466741586.8,-71.10
466750047.0,-70.99
466758507.3,-61.44
466766967.5,-75.08
466775427.7,-69.80
466783888.0,-70.20
466792348.2,-69.14
466800808.4,-68.80
466809268.7,-69.45
466817728.9,-69.35
466826189.2,-59.29
466834649.4,-58.26
466843109.6,-68.85
466851569.9,-69.65
466860030.1,-70.01
466868490.3,-69.44
466876950.6,-69.69
466885410.8,-69.75
466893871.0,-68.48
466902331.3,-60.95
466910791.5,-62.61
466919251.8,-69.03
466927712.0,-68.31
466936172.2,-68.23
466944632.5,-67.95
466953092.7,-68.04
466961552.9,-67.65
466970013.2,-67.28
466978473.4,-67.29
466986933.7,-56.71
466995393.9,-64.34
467003854.1,-66.97
467012314.4,-67.29
467020774.6,-66.80
467029234.8,-67.42
467037695.1,-67.00
467046155.3,-66.74
467054615.5,-66.10
467063075.8,-66.44
467071536.0,-64.06
467079996.3,-65.77
467088456.5,-65.44
467096916.7,-64.90
467105377.0,-65.23
467113837.2,-65.21
467122297.4,-66.16
467130757.7,-66.21
467139217.9,-61.99
467147678.2,-64.21
467156138.4,-64.61
467164598.6,-64.22
467173058.9,-64.61
467181519.1,-63.48
467189979.3,-63.35
467198439.6,-63.09
467206899.8,-58.67
467215360.1,-58.80
467223820.3,-63.25
467232280.5,-62.50
467240740.8,-62.13
467249201.0,-61.59
467257661.2,-60.98
467266121.5,-64.97
467274581.7,-61.22
467283041.9,-60.23
467291502.2,-63.03
467299962.4,-55.43
467308422.7,-60.01
467316882.9,-59.42
467325343.1,-58.99
467333803.4,-59.24
467342263.6,-58.58
467350723.8,-57.79
467359184.1,-57.31
467367644.3,-56.37
467376104.6,-56.26
467384564.8,-63.84
467393025.0,-54.56
467401485.3,-53.26
467409945.5,-54.61
467418405.7,-52.98
467426866.0,-50.80
467435326.2,-49.79
467443786.4,-49.16
467452246.7,-50.13
467460706.9,-46.39
467469167.2,-45.04
467477627.4,-43.56
467486087.6,-46.01
467494547.9,-41.36
467503008.1,-40.24
467511468.3,-39.17
467519928.6,-38.79
467528388.8,-38.29
467536849.1,-41.24
467545309.3,-38.67
467553769.5,-38.67
467562229.8,-41.84
467570690.0,-37.99
467579150.2,-38.01
467587610.5,-47.38
467596070.7,-45.97
467604530.9,-39.33
467612991.2,-39.18
467621451.4,-39.99
467629911.7,-44.11
467638371.9,-45.27
467646832.1,-45.34
467655292.4,-46.07
467663752.6,-46.68
467672212.8,-49.49
467680673.1,-49.39
467689133.3,-52.75
467697593.6,-51.32
467706053.8,-55.60
467714514.0,-54.45
467722974.3,-54.48
467731434.5,-54.36
467739894.7,-51.64
467748355.0,-54.45
467756815.2,-56.99
467765275.4,-57.53
467773735.7,-57.13
467782195.9,-58.13
467790656.2,-58.79
467799116.4,-59.00
467807576.6,-59.11
467816036.9,-61.46
467824497.1,-59.83
467832957.3,-60.45
467841417.6,-60.24
467849877.8,-60.82
467858338.1,-61.32
467866798.3,-61.61
467875258.5,-62.12
467883718.8,-62.36
467892179.0,-61.99
467900639.2,-62.59
467909099.5,-62.42
467917559.7,-62.58
467926019.9,-63.05
467934480.2,-64.30
467942940.4,-64.63
467951400.7,-63.03
467959860.9,-63.49
467968321.1,-58.45
467976781.4,-61.83
467985241.6,-63.38
467993701.8,-64.64
468002162.1,-65.22
468010622.3,-65.02
468019082.6,-66.75
468027542.8,-65.91
468036003.0,-64.84
468044463.3,-57.07
468052923.5,-65.76
468061383.7,-65.43
468069844.0,-65.74
468078304.2,-65.47
468086764.5,-66.07
468095224.7,-65.23
468103684.9,-65.65
468112145.2,-66.45
468120605.4,-60.42
468129065.6,-65.51
468137525.9,-66.41
468145986.1,-67.69
468154446.3,-67.70
468162906.6,-68.08
468171366.8,-67.11
468179827.1,-68.29
468188287.3,-67.55
468196747.5,-67.49
468205207.8,-62.53
468213668.0,-68.93
468222128.2,-65.06
468230588.5,-64.55
468239048.7,-68.25
468247509.0,-68.64
468255969.2,-68.19
468264429.4,-56.42
468272889.7,-63.93
468281349.9,-68.01
468289810.1,-69.19
468298270.4,-68.92
468306730.6,-70.55
468315190.8,-69.99
468323651.1,-69.05
468332111.3,-69.27
468340571.6,-63.24
468349031.8,-58.31
468357492.0,-69.82
468365952.3,-70.17
468374412.5,-69.56
468382872.7,-69.05
468391333.0,-69.87
468399793.2,-69.39
468408253.5,-70.44
468416713.7,-70.37
468425173.9,-60.91
468433634.2,-60.55
468442094.4,-70.45
468450554.6,-70.11
468459014.9,-71.34
468467475.1,-71.77
468475935.3,-70.97
468484395.6,-71.79
468492855.8,-71.47
468501316.1,-60.31
468509776.3,-64.52
468518236.5,-65.37
468526696.8,-70.20
468535157.0,-70.65
468543617.2,-70.97
468552077.5,-71.97
468560537.7,-70.26
468568998.0,-57.02
468577458.2,-58.83
468585918.4,-68.00
468594378.7,-72.17
468602838.9,-72.84
468611299.1,-72.50
468619759.4,-72.53
468628219.6,-72.37
468636679.8,-71.85
468645140.1,-71.35
468653600.3,-59.88
468662060.6,-73.22
468670520.8,-72.66
468678981.0,-72.27
468687441.3,-71.68
468695901.5,-72.24
468704361.7,-71.59
468712822.0,-71.89
468721282.2,-72.38
468729742.5,-59.83
468738202.7,-61.95
468746662.9,-73.19
468755123.2,-74.11
468763583.4,-73.90
468772043.6,-73.35
468780503.9,-73.25
468788964.1,-69.75
468797424.3,-67.97
468805884.6,-72.44
468814344.8,-74.14
468822805.1,-71.56
468831265.3,-72.77
468839725.5,-71.81
468848185.8,-72.74
468856646.0,-72.91
468865106.2,-72.44
468873566.5,-64.80
468882026.7,-59.37
468890487.0,-71.91
468898947.2,-73.83
468907407.4,-74.75
468915867.7,-74.90
468924327.9,-74.55
468932788.1,-74.78
468941248.4,-74.15
468949708.6,-70.05
468958168.8,-59.09
468966629.1,-74.11
468975089.3,-73.41
468983549.6,-73.13
468992009.8,-74.13
469000470.0,-74.70
469008930.3,-73.83
469017390.5,-74.23
469025850.7,-75.16
469034311.0,-60.87
469042771.2,-60.07
469051231.5,-73.61
469059691.7,-76.33
469068151.9,-75.88
469076612.2,-75.47
469085072.4,-64.01
469093532.6,-76.43
469101992.9,-60.13
469110453.1,-75.13
469118913.4,-82.04
469127373.6,-74.78
469135833.8,-73.35
469144294.1,-74.26
469152754.3,-75.05
469161214.5,-74.33
469169674.8,-75.22
469178135.0,-59.35
469186595.2,-59.35
469195055.5,-72.35
469203515.7,-75.00
469211976.0,-75.94
469220436.2,-76.90
469228896.4,-76.88
469237356.7,-76.39
469245816.9,-77.52
469254277.1,-67.97
469262737.4,-57.77
469271197.6,-76.19
469279657.9,-75.10
469288118.1,-75.42
469296578.3,-73.16
469305038.6,-74.05
469313498.8,-75.82
469321959.0,-76.48
469330419.3,-75.81
469338879.5,-59.78
469347339.7,-60.49
469355800.0,-75.45
469364260.2,-76.16
469372720.5,-77.50
469381180.7,-80.07
469389640.9,-76.81
469398101.2,-76.89
469406561.4,-74.49
469415021.6,-58.66
469423481.9,-73.75
469431942.1,-76.63
469440402.4,-76.00
469448862.6,-73.59
469457322.8,-74.59
469465783.1,-76.22
469474243.3,-76.12
469482703.5,-77.20
469491163.8,-59.09
469499624.0,-59.18
469508084.2,-76.38
469516544.5,-77.39
469525004.7,-78.55
469533465.0,-79.16
469541925.2,-77.08
469550385.4,-77.65
469558845.7,-77.03
469567305.9,-64.83
469575766.1,-61.45
469584226.4,-77.34
469592686.6,-77.28
469601146.9,-75.59
469609607.1,-74.46
469618067.3,-76.54
469626527.6,-76.49
469634987.8,-75.74
469643448.0,-77.67
469651908.3,-57.86
469660368.5,-73.99
469668828.7,-78.33
469677289.0,-82.46
469685749.2,-79.59
469694209.5,-77.97
469702669.7,-77.19
469711129.9,-76.60
469719590.2,-59.53
469728050.4,-75.54
469736510.6,-77.05
469744970.9,-76.83
469753431.1,-76.33
469761891.4,-74.70
469770351.6,-77.05
469778811.8,-76.69
469787272.1,-78.18
469795732.3,-59.22
469804192.5,-61.35
469812652.8,-76.73
469821113.0,-77.95
469829573.2,-80.33
469838033.5,-79.95
469846493.7,-78.63
469854954.0,-77.97
469863414.2,-61.51
469871874.4,-59.81
469880334.7,-78.03
469888794.9,-77.79
469897255.1,-77.07
469905715.4,-75.29
469914175.6,-76.18
469922635.9,-74.17
469931096.1,-77.77
469939556.3,-76.21
469948016.6,-78.40
469956476.8,-78.21
469964937.0,-79.85
469973397.3,-79.67
469981857.5,-81.20
469990317.7,-79.97
469998778.0,-78.67
470007238.2,-77.26
470015698.5,-76.72
470024158.7,-57.66
470032618.9,-75.59
470041079.2,-75.23
470049539.4,-77.58
470057999.6,-75.15
470066459.9,-76.06
470074920.1,-76.83
470083380.4,-78.83
470091840.6,-77.85
470100300.8,-59.33
470108761.1,-79.94
470117221.3,-78.87
470125681.5,-81.57
470134141.8,-80.05
470142602.0,-79.78
470151062.3,-80.30
470159522.5,-80.27
470167982.7,-79.12
470176443.0,-58.57
470184903.2,-79.16
470193363.4,-78.51
470201823.7,-78.77
470210283.9,-77.07
470218744.1,-74.17
470227204.4,-74.99
470235664.6,-85.71
470244124.9,-57.99
470252585.1,-57.87
470261045.3,-72.91
470269505.6,-78.74
470277965.8,-82.62
470286426.0,-79.32
470294886.3,-76.26
470303346.5,-78.40
470311806.8,-75.68
470320267.0,-76.07
470328727.2,-59.15
470337187.5,-77.03
470345647.7,-76.80
470354107.9,-77.68
470362568.2,-73.92
470371028.4,-83.16
470379488.6,-80.93
470387948.9,-78.25
470396409.1,-78.17
470404869.4,-74.30
470413329.6,-58.49
470421789.8,-79.45
470430250.1,-80.14
470438710.3,-81.37
470447170.5,-80.46
470455630.8,-82.20
470464091.0,-77.45
470472551.3,-77.61
470481011.5,-59.39
470489471.7,-77.76
470497932.0,-77.58
470506392.2,-79.86
470514852.4,-76.47
470523312.7,-75.54
470531772.9,-71.01
470540233.1,-78.54
470548693.4,-68.58
470557153.6,-59.70
470565613.9,-76.54
470574074.1,-80.31
470582534.3,-81.42
470590994.6,-80.88
470599454.8,-81.46
470607915.0,-82.17
470616375.3,-80.27
470624835.5,-58.80
470633295.8,-58.01
470641756.0,-78.59
470650216.2,-78.33
470658676.5,-79.36
470667136.7,-80.97
470675596.9,-77.25
470684057.2,-76.25
470692517.4,-78.14
470700977.6,-81.91
470709437.9,-79.65
470717898.1,-57.89
470726358.4,-77.59
470734818.6,-81.47
470743278.8,-82.17
470751739.1,-81.47
470760199.3,-80.33
470768659.5,-79.11
470777119.8,-80.23
470785580.0,-69.49
470794040.3,-58.88
470802500.5,-80.10
470810960.7,-80.82
470819421.0,-76.92
470827881.2,-78.20
470836341.4,-71.16
470844801.7,-80.38
470853261.9,-72.98
470861722.1,-58.14
470870182.4,-80.20
470878642.6,-78.14
470887102.9,-80.46
470895563.1,-87.75
470904023.3,-84.35
470912483.6,-80.46
470920943.8,-78.61
470929404.0,-77.38
470937864.3,-59.29
470946324.5,-81.51
470954784.8,-80.71
470963245.0,-78.98
470971705.2,-77.92
470980165.5,-75.83
470988625.7,-75.00
470997085.9,-79.72
471005546.2,-80.86
471014006.4,-70.88
471022466.6,-59.72
471030926.9,-77.74
471039387.1,-80.73
471047847.4,-81.01
471056307.6,-82.75
471064767.8,-83.63
471073228.1,-81.75
471081688.3,-82.23
471090148.5,-76.79
471098608.8,-58.52
471107069.0,-85.61
471115529.3,-81.72
471123989.5,-77.70
471132449.7,-75.31
471140910.0,-80.05
471149370.2,-77.12
471157830.4,-81.17
471166290.7,-58.83
471174750.9,-58.40
471183211.2,-81.40
471191671.4,-81.31
471200131.6,-83.91
471208591.9,-82.21
471217052.1,-81.96
471225512.3,-81.57
471233972.6,-78.22
471242432.8,-57.53
471250893.0,-83.87
471259353.3,-79.70
471267813.5,-80.29
471276273.8,-78.94
471284734.0,-78.75
471293194.2,-79.11
471301654.5,-80.51
471310114.7,-79.08
471318574.9,-82.84
471327035.2,-59.73
471335495.4,-76.49
471343955.7,-80.74
471352415.9,-84.88
471360876.1,-82.49
471369336.4,-85.22
471377796.6,-84.36
471386256.8,-80.89
471394717.1,-63.33
471403177.3,-78.91
471411637.5,-81.87
471420097.8,-79.95
471428558.0,-78.57
471437018.3,-78.13
471445478.5,-80.11
471453938.7,-81.16
471462399.0,-80.48
471470859.2,-82.90
471479319.4,-58.71
471487779.7,-81.25
471496239.9,-84.34
471504700.2,-80.33
471513160.4,-83.81
471521620.6,-83.75
471530080.9,-82.37
471538541.1,-79.42
471547001.3,-71.22
471555461.6,-59.02
471563921.8,-77.43
471572382.0,-80.22
471580842.3,-79.48
471589302.5,-78.61
471597762.8,-78.40
471606223.0,-76.57
471614683.2,-80.96
471623143.5,-78.21
471631603.7,-75.90
471640063.9,-58.96
471648524.2,-78.93
471656984.4,-79.47
471665444.7,-84.04
471673904.9,-83.60
471682365.1,-61.10
471690825.4,-71.88
471699285.6,-58.15
471707745.8,-73.97
471716206.1,-80.35
471724666.3,-79.00
471733126.5,-79.07
471741586.8,-78.61
471750047.0,-78.55
471758507.3,-79.56
471766967.5,-79.21
471775427.7,-68.60
471783888.0,-62.68
471792348.2,-64.30
471800808.4,-81.76
471809268.7,-83.17
471817728.9,-84.07
471826189.2,-84.59
471834649.4,-83.99
471843109.6,-80.50
471851569.9,-62.07
471860030.1,-59.10
471868490.3,-84.09
471876950.6,-85.35
471885410.8,-79.14
471893871.0,-79.19
471902331.3,-80.80
471910791.5,-78.05
471919251.8,-76.97
471927712.0,-82.54
471936172.2,-82.30
471944632.5,-57.33
471953092.7,-76.76
471961552.9,-79.36
471970013.2,-79.26
471978473.4,-85.27
471986933.7,-62.19
471995393.9,-62.68
472003854.1,-68.52
472012314.4,-57.43
472020774.6,-80.82
472029234.8,-82.68
472037695.1,-80.90
472046155.3,-78.39
472054615.5,-81.07
472063075.8,-77.80
472071536.0,-83.29
472079996.3,-82.34
472088456.5,-66.14
472096916.7,-64.06
472105377.0,-66.19
472113837.2,-81.24
472122297.4,-89.30
472130757.7,-84.36
472139217.9,-88.15
472147678.2,-83.57
472156138.4,-83.34
472164598.6,-75.19
472173058.9,-60.53
472181519.1,-64.45
472189979.3,-81.22
472198439.6,-80.38
472206899.8,-77.25
472215360.1,-77.97
472223820.3,-76.59
472232280.5,-80.39
472240740.8,-83.05
472249201.0,-82.64
472257661.2,-59.04
472266121.5,-84.03
472274581.7,-78.58
472283041.9,-85.37
472291502.2,-83.14
472299962.4,-83.21
472308422.7,-83.58
472316882.9,-58.20
472325343.1,-69.85
472333803.4,-81.96
472342263.6,-80.05
472350723.8,-79.08
472359184.1,-76.93
472367644.3,-77.26
472376104.6,-80.93
472384564.8,-84.12
472393025.0,-80.75
472401485.3,-59.16
472409945.5,-59.70
472418405.7,-76.60
472426866.0,-80.18
472435326.2,-85.07
472443786.4,-85.32
472452246.7,-85.83
472460706.9,-82.67
472469167.2,-79.33
472477627.4,-61.39
472486087.6,-56.39
472494547.9,-80.73
472503008.1,-81.51
472511468.3,-80.51
472519928.6,-79.43
472528388.8,-79.24
472536849.1,-76.59
472545309.3,-82.10
472553769.5,-77.94
472562229.8,-74.59
472570690.0,-74.59
