Frequency (Hz),Amplitude (dBm)
462570690.0,-84.28
462579150.2,-89.37
462587610.5,-81.99
462596070.7,-82.39
462604530.9,-86.53
462612991.2,-82.88
462621451.4,-82.80
462629911.7,-65.18
462638371.9,-91.58
462646832.1,-85.15
462655292.4,-83.56
462663752.6,-83.84
462672212.8,-86.96
462680673.1,-82.60
462689133.3,-82.57
462697593.6,-65.00
462706053.8,-64.10
462714514.0,-84.79
462722974.3,-87.43
462731434.5,-84.57
462739894.7,-85.41
462748355.0,-86.51
462756815.2,-89.04
462765275.4,-84.49
462773735.7,-63.96
462782195.9,-64.80
462790656.2,-81.50
462799116.4,-86.66
462807576.6,-83.98
462816036.9,-84.73
462824497.1,-83.02
462832957.3,-81.90
462841417.6,-84.72
462849877.8,-92.57
462858338.1,-62.01
462866798.3,-74.87
462875258.5,-88.30
462883718.8,-87.57
462892179.0,-86.67
462900639.2,-91.72
462909099.5,-90.67
462917559.7,-85.39
462926019.9,-73.93
462934480.2,-69.38
462942940.4,-66.72
462951400.7,-84.75
462959860.9,-85.99
462968321.1,-81.21
462976781.4,-81.35
462985241.6,-80.99
462993701.8,-84.80
463002162.1,-84.95
463010622.3,-72.89
463019082.6,-63.38
463027542.8,-87.93
463036003.0,-88.75
463044463.3,-87.02
463052923.5,-85.28
463061383.7,-85.38
463069844.0,-90.13
463078304.2,-84.85
463086764.5,-85.68
463095224.7,-85.62
463103684.9,-85.36
463112145.2,-80.87
463120605.4,-80.83
463129065.6,-84.52
463137525.9,-84.94
463145986.1,-86.66
463154446.3,-84.75
463162906.6,-64.37
463171366.8,-83.34
463179827.1,-85.39
463188287.3,-86.45
463196747.5,-92.79
463205207.8,-87.84
463213668.0,-89.50
463222128.2,-87.34
463230588.5,-71.92
463239048.7,-66.91
463247509.0,-85.44
463255969.2,-88.70
463264429.4,-80.94
463272889.7,-81.25
463281349.9,-83.38
463289810.1,-80.99
463298270.4,-82.38
463306730.6,-83.91
463315190.8,-83.51
463323651.1,-63.20
463332111.3,-84.60
463340571.6,-87.67
463349031.8,-86.36
463357492.0,-85.52
463365952.3,-82.71
463374412.5,-82.81
463382872.7,-87.05
463391333.0,-62.77
463399793.2,-80.27
463408253.5,-84.41
463416713.7,-84.55
463425173.9,-83.53
463433634.2,-83.89
463442094.4,-81.85
463450554.6,-85.81
463459014.9,-85.88
463467475.1,-83.02
463475935.3,-71.68
463484395.6,-86.78
463492855.8,-81.02
463501316.1,-85.79
463509776.3,-86.16
463518236.5,-85.13
463526696.8,-82.80
463535157.0,-68.20
463543617.2,-62.38
463552077.5,-89.09
463560537.7,-84.34
463568998.0,-84.49
463577458.2,-79.93
463585918.4,-82.26
463594378.7,-83.39
463602838.9,-85.34
463611299.1,-86.47
463619759.4,-75.50
463628219.6,-61.95
463636679.8,-71.69
463645140.1,-83.87
463653600.3,-87.21
463662060.6,-86.84
463670520.8,-86.21
463678981.0,-85.54
463687441.3,-83.71
463695901.5,-68.57
463704361.7,-62.35
463712822.0,-86.04
463721282.2,-84.50
463729742.5,-86.05
463738202.7,-81.75
463746662.9,-81.40
463755123.2,-82.07
463763583.4,-82.74
463772043.6,-80.50
463780503.9,-75.51
463788964.1,-63.00
463797424.3,-84.31
463805884.6,-82.40
463814344.8,-87.96
463822805.1,-91.42
463831265.3,-87.88
463839725.5,-84.75
463848185.8,-86.70
463856646.0,-62.37
463865106.2,-69.18
463873566.5,-82.27
463882026.7,-82.57
463890487.0,-81.90
463898947.2,-83.67
463907407.4,-82.81
463915867.7,-79.95
463924327.9,-63.80
463932788.1,-62.84
463941248.4,-77.89
463949708.6,-84.44
463958168.8,-82.66
463966629.1,-85.82
463975089.3,-89.53
463983549.6,-82.08
463992009.8,-82.74
464000470.0,-64.21
464008930.3,-62.59
464017390.5,-85.54
464025850.7,-85.90
464034311.0,-81.74
464042771.2,-81.36
464051231.5,-81.52
464059691.7,-82.71
464068151.9,-83.76
464076612.2,-85.83
464085072.4,-68.05
464093532.6,-61.15
464101992.9,-81.21
464110453.1,-86.42
464118913.4,-84.77
464127373.6,-81.49
464135833.8,-86.40
464144294.1,-86.16
464152754.3,-78.35
464161214.5,-61.73
464169674.8,-61.79
464178135.0,-82.55
464186595.2,-78.69
464195055.5,-79.82
464203515.7,-81.64
464211976.0,-78.88
464220436.2,-81.74
464228896.4,-80.51
464237356.7,-75.94
464245816.9,-61.97
464254277.1,-81.75
464262737.4,-80.89
464271197.6,-83.72
464279657.9,-83.70
464288118.1,-83.89
464296578.3,-81.92
464305038.6,-61.32
464313498.8,-64.06
464321959.0,-78.65
464330419.3,-84.29
464338879.5,-78.74
464347339.7,-79.13
464355800.0,-83.14
464364260.2,-79.90
464372720.5,-81.13
464381180.7,-82.68
464389640.9,-70.32
464398101.2,-61.59
464406561.4,-83.42
