Frequency (Hz),Amplitude (dBm)
462570690.0,-84.88
462579150.2,-90.24
462587610.5,-85.55
462596070.7,-81.05
462604530.9,-84.06
462612991.2,-90.28
462621451.4,-68.70
462629911.7,-74.26
462638371.9,-84.57
462646832.1,-84.60
462655292.4,-87.00
462663752.6,-90.01
462672212.8,-100.29
462680673.1,-85.64
462689133.3,-70.16
462697593.6,-80.95
462706053.8,-85.00
462714514.0,-84.65
462722974.3,-85.18
462731434.5,-83.07
462739894.7,-82.11
462748355.0,-84.51
462756815.2,-86.77
462765275.4,-83.43
462773735.7,-64.87
462782195.9,-86.68
462790656.2,-87.63
462799116.4,-88.04
462807576.6,-88.98
462816036.9,-89.30
462824497.1,-84.34
462832957.3,-86.26
462841417.6,-64.20
462849877.8,-63.53
462858338.1,-83.99
462866798.3,-87.75
462875258.5,-82.27
462883718.8,-84.23
462892179.0,-83.66
462900639.2,-87.20
462909099.5,-78.09
462917559.7,-63.80
462926019.9,-75.75
462934480.2,-88.86
462942940.4,-90.53
462951400.7,-87.03
462959860.9,-92.21
462968321.1,-87.85
462976781.4,-88.15
462985241.6,-74.69
462993701.8,-67.19
463002162.1,-63.90
463010622.3,-87.06
463019082.6,-85.59
463027542.8,-85.05
463036003.0,-89.25
463044463.3,-81.84
463052923.5,-83.45
463061383.7,-72.78
463069844.0,-63.94
463078304.2,-84.54
463086764.5,-86.27
463095224.7,-87.00
463103684.9,-91.66
463112145.2,-90.03
463120605.4,-87.74
463129065.6,-85.07
463137525.9,-64.28
463145986.1,-64.25
463154446.3,-86.13
463162906.6,-84.27
463171366.8,-82.58
463179827.1,-82.56
463188287.3,-85.56
463196747.5,-84.02
463205207.8,-85.90
463213668.0,-69.44
463222128.2,-86.79
463230588.5,-84.74
463239048.7,-87.16
463247509.0,-86.15
463255969.2,-87.77
463264429.4,-85.98
463272889.7,-86.21
463281349.9,-74.32
463289810.1,-64.28
463298270.4,-62.62
463306730.6,-85.31
463315190.8,-88.23
463323651.1,-82.79
463332111.3,-83.98
463340571.6,-80.27
463349031.8,-79.65
463357492.0,-82.81
463365952.3,-87.83
463374412.5,-87.60
463382872.7,-64.07
463391333.0,-86.00
463399793.2,-85.87
463408253.5,-88.42
463416713.7,-85.48
463425173.9,-82.35
463433634.2,-84.67
463442094.4,-62.50
463450554.6,-86.75
463459014.9,-85.57
463467475.1,-78.64
463475935.3,-78.86
463484395.6,-77.83
463492855.8,-81.57
463501316.1,-82.01
463509776.3,-82.42
463518236.5,-81.42
463526696.8,-63.59
463535157.0,-77.53
463543617.2,-80.92
463552077.5,-81.56
463560537.7,-78.71
463568998.0,-88.01
463577458.2,-83.44
463585918.4,-64.41
463594378.7,-65.51
463602838.9,-85.65
463611299.1,-83.67
463619759.4,-83.67
463628219.6,-81.58
463636679.8,-83.28
463645140.1,-82.63
463653600.3,-86.27
463662060.6,-84.67
463670520.8,-82.56
463678981.0,-61.71
463687441.3,-84.48
463695901.5,-86.19
463704361.7,-87.42
463712822.0,-87.39
463721282.2,-83.85
463729742.5,-80.11
463738202.7,-67.28
463746662.9,-77.22
463755123.2,-83.07
463763583.4,-77.10
463772043.6,-80.03
463780503.9,-77.16
463788964.1,-76.01
463797424.3,-84.78
463805884.6,-81.01
463814344.8,-82.16
463822805.1,-62.61
463831265.3,-64.65
463839725.5,-78.46
463848185.8,-84.12
463856646.0,-85.21
463865106.2,-83.66
463873566.5,-84.46
463882026.7,-83.46
463890487.0,-67.79
463898947.2,-62.42
463907407.4,-88.57
463915867.7,-82.09
463924327.9,-82.65
463932788.1,-85.27
463941248.4,-80.52
463949708.6,-81.75
463958168.8,-85.71
463966629.1,-61.96
463975089.3,-61.53
463983549.6,-77.05
463992009.8,-82.39
464000470.0,-84.03
464008930.3,-89.14
464017390.5,-83.31
464025850.7,-84.97
464034311.0,-86.48
464042771.2,-80.78
464051231.5,-62.38
464059691.7,-82.79
464068151.9,-83.93
464076612.2,-82.66
464085072.4,-81.56
464093532.6,-79.86
464101992.9,-79.22
464110453.1,-81.14
464118913.4,-83.31
464127373.6,-61.15
464135833.8,-74.76
464144294.1,-84.50
464152754.3,-78.77
464161214.5,-80.81
464169674.8,-85.29
464178135.0,-80.64
464186595.2,-84.50
464195055.5,-78.56
464203515.7,-62.54
464211976.0,-78.24
464220436.2,-81.17
464228896.4,-77.97
464237356.7,-77.15
464245816.9,-80.99
464254277.1,-80.77
464262737.4,-83.01
464271197.6,-82.68
464279657.9,-78.64
464288118.1,-82.18
464296578.3,-83.30
464305038.6,-87.85
464313498.8,-89.57
464321959.0,-87.30
464330419.3,-82.75
464338879.5,-82.13
464347339.7,-65.71
464355800.0,-71.70
464364260.2,-85.55
464372720.5,-83.90
464381180.7,-80.62
464389640.9,-79.96
464398101.2,-82.06
464406561.4,-84.72
464415021.6,-84.36
464423481.9,-79.45
464431942.1,-63.89
464440402.4,-62.54
464448862.6,-80.65
464457322.8,-84.84
464465783.1,-80.21
464474243.3,-81.65
464482703.5,-79.59
464491163.8,-81.29
464499624.0,-63.40
464508084.2,-85.34
464516544.5,-85.15
464525004.7,-82.12
464533465.0,-79.03
464541925.2,-77.34
464550385.4,-78.32
464558845.7,-77.78
464567305.9,-82.70
464575766.1,-81.14
464584226.4,-61.34
464592686.6,-82.13
464601146.9,-81.89
464609607.1,-84.45
464618067.3,-85.85
464626527.6,-82.72
464634987.8,-83.40
464643448.0,-79.86
464651908.3,-66.11
464660368.5,-81.64
464668828.7,-79.66
464677289.0,-77.75
464685749.2,-82.38
464694209.5,-79.64
464702669.7,-76.12
464711129.9,-77.98
464719590.2,-76.98
464728050.4,-60.98
464736510.6,-73.16
464744970.9,-78.63
464753431.1,-84.19
464761891.4,-83.14
464770351.6,-82.28
464778811.8,-81.07
464787272.1,-82.34
464795732.3,-73.52
464804192.5,-61.41
464812652.8,-64.65
464821113.0,-82.85
464829573.2,-77.50
464838033.5,-77.72
464846493.7,-77.15
464854954.0,-80.36
464863414.2,-82.05
464871874.4,-79.63
464880334.7,-62.77
464888794.9,-76.63
464897255.1,-79.78
464905715.4,-82.35
464914175.6,-81.84
464922635.9,-82.29
464931096.1,-82.15
464939556.3,-80.67
464948016.6,-60.90
464956476.8,-60.62
464964937.0,-80.83
464973397.3,-79.05
464981857.5,-79.16
464990317.7,-79.13
464998778.0,-77.94
465007238.2,-79.93
465015698.5,-82.93
465024158.7,-62.48
465032618.9,-74.34
465041079.2,-80.28
465049539.4,-83.72
465057999.6,-81.90
465066459.9,-83.59
465074920.1,-81.77
465083380.4,-82.39
465091840.6,-75.24
465100300.8,-61.62
465108761.1,-79.52
465117221.3,-81.62
465125681.5,-80.32
465134141.8,-77.85
465142602.0,-78.04
465151062.3,-78.59
465159522.5,-77.32
465167982.7,-91.37
465176443.0,-60.83
465184903.2,-76.98
465193363.4,-79.83
465201823.7,-80.66
465210283.9,-82.80
465218744.1,-83.82
465227204.4,-80.16
465235664.6,-79.37
465244124.9,-61.14
465252585.1,-62.87
465261045.3,-81.36
465269505.6,-78.12
465277965.8,-78.22
465286426.0,-80.17
465294886.3,-80.23
465303346.5,-78.42
465311806.8,-78.68
465320267.0,-81.41
465328727.2,-61.66
465337187.5,-77.56
465345647.7,-79.07
465354107.9,-76.06
465362568.2,-80.81
465371028.4,-80.96
465379488.6,-78.41
465387948.9,-75.94
465396409.1,-61.66
465404869.4,-79.18
465413329.6,-79.46
465421789.8,-77.07
465430250.1,-78.01
465438710.3,-76.50
465447170.5,-79.08
465455630.8,-78.78
465464091.0,-80.56
465472551.3,-72.82
465481011.5,-62.74
465489471.7,-77.15
465497932.0,-79.09
465506392.2,-79.32
465514852.4,-79.89
465523312.7,-65.25
465531772.9,-67.32
465540233.1,-61.05
465548693.4,-60.33
465557153.6,-78.97
465565613.9,-77.14
465574074.1,-76.39
465582534.3,-77.64
465590994.6,-77.01
465599454.8,-75.94
465607915.0,-77.32
465616375.3,-74.82
465624835.5,-61.34
465633295.8,-76.55
465641756.0,-79.90
465650216.2,-80.42
465658676.5,-79.51
465667136.7,-80.82
465675596.9,-78.53
465684057.2,-75.92
465692517.4,-71.40
465700977.6,-81.36
465709437.9,-77.23
465717898.1,-76.69
465726358.4,-74.30
465734818.6,-76.22
465743278.8,-76.56
465751739.1,-75.98
465760199.3,-73.48
465768659.5,-64.80
465777119.8,-64.91
465785580.0,-78.62
465794040.3,-77.81
465802500.5,-77.30
465810960.7,-78.19
465819421.0,-77.71
465827881.2,-77.50
465836341.4,-75.51
465844801.7,-60.57
465853261.9,-66.78
465861722.1,-76.68
465870182.4,-76.92
465878642.6,-77.07
465887102.9,-75.06
465895563.1,-75.60
465904023.3,-77.46
465912483.6,-64.46
465920943.8,-59.90
465929404.0,-76.27
465937864.3,-76.42
465946324.5,-77.60
465954784.8,-75.96
465963245.0,-78.43
465971705.2,-77.29
465980165.5,-76.94
465988625.7,-61.01
465997085.9,-77.74
466005546.2,-77.60
466014006.4,-76.45
466022466.6,-75.25
466030926.9,-79.00
466039387.1,-75.58
466047847.4,-73.64
466056307.6,-70.06
466064767.8,-70.43
466073228.1,-73.48
466081688.3,-76.21
466090148.5,-76.49
466098608.8,-76.23
466107069.0,-77.50
466115529.3,-76.37
466123989.5,-77.39
466132449.7,-74.52
466140910.0,-60.28
466149370.2,-69.99
466157830.4,-75.72
