Frequency (Hz),Amplitude (dBm)
462570690.0,-85.81
462579150.2,-86.27
462587610.5,-91.30
462596070.7,-86.46
462604530.9,-86.35
462612991.2,-82.61
462621451.4,-63.96
462629911.7,-70.10
462638371.9,-88.50
462646832.1,-81.32
462655292.4,-87.80
462663752.6,-81.34
462672212.8,-80.71
462680673.1,-84.18
462689133.3,-86.82
462697593.6,-87.50
462706053.8,-65.42
462714514.0,-67.94
462722974.3,-84.78
462731434.5,-89.36
462739894.7,-88.08
462748355.0,-87.72
462756815.2,-88.84
462765275.4,-90.24
462773735.7,-63.68
462782195.9,-89.33
462790656.2,-86.65
462799116.4,-87.25
462807576.6,-83.90
462816036.9,-82.13
462824497.1,-88.36
462832957.3,-87.09
462841417.6,-88.24
462849877.8,-88.80
462858338.1,-62.44
462866798.3,-78.90
462875258.5,-85.55
462883718.8,-91.33
462892179.0,-89.55
462900639.2,-89.32
462909099.5,-82.97
462917559.7,-64.12
462926019.9,-64.29
462934480.2,-86.88
462942940.4,-87.05
462951400.7,-84.36
462959860.9,-86.40
462968321.1,-81.78
462976781.4,-85.24
462985241.6,-87.57
462993701.8,-87.24
463002162.1,-65.27
463010622.3,-67.67
463019082.6,-85.06
463027542.8,-85.03
463036003.0,-86.27
463044463.3,-71.33
463052923.5,-68.83
463061383.7,-64.36
463069844.0,-74.62
463078304.2,-84.71
463086764.5,-86.28
463095224.7,-81.56
463103684.9,-85.56
463112145.2,-83.02
463120605.4,-79.18
463129065.6,-87.76
463137525.9,-87.88
463145986.1,-63.12
463154446.3,-81.45
463162906.6,-83.65
463171366.8,-88.31
463179827.1,-91.42
463188287.3,-86.67
463196747.5,-86.73
463205207.8,-78.78
463213668.0,-79.92
463222128.2,-80.54
463230588.5,-86.37
463239048.7,-81.56
463247509.0,-81.74
463255969.2,-83.26
463264429.4,-81.26
463272889.7,-83.66
463281349.9,-85.82
463289810.1,-73.66
463298270.4,-63.45
463306730.6,-81.86
463315190.8,-90.38
463323651.1,-85.96
463332111.3,-88.21
463340571.6,-86.46
463349031.8,-86.62
463357492.0,-83.17
463365952.3,-62.99
463374412.5,-70.34
463382872.7,-71.97
463391333.0,-82.25
463399793.2,-82.37
463408253.5,-80.08
463416713.7,-80.87
463425173.9,-81.10
463433634.2,-75.68
463442094.4,-63.44
463450554.6,-83.63
463459014.9,-82.14
463467475.1,-82.97
463475935.3,-83.42
463484395.6,-81.18
463492855.8,-81.45
463501316.1,-79.93
463509776.3,-64.59
463518236.5,-74.76
463526696.8,-83.68
463535157.0,-81.74
463543617.2,-82.08
463552077.5,-81.51
463560537.7,-81.13
463568998.0,-84.48
463577458.2,-74.68
463585918.4,-67.84
463594378.7,-67.80
463602838.9,-79.99
463611299.1,-84.22
463619759.4,-84.76
463628219.6,-87.62
463636679.8,-87.87
463645140.1,-85.50
463653600.3,-88.10
463662060.6,-63.49
463670520.8,-80.10
463678981.0,-88.76
463687441.3,-83.23
463695901.5,-80.09
463704361.7,-77.81
463712822.0,-69.25
463721282.2,-82.21
463729742.5,-64.21
463738202.7,-63.05
463746662.9,-82.71
463755123.2,-83.48
463763583.4,-80.57
463772043.6,-81.84
463780503.9,-79.88
463788964.1,-78.57
463797424.3,-78.55
463805884.6,-63.17
463814344.8,-81.13
463822805.1,-80.52
463831265.3,-82.13
463839725.5,-81.73
463848185.8,-78.32
463856646.0,-81.38
463865106.2,-82.39
463873566.5,-81.96
463882026.7,-87.51
463890487.0,-85.72
463898947.2,-83.40
463907407.4,-85.45
463915867.7,-86.86
463924327.9,-87.58
463932788.1,-85.07
463941248.4,-82.11
463949708.6,-80.12
463958168.8,-62.69
463966629.1,-85.43
463975089.3,-84.12
463983549.6,-81.07
463992009.8,-84.70
464000470.0,-82.12
464008930.3,-80.99
464017390.5,-83.04
464025850.7,-82.67
464034311.0,-62.78
464042771.2,-66.47
464051231.5,-87.42
464059691.7,-87.12
464068151.9,-84.48
464076612.2,-88.56
464085072.4,-82.52
464093532.6,-83.06
464101992.9,-62.35
464110453.1,-80.26
464118913.4,-79.47
464127373.6,-81.11
464135833.8,-78.63
464144294.1,-80.08
464152754.3,-83.83
464161214.5,-82.35
464169674.8,-77.73
464178135.0,-61.29
464186595.2,-64.14
464195055.5,-78.02
464203515.7,-79.29
464211976.0,-77.57
464220436.2,-79.22
464228896.4,-80.75
464237356.7,-77.65
464245816.9,-62.64
464254277.1,-65.33
464262737.4,-88.16
464271197.6,-79.51
464279657.9,-79.51
464288118.1,-79.95
464296578.3,-77.80
464305038.6,-80.14
464313498.8,-82.86
464321959.0,-83.59
464330419.3,-62.78
464338879.5,-84.58
464347339.7,-83.60
464355800.0,-88.95
464364260.2,-83.67
464372720.5,-82.99
464381180.7,-80.60
464389640.9,-82.87
464398101.2,-85.80
464406561.4,-81.53
464415021.6,-82.39
464423481.9,-81.00
464431942.1,-79.42
464440402.4,-78.73
464448862.6,-79.98
464457322.8,-81.38
464465783.1,-75.44
464474243.3,-62.78
464482703.5,-80.01
464491163.8,-80.77
464499624.0,-85.26
464508084.2,-86.08
464516544.5,-86.50
464525004.7,-84.51
464533465.0,-81.89
464541925.2,-62.97
464550385.4,-62.28
464558845.7,-66.47
464567305.9,-79.74
464575766.1,-80.25
464584226.4,-80.84
464592686.6,-79.43
464601146.9,-81.27
464609607.1,-84.01
464618067.3,-83.86
464626527.6,-61.50
464634987.8,-83.25
464643448.0,-87.62
464651908.3,-83.20
464660368.5,-82.89
464668828.7,-83.54
464677289.0,-80.09
464685749.2,-79.35
464694209.5,-80.12
464702669.7,-61.34
464711129.9,-83.45
464719590.2,-83.98
464728050.4,-81.67
464736510.6,-83.46
464744970.9,-80.25
464753431.1,-80.34
464761891.4,-84.41
464770351.6,-62.01
464778811.8,-75.28
464787272.1,-80.31
464795732.3,-81.49
464804192.5,-85.64
464812652.8,-83.73
464821113.0,-82.16
464829573.2,-80.22
464838033.5,-62.90
464846493.7,-62.50
464854954.0,-80.32
464863414.2,-81.07
464871874.4,-81.74
464880334.7,-80.42
464888794.9,-81.62
464897255.1,-75.20
464905715.4,-65.34
464914175.6,-61.00
464922635.9,-66.32
464931096.1,-80.60
464939556.3,-81.26
464948016.6,-82.96
464956476.8,-82.83
464964937.0,-82.57
464973397.3,-80.29
464981857.5,-83.29
464990317.7,-67.30
464998778.0,-61.12
465007238.2,-83.14
465015698.5,-82.23
465024158.7,-79.50
465032618.9,-76.71
465041079.2,-79.96
465049539.4,-82.03
465057999.6,-80.81
