Frequency (Hz),Amplitude (dBm)
463492855.8,-79.66
463501316.1,-81.08
463509776.3,-71.51
463518236.5,-64.35
463526696.8,-87.61
463535157.0,-80.52
463543617.2,-82.61
463552077.5,-81.41
463560537.7,-82.52
463568998.0,-84.59
463577458.2,-85.42
463585918.4,-69.46
463594378.7,-81.47
463602838.9,-86.35
463611299.1,-86.47
463619759.4,-86.23
463628219.6,-82.92
463636679.8,-83.52
463645140.1,-82.25
463653600.3,-86.04
463662060.6,-62.93
463670520.8,-86.91
463678981.0,-82.26
463687441.3,-81.48
463695901.5,-78.33
463704361.7,-85.51
463712822.0,-84.29
463721282.2,-80.97
463729742.5,-62.20
463738202.7,-67.32
463746662.9,-80.11
463755123.2,-81.79
463763583.4,-84.36
463772043.6,-84.83
463780503.9,-87.04
463788964.1,-83.47
463797424.3,-87.39
463805884.6,-71.30
463814344.8,-64.42
463822805.1,-79.10
463831265.3,-81.23
463839725.5,-81.39
463848185.8,-82.22
463856646.0,-90.40
463865106.2,-83.43
463873566.5,-74.37
463882026.7,-62.66
463890487.0,-63.74
463898947.2,-84.40
463907407.4,-84.66
463915867.7,-85.88
463924327.9,-82.32
463932788.1,-65.92
463941248.4,-71.68
463949708.6,-62.31
463958168.8,-85.31
463966629.1,-84.13
463975089.3,-84.23
463983549.6,-81.38
463992009.8,-79.00
464000470.0,-84.07
464008930.3,-85.53
464017390.5,-83.31
464025850.7,-70.43
464034311.0,-62.65
464042771.2,-80.94
464051231.5,-83.15
464059691.7,-85.99
464068151.9,-85.37
464076612.2,-86.59
464085072.4,-62.15
464093532.6,-62.29
464101992.9,-82.34
464110453.1,-80.79
464118913.4,-82.32
464127373.6,-79.89
464135833.8,-78.56
464144294.1,-81.92
464152754.3,-81.78
464161214.5,-76.95
464169674.8,-76.44
464178135.0,-82.59
464186595.2,-84.57
464195055.5,-79.37
464203515.7,-82.30
464211976.0,-80.85
464220436.2,-79.31
464228896.4,-77.46
464237356.7,-74.87
464245816.9,-61.56
464254277.1,-82.21
464262737.4,-81.97
464271197.6,-82.37
464279657.9,-78.32
464288118.1,-68.32
464296578.3,-81.25
464305038.6,-81.75
464313498.8,-61.89
464321959.0,-77.20
464330419.3,-83.19
464338879.5,-81.50
464347339.7,-84.40
464355800.0,-83.19
464364260.2,-82.28
464372720.5,-81.64
464381180.7,-61.95
464389640.9,-64.13
464398101.2,-81.49
464406561.4,-84.94
464415021.6,-79.38
464423481.9,-77.97
464431942.1,-80.54
464440402.4,-82.25
464448862.6,-87.77
464457322.8,-61.34
464465783.1,-78.04
464474243.3,-82.32
464482703.5,-82.50
464491163.8,-81.81
464499624.0,-81.53
464508084.2,-81.01
464516544.5,-80.47
464525004.7,-62.68
464533465.0,-80.08
464541925.2,-80.84
464550385.4,-82.12
464558845.7,-78.56
464567305.9,-82.37
464575766.1,-77.14
464584226.4,-79.55
464592686.6,-81.72
464601146.9,-85.76
464609607.1,-62.63
464618067.3,-75.42
464626527.6,-78.71
464634987.8,-83.60
464643448.0,-77.81
464651908.3,-83.82
464660368.5,-74.62
464668828.7,-61.33
464677289.0,-76.06
464685749.2,-79.53
464694209.5,-80.93
464702669.7,-76.74
464711129.9,-78.90
464719590.2,-80.22
464728050.4,-80.42
464736510.6,-82.25
464744970.9,-73.06
464753431.1,-61.08
464761891.4,-64.47
464770351.6,-85.70
464778811.8,-82.46
464787272.1,-82.34
464795732.3,-83.99
464804192.5,-83.39
464812652.8,-62.34
464821113.0,-67.82
464829573.2,-83.83
464838033.5,-82.48
464846493.7,-79.33
464854954.0,-78.75
464863414.2,-78.43
464871874.4,-68.95
464880334.7,-80.00
464888794.9,-62.17
464897255.1,-64.74
464905715.4,-78.33
464914175.6,-83.72
464922635.9,-81.73
464931096.1,-83.52
464939556.3,-85.06
464948016.6,-86.02
464956476.8,-79.77
464964937.0,-61.41
464973397.3,-76.08
464981857.5,-79.73
464990317.7,-78.27
464998778.0,-76.25
465007238.2,-77.38
465015698.5,-79.77
465024158.7,-80.59
465032618.9,-62.22
465041079.2,-80.37
465049539.4,-81.14
465057999.6,-78.87
465066459.9,-78.89
465074920.1,-82.08
465083380.4,-82.88
465091840.6,-81.83
465100300.8,-82.48
465108761.1,-72.24
465117221.3,-81.34
465125681.5,-78.41
465134141.8,-78.80
465142602.0,-78.18
465151062.3,-77.54
465159522.5,-79.06
465167982.7,-80.12
465176443.0,-64.14
465184903.2,-63.19
465193363.4,-70.41
465201823.7,-81.04
465210283.9,-83.79
465218744.1,-79.57
465227204.4,-69.23
465235664.6,-78.69
465244124.9,-62.97
465252585.1,-61.78
465261045.3,-80.00
465269505.6,-80.21
465277965.8,-78.11
465286426.0,-78.04
465294886.3,-77.72
465303346.5,-79.64
465311806.8,-78.17
465320267.0,-79.95
465328727.2,-61.21
465337187.5,-61.15
465345647.7,-77.06
465354107.9,-80.25
465362568.2,-79.22
465371028.4,-80.87
465379488.6,-79.29
465387948.9,-66.25
465396409.1,-61.15
465404869.4,-83.49
465413329.6,-78.82
465421789.8,-79.05
465430250.1,-76.94
465438710.3,-76.16
465447170.5,-67.65
465455630.8,-66.02
465464091.0,-60.88
465472551.3,-66.08
465481011.5,-79.17
465489471.7,-77.61
465497932.0,-79.92
465506392.2,-79.54
465514852.4,-80.78
465523312.7,-80.77
465531772.9,-79.41
465540233.1,-74.20
465548693.4,-62.49
465557153.6,-82.48
465565613.9,-79.29
465574074.1,-78.13
465582534.3,-81.64
465590994.6,-83.74
465599454.8,-76.11
465607915.0,-81.63
465616375.3,-62.22
465624835.5,-62.29
465633295.8,-76.33
465641756.0,-85.82
465650216.2,-79.47
465658676.5,-80.50
465667136.7,-78.79
465675596.9,-79.93
465684057.2,-78.17
465692517.4,-60.93
465700977.6,-68.17
465709437.9,-79.62
465717898.1,-77.37
465726358.4,-76.68
465734818.6,-75.69
465743278.8,-78.47
465751739.1,-76.59
465760199.3,-79.22
465768659.5,-61.05
465777119.8,-75.24
465785580.0,-78.04
465794040.3,-78.94
465802500.5,-76.95
465810960.7,-65.43
465819421.0,-74.43
465827881.2,-76.58
465836341.4,-62.00
465844801.7,-79.36
465853261.9,-77.38
465861722.1,-76.76
465870182.4,-75.77
465878642.6,-76.01
465887102.9,-75.21
465895563.1,-77.42
465904023.3,-79.27
465912483.6,-62.40
465920943.8,-66.78
465929404.0,-74.50
465937864.3,-76.88
465946324.5,-77.05
465954784.8,-76.67
465963245.0,-75.53
465971705.2,-76.73
465980165.5,-60.62
465988625.7,-75.84
465997085.9,-76.86
466005546.2,-75.94
466014006.4,-74.77
466022466.6,-74.82
466030926.9,-76.92
466039387.1,-77.16
466047847.4,-61.88
466056307.6,-75.09
466064767.8,-75.53
466073228.1,-75.57
466081688.3,-77.69
466090148.5,-76.80
466098608.8,-77.26
466107069.0,-73.80
466115529.3,-75.41
466123989.5,-60.64
466132449.7,-76.16
466140910.0,-76.81
466149370.2,-75.88
466157830.4,-77.75
466166290.7,-74.77
466174750.9,-74.88
466183211.2,-76.71
466191671.4,-58.63
466200131.6,-68.35
466208591.9,-75.59
466217052.1,-76.04
466225512.3,-75.55
466233972.6,-77.31
466242432.8,-77.35
466250893.0,-74.67
466259353.3,-73.92
466267813.5,-73.87
466276273.8,-67.83
466284734.0,-73.06
466293194.2,-74.15
466301654.5,-73.38
466310114.7,-73.22
466318574.9,-74.12
466327035.2,-74.87
466335495.4,-74.21
466343955.7,-61.19
466352415.9,-73.11
466360876.1,-72.49
466369336.4,-73.80
466377796.6,-75.06
466386256.8,-64.80
466394717.1,-64.77
466403177.3,-59.52
466411637.5,-65.33
466420097.8,-74.98
466428558.0,-72.94
466437018.3,-73.29
466445478.5,-72.19
466453938.7,-73.02
466462399.0,-72.27
466470859.2,-73.54
466479319.4,-73.84
466487779.7,-60.11
466496239.9,-60.90
466504700.2,-75.27
466513160.4,-73.54
466521620.6,-73.17
466530080.9,-73.46
466538541.1,-72.64
466547001.3,-72.36
466555461.6,-61.24
466563921.8,-72.93
466572382.0,-72.35
466580842.3,-71.49
466589302.5,-73.15
466597762.8,-71.32
466606223.0,-70.97
466614683.2,-71.37
466623143.5,-69.61
466631603.7,-59.86
466640063.9,-71.63
466648524.2,-71.19
466656984.4,-71.59
466665444.7,-72.53
466673904.9,-71.89
466682365.1,-71.00
466690825.4,-71.41
466699285.6,-61.80
466707745.8,-59.60
466716206.1,-70.87
466724666.3,-70.67
466733126.5,-71.06
466741586.8,-68.75
466750047.0,-70.62
466758507.3,-70.37
466766967.5,-70.47
466775427.7,-59.94
466783888.0,-64.68
466792348.2,-69.95
466800808.4,-70.43
466809268.7,-70.06
466817728.9,-70.25
466826189.2,-70.22
466834649.4,-69.91
466843109.6,-69.15
466851569.9,-66.78
466860030.1,-76.31
466868490.3,-68.92
466876950.6,-68.49
466885410.8,-68.45
466893871.0,-68.10
466902331.3,-68.26
466910791.5,-67.62
466919251.8,-70.05
466927712.0,-62.48
466936172.2,-67.23
466944632.5,-67.92
466953092.7,-68.26
466961552.9,-67.97
466970013.2,-67.39
466978473.4,-62.38
466986933.7,-65.07
466995393.9,-58.66
467003854.1,-67.24
467012314.4,-66.66
467020774.6,-66.58
467029234.8,-66.31
467037695.1,-66.07
467046155.3,-64.74
467054615.5,-65.39
467063075.8,-66.08
467071536.0,-67.82
467079996.3,-57.42
467088456.5,-64.29
467096916.7,-67.11
467105377.0,-67.00
467113837.2,-66.01
467122297.4,-65.29
467130757.7,-65.29
467139217.9,-64.09
467147678.2,-65.17
467156138.4,-64.42
467164598.6,-64.48
467173058.9,-63.48
467181519.1,-63.54
467189979.3,-63.87
467198439.6,-62.81
467206899.8,-62.70
467215360.1,-62.91
467223820.3,-58.17
467232280.5,-62.21
467240740.8,-61.85
467249201.0,-61.73
467257661.2,-61.20
467266121.5,-61.05
467274581.7,-60.95
467283041.9,-60.42
467291502.2,-56.04
467299962.4,-55.52
467308422.7,-59.40
467316882.9,-66.87
467325343.1,-58.71
467333803.4,-61.23
467342263.6,-58.17
467350723.8,-58.26
467359184.1,-57.22
467367644.3,-53.61
467376104.6,-55.03
467384564.8,-55.05
467393025.0,-55.39
467401485.3,-53.45
467409945.5,-52.92
467418405.7,-54.23
467426866.0,-51.58
467435326.2,-52.63
467443786.4,-46.63
467452246.7,-46.59
467460706.9,-46.54
467469167.2,-48.85
467477627.4,-45.41
467486087.6,-42.42
467494547.9,-41.34
467503008.1,-42.58
467511468.3,-38.74
467519928.6,-38.07
467528388.8,-38.71
467536849.1,-39.01
467545309.3,-40.61
467553769.5,-35.93
467562229.8,-38.78
467570690.0,-39.46
467579150.2,-37.24
467587610.5,-38.32
467596070.7,-41.08
467604530.9,-43.17
467612991.2,-41.20
467621451.4,-41.95
467629911.7,-45.82
467638371.9,-43.07
467646832.1,-45.86
467655292.4,-45.08
467663752.6,-45.16
467672212.8,-50.93
467680673.1,-50.12
467689133.3,-50.21
467697593.6,-51.52
467706053.8,-52.09
467714514.0,-53.48
467722974.3,-55.09
467731434.5,-55.26
467739894.7,-56.56
467748355.0,-55.99
467756815.2,-56.57
467765275.4,-56.79
467773735.7,-57.77
467782195.9,-58.23
467790656.2,-59.14
467799116.4,-58.59
467807576.6,-57.63
467816036.9,-57.43
467824497.1,-59.39
467832957.3,-59.98
467841417.6,-60.02
467849877.8,-60.57
467858338.1,-60.38
467866798.3,-61.15
467875258.5,-61.29
467883718.8,-61.62
467892179.0,-56.92
467900639.2,-56.93
467909099.5,-60.05
467917559.7,-84.54
467926019.9,-62.99
467934480.2,-62.64
467942940.4,-63.39
467951400.7,-63.22
467959860.9,-56.31
467968321.1,-66.16
467976781.4,-64.14
467985241.6,-64.13
467993701.8,-64.19
468002162.1,-64.50
468010622.3,-64.57
468019082.6,-64.85
468027542.8,-58.31
468036003.0,-66.22
468044463.3,-64.52
468052923.5,-66.09
468061383.7,-65.73
468069844.0,-65.87
468078304.2,-66.35
468086764.5,-65.95
468095224.7,-66.66
468103684.9,-65.60
468112145.2,-58.02
468120605.4,-67.68
468129065.6,-63.80
468137525.9,-63.04
468145986.1,-66.74
468154446.3,-66.79
468162906.6,-66.81
468171366.8,-66.47
468179827.1,-59.77
468188287.3,-60.12
468196747.5,-67.19
468205207.8,-68.38
468213668.0,-68.58
468222128.2,-67.93
468230588.5,-68.07
468239048.7,-60.23
468247509.0,-60.17
468255969.2,-68.70
468264429.4,-68.18
468272889.7,-68.68
468281349.9,-67.68
468289810.1,-68.07
468298270.4,-68.52
468306730.6,-68.50
468315190.8,-68.94
468323651.1,-59.09
468332111.3,-60.52
468340571.6,-69.38
468349031.8,-69.37
468357492.0,-69.41
468365952.3,-69.95
468374412.5,-69.66
468382872.7,-66.52
468391333.0,-64.54
468399793.2,-56.76
468408253.5,-70.06
468416713.7,-69.46
468425173.9,-68.73
468433634.2,-69.54
468442094.4,-68.28
468450554.6,-70.14
468459014.9,-71.68
468467475.1,-70.96
468475935.3,-67.13
468484395.6,-71.82
468492855.8,-71.23
468501316.1,-71.56
468509776.3,-73.50
468518236.5,-71.81
468526696.8,-70.50
468535157.0,-59.23
468543617.2,-57.91
468552077.5,-71.27
468560537.7,-71.58
468568998.0,-70.93
468577458.2,-70.52
468585918.4,-70.93
468594378.7,-63.44
468602838.9,-64.37
468611299.1,-59.21
468619759.4,-70.36
468628219.6,-71.94
468636679.8,-72.58
468645140.1,-71.97
468653600.3,-72.44
468662060.6,-73.36
468670520.8,-72.00
468678981.0,-69.81
468687441.3,-64.42
468695901.5,-63.20
468704361.7,-72.07
468712822.0,-70.52
468721282.2,-71.98
468729742.5,-70.62
468738202.7,-71.71
468746662.9,-73.48
468755123.2,-60.04
468763583.4,-69.57
468772043.6,-72.95
468780503.9,-73.67
468788964.1,-72.60
468797424.3,-74.48
468805884.6,-74.05
468814344.8,-71.99
468822805.1,-64.62
468831265.3,-73.99
468839725.5,-71.59
468848185.8,-73.18
468856646.0,-71.92
468865106.2,-74.28
468873566.5,-71.63
468882026.7,-73.56
468890487.0,-74.22
468898947.2,-74.70
468907407.4,-60.22
468915867.7,-72.96
468924327.9,-74.06
468932788.1,-74.69
468941248.4,-75.32
468949708.6,-73.93
468958168.8,-73.91
468966629.1,-64.46
468975089.3,-69.79
468983549.6,-73.95
468992009.8,-74.13
469000470.0,-74.02
469008930.3,-72.66
469017390.5,-73.06
469025850.7,-74.36
469034311.0,-73.30
469042771.2,-70.29
469051231.5,-59.72
469059691.7,-68.67
469068151.9,-76.81
469076612.2,-75.43
469085072.4,-76.19
469093532.6,-76.31
469101992.9,-74.88
469110453.1,-71.72
469118913.4,-58.34
469127373.6,-75.17
469135833.8,-75.40
469144294.1,-73.90
469152754.3,-73.45
469161214.5,-73.51
469169674.8,-64.12
469178135.0,-75.90
469186595.2,-60.22
469195055.5,-60.80
469203515.7,-75.41
469211976.0,-76.13
469220436.2,-75.99
469228896.4,-76.12
469237356.7,-75.21
469245816.9,-75.51
469254277.1,-64.33
469262737.4,-58.81
469271197.6,-73.48
469279657.9,-76.30
469288118.1,-73.75
469296578.3,-74.06
469305038.6,-73.54
469313498.8,-76.29
469321959.0,-60.71
469330419.3,-60.28
469338879.5,-75.36
469347339.7,-76.26
469355800.0,-77.00
469364260.2,-77.73
469372720.5,-75.73
469381180.7,-76.03
469389640.9,-64.12
469398101.2,-60.10
469406561.4,-76.70
469415021.6,-74.27
469423481.9,-73.77
469431942.1,-74.29
469440402.4,-73.72
469448862.6,-81.02
469457322.8,-75.97
469465783.1,-62.11
469474243.3,-61.85
469482703.5,-67.15
469491163.8,-75.36
469499624.0,-76.41
469508084.2,-76.77
469516544.5,-77.96
469525004.7,-75.63
469533465.0,-58.81
469541925.2,-67.00
469550385.4,-76.19
469558845.7,-75.87
469567305.9,-85.61
469575766.1,-75.68
469584226.4,-74.25
469592686.6,-77.03
469601146.9,-77.47
469609607.1,-76.56
469618067.3,-59.36
469626527.6,-60.61
469634987.8,-78.18
469643448.0,-77.88
469651908.3,-78.70
469660368.5,-78.11
469668828.7,-76.38
469677289.0,-58.99
469685749.2,-65.18
469694209.5,-78.16
469702669.7,-78.36
469711129.9,-74.24
469719590.2,-75.29
469728050.4,-75.83
469736510.6,-76.15
469744970.9,-66.56
469753431.1,-62.09
469761891.4,-65.82
469770351.6,-76.52
469778811.8,-76.85
469787272.1,-79.28
469795732.3,-79.10
469804192.5,-86.88
469812652.8,-77.06
469821113.0,-74.65
469829573.2,-58.19
469838033.5,-57.63
469846493.7,-78.59
469854954.0,-75.25
469863414.2,-75.51
469871874.4,-78.02
469880334.7,-74.76
469888794.9,-77.41
469897255.1,-60.48
469905715.4,-59.26
469914175.6,-77.47
469922635.9,-80.18
469931096.1,-78.90
469939556.3,-78.03
469948016.6,-78.23
469956476.8,-79.29
469964937.0,-75.05
469973397.3,-75.94
469981857.5,-81.26
469990317.7,-74.80
469998778.0,-74.89
470007238.2,-75.72
470015698.5,-75.21
470024158.7,-77.79
470032618.9,-77.72
470041079.2,-80.73
470049539.4,-58.19
470057999.6,-74.69
470066459.9,-77.53
470074920.1,-77.49
470083380.4,-77.05
470091840.6,-62.28
470100300.8,-65.62
470108761.1,-75.73
470117221.3,-59.16
470125681.5,-78.80
470134141.8,-78.21
470142602.0,-76.69
470151062.3,-76.18
470159522.5,-76.76
470167982.7,-76.40
470176443.0,-78.43
470184903.2,-80.05
470193363.4,-79.26
470201823.7,-58.95
470210283.9,-80.85
470218744.1,-86.90
470227204.4,-79.52
470235664.6,-80.45
470244124.9,-78.03
470252585.1,-78.24
470261045.3,-58.59
470269505.6,-78.79
470277965.8,-81.33
470286426.0,-78.11
470294886.3,-75.99
470303346.5,-77.14
470311806.8,-78.01
470320267.0,-77.57
470328727.2,-78.64
470337187.5,-76.31
470345647.7,-77.58
470354107.9,-79.79
470362568.2,-82.16
470371028.4,-79.07
470379488.6,-81.13
470387948.9,-79.21
470396409.1,-76.09
470404869.4,-62.71
470413329.6,-67.86
470421789.8,-82.08
470430250.1,-77.25
470438710.3,-75.44
470447170.5,-77.00
470455630.8,-63.90
470464091.0,-65.15
470472551.3,-79.65
470481011.5,-58.39
470489471.7,-76.87
470497932.0,-78.78
470506392.2,-82.79
470514852.4,-89.53
470523312.7,-81.02
470531772.9,-81.75
470540233.1,-79.85
470548693.4,-79.27
470557153.6,-58.28
470565613.9,-79.00
470574074.1,-80.03
470582534.3,-80.04
470590994.6,-78.68
470599454.8,-77.65
470607915.0,-78.96
470616375.3,-79.54
470624835.5,-58.51
470633295.8,-67.78
470641756.0,-78.77
470650216.2,-79.45
470658676.5,-79.32
470667136.7,-81.16
470675596.9,-83.60
470684057.2,-72.57
470692517.4,-70.62
470700977.6,-72.96
470709437.9,-80.25
470717898.1,-79.33
470726358.4,-77.35
470734818.6,-77.81
470743278.8,-77.80
470751739.1,-79.91
470760199.3,-79.82
470768659.5,-64.61
470777119.8,-57.05
470785580.0,-70.50
470794040.3,-79.51
470802500.5,-81.71
470810960.7,-85.43
470819421.0,-79.54
470827881.2,-78.22
470836341.4,-58.87
470844801.7,-57.95
470853261.9,-76.92
470861722.1,-81.86
470870182.4,-80.09
470878642.6,-75.77
470887102.9,-78.21
470895563.1,-80.43
470904023.3,-79.56
470912483.6,-80.24
470920943.8,-62.35
470929404.0,-72.64
470937864.3,-79.38
470946324.5,-81.93
470954784.8,-82.32
470963245.0,-81.08
470971705.2,-79.22
470980165.5,-58.57
470988625.7,-59.37
470997085.9,-79.12
471005546.2,-80.99
471014006.4,-77.82
471022466.6,-76.98
471030926.9,-77.16
471039387.1,-68.40
471047847.4,-62.94
471056307.6,-57.24
471064767.8,-68.50
471073228.1,-69.50
471081688.3,-78.83
471090148.5,-87.18
471098608.8,-82.77
471107069.0,-79.50
471115529.3,-82.77
471123989.5,-79.53
471132449.7,-79.58
471140910.0,-68.74
471149370.2,-59.17
471157830.4,-76.84
471166290.7,-78.73
471174750.9,-77.48
471183211.2,-77.52
471191671.4,-75.65
471200131.6,-79.88
471208591.9,-73.71
471217052.1,-58.22
471225512.3,-76.25
471233972.6,-83.80
471242432.8,-80.41
471250893.0,-80.29
471259353.3,-84.32
471267813.5,-80.92
471276273.8,-66.20
471284734.0,-77.46
471293194.2,-77.61
471301654.5,-77.62
471310114.7,-80.01
471318574.9,-78.51
471327035.2,-78.70
471335495.4,-76.13
471343955.7,-79.95
471352415.9,-79.63
471360876.1,-58.44
471369336.4,-58.54
471377796.6,-79.31
471386256.8,-80.95
471394717.1,-85.29
471403177.3,-67.35
471411637.5,-64.33
471420097.8,-71.76
471428558.0,-56.89
471437018.3,-69.43
471445478.5,-81.18
471453938.7,-81.08
471462399.0,-76.89
471470859.2,-78.90
471479319.4,-76.15
471487779.7,-78.46
471496239.9,-79.24
471504700.2,-81.18
471513160.4,-63.59
471521620.6,-63.76
471530080.9,-82.84
471538541.1,-83.62
471547001.3,-84.81
471555461.6,-84.93
471563921.8,-79.47
471572382.0,-57.71
471580842.3,-58.11
471589302.5,-77.56
471597762.8,-84.08
471606223.0,-80.53
471614683.2,-78.44
471623143.5,-77.79
471631603.7,-65.00
471640063.9,-62.26
471648524.2,-57.95
471656984.4,-78.27
471665444.7,-81.56
471673904.9,-81.74
471682365.1,-80.70
471690825.4,-81.46
471699285.6,-83.01
471707745.8,-81.70
471716206.1,-84.09
471724666.3,-57.88
471733126.5,-79.41
471741586.8,-85.96
471750047.0,-81.86
471758507.3,-77.07
471766967.5,-76.04
471775427.7,-80.06
471783888.0,-81.71
471792348.2,-77.52
471800808.4,-58.11
471809268.7,-72.36
471817728.9,-81.43
471826189.2,-78.98
471834649.4,-87.68
471843109.6,-82.65
471851569.9,-82.98
471860030.1,-81.74
471868490.3,-75.73
471876950.6,-62.81
471885410.8,-80.35
471893871.0,-77.17
471902331.3,-77.18
471910791.5,-75.67
471919251.8,-81.83
471927712.0,-80.26
471936172.2,-79.88
471944632.5,-59.13
471953092.7,-77.95
471961552.9,-80.50
471970013.2,-83.43
471978473.4,-82.11
471986933.7,-82.62
471995393.9,-79.63
472003854.1,-59.19
472012314.4,-58.68
472020774.6,-86.90
472029234.8,-80.11
472037695.1,-80.26
472046155.3,-79.30
472054615.5,-79.56
472063075.8,-77.56
472071536.0,-80.58
472079996.3,-84.00
472088456.5,-58.01
472096916.7,-57.67
472105377.0,-63.32
472113837.2,-84.02
472122297.4,-84.31
472130757.7,-82.51
472139217.9,-84.91
472147678.2,-76.28
472156138.4,-57.91
472164598.6,-61.11
472173058.9,-84.18
472181519.1,-82.44
472189979.3,-80.83
472198439.6,-77.36
472206899.8,-61.81
472215360.1,-69.20
472223820.3,-76.41
472232280.5,-58.59
472240740.8,-80.29
472249201.0,-80.71
472257661.2,-81.59
472266121.5,-85.22
472274581.7,-88.29
472283041.9,-83.69
472291502.2,-80.84
472299962.4,-71.46
472308422.7,-59.21
472316882.9,-78.80
472325343.1,-83.79
472333803.4,-81.39
472342263.6,-77.61
472350723.8,-79.73
472359184.1,-80.53
472367644.3,-82.72
472376104.6,-58.62
472384564.8,-62.48
472393025.0,-82.00
472401485.3,-82.20
472409945.5,-84.98
472418405.7,-85.41
472426866.0,-84.32
472435326.2,-75.51
472443786.4,-75.45
472452246.7,-72.84
472460706.9,-81.92
472469167.2,-84.01
472477627.4,-80.58
472486087.6,-76.62
472494547.9,-77.03
472503008.1,-79.53
472511468.3,-78.30
472519928.6,-77.44
472528388.8,-58.20
472536849.1,-81.83
472545309.3,-86.29
472553769.5,-82.63
472562229.8,-81.06
472570690.0,-81.06
