Frequency (Hz),Amplitude (dBm)
462570690.0,-65.01
462579150.2,-75.55
462587610.5,-91.40
462596070.7,-87.15
462604530.9,-90.32
462612991.2,-86.02
462621451.4,-86.44
462629911.7,-84.61
462638371.9,-85.99
462646832.1,-85.90
462655292.4,-71.78
462663752.6,-88.18
462672212.8,-90.29
462680673.1,-90.12
462689133.3,-89.17
462697593.6,-87.27
462706053.8,-78.35
462714514.0,-63.11
462722974.3,-86.91
462731434.5,-83.97
462739894.7,-90.44
462748355.0,-84.80
462756815.2,-87.61
462765275.4,-88.26
462773735.7,-87.60
462782195.9,-88.03
462790656.2,-79.81
462799116.4,-64.11
462807576.6,-82.09
462816036.9,-84.51
462824497.1,-86.22
462832957.3,-88.13
462841417.6,-89.65
462849877.8,-86.18
462858338.1,-86.54
462866798.3,-63.43
462875258.5,-65.12
462883718.8,-68.70
462892179.0,-85.85
462900639.2,-84.33
462909099.5,-87.47
462917559.7,-85.96
462926019.9,-83.79
462934480.2,-87.61
462942940.4,-68.70
462951400.7,-64.69
462959860.9,-86.34
462968321.1,-86.90
462976781.4,-87.82
462985241.6,-84.42
462993701.8,-86.38
463002162.1,-82.71
463010622.3,-64.02
463019082.6,-85.96
463027542.8,-89.02
463036003.0,-85.76
463044463.3,-81.99
463052923.5,-83.03
463061383.7,-84.46
463069844.0,-84.73
463078304.2,-83.42
463086764.5,-74.59
463095224.7,-69.24
463103684.9,-78.92
463112145.2,-87.01
463120605.4,-88.64
463129065.6,-88.78
463137525.9,-94.29
463145986.1,-81.86
463154446.3,-63.09
463162906.6,-62.59
463171366.8,-91.24
463179827.1,-85.83
463188287.3,-82.04
463196747.5,-82.51
463205207.8,-82.89
463213668.0,-81.18
463222128.2,-89.41
463230588.5,-63.90
463239048.7,-68.43
463247509.0,-85.81
463255969.2,-87.51
463264429.4,-86.89
463272889.7,-87.92
463281349.9,-86.14
463289810.1,-83.94
463298270.4,-63.81
463306730.6,-63.66
463315190.8,-83.87
463323651.1,-88.33
463332111.3,-89.52
463340571.6,-85.60
463349031.8,-83.67
463357492.0,-84.17
463365952.3,-87.36
463374412.5,-63.46
463382872.7,-69.42
463391333.0,-84.66
463399793.2,-85.11
463408253.5,-89.36
463416713.7,-86.21
463425173.9,-86.54
463433634.2,-85.87
463442094.4,-84.10
463450554.6,-75.21
463459014.9,-69.46
463467475.1,-83.55
463475935.3,-82.09
463484395.6,-83.79
463492855.8,-83.59
463501316.1,-86.73
463509776.3,-80.48
463518236.5,-86.80
463526696.8,-64.65
463535157.0,-66.64
