Frequency (Hz),Amplitude (dBm)
462570690.0,-86.90
462579150.2,-86.31
462587610.5,-88.67
462596070.7,-93.62
462604530.9,-93.97
462612991.2,-84.99
462621451.4,-69.50
462629911.7,-85.52
462638371.9,-90.16
462646832.1,-87.01
462655292.4,-82.68
462663752.6,-83.68
462672212.8,-83.77
462680673.1,-85.76
462689133.3,-86.64
462697593.6,-79.85
462706053.8,-64.12
462714514.0,-82.69
462722974.3,-90.38
462731434.5,-87.53
462739894.7,-88.71
462748355.0,-88.07
462756815.2,-88.75
462765275.4,-88.83
462773735.7,-75.60
462782195.9,-63.09
462790656.2,-68.31
462799116.4,-72.94
462807576.6,-81.22
462816036.9,-80.20
462824497.1,-85.74
462832957.3,-83.48
462841417.6,-84.25
462849877.8,-82.01
462858338.1,-63.75
462866798.3,-64.10
462875258.5,-89.43
462883718.8,-88.68
462892179.0,-88.95
462900639.2,-89.39
462909099.5,-88.41
462917559.7,-83.89
462926019.9,-82.02
462934480.2,-64.63
462942940.4,-90.93
462951400.7,-87.02
462959860.9,-84.51
462968321.1,-83.05
462976781.4,-88.24
462985241.6,-88.42
462993701.8,-88.46
463002162.1,-63.76
463010622.3,-84.10
463019082.6,-84.25
463027542.8,-86.81
463036003.0,-92.57
463044463.3,-90.87
463052923.5,-88.67
463061383.7,-84.89
463069844.0,-77.10
463078304.2,-63.58
463086764.5,-91.42
463095224.7,-88.50
463103684.9,-86.44
463112145.2,-85.07
463120605.4,-81.96
463129065.6,-79.42
463137525.9,-82.55
463145986.1,-83.12
463154446.3,-80.70
463162906.6,-90.85
463171366.8,-87.35
463179827.1,-87.17
463188287.3,-84.65
463196747.5,-87.67
463205207.8,-85.01
463213668.0,-85.69
463222128.2,-82.57
463230588.5,-64.01
463239048.7,-66.16
463247509.0,-86.83
463255969.2,-84.04
463264429.4,-83.98
463272889.7,-84.10
463281349.9,-82.27
463289810.1,-85.05
463298270.4,-85.82
463306730.6,-80.88
463315190.8,-75.02
463323651.1,-63.89
463332111.3,-84.76
463340571.6,-84.38
463349031.8,-84.38
463357492.0,-85.54
463365952.3,-83.89
463374412.5,-63.98
463382872.7,-63.24
463391333.0,-83.86
463399793.2,-83.83
463408253.5,-82.60
463416713.7,-81.97
463425173.9,-84.08
463433634.2,-79.90
463442094.4,-80.35
463450554.6,-81.37
463459014.9,-66.07
463467475.1,-63.92
463475935.3,-81.11
463484395.6,-83.04
463492855.8,-89.23
463501316.1,-84.62
463509776.3,-84.24
463518236.5,-81.07
463526696.8,-81.20
463535157.0,-73.32
