Frequency (Hz),Amplitude (dBm)
465074920.1,-80.60
465083380.4,-79.04
465091840.6,-83.47
465100300.8,-79.59
465108761.1,-81.40
465117221.3,-79.44
465125681.5,-62.13
465134141.8,-64.32
465142602.0,-79.20
465151062.3,-80.30
465159522.5,-80.76
465167982.7,-80.70
465176443.0,-79.93
465184903.2,-79.31
465193363.4,-80.64
465201823.7,-79.07
465210283.9,-61.52
465218744.1,-63.92
465227204.4,-78.17
465235664.6,-78.68
465244124.9,-80.35
465252585.1,-81.31
465261045.3,-80.00
465269505.6,-70.39
465277965.8,-69.48
465286426.0,-79.24
465294886.3,-79.70
465303346.5,-77.16
465311806.8,-78.56
465320267.0,-77.01
465328727.2,-77.41
465337187.5,-80.05
465345647.7,-80.82
465354107.9,-61.13
465362568.2,-66.63
465371028.4,-79.55
465379488.6,-79.66
465387948.9,-80.34
465396409.1,-78.80
465404869.4,-77.26
465413329.6,-77.40
465421789.8,-77.94
465430250.1,-63.12
465438710.3,-65.17
465447170.5,-78.31
465455630.8,-78.37
465464091.0,-79.16
465472551.3,-77.86
465481011.5,-77.35
465489471.7,-76.12
465497932.0,-76.56
465506392.2,-78.42
465514852.4,-61.76
465523312.7,-64.41
465531772.9,-78.97
465540233.1,-79.59
465548693.4,-78.92
465557153.6,-79.97
465565613.9,-78.98
465574074.1,-85.25
465582534.3,-77.15
465590994.6,-61.49
465599454.8,-72.15
465607915.0,-78.33
465616375.3,-77.16
465624835.5,-76.63
465633295.8,-77.07
465641756.0,-77.42
465650216.2,-76.49
465658676.5,-78.08
465667136.7,-67.65
465675596.9,-60.90
465684057.2,-73.42
465692517.4,-78.68
465700977.6,-80.61
465709437.9,-78.55
465717898.1,-79.26
465726358.4,-76.43
465734818.6,-72.86
465743278.8,-59.45
465751739.1,-80.19
465760199.3,-79.69
465768659.5,-76.26
465777119.8,-76.46
465785580.0,-76.17
465794040.3,-76.23
465802500.5,-76.02
465810960.7,-65.88
465819421.0,-60.14
465827881.2,-70.16
465836341.4,-78.11
465844801.7,-77.94
465853261.9,-77.52
465861722.1,-77.33
465870182.4,-77.60
465878642.6,-79.83
465887102.9,-76.21
465895563.1,-61.40
465904023.3,-73.18
465912483.6,-77.73
465920943.8,-77.35
465929404.0,-74.42
465937864.3,-74.35
465946324.5,-77.47
465954784.8,-74.70
465963245.0,-77.13
465971705.2,-73.44
465980165.5,-60.85
465988625.7,-72.85
465997085.9,-77.61
466005546.2,-77.97
466014006.4,-77.77
466022466.6,-78.37
466030926.9,-78.69
466039387.1,-76.43
466047847.4,-70.91
466056307.6,-59.13
466064767.8,-61.59
466073228.1,-75.00
466081688.3,-80.77
466090148.5,-74.67
466098608.8,-74.24
466107069.0,-75.30
466115529.3,-75.23
466123989.5,-75.99
466132449.7,-59.21
466140910.0,-59.22
466149370.2,-63.79
466157830.4,-76.61
466166290.7,-75.44
466174750.9,-76.23
466183211.2,-76.91
466191671.4,-73.17
466200131.6,-64.04
466208591.9,-61.73
466217052.1,-75.40
466225512.3,-74.86
466233972.6,-75.13
466242432.8,-73.79
466250893.0,-73.85
466259353.3,-74.30
466267813.5,-75.03
466276273.8,-75.97
466284734.0,-62.45
466293194.2,-73.93
466301654.5,-74.69
466310114.7,-74.06
466318574.9,-76.24
466327035.2,-78.92
466335495.4,-74.00
466343955.7,-73.99
466352415.9,-66.77
466360876.1,-61.42
466369336.4,-74.11
466377796.6,-73.58
466386256.8,-73.35
466394717.1,-72.30
466403177.3,-72.33
466411637.5,-72.56
466420097.8,-73.90
466428558.0,-73.78
466437018.3,-62.63
466445478.5,-62.82
466453938.7,-71.68
466462399.0,-72.55
466470859.2,-73.82
466479319.4,-73.59
466487779.7,-72.94
466496239.9,-73.66
466504700.2,-74.98
466513160.4,-71.54
466521620.6,-63.23
466530080.9,-72.86
466538541.1,-72.92
466547001.3,-72.12
466555461.6,-71.97
466563921.8,-71.93
466572382.0,-72.66
466580842.3,-71.96
466589302.5,-74.54
466597762.8,-68.31
466606223.0,-61.67
466614683.2,-71.71
466623143.5,-72.91
466631603.7,-73.11
466640063.9,-72.61
466648524.2,-71.67
466656984.4,-72.77
466665444.7,-71.75
466673904.9,-61.04
466682365.1,-78.53
466690825.4,-71.50
466699285.6,-71.78
466707745.8,-70.50
466716206.1,-70.84
466724666.3,-69.90
466733126.5,-71.33
466741586.8,-71.29
466750047.0,-70.48
466758507.3,-58.12
466766967.5,-66.23
466775427.7,-70.75
466783888.0,-70.77
466792348.2,-70.39
466800808.4,-70.64
466809268.7,-70.47
466817728.9,-70.10
466826189.2,-69.95
466834649.4,-69.08
466843109.6,-62.22
466851569.9,-70.53
466860030.1,-69.06
466868490.3,-68.56
466876950.6,-68.88
466885410.8,-67.56
466893871.0,-69.10
466902331.3,-67.88
466910791.5,-69.11
466919251.8,-62.82
466927712.0,-60.83
466936172.2,-67.89
466944632.5,-69.00
466953092.7,-68.19
466961552.9,-68.01
466970013.2,-68.32
466978473.4,-68.32
466986933.7,-66.93
466995393.9,-58.96
467003854.1,-69.19
467012314.4,-66.72
467020774.6,-66.88
467029234.8,-63.47
467037695.1,-67.39
467046155.3,-66.16
467054615.5,-65.84
467063075.8,-60.46
467071536.0,-59.33
467079996.3,-65.37
467088456.5,-65.79
467096916.7,-65.75
467105377.0,-65.36
467113837.2,-64.92
467122297.4,-65.40
467130757.7,-64.88
467139217.9,-62.20
467147678.2,-55.96
467156138.4,-65.04
467164598.6,-65.29
467173058.9,-64.34
467181519.1,-63.96
467189979.3,-63.06
467198439.6,-63.41
467206899.8,-63.63
467215360.1,-63.07
467223820.3,-64.74
467232280.5,-61.41
467240740.8,-62.36
467249201.0,-62.57
467257661.2,-61.76
467266121.5,-61.45
467274581.7,-61.79
467283041.9,-61.63
467291502.2,-60.26
467299962.4,-57.84
467308422.7,-60.83
467316882.9,-59.58
467325343.1,-58.96
467333803.4,-58.64
467342263.6,-58.65
467350723.8,-58.00
467359184.1,-57.43
467367644.3,-56.68
467376104.6,-57.53
467384564.8,-52.99
467393025.0,-55.05
467401485.3,-54.77
467409945.5,-54.19
467418405.7,-53.05
467426866.0,-52.02
467435326.2,-50.40
467443786.4,-50.08
467452246.7,-48.10
467460706.9,-52.44
467469167.2,-48.01
467477627.4,-50.40
467486087.6,-42.43
467494547.9,-44.44
467503008.1,-40.14
467511468.3,-40.46
467519928.6,-42.91
467528388.8,-38.01
467536849.1,-37.36
467545309.3,-36.47
467553769.5,-36.09
467562229.8,-39.33
467570690.0,-36.47
467579150.2,-36.75
467587610.5,-38.35
467596070.7,-38.97
467604530.9,-38.60
467612991.2,-39.58
467621451.4,-40.40
467629911.7,-48.59
467638371.9,-42.32
467646832.1,-44.09
467655292.4,-50.82
467663752.6,-51.69
467672212.8,-51.07
467680673.1,-48.48
467689133.3,-51.38
467697593.6,-50.54
467706053.8,-54.65
467714514.0,-52.65
467722974.3,-59.04
467731434.5,-54.22
467739894.7,-56.52
467748355.0,-55.79
467756815.2,-53.85
467765275.4,-57.09
467773735.7,-58.11
467782195.9,-57.98
467790656.2,-59.20
467799116.4,-59.54
467807576.6,-59.80
467816036.9,-59.94
467824497.1,-60.59
467832957.3,-61.52
467841417.6,-60.82
467849877.8,-60.67
467858338.1,-61.22
467866798.3,-61.65
467875258.5,-61.40
467883718.8,-57.41
467892179.0,-61.83
467900639.2,-56.99
467909099.5,-62.21
467917559.7,-62.89
467926019.9,-63.22
467934480.2,-63.58
467942940.4,-63.42
467951400.7,-63.97
467959860.9,-63.96
467968321.1,-69.19
467976781.4,-60.39
467985241.6,-64.94
467993701.8,-64.87
468002162.1,-64.54
468010622.3,-64.55
468019082.6,-64.81
468027542.8,-65.07
468036003.0,-64.72
468044463.3,-65.85
468052923.5,-57.41
468061383.7,-64.96
468069844.0,-66.47
468078304.2,-65.86
468086764.5,-67.23
468095224.7,-66.96
468103684.9,-66.83
468112145.2,-66.42
468120605.4,-66.81
468129065.6,-66.32
468137525.9,-60.86
468145986.1,-67.38
468154446.3,-67.53
468162906.6,-67.21
468171366.8,-67.01
468179827.1,-67.09
468188287.3,-67.18
468196747.5,-67.18
468205207.8,-68.23
468213668.0,-59.73
468222128.2,-58.45
468230588.5,-67.99
468239048.7,-67.91
468247509.0,-69.03
468255969.2,-70.38
468264429.4,-69.68
468272889.7,-68.67
468281349.9,-68.68
468289810.1,-65.43
468298270.4,-57.93
468306730.6,-69.47
468315190.8,-69.46
468323651.1,-67.99
468332111.3,-68.90
468340571.6,-63.32
468349031.8,-88.81
468357492.0,-70.01
468365952.3,-58.77
468374412.5,-69.21
468382872.7,-70.50
468391333.0,-69.68
468399793.2,-70.74
468408253.5,-70.74
468416713.7,-70.74
468425173.9,-70.21
468433634.2,-69.52
468442094.4,-61.20
468450554.6,-57.50
468459014.9,-69.95
468467475.1,-71.28
468475935.3,-70.99
468484395.6,-70.52
468492855.8,-70.16
468501316.1,-70.44
468509776.3,-70.74
468518236.5,-72.18
468526696.8,-61.35
468535157.0,-66.98
468543617.2,-70.34
468552077.5,-72.37
468560537.7,-73.43
468568998.0,-72.23
468577458.2,-72.19
468585918.4,-71.30
468594378.7,-60.69
468602838.9,-59.76
468611299.1,-71.86
468619759.4,-71.93
468628219.6,-70.85
468636679.8,-70.33
468645140.1,-71.75
468653600.3,-71.89
468662060.6,-72.02
468670520.8,-72.53
468678981.0,-59.15
468687441.3,-70.29
468695901.5,-73.00
468704361.7,-73.51
468712822.0,-73.01
468721282.2,-74.88
468729742.5,-73.76
468738202.7,-84.41
468746662.9,-72.57
468755123.2,-64.55
468763583.4,-63.06
468772043.6,-69.95
468780503.9,-72.35
468788964.1,-72.31
468797424.3,-72.28
468805884.6,-72.63
468814344.8,-73.01
468822805.1,-73.20
468831265.3,-60.55
468839725.5,-61.09
468848185.8,-72.81
468856646.0,-75.85
468865106.2,-74.54
468873566.5,-74.32
468882026.7,-74.49
468890487.0,-74.13
468898947.2,-73.72
468907407.4,-59.32
468915867.7,-75.20
468924327.9,-74.52
468932788.1,-73.54
468941248.4,-73.24
468949708.6,-72.02
468958168.8,-73.51
468966629.1,-73.65
468975089.3,-74.12
468983549.6,-75.14
468992009.8,-58.47
469000470.0,-71.33
469008930.3,-74.37
469017390.5,-74.71
469025850.7,-74.86
469034311.0,-76.57
469042771.2,-75.71
469051231.5,-74.35
469059691.7,-59.94
469068151.9,-70.14
469076612.2,-74.75
469085072.4,-74.76
469093532.6,-74.79
469101992.9,-72.41
469110453.1,-73.53
469118913.4,-73.63
469127373.6,-74.51
469135833.8,-76.03
469144294.1,-58.08
469152754.3,-73.56
469161214.5,-74.21
469169674.8,-75.81
469178135.0,-77.00
469186595.2,-76.16
469195055.5,-76.47
469203515.7,-73.98
469211976.0,-63.68
469220436.2,-81.20
469228896.4,-76.14
469237356.7,-74.40
469245816.9,-74.06
469254277.1,-75.14
469262737.4,-74.99
469271197.6,-73.99
469279657.9,-75.96
469288118.1,-63.30
469296578.3,-59.05
469305038.6,-73.03
469313498.8,-76.88
469321959.0,-75.22
469330419.3,-75.32
469338879.5,-77.18
469347339.7,-78.03
469355800.0,-74.79
469364260.2,-59.10
469372720.5,-65.10
469381180.7,-75.79
469389640.9,-75.84
469398101.2,-75.87
469406561.4,-73.96
469415021.6,-75.57
469423481.9,-73.90
469431942.1,-76.72
469440402.4,-75.60
469448862.6,-57.71
469457322.8,-72.19
469465783.1,-76.00
469474243.3,-77.96
469482703.5,-77.80
469491163.8,-80.88
469499624.0,-76.62
469508084.2,-76.56
469516544.5,-75.53
469525004.7,-59.09
469533465.0,-59.27
469541925.2,-77.52
469550385.4,-75.79
469558845.7,-76.04
469567305.9,-76.42
469575766.1,-75.09
469584226.4,-75.96
469592686.6,-77.15
469601146.9,-65.50
469609607.1,-58.71
469618067.3,-74.76
469626527.6,-77.41
469634987.8,-74.62
469643448.0,-77.57
469651908.3,-75.93
469660368.5,-77.13
469668828.7,-58.26
469677289.0,-76.78
469685749.2,-76.38
469694209.5,-76.57
469702669.7,-74.85
469711129.9,-74.34
469719590.2,-76.39
469728050.4,-76.86
469736510.6,-78.62
469744970.9,-77.15
469753431.1,-59.53
469761891.4,-74.23
469770351.6,-78.25
469778811.8,-80.48
469787272.1,-78.79
469795732.3,-80.49
469804192.5,-76.60
469812652.8,-78.06
469821113.0,-71.54
469829573.2,-58.96
469838033.5,-81.36
469846493.7,-78.05
469854954.0,-75.85
469863414.2,-74.57
469871874.4,-75.77
469880334.7,-74.85
469888794.9,-77.42
469897255.1,-71.96
469905715.4,-59.48
469914175.6,-65.59
469922635.9,-77.10
469931096.1,-79.59
469939556.3,-80.72
469948016.6,-78.89
469956476.8,-80.15
469964937.0,-81.14
469973397.3,-76.67
469981857.5,-60.01
469990317.7,-79.64
469998778.0,-77.95
470007238.2,-74.44
470015698.5,-73.83
470024158.7,-76.35
470032618.9,-76.16
470041079.2,-76.46
470049539.4,-78.92
470057999.6,-65.48
470066459.9,-58.99
470074920.1,-77.19
470083380.4,-82.56
470091840.6,-76.73
470100300.8,-80.27
470108761.1,-78.90
470117221.3,-76.14
470125681.5,-59.05
470134141.8,-75.42
470142602.0,-79.81
470151062.3,-79.53
470159522.5,-77.43
470167982.7,-76.18
470176443.0,-77.97
470184903.2,-76.59
470193363.4,-78.49
470201823.7,-67.14
470210283.9,-59.65
470218744.1,-68.03
470227204.4,-78.39
470235664.6,-78.28
470244124.9,-80.19
470252585.1,-80.49
470261045.3,-79.68
470269505.6,-79.07
470277965.8,-77.80
470286426.0,-58.36
470294886.3,-61.80
470303346.5,-78.79
470311806.8,-78.13
470320267.0,-75.81
470328727.2,-77.56
470337187.5,-76.79
470345647.7,-78.43
470354107.9,-79.00
470362568.2,-84.31
470371028.4,-59.16
470379488.6,-69.19
470387948.9,-80.63
470396409.1,-79.42
470404869.4,-78.74
470413329.6,-78.20
470421789.8,-81.76
470430250.1,-77.57
470438710.3,-67.61
470447170.5,-59.16
470455630.8,-80.49
470464091.0,-76.57
470472551.3,-75.77
470481011.5,-76.09
470489471.7,-78.31
470497932.0,-78.77
470506392.2,-74.28
470514852.4,-65.87
470523312.7,-76.91
470531772.9,-79.96
470540233.1,-82.31
470548693.4,-80.74
470557153.6,-81.45
470565613.9,-80.90
470574074.1,-81.53
470582534.3,-76.01
470590994.6,-58.79
470599454.8,-79.12
470607915.0,-80.28
470616375.3,-78.79
470624835.5,-77.43
470633295.8,-77.61
470641756.0,-75.73
470650216.2,-78.04
470658676.5,-80.64
470667136.7,-80.14
470675596.9,-58.69
470684057.2,-75.12
470692517.4,-80.95
470700977.6,-83.19
470709437.9,-81.37
470717898.1,-81.25
470726358.4,-81.55
470734818.6,-77.32
470743278.8,-79.29
470751739.1,-57.87
470760199.3,-79.88
470768659.5,-78.78
470777119.8,-78.88
470785580.0,-78.64
470794040.3,-75.42
470802500.5,-77.56
470810960.7,-77.90
470819421.0,-79.39
470827881.2,-61.49
470836341.4,-59.17
470844801.7,-76.27
470853261.9,-78.41
470861722.1,-79.68
470870182.4,-81.58
470878642.6,-83.08
470887102.9,-81.11
470895563.1,-80.64
470904023.3,-57.09
470912483.6,-75.96
470920943.8,-80.07
470929404.0,-80.67
470937864.3,-77.49
470946324.5,-75.05
470954784.8,-68.36
470963245.0,-64.52
470971705.2,-73.04
470980165.5,-58.41
470988625.7,-72.21
470997085.9,-81.20
471005546.2,-81.54
471014006.4,-88.13
471022466.6,-82.50
471030926.9,-78.63
471039387.1,-79.75
471047847.4,-73.18
471056307.6,-58.71
471064767.8,-78.68
471073228.1,-78.04
471081688.3,-80.71
471090148.5,-74.88
471098608.8,-78.74
471107069.0,-77.93
471115529.3,-76.74
471123989.5,-81.49
471132449.7,-77.70
471140910.0,-57.56
471149370.2,-77.34
471157830.4,-77.51
471166290.7,-82.18
471174750.9,-77.15
471183211.2,-82.70
471191671.4,-81.88
471200131.6,-79.19
471208591.9,-59.17
471217052.1,-60.95
471225512.3,-72.89
471233972.6,-82.28
471242432.8,-78.72
471250893.0,-81.22
471259353.3,-76.35
471267813.5,-76.14
471276273.8,-81.65
471284734.0,-81.04
471293194.2,-58.69
471301654.5,-59.55
471310114.7,-76.32
471318574.9,-80.28
471327035.2,-83.17
471335495.4,-83.67
471343955.7,-83.67
471352415.9,-84.76
471360876.1,-80.46
471369336.4,-78.63
471377796.6,-58.85
471386256.8,-91.60
471394717.1,-81.05
471403177.3,-77.60
471411637.5,-78.59
471420097.8,-79.17
471428558.0,-81.11
471437018.3,-76.58
471445478.5,-58.21
471453938.7,-58.55
471462399.0,-80.33
471470859.2,-80.73
471479319.4,-81.62
471487779.7,-82.17
471496239.9,-80.03
471504700.2,-84.49
471513160.4,-79.24
471521620.6,-57.82
471530080.9,-65.91
471538541.1,-82.66
471547001.3,-78.76
471555461.6,-76.29
471563921.8,-80.70
471572382.0,-80.84
471580842.3,-79.84
471589302.5,-78.27
471597762.8,-80.23
471606223.0,-59.25
471614683.2,-81.02
471623143.5,-78.96
471631603.7,-86.94
471640063.9,-86.30
471648524.2,-82.63
471656984.4,-82.60
471665444.7,-81.26
471673904.9,-70.35
471682365.1,-59.03
471690825.4,-59.17
471699285.6,-81.53
471707745.8,-81.78
471716206.1,-80.00
471724666.3,-77.40
471733126.5,-79.76
471741586.8,-79.71
471750047.0,-80.06
471758507.3,-82.53
471766967.5,-61.62
471775427.7,-58.62
471783888.0,-82.31
471792348.2,-82.11
471800808.4,-84.52
471809268.7,-83.50
471817728.9,-81.80
471826189.2,-82.80
471834649.4,-80.96
471843109.6,-84.01
471851569.9,-79.31
471860030.1,-79.86
471868490.3,-77.81
471876950.6,-76.95
471885410.8,-78.57
471893871.0,-78.54
471902331.3,-81.29
471910791.5,-58.08
471919251.8,-58.59
471927712.0,-75.61
471936172.2,-81.14
471944632.5,-81.09
471953092.7,-85.79
471961552.9,-84.48
471970013.2,-83.12
471978473.4,-71.96
471986933.7,-62.58
471995393.9,-63.10
472003854.1,-80.71
472012314.4,-82.12
472020774.6,-79.82
472029234.8,-78.69
472037695.1,-78.85
472046155.3,-79.07
472054615.5,-82.37
472063075.8,-82.35
472071536.0,-61.45
472079996.3,-59.60
472088456.5,-82.85
472096916.7,-84.87
472105377.0,-84.10
472113837.2,-85.11
472122297.4,-83.18
472130757.7,-81.37
472139217.9,-76.65
472147678.2,-59.07
472156138.4,-82.17
472164598.6,-79.86
472173058.9,-79.18
472181519.1,-78.70
472189979.3,-76.59
472198439.6,-79.23
472206899.8,-81.22
472215360.1,-79.87
472223820.3,-57.88
472232280.5,-59.24
472240740.8,-79.37
472249201.0,-82.15
472257661.2,-81.88
472266121.5,-83.72
472274581.7,-80.19
472283041.9,-81.76
472291502.2,-60.56
472299962.4,-58.61
472308422.7,-80.09
472316882.9,-80.04
472325343.1,-80.51
472333803.4,-78.56
472342263.6,-79.29
472350723.8,-80.73
472359184.1,-81.00
472367644.3,-81.29
472376104.6,-80.85
472384564.8,-58.92
472393025.0,-81.50
472401485.3,-82.96
472409945.5,-81.47
472418405.7,-86.20
472426866.0,-83.12
472435326.2,-82.82
472443786.4,-82.35
472452246.7,-72.08
472460706.9,-58.63
472469167.2,-80.46
472477627.4,-82.39
472486087.6,-77.01
472494547.9,-76.67
472503008.1,-76.42
472511468.3,-78.30
472519928.6,-80.54
472528388.8,-79.26
472536849.1,-68.08
472545309.3,-58.65
472553769.5,-78.55
472562229.8,-80.91
472570690.0,-80.91
