Frequency (Hz),Amplitude (dBm)
467773735.7,-58.51
467782195.9,-58.52
467790656.2,-58.87
467799116.4,-59.09
467807576.6,-59.64
467816036.9,-59.64
467824497.1,-60.12
467832957.3,-57.11
467841417.6,-60.70
467849877.8,-61.25
467858338.1,-61.65
467866798.3,-62.22
467875258.5,-62.91
467883718.8,-62.16
467892179.0,-62.21
467900639.2,-59.00
467909099.5,-60.37
467917559.7,-63.28
467926019.9,-63.66
467934480.2,-63.89
467942940.4,-63.61
467951400.7,-63.42
467959860.9,-64.47
467968321.1,-64.12
467976781.4,-64.79
467985241.6,-60.30
467993701.8,-66.92
468002162.1,-64.97
468010622.3,-64.83
468019082.6,-65.23
468027542.8,-65.38
468036003.0,-65.51
468044463.3,-65.62
468052923.5,-64.13
468061383.7,-56.22
468069844.0,-56.76
468078304.2,-66.15
468086764.5,-65.89
468095224.7,-66.14
468103684.9,-66.51
468112145.2,-66.05
468120605.4,-75.44
468129065.6,-66.86
468137525.9,-60.15
468145986.1,-65.59
468154446.3,-67.50
468162906.6,-67.71
468171366.8,-67.83
468179827.1,-68.70
468188287.3,-68.31
468196747.5,-68.48
468205207.8,-68.24
468213668.0,-61.52
468222128.2,-62.39
468230588.5,-68.96
468239048.7,-68.13
468247509.0,-73.60
468255969.2,-68.16
468264429.4,-68.29
468272889.7,-68.64
468281349.9,-69.22
468289810.1,-69.11
468298270.4,-60.59
468306730.6,-69.08
468315190.8,-69.11
468323651.1,-71.44
468332111.3,-70.38
468340571.6,-70.12
468349031.8,-69.88
468357492.0,-58.39
468365952.3,-74.22
468374412.5,-70.40
468382872.7,-70.30
468391333.0,-69.66
468399793.2,-69.58
468408253.5,-69.58
468416713.7,-70.25
468425173.9,-70.41
468433634.2,-61.08
468442094.4,-60.25
468450554.6,-69.30
468459014.9,-70.36
468467475.1,-71.90
468475935.3,-72.17
468484395.6,-71.89
468492855.8,-72.63
468501316.1,-70.91
468509776.3,-69.98
468518236.5,-60.12
468526696.8,-66.06
468535157.0,-72.08
468543617.2,-70.80
468552077.5,-70.20
468560537.7,-71.73
468568998.0,-70.79
468577458.2,-71.31
468585918.4,-72.07
468594378.7,-71.95
468602838.9,-60.18
468611299.1,-71.68
468619759.4,-72.96
468628219.6,-72.33
468636679.8,-73.90
468645140.1,-73.11
468653600.3,-72.97
468662060.6,-72.42
468670520.8,-59.82
468678981.0,-60.05
468687441.3,-73.32
468695901.5,-71.91
468704361.7,-72.62
468712822.0,-72.04
468721282.2,-72.07
468729742.5,-72.70
468738202.7,-73.61
468746662.9,-76.38
468755123.2,-61.77
468763583.4,-64.04
468772043.6,-72.36
468780503.9,-73.43
468788964.1,-74.81
468797424.3,-73.85
468805884.6,-74.07
468814344.8,-72.92
468822805.1,-72.75
468831265.3,-68.60
468839725.5,-60.46
468848185.8,-73.50
468856646.0,-72.95
468865106.2,-73.32
468873566.5,-72.98
468882026.7,-76.85
468890487.0,-72.66
468898947.2,-73.99
468907407.4,-62.68
468915867.7,-59.02
468924327.9,-66.24
468932788.1,-72.79
468941248.4,-76.43
468949708.6,-75.23
468958168.8,-74.44
468966629.1,-74.90
468975089.3,-73.96
468983549.6,-63.53
468992009.8,-59.46
469000470.0,-75.58
469008930.3,-78.60
469017390.5,-73.78
469025850.7,-73.29
469034311.0,-72.20
469042771.2,-73.44
469051231.5,-74.97
469059691.7,-75.06
469068151.9,-61.00
469076612.2,-61.42
469085072.4,-74.82
469093532.6,-75.29
469101992.9,-75.51
469110453.1,-76.33
469118913.4,-75.27
469127373.6,-77.19
469135833.8,-74.69
469144294.1,-58.90
469152754.3,-61.34
469161214.5,-75.90
469169674.8,-74.60
469178135.0,-74.28
469186595.2,-72.72
469195055.5,-75.15
469203515.7,-74.38
469211976.0,-76.28
469220436.2,-77.01
469228896.4,-58.98
469237356.7,-68.90
469245816.9,-75.77
469254277.1,-76.96
469262737.4,-76.67
469271197.6,-77.67
469279657.9,-75.86
469288118.1,-76.27
469296578.3,-73.81
469305038.6,-63.91
469313498.8,-59.89
469321959.0,-76.03
469330419.3,-73.76
469338879.5,-74.14
469347339.7,-74.51
469355800.0,-74.39
469364260.2,-75.98
469372720.5,-75.64
469381180.7,-77.96
469389640.9,-59.82
469398101.2,-64.31
469406561.4,-75.24
469415021.6,-77.54
469423481.9,-77.76
469431942.1,-76.89
469440402.4,-76.72
469448862.6,-75.11
469457322.8,-60.38
469465783.1,-78.18
469474243.3,-76.48
469482703.5,-77.10
469491163.8,-74.53
469499624.0,-75.83
469508084.2,-74.98
469516544.5,-76.18
469525004.7,-76.64
469533465.0,-76.95
469541925.2,-59.34
469550385.4,-77.47
469558845.7,-76.81
469567305.9,-78.10
469575766.1,-78.87
469584226.4,-78.25
469592686.6,-77.39
469601146.9,-77.58
469609607.1,-74.54
469618067.3,-58.02
469626527.6,-77.77
469634987.8,-76.97
469643448.0,-75.47
469651908.3,-74.79
469660368.5,-75.31
469668828.7,-75.95
469677289.0,-76.29
469685749.2,-78.34
469694209.5,-82.63
469702669.7,-59.13
469711129.9,-76.76
469719590.2,-78.52
469728050.4,-78.72
469736510.6,-77.78
469744970.9,-80.05
469753431.1,-78.96
469761891.4,-77.30
469770351.6,-59.15
469778811.8,-78.09
469787272.1,-74.26
469795732.3,-78.05
469804192.5,-76.86
469812652.8,-75.42
469821113.0,-76.29
469829573.2,-76.45
469838033.5,-77.08
469846493.7,-77.54
469854954.0,-60.03
469863414.2,-76.29
469871874.4,-77.59
469880334.7,-78.16
469888794.9,-79.52
469897255.1,-78.85
469905715.4,-78.18
469914175.6,-77.35
469922635.9,-68.24
469931096.1,-66.77
469939556.3,-62.86
469948016.6,-79.13
469956476.8,-78.15
469964937.0,-76.64
469973397.3,-75.82
469981857.5,-74.47
469990317.7,-73.95
469998778.0,-77.67
470007238.2,-76.80
470015698.5,-58.39
470024158.7,-80.03
470032618.9,-80.14
470041079.2,-79.46
470049539.4,-77.84
470057999.6,-79.01
470066459.9,-77.47
470074920.1,-77.29
470083380.4,-71.56
470091840.6,-58.88
470100300.8,-74.65
470108761.1,-78.54
470117221.3,-75.14
470125681.5,-75.16
470134141.8,-75.49
470142602.0,-76.04
470151062.3,-78.10
470159522.5,-79.64
470167982.7,-63.27
470176443.0,-58.73
470184903.2,-77.09
470193363.4,-78.42
470201823.7,-78.80
470210283.9,-79.13
470218744.1,-78.98
470227204.4,-80.41
470235664.6,-77.96
470244124.9,-64.21
470252585.1,-68.75
470261045.3,-78.83
470269505.6,-78.41
470277965.8,-77.76
470286426.0,-75.51
470294886.3,-74.74
470303346.5,-75.29
470311806.8,-78.97
470320267.0,-59.31
470328727.2,-59.40
470337187.5,-76.36
470345647.7,-78.37
470354107.9,-82.47
470362568.2,-81.04
470371028.4,-83.19
470379488.6,-80.59
470387948.9,-77.79
470396409.1,-59.11
470404869.4,-58.30
470413329.6,-78.60
470421789.8,-83.96
470430250.1,-77.23
470438710.3,-77.23
470447170.5,-75.37
470455630.8,-78.38
470464091.0,-76.68
470472551.3,-64.88
470481011.5,-79.05
470489471.7,-79.98
470497932.0,-79.52
470506392.2,-78.72
470514852.4,-79.77
470523312.7,-79.23
470531772.9,-77.44
470540233.1,-82.52
470548693.4,-58.71
470557153.6,-78.12
470565613.9,-78.73
470574074.1,-75.72
470582534.3,-75.85
470590994.6,-75.60
470599454.8,-77.33
470607915.0,-79.42
470616375.3,-80.59
470624835.5,-60.07
470633295.8,-70.94
470641756.0,-80.32
470650216.2,-81.35
470658676.5,-81.31
470667136.7,-88.95
470675596.9,-83.07
470684057.2,-80.89
470692517.4,-78.64
470700977.6,-68.13
470709437.9,-58.11
470717898.1,-79.13
470726358.4,-80.52
470734818.6,-77.74
470743278.8,-76.90
470751739.1,-78.42
470760199.3,-77.77
470768659.5,-80.05
470777119.8,-80.47
470785580.0,-58.21
470794040.3,-70.49
470802500.5,-79.93
470810960.7,-81.67
470819421.0,-80.21
470827881.2,-83.30
470836341.4,-81.03
470844801.7,-80.44
470853261.9,-77.12
470861722.1,-59.13
470870182.4,-77.87
470878642.6,-79.34
470887102.9,-80.10
470895563.1,-74.66
470904023.3,-77.84
470912483.6,-77.02
470920943.8,-80.59
470929404.0,-80.26
470937864.3,-80.18
470946324.5,-58.50
470954784.8,-77.04
470963245.0,-78.54
470971705.2,-80.94
470980165.5,-84.08
470988625.7,-81.70
470997085.9,-81.96
471005546.2,-77.44
471014006.4,-68.91
471022466.6,-60.24
471030926.9,-80.25
471039387.1,-80.39
471047847.4,-78.52
471056307.6,-78.70
471064767.8,-77.90
471073228.1,-74.65
471081688.3,-82.34
471090148.5,-81.88
471098608.8,-71.58
471107069.0,-58.66
471115529.3,-80.48
471123989.5,-80.07
471132449.7,-80.16
471140910.0,-85.59
471149370.2,-81.90
471157830.4,-81.21
471166290.7,-79.51
471174750.9,-58.65
471183211.2,-79.38
471191671.4,-80.40
471200131.6,-78.72
471208591.9,-79.34
471217052.1,-78.35
471225512.3,-76.21
471233972.6,-79.25
471242432.8,-80.60
471250893.0,-79.29
471259353.3,-59.32
471267813.5,-76.02
471276273.8,-78.23
471284734.0,-82.77
471293194.2,-83.18
471301654.5,-82.57
471310114.7,-80.85
471318574.9,-82.45
471327035.2,-80.13
471335495.4,-58.32
471343955.7,-80.40
471352415.9,-80.50
471360876.1,-80.70
471369336.4,-79.47
471377796.6,-79.42
471386256.8,-78.75
471394717.1,-78.35
471403177.3,-77.84
471411637.5,-77.19
471420097.8,-64.15
471428558.0,-59.70
471437018.3,-79.56
471445478.5,-83.67
471453938.7,-83.66
471462399.0,-82.58
471470859.2,-82.63
471479319.4,-84.14
471487779.7,-76.13
471496239.9,-57.86
471504700.2,-69.33
471513160.4,-82.42
471521620.6,-79.15
471530080.9,-80.20
471538541.1,-78.98
471547001.3,-79.21
471555461.6,-80.39
471563921.8,-92.76
471572382.0,-58.43
471580842.3,-79.39
471589302.5,-79.74
471597762.8,-80.65
471606223.0,-85.71
471614683.2,-85.67
471623143.5,-82.70
471631603.7,-81.69
471640063.9,-58.12
471648524.2,-64.91
471656984.4,-81.84
471665444.7,-80.45
471673904.9,-81.58
471682365.1,-79.70
471690825.4,-79.41
471699285.6,-82.93
471707745.8,-80.56
471716206.1,-79.39
471724666.3,-85.33
471733126.5,-59.55
471741586.8,-77.22
471750047.0,-81.93
471758507.3,-84.08
471766967.5,-82.38
471775427.7,-83.85
471783888.0,-84.48
471792348.2,-84.09
471800808.4,-77.00
471809268.7,-58.17
471817728.9,-67.13
471826189.2,-81.57
471834649.4,-79.35
471843109.6,-77.38
471851569.9,-76.17
471860030.1,-80.69
471868490.3,-80.79
471876950.6,-80.77
471885410.8,-81.09
471893871.0,-58.44
471902331.3,-60.51
471910791.5,-77.78
471919251.8,-81.76
471927712.0,-85.91
471936172.2,-82.73
471944632.5,-83.94
471953092.7,-81.84
471961552.9,-80.74
471970013.2,-57.42
471978473.4,-81.93
471986933.7,-80.55
471995393.9,-79.43
472003854.1,-79.10
472012314.4,-76.49
472020774.6,-81.44
472029234.8,-80.06
472037695.1,-78.79
472046155.3,-69.08
472054615.5,-60.43
472063075.8,-77.89
472071536.0,-77.35
472079996.3,-82.41
472088456.5,-81.99
472096916.7,-88.20
472105377.0,-86.20
472113837.2,-82.20
472122297.4,-58.46
472130757.7,-58.70
472139217.9,-77.36
472147678.2,-78.97
472156138.4,-80.24
472164598.6,-80.45
472173058.9,-79.47
472181519.1,-75.59
472189979.3,-81.38
472198439.6,-83.48
472206899.8,-82.02
472215360.1,-59.14
472223820.3,-85.33
472232280.5,-82.98
472240740.8,-81.27
472249201.0,-86.23
472257661.2,-84.53
472266121.5,-81.51
472274581.7,-80.91
472283041.9,-75.13
472291502.2,-58.46
472299962.4,-80.63
472308422.7,-83.09
472316882.9,-81.05
472325343.1,-80.38
472333803.4,-78.98
472342263.6,-77.52
472350723.8,-77.67
472359184.1,-82.39
472367644.3,-82.41
472376104.6,-57.89
472384564.8,-80.39
472393025.0,-86.74
472401485.3,-84.84
472409945.5,-84.77
472418405.7,-80.74
472426866.0,-84.11
472435326.2,-81.66
472443786.4,-59.81
472452246.7,-59.31
472460706.9,-79.10
472469167.2,-83.53
472477627.4,-79.34
472486087.6,-79.52
472494547.9,-77.32
472503008.1,-76.75
472511468.3,-76.59
472519928.6,-84.07
472528388.8,-77.13
472536849.1,-71.46
472545309.3,-58.12
472553769.5,-81.14
472562229.8,-83.80
472570690.0,-83.80
