Frequency (Hz),Amplitude (dBm)
462570690.0,-80.61
462579150.2,-85.72
462587610.5,-90.49
462596070.7,-87.70
462604530.9,-90.32
462612991.2,-90.35
462621451.4,-86.45
462629911.7,-81.40
462638371.9,-65.10
462646832.1,-85.94
462655292.4,-84.26
462663752.6,-84.31
462672212.8,-84.19
462680673.1,-82.95
462689133.3,-83.87
462697593.6,-89.95
462706053.8,-87.17
462714514.0,-65.33
462722974.3,-79.90
462731434.5,-89.21
462739894.7,-86.17
462748355.0,-91.85
462756815.2,-91.74
462765275.4,-88.81
462773735.7,-63.29
462782195.9,-80.08
462790656.2,-87.71
462799116.4,-84.82
462807576.6,-84.32
462816036.9,-81.39
462824497.1,-82.56
462832957.3,-82.18
462841417.6,-86.51
462849877.8,-74.67
462858338.1,-63.58
462866798.3,-79.83
462875258.5,-88.44
462883718.8,-86.13
462892179.0,-85.92
462900639.2,-84.86
462909099.5,-89.24
462917559.7,-86.06
462926019.9,-65.58
462934480.2,-87.10
462942940.4,-87.88
462951400.7,-88.12
462959860.9,-86.65
462968321.1,-86.30
462976781.4,-83.41
462985241.6,-86.58
462993701.8,-82.36
463002162.1,-83.51
463010622.3,-83.59
463019082.6,-89.77
463027542.8,-87.74
463036003.0,-92.01
463044463.3,-87.89
463052923.5,-85.91
463061383.7,-88.90
463069844.0,-83.68
463078304.2,-61.94
463086764.5,-85.90
463095224.7,-85.39
463103684.9,-85.03
463112145.2,-81.76
463120605.4,-82.37
463129065.6,-86.93
463137525.9,-81.87
463145986.1,-84.96
463154446.3,-70.89
463162906.6,-63.22
463171366.8,-84.72
463179827.1,-86.10
463188287.3,-84.90
463196747.5,-86.73
463205207.8,-84.93
463213668.0,-87.96
463222128.2,-86.86
463230588.5,-64.40
463239048.7,-77.85
463247509.0,-83.81
463255969.2,-83.15
463264429.4,-86.99
463272889.7,-79.38
463281349.9,-79.90
463289810.1,-79.99
463298270.4,-73.78
463306730.6,-64.31
463315190.8,-74.97
463323651.1,-79.17
463332111.3,-81.60
463340571.6,-81.95
463349031.8,-83.22
463357492.0,-80.69
463365952.3,-83.55
463374412.5,-85.79
463382872.7,-84.61
463391333.0,-80.73
463399793.2,-80.41
463408253.5,-79.69
463416713.7,-79.84
463425173.9,-78.92
463433634.2,-77.52
463442094.4,-79.35
463450554.6,-70.50
463459014.9,-64.15
463467475.1,-85.33
463475935.3,-79.24
463484395.6,-79.67
463492855.8,-79.43
463501316.1,-82.93
463509776.3,-80.37
463518236.5,-64.62
463526696.8,-77.77
463535157.0,-85.28
463543617.2,-85.42
463552077.5,-79.57
463560537.7,-81.51
463568998.0,-83.48
463577458.2,-82.14
463585918.4,-88.92
463594378.7,-84.46
463602838.9,-60.93
463611299.1,-76.05
463619759.4,-87.44
463628219.6,-85.95
463636679.8,-87.20
463645140.1,-85.33
463653600.3,-82.93
463662060.6,-76.86
463670520.8,-64.51
463678981.0,-63.45
463687441.3,-81.84
463695901.5,-83.62
463704361.7,-79.14
463712822.0,-79.66
463721282.2,-78.94
463729742.5,-80.43
463738202.7,-81.10
463746662.9,-78.91
463755123.2,-74.95
463763583.4,-80.94
463772043.6,-78.29
463780503.9,-78.21
463788964.1,-78.86
463797424.3,-80.99
463805884.6,-79.88
463814344.8,-78.11
463822805.1,-62.16
463831265.3,-71.82
463839725.5,-76.59
463848185.8,-79.68
463856646.0,-79.78
463865106.2,-78.13
463873566.5,-79.20
463882026.7,-82.72
463890487.0,-85.57
463898947.2,-79.58
