Frequency (Hz),Amplitude (dBm)
462570690.0,-80.94
462579150.2,-85.78
462587610.5,-85.93
462596070.7,-84.33
462604530.9,-86.38
462612991.2,-86.09
462621451.4,-89.37
462629911.7,-80.85
462638371.9,-63.70
462646832.1,-71.47
462655292.4,-92.01
462663752.6,-82.31
462672212.8,-85.08
462680673.1,-85.77
462689133.3,-84.29
462697593.6,-88.95
462706053.8,-88.91
462714514.0,-87.01
462722974.3,-64.64
462731434.5,-69.33
462739894.7,-82.94
462748355.0,-88.27
462756815.2,-88.89
462765275.4,-91.47
462773735.7,-88.73
462782195.9,-85.46
462790656.2,-65.21
462799116.4,-65.23
462807576.6,-85.48
462816036.9,-88.79
462824497.1,-84.87
462832957.3,-84.27
462841417.6,-81.03
462849877.8,-86.92
462858338.1,-85.35
462866798.3,-89.49
462875258.5,-72.36
462883718.8,-62.18
462892179.0,-79.31
462900639.2,-89.53
462909099.5,-89.70
462917559.7,-90.29
462926019.9,-88.33
462934480.2,-89.66
462942940.4,-86.33
462951400.7,-69.51
462959860.9,-91.68
462968321.1,-91.75
462976781.4,-82.24
462985241.6,-82.40
462993701.8,-82.68
463002162.1,-85.95
463010622.3,-83.88
463019082.6,-80.77
463027542.8,-64.43
463036003.0,-63.23
463044463.3,-83.71
463052923.5,-86.67
463061383.7,-83.17
463069844.0,-85.06
463078304.2,-87.57
463086764.5,-89.11
463095224.7,-87.04
463103684.9,-74.05
463112145.2,-63.26
463120605.4,-89.24
463129065.6,-89.41
463137525.9,-89.59
463145986.1,-83.07
463154446.3,-80.19
463162906.6,-82.85
463171366.8,-83.08
463179827.1,-82.44
463188287.3,-74.35
463196747.5,-64.70
463205207.8,-81.20
463213668.0,-90.52
463222128.2,-87.06
463230588.5,-89.34
463239048.7,-87.56
463247509.0,-89.25
463255969.2,-83.65
463264429.4,-62.79
463272889.7,-85.25
463281349.9,-88.52
463289810.1,-87.84
463298270.4,-84.54
463306730.6,-83.34
463315190.8,-82.82
463323651.1,-82.84
463332111.3,-84.62
463340571.6,-86.77
463349031.8,-67.01
463357492.0,-68.31
463365952.3,-84.66
463374412.5,-83.73
463382872.7,-87.55
463391333.0,-87.50
463399793.2,-83.70
463408253.5,-81.40
463416713.7,-80.71
463425173.9,-63.76
463433634.2,-77.57
463442094.4,-82.53
463450554.6,-86.10
463459014.9,-78.99
463467475.1,-77.88
463475935.3,-77.12
463484395.6,-83.09
463492855.8,-82.88
463501316.1,-79.81
463509776.3,-62.69
463518236.5,-78.37
463526696.8,-85.46
463535157.0,-84.75
463543617.2,-82.18
463552077.5,-88.85
463560537.7,-82.61
463568998.0,-68.64
463577458.2,-63.13
463585918.4,-81.97
463594378.7,-82.65
463602838.9,-84.00
463611299.1,-81.95
463619759.4,-79.74
463628219.6,-81.71
463636679.8,-90.13
463645140.1,-82.12
463653600.3,-62.12
463662060.6,-64.68
463670520.8,-77.29
463678981.0,-82.68
463687441.3,-84.13
463695901.5,-87.16
463704361.7,-85.89
463712822.0,-87.70
463721282.2,-86.25
463729742.5,-77.19
463738202.7,-63.00
463746662.9,-78.18
463755123.2,-82.56
463763583.4,-84.55
463772043.6,-79.84
463780503.9,-79.30
463788964.1,-82.38
463797424.3,-80.37
463805884.6,-77.24
463814344.8,-70.28
463822805.1,-63.32
463831265.3,-80.68
463839725.5,-80.14
463848185.8,-84.79
463856646.0,-84.03
463865106.2,-85.07
463873566.5,-85.84
