Frequency (Hz),Amplitude (dBm)
467706053.8,-53.80
467714514.0,-54.20
467722974.3,-54.53
467731434.5,-53.09
467739894.7,-56.76
467748355.0,-56.11
467756815.2,-56.25
467765275.4,-59.16
467773735.7,-57.58
467782195.9,-58.22
467790656.2,-58.44
467799116.4,-57.91
467807576.6,-59.71
467816036.9,-59.27
467824497.1,-60.10
467832957.3,-59.91
467841417.6,-60.22
467849877.8,-60.53
467858338.1,-60.91
467866798.3,-61.60
467875258.5,-60.79
467883718.8,-68.74
467892179.0,-61.91
467900639.2,-62.79
467909099.5,-63.10
467917559.7,-63.00
467926019.9,-62.69
467934480.2,-62.99
467942940.4,-58.09
467951400.7,-56.26
467959860.9,-63.41
467968321.1,-64.55
467976781.4,-64.36
467985241.6,-63.58
467993701.8,-60.11
468002162.1,-68.68
468010622.3,-64.35
468019082.6,-61.92
468027542.8,-64.46
468036003.0,-64.48
468044463.3,-65.59
468052923.5,-66.01
468061383.7,-66.06
468069844.0,-65.14
468078304.2,-66.72
468086764.5,-65.36
468095224.7,-62.01
468103684.9,-65.32
468112145.2,-65.67
468120605.4,-63.18
468129065.6,-66.87
468137525.9,-67.01
468145986.1,-66.20
468154446.3,-66.92
468162906.6,-67.00
468171366.8,-58.37
468179827.1,-66.42
468188287.3,-67.97
468196747.5,-67.43
468205207.8,-67.47
468213668.0,-68.11
468222128.2,-69.93
468230588.5,-68.23
468239048.7,-58.59
468247509.0,-68.54
468255969.2,-68.02
468264429.4,-68.49
468272889.7,-68.00
468281349.9,-68.16
468289810.1,-69.29
468298270.4,-68.60
468306730.6,-68.41
468315190.8,-60.64
468323651.1,-68.36
468332111.3,-68.22
468340571.6,-67.93
468349031.8,-70.97
468357492.0,-68.97
468365952.3,-69.23
468374412.5,-69.48
468382872.7,-62.29
468391333.0,-69.94
468399793.2,-69.77
468408253.5,-69.74
468416713.7,-69.02
468425173.9,-69.16
468433634.2,-69.90
468442094.4,-70.22
468450554.6,-70.15
468459014.9,-71.91
468467475.1,-70.43
468475935.3,-71.00
468484395.6,-71.02
468492855.8,-71.28
468501316.1,-70.75
468509776.3,-71.26
468518236.5,-70.13
468526696.8,-65.21
468535157.0,-56.62
468543617.2,-71.36
468552077.5,-70.15
468560537.7,-71.05
468568998.0,-67.09
468577458.2,-71.52
468585918.4,-72.03
468594378.7,-59.05
468602838.9,-73.00
468611299.1,-72.05
468619759.4,-71.58
468628219.6,-72.97
468636679.8,-74.24
468645140.1,-73.58
468653600.3,-71.75
468662060.6,-71.58
468670520.8,-66.29
468678981.0,-59.24
468687441.3,-65.28
468695901.5,-70.06
468704361.7,-71.59
468712822.0,-72.18
468721282.2,-70.78
468729742.5,-73.05
468738202.7,-72.99
468746662.9,-59.19
468755123.2,-72.30
468763583.4,-73.22
468772043.6,-73.02
468780503.9,-72.85
468788964.1,-59.96
468797424.3,-60.94
468805884.6,-65.45
468814344.8,-58.00
468822805.1,-73.85
468831265.3,-72.78
468839725.5,-71.97
468848185.8,-72.00
468856646.0,-72.75
468865106.2,-73.09
468873566.5,-73.76
468882026.7,-73.63
468890487.0,-58.17
468898947.2,-70.29
468907407.4,-75.96
468915867.7,-75.31
468924327.9,-74.39
468932788.1,-73.59
468941248.4,-74.52
468949708.6,-71.70
468958168.8,-57.70
468966629.1,-74.21
468975089.3,-73.40
468983549.6,-73.82
468992009.8,-72.45
469000470.0,-73.82
469008930.3,-74.66
469017390.5,-75.40
469025850.7,-58.84
469034311.0,-72.67
469042771.2,-74.72
469051231.5,-74.65
469059691.7,-75.35
469068151.9,-77.06
469076612.2,-75.00
469085072.4,-74.36
469093532.6,-68.79
469101992.9,-60.46
469110453.1,-77.09
469118913.4,-73.88
469127373.6,-70.63
469135833.8,-70.50
469144294.1,-74.73
469152754.3,-74.63
469161214.5,-76.40
469169674.8,-58.95
469178135.0,-70.29
469186595.2,-76.29
469195055.5,-75.91
469203515.7,-76.45
469211976.0,-78.03
469220436.2,-75.74
469228896.4,-75.82
469237356.7,-63.20
469245816.9,-72.08
469254277.1,-75.92
469262737.4,-74.55
469271197.6,-74.44
469279657.9,-75.14
469288118.1,-74.72
469296578.3,-75.10
469305038.6,-75.17
469313498.8,-69.58
469321959.0,-60.85
469330419.3,-75.10
469338879.5,-75.20
469347339.7,-73.42
469355800.0,-79.07
469364260.2,-76.95
469372720.5,-75.61
469381180.7,-58.92
469389640.9,-67.82
469398101.2,-74.89
469406561.4,-75.79
469415021.6,-74.68
469423481.9,-74.58
469431942.1,-74.96
469440402.4,-72.80
469448862.6,-76.73
469457322.8,-75.48
469465783.1,-66.26
469474243.3,-76.33
469482703.5,-77.60
469491163.8,-76.67
469499624.0,-78.46
469508084.2,-78.15
469516544.5,-78.11
469525004.7,-75.50
469533465.0,-57.79
469541925.2,-77.13
469550385.4,-77.03
469558845.7,-75.24
469567305.9,-75.67
469575766.1,-73.62
469584226.4,-76.78
469592686.6,-78.33
469601146.9,-70.72
469609607.1,-62.42
469618067.3,-76.33
469626527.6,-77.72
469634987.8,-78.82
469643448.0,-79.29
469651908.3,-78.90
469660368.5,-77.79
469668828.7,-77.78
469677289.0,-74.67
469685749.2,-59.14
469694209.5,-75.19
469702669.7,-73.75
469711129.9,-73.79
469719590.2,-74.04
469728050.4,-76.00
469736510.6,-77.72
469744970.9,-75.59
469753431.1,-58.60
469761891.4,-76.66
469770351.6,-77.52
469778811.8,-77.01
469787272.1,-78.50
469795732.3,-78.81
469804192.5,-79.93
469812652.8,-65.96
469821113.0,-67.63
469829573.2,-77.45
469838033.5,-77.07
469846493.7,-79.25
469854954.0,-75.93
469863414.2,-76.27
469871874.4,-76.81
469880334.7,-74.54
469888794.9,-78.02
469897255.1,-59.22
469905715.4,-77.84
469914175.6,-77.68
469922635.9,-76.85
469931096.1,-78.49
469939556.3,-79.30
469948016.6,-77.90
469956476.8,-77.97
469964937.0,-57.69
469973397.3,-57.86
469981857.5,-78.47
469990317.7,-76.05
469998778.0,-74.66
470007238.2,-76.90
470015698.5,-77.84
470024158.7,-75.10
470032618.9,-80.82
470041079.2,-76.63
470049539.4,-62.56
470057999.6,-61.85
470066459.9,-74.46
470074920.1,-80.45
470083380.4,-79.97
470091840.6,-78.25
470100300.8,-79.29
470108761.1,-59.33
470117221.3,-59.58
470125681.5,-81.24
470134141.8,-78.77
470142602.0,-80.14
470151062.3,-74.21
470159522.5,-79.25
470167982.7,-80.98
470176443.0,-78.10
470184903.2,-58.89
470193363.4,-71.66
470201823.7,-79.71
470210283.9,-78.08
470218744.1,-78.37
470227204.4,-80.14
470235664.6,-80.79
470244124.9,-78.39
470252585.1,-79.29
470261045.3,-64.78
470269505.6,-64.35
470277965.8,-78.70
470286426.0,-77.36
470294886.3,-77.02
470303346.5,-75.12
470311806.8,-75.33
470320267.0,-77.08
470328727.2,-81.60
470337187.5,-78.76
470345647.7,-59.02
470354107.9,-77.69
470362568.2,-79.54
470371028.4,-82.00
470379488.6,-81.16
470387948.9,-79.79
470396409.1,-74.42
470404869.4,-75.33
470413329.6,-58.73
470421789.8,-60.79
470430250.1,-79.81
470438710.3,-77.73
470447170.5,-78.89
470455630.8,-78.99
470464091.0,-76.26
470472551.3,-76.58
470481011.5,-76.98
470489471.7,-81.41
470497932.0,-76.19
470506392.2,-84.00
470514852.4,-79.02
470523312.7,-80.61
470531772.9,-82.51
470540233.1,-80.19
470548693.4,-77.75
470557153.6,-69.36
470565613.9,-65.03
470574074.1,-63.96
470582534.3,-79.16
470590994.6,-79.14
470599454.8,-76.24
470607915.0,-76.39
470616375.3,-60.89
470624835.5,-89.56
470633295.8,-58.33
470641756.0,-61.26
470650216.2,-77.97
470658676.5,-80.25
470667136.7,-81.81
470675596.9,-82.90
470684057.2,-82.68
470692517.4,-80.07
470700977.6,-77.85
470709437.9,-58.80
470717898.1,-59.07
470726358.4,-63.00
470734818.6,-77.98
470743278.8,-79.21
470751739.1,-75.15
470760199.3,-74.90
470768659.5,-79.01
470777119.8,-78.92
470785580.0,-58.77
470794040.3,-78.91
470802500.5,-83.80
470810960.7,-83.35
470819421.0,-83.60
470827881.2,-83.46
470836341.4,-74.71
470844801.7,-72.30
470853261.9,-69.27
470861722.1,-80.72
470870182.4,-78.22
470878642.6,-76.96
470887102.9,-77.33
470895563.1,-77.87
470904023.3,-78.72
470912483.6,-80.54
470920943.8,-58.71
470929404.0,-59.95
470937864.3,-69.74
470946324.5,-76.97
470954784.8,-83.05
470963245.0,-80.20
470971705.2,-83.19
470980165.5,-81.94
470988625.7,-59.92
470997085.9,-58.45
471005546.2,-80.63
471014006.4,-80.63
471022466.6,-77.92
471030926.9,-78.13
471039387.1,-74.88
471047847.4,-78.84
471056307.6,-66.01
471064767.8,-58.09
471073228.1,-76.89
471081688.3,-83.61
471090148.5,-83.60
471098608.8,-78.02
471107069.0,-77.72
471115529.3,-83.16
471123989.5,-80.93
471132449.7,-58.16
471140910.0,-71.06
471149370.2,-81.89
471157830.4,-79.63
471166290.7,-78.27
471174750.9,-76.34
471183211.2,-74.82
471191671.4,-76.07
471200131.6,-58.40
471208591.9,-58.02
471217052.1,-77.68
471225512.3,-79.60
471233972.6,-85.31
471242432.8,-84.13
471250893.0,-83.45
471259353.3,-86.86
471267813.5,-79.83
471276273.8,-77.05
471284734.0,-63.25
471293194.2,-79.49
471301654.5,-76.69
471310114.7,-79.37
471318574.9,-78.71
471327035.2,-78.73
471335495.4,-80.27
471343955.7,-77.25
471352415.9,-59.48
471360876.1,-57.90
471369336.4,-81.16
471377796.6,-81.71
471386256.8,-81.86
471394717.1,-83.43
471403177.3,-80.17
471411637.5,-58.18
471420097.8,-67.46
471428558.0,-80.03
471437018.3,-80.93
471445478.5,-79.97
471453938.7,-76.63
471462399.0,-77.02
471470859.2,-81.22
471479319.4,-82.05
471487779.7,-81.54
471496239.9,-58.64
471504700.2,-63.68
471513160.4,-62.87
471521620.6,-83.03
471530080.9,-88.61
471538541.1,-82.47
471547001.3,-83.21
471555461.6,-59.44
471563921.8,-58.41
471572382.0,-89.55
471580842.3,-80.59
471589302.5,-81.30
471597762.8,-77.77
471606223.0,-79.36
471614683.2,-76.92
471623143.5,-64.48
471631603.7,-81.68
471640063.9,-58.28
471648524.2,-61.38
471656984.4,-81.22
471665444.7,-83.90
471673904.9,-84.23
471682365.1,-84.60
471690825.4,-85.39
471699285.6,-79.21
471707745.8,-77.94
471716206.1,-57.80
471724666.3,-73.21
471733126.5,-82.06
471741586.8,-80.31
471750047.0,-78.82
471758507.3,-81.27
471766967.5,-79.77
471775427.7,-81.34
471783888.0,-58.68
471792348.2,-58.10
471800808.4,-75.91
471809268.7,-89.11
471817728.9,-83.79
471826189.2,-85.82
471834649.4,-85.99
471843109.6,-80.73
471851569.9,-63.58
471860030.1,-76.46
471868490.3,-80.62
471876950.6,-83.01
471885410.8,-77.98
471893871.0,-77.04
471902331.3,-78.90
471910791.5,-78.71
471919251.8,-78.91
471927712.0,-86.78
471936172.2,-58.97
471944632.5,-72.51
471953092.7,-81.36
471961552.9,-83.28
471970013.2,-86.57
471978473.4,-83.20
471986933.7,-82.59
471995393.9,-76.66
472003854.1,-57.55
472012314.4,-81.50
472020774.6,-81.56
472029234.8,-79.90
472037695.1,-76.07
472046155.3,-81.02
472054615.5,-79.43
472063075.8,-81.30
472071536.0,-63.82
472079996.3,-68.67
472088456.5,-77.12
472096916.7,-81.36
472105377.0,-90.75
472113837.2,-84.55
472122297.4,-83.25
472130757.7,-82.06
472139217.9,-60.81
472147678.2,-58.52
472156138.4,-82.34
472164598.6,-84.32
472173058.9,-82.17
472181519.1,-79.65
472189979.3,-78.39
472198439.6,-81.77
472206899.8,-83.53
472215360.1,-60.92
472223820.3,-75.44
472232280.5,-83.04
472240740.8,-83.48
472249201.0,-85.59
472257661.2,-82.57
472266121.5,-82.39
472274581.7,-82.35
472283041.9,-82.80
472291502.2,-61.27
472299962.4,-71.60
472308422.7,-83.99
472316882.9,-78.99
472325343.1,-79.41
472333803.4,-78.55
472342263.6,-82.47
472350723.8,-82.07
472359184.1,-80.52
472367644.3,-57.91
472376104.6,-79.04
472384564.8,-81.27
472393025.0,-83.78
472401485.3,-82.29
472409945.5,-84.14
472418405.7,-83.76
472426866.0,-65.48
472435326.2,-80.78
472443786.4,-82.38
472452246.7,-81.12
472460706.9,-77.93
472469167.2,-78.75
472477627.4,-79.92
472486087.6,-77.22
472494547.9,-80.92
472503008.1,-82.32
472511468.3,-58.07
472519928.6,-80.73
472528388.8,-82.51
472536849.1,-77.27
472545309.3,-89.81
472553769.5,-81.13
472562229.8,-84.06
472570690.0,-84.06
