Frequency (Hz),Amplitude (dBm)
464338879.5,-83.20
464347339.7,-85.55
464355800.0,-85.42
464364260.2,-63.38
464372720.5,-60.48
464381180.7,-78.10
464389640.9,-83.45
464398101.2,-88.40
464406561.4,-87.72
464415021.6,-84.52
464423481.9,-80.07
464431942.1,-80.82
464440402.4,-76.45
464448862.6,-63.26
464457322.8,-82.74
464465783.1,-81.52
464474243.3,-80.21
464482703.5,-80.67
464491163.8,-80.60
464499624.0,-79.85
464508084.2,-78.73
464516544.5,-84.08
464525004.7,-71.51
464533465.0,-61.08
464541925.2,-80.12
464550385.4,-82.77
464558845.7,-85.06
464567305.9,-86.26
464575766.1,-82.97
464584226.4,-81.26
464592686.6,-82.16
464601146.9,-61.50
464609607.1,-83.35
464618067.3,-84.53
464626527.6,-79.75
464634987.8,-80.81
464643448.0,-80.89
464651908.3,-77.44
464660368.5,-80.37
464668828.7,-81.39
464677289.0,-78.51
464685749.2,-61.60
464694209.5,-79.44
464702669.7,-82.37
464711129.9,-83.04
464719590.2,-81.71
464728050.4,-85.95
464736510.6,-85.11
464744970.9,-80.76
464753431.1,-62.07
464761891.4,-60.91
464770351.6,-77.17
464778811.8,-82.67
464787272.1,-80.15
464795732.3,-81.11
464804192.5,-78.74
464812652.8,-78.14
464821113.0,-80.75
464829573.2,-81.04
464838033.5,-73.26
464846493.7,-63.21
464854954.0,-73.60
464863414.2,-80.57
464871874.4,-81.90
464880334.7,-81.11
464888794.9,-82.39
464897255.1,-81.97
464905715.4,-81.56
464914175.6,-80.29
464922635.9,-61.00
464931096.1,-85.50
464939556.3,-81.77
464948016.6,-79.13
464956476.8,-78.11
464964937.0,-76.24
464973397.3,-77.44
464981857.5,-78.83
464990317.7,-82.79
464998778.0,-77.92
465007238.2,-62.47
465015698.5,-62.97
465024158.7,-77.95
465032618.9,-81.88
465041079.2,-81.12
465049539.4,-83.00
465057999.6,-82.70
465066459.9,-81.06
465074920.1,-80.33
465083380.4,-61.15
465091840.6,-76.49
465100300.8,-83.11
465108761.1,-80.08
465117221.3,-78.65
465125681.5,-76.34
465134141.8,-80.02
465142602.0,-79.72
465151062.3,-80.00
465159522.5,-82.13
465167982.7,-60.95
465176443.0,-74.82
465184903.2,-79.43
465193363.4,-81.19
465201823.7,-81.21
465210283.9,-82.21
465218744.1,-81.31
465227204.4,-79.07
465235664.6,-77.08
465244124.9,-61.74
465252585.1,-62.20
465261045.3,-78.76
465269505.6,-85.29
465277965.8,-78.50
465286426.0,-76.78
465294886.3,-75.34
465303346.5,-77.84
465311806.8,-79.74
465320267.0,-80.15
465328727.2,-61.49
465337187.5,-62.05
465345647.7,-76.63
465354107.9,-79.87
465362568.2,-79.78
465371028.4,-80.40
465379488.6,-78.80
465387948.9,-78.77
465396409.1,-79.47
465404869.4,-60.57
465413329.6,-83.13
465421789.8,-78.28
465430250.1,-78.46
465438710.3,-76.22
465447170.5,-76.71
465455630.8,-76.63
465464091.0,-78.15
465472551.3,-78.92
465481011.5,-67.84
465489471.7,-63.80
465497932.0,-77.85
465506392.2,-77.96
465514852.4,-80.01
465523312.7,-78.77
465531772.9,-80.79
465540233.1,-77.81
465548693.4,-77.76
465557153.6,-69.98
465565613.9,-59.47
465574074.1,-76.19
465582534.3,-78.89
465590994.6,-76.11
465599454.8,-77.68
465607915.0,-75.91
465616375.3,-75.81
465624835.5,-76.84
465633295.8,-76.62
465641756.0,-61.84
465650216.2,-60.24
465658676.5,-77.78
465667136.7,-78.03
465675596.9,-78.21
465684057.2,-79.46
465692517.4,-78.95
465700977.6,-78.70
465709437.9,-77.75
465717898.1,-60.77
465726358.4,-73.84
465734818.6,-78.28
465743278.8,-77.56
465751739.1,-76.32
465760199.3,-76.18
465768659.5,-76.16
465777119.8,-75.47
465785580.0,-83.66
465794040.3,-76.50
465802500.5,-61.02
465810960.7,-74.97
465819421.0,-77.07
465827881.2,-77.62
465836341.4,-79.03
465844801.7,-78.17
465853261.9,-77.55
465861722.1,-76.36
465870182.4,-68.94
465878642.6,-59.03
465887102.9,-59.54
465895563.1,-76.10
465904023.3,-76.56
465912483.6,-75.03
465920943.8,-74.33
465929404.0,-74.02
465937864.3,-76.10
465946324.5,-76.28
465954784.8,-60.20
465963245.0,-61.46
465971705.2,-76.24
465980165.5,-76.03
465988625.7,-76.64
465997085.9,-77.01
466005546.2,-75.56
466014006.4,-75.48
466022466.6,-75.64
466030926.9,-70.72
466039387.1,-60.07
466047847.4,-78.60
466056307.6,-76.16
466064767.8,-75.24
466073228.1,-75.19
466081688.3,-74.49
466090148.5,-75.48
466098608.8,-73.93
466107069.0,-75.67
466115529.3,-64.39
466123989.5,-60.35
466132449.7,-74.18
466140910.0,-75.58
466149370.2,-74.50
466157830.4,-76.14
466166290.7,-76.62
466174750.9,-75.81
466183211.2,-74.58
466191671.4,-65.75
466200131.6,-61.03
466208591.9,-75.58
466217052.1,-73.98
466225512.3,-75.02
466233972.6,-73.06
466242432.8,-73.24
466250893.0,-74.70
466259353.3,-74.47
466267813.5,-76.07
466276273.8,-58.29
466284734.0,-70.47
466293194.2,-74.38
466301654.5,-75.73
466310114.7,-75.92
466318574.9,-74.72
466327035.2,-74.91
466335495.4,-73.22
466343955.7,-73.49
466352415.9,-62.31
466360876.1,-60.47
466369336.4,-74.35
466377796.6,-74.31
466386256.8,-71.99
466394717.1,-72.67
466403177.3,-72.20
466411637.5,-73.70
466420097.8,-72.74
466428558.0,-70.74
466437018.3,-62.35
466445478.5,-65.04
466453938.7,-72.41
466462399.0,-73.80
466470859.2,-73.69
466479319.4,-73.73
466487779.7,-72.32
466496239.9,-72.96
466504700.2,-62.56
466513160.4,-60.86
466521620.6,-73.38
466530080.9,-72.48
466538541.1,-72.57
466547001.3,-72.32
466555461.6,-71.38
466563921.8,-75.17
466572382.0,-72.14
466580842.3,-72.32
466589302.5,-59.95
466597762.8,-60.71
466606223.0,-70.56
466614683.2,-72.19
466623143.5,-72.22
466631603.7,-73.14
466640063.9,-71.42
466648524.2,-71.81
466656984.4,-71.50
466665444.7,-70.28
466673904.9,-60.17
466682365.1,-71.42
466690825.4,-71.03
466699285.6,-71.08
466707745.8,-69.24
466716206.1,-69.22
466724666.3,-70.21
466733126.5,-70.59
466741586.8,-70.17
466750047.0,-63.63
466758507.3,-63.70
466766967.5,-70.36
466775427.7,-70.05
466783888.0,-70.15
466792348.2,-69.79
466800808.4,-70.52
466809268.7,-70.24
466817728.9,-69.26
466826189.2,-72.65
466834649.4,-60.11
466843109.6,-70.06
466851569.9,-69.30
466860030.1,-68.59
466868490.3,-68.18
466876950.6,-67.60
466885410.8,-68.43
466893871.0,-69.42
466902331.3,-68.73
466910791.5,-59.22
466919251.8,-67.65
466927712.0,-68.23
466936172.2,-68.53
466944632.5,-69.03
466953092.7,-68.19
466961552.9,-68.95
466970013.2,-67.34
466978473.4,-67.10
466986933.7,-61.54
466995393.9,-61.63
467003854.1,-66.87
467012314.4,-66.82
467020774.6,-66.46
467029234.8,-66.34
467037695.1,-65.49
467046155.3,-65.42
467054615.5,-66.75
467063075.8,-65.86
467071536.0,-56.77
467079996.3,-62.75
467088456.5,-68.06
467096916.7,-65.82
467105377.0,-65.88
467113837.2,-66.05
467122297.4,-65.04
467130757.7,-64.44
467139217.9,-63.55
467147678.2,-57.67
467156138.4,-58.07
467164598.6,-63.57
467173058.9,-63.10
467181519.1,-63.11
467189979.3,-62.65
467198439.6,-62.65
467206899.8,-62.49
467215360.1,-62.90
467223820.3,-62.81
467232280.5,-63.15
467240740.8,-61.08
467249201.0,-61.66
467257661.2,-61.71
467266121.5,-61.44
467274581.7,-60.91
467283041.9,-60.92
467291502.2,-59.68
467299962.4,-57.30
467308422.7,-56.61
467316882.9,-59.34
467325343.1,-58.44
467333803.4,-58.15
467342263.6,-58.05
467350723.8,-57.04
467359184.1,-56.83
467367644.3,-56.55
467376104.6,-56.11
467384564.8,-54.69
467393025.0,-55.10
467401485.3,-54.05
467409945.5,-52.82
467418405.7,-51.72
467426866.0,-51.20
467435326.2,-49.62
467443786.4,-49.22
467452246.7,-48.80
467460706.9,-47.87
467469167.2,-46.34
467477627.4,-43.21
467486087.6,-43.83
467494547.9,-46.28
467503008.1,-40.24
467511468.3,-38.81
467519928.6,-38.79
467528388.8,-46.69
467536849.1,-36.93
467545309.3,-36.53
467553769.5,-35.84
467562229.8,-35.86
467570690.0,-35.90
467579150.2,-44.22
467587610.5,-39.46
467596070.7,-39.32
467604530.9,-38.55
467612991.2,-39.14
467621451.4,-40.01
467629911.7,-44.59
467638371.9,-49.70
467646832.1,-44.53
467655292.4,-44.72
467663752.6,-47.17
467672212.8,-46.62
467680673.1,-49.33
467689133.3,-49.52
467697593.6,-50.32
467706053.8,-52.23
467714514.0,-53.57
467722974.3,-57.29
467731434.5,-54.60
467739894.7,-55.60
467748355.0,-56.44
467756815.2,-56.48
467765275.4,-57.36
467773735.7,-55.71
467782195.9,-57.77
467790656.2,-58.59
467799116.4,-58.84
467807576.6,-59.59
467816036.9,-59.70
467824497.1,-59.76
467832957.3,-60.20
467841417.6,-60.21
467849877.8,-55.87
467858338.1,-61.20
467866798.3,-61.39
467875258.5,-61.95
467883718.8,-61.39
467892179.0,-61.75
467900639.2,-61.89
467909099.5,-61.99
467917559.7,-61.76
467926019.9,-58.87
467934480.2,-56.23
467942940.4,-62.24
467951400.7,-63.58
467959860.9,-63.49
467968321.1,-64.02
467976781.4,-63.93
467985241.6,-63.96
467993701.8,-64.04
468002162.1,-64.35
468010622.3,-64.78
468019082.6,-63.22
468027542.8,-64.69
468036003.0,-64.81
468044463.3,-64.48
468052923.5,-65.01
468061383.7,-65.27
468069844.0,-66.22
468078304.2,-65.54
468086764.5,-66.91
468095224.7,-60.03
468103684.9,-65.86
468112145.2,-66.74
468120605.4,-67.58
468129065.6,-66.33
468137525.9,-66.81
468145986.1,-66.66
468154446.3,-67.57
468162906.6,-67.08
468171366.8,-57.46
468179827.1,-66.99
468188287.3,-67.32
468196747.5,-67.27
468205207.8,-67.33
468213668.0,-67.05
468222128.2,-67.49
468230588.5,-68.31
468239048.7,-67.56
468247509.0,-72.26
468255969.2,-61.48
468264429.4,-67.17
468272889.7,-68.49
468281349.9,-68.90
468289810.1,-69.20
468298270.4,-69.09
468306730.6,-69.59
468315190.8,-69.33
468323651.1,-68.57
468332111.3,-62.96
468340571.6,-70.88
468349031.8,-69.36
468357492.0,-68.64
468365952.3,-68.95
468374412.5,-68.93
468382872.7,-69.66
468391333.0,-69.25
468399793.2,-70.97
468408253.5,-56.71
468416713.7,-64.24
468425173.9,-69.46
468433634.2,-69.71
468442094.4,-70.23
468450554.6,-70.88
468459014.9,-70.77
468467475.1,-70.30
468475935.3,-70.47
468484395.6,-58.02
468492855.8,-64.49
468501316.1,-70.65
468509776.3,-70.35
468518236.5,-69.47
468526696.8,-71.15
468535157.0,-70.67
468543617.2,-70.94
468552077.5,-71.14
468560537.7,-71.12
468568998.0,-59.84
468577458.2,-70.12
468585918.4,-72.30
468594378.7,-71.32
468602838.9,-72.48
468611299.1,-71.94
468619759.4,-72.15
468628219.6,-71.75
468636679.8,-70.90
468645140.1,-59.59
468653600.3,-72.62
468662060.6,-72.19
468670520.8,-72.17
468678981.0,-71.40
468687441.3,-71.43
468695901.5,-70.94
468704361.7,-72.03
468712822.0,-72.65
468721282.2,-56.90
468729742.5,-58.20
468738202.7,-70.04
468746662.9,-72.67
468755123.2,-74.12
468763583.4,-72.94
468772043.6,-73.96
468780503.9,-73.37
468788964.1,-72.94
468797424.3,-71.89
468805884.6,-59.65
468814344.8,-62.95
468822805.1,-74.90
468831265.3,-72.78
468839725.5,-71.27
468848185.8,-71.16
468856646.0,-71.12
468865106.2,-72.26
468873566.5,-74.07
468882026.7,-68.51
468890487.0,-58.57
468898947.2,-73.39
468907407.4,-73.82
468915867.7,-73.84
468924327.9,-73.81
468932788.1,-74.70
468941248.4,-74.12
468949708.6,-74.04
468958168.8,-60.71
468966629.1,-58.87
468975089.3,-73.00
468983549.6,-72.84
468992009.8,-73.18
469000470.0,-73.11
469008930.3,-72.81
469017390.5,-73.04
469025850.7,-75.47
469034311.0,-73.37
469042771.2,-73.65
469051231.5,-59.31
469059691.7,-71.97
469068151.9,-74.16
469076612.2,-74.62
469085072.4,-76.14
469093532.6,-74.90
469101992.9,-75.43
469110453.1,-75.80
469118913.4,-73.09
469127373.6,-58.41
469135833.8,-68.11
469144294.1,-74.56
469152754.3,-74.09
469161214.5,-76.67
469169674.8,-73.77
469178135.0,-73.42
469186595.2,-72.95
469195055.5,-75.44
469203515.7,-76.17
469211976.0,-59.45
469220436.2,-74.86
469228896.4,-73.47
469237356.7,-76.92
469245816.9,-76.79
469254277.1,-76.76
469262737.4,-74.93
469271197.6,-75.53
469279657.9,-73.95
469288118.1,-58.20
469296578.3,-76.55
469305038.6,-74.45
469313498.8,-75.43
469321959.0,-75.34
469330419.3,-74.00
469338879.5,-75.84
469347339.7,-75.20
469355800.0,-74.71
469364260.2,-77.63
469372720.5,-59.61
469381180.7,-74.20
469389640.9,-75.15
469398101.2,-76.32
469406561.4,-78.01
469415021.6,-76.38
469423481.9,-78.35
469431942.1,-75.46
469440402.4,-68.57
469448862.6,-57.47
469457322.8,-67.25
469465783.1,-75.84
469474243.3,-75.34
469482703.5,-73.79
469491163.8,-74.59
469499624.0,-75.19
469508084.2,-75.34
469516544.5,-77.11
469525004.7,-78.45
469533465.0,-57.94
469541925.2,-75.67
469550385.4,-78.42
469558845.7,-77.48
469567305.9,-78.77
469575766.1,-78.34
469584226.4,-75.64
469592686.6,-76.89
469601146.9,-70.12
469609607.1,-58.09
469618067.3,-77.14
469626527.6,-76.74
469634987.8,-75.86
469643448.0,-74.45
469651908.3,-75.84
469660368.5,-76.38
469668828.7,-77.77
469677289.0,-75.76
469685749.2,-63.85
469694209.5,-58.35
469702669.7,-76.53
469711129.9,-77.58
469719590.2,-77.98
469728050.4,-78.23
469736510.6,-79.43
469744970.9,-78.48
469753431.1,-78.12
469761891.4,-66.52
469770351.6,-61.37
469778811.8,-77.64
469787272.1,-78.62
469795732.3,-76.20
469804192.5,-73.76
469812652.8,-75.74
469821113.0,-74.95
469829573.2,-76.82
469838033.5,-79.45
469846493.7,-59.69
469854954.0,-67.47
469863414.2,-77.40
469871874.4,-77.65
469880334.7,-79.29
469888794.9,-80.93
469897255.1,-78.62
469905715.4,-77.90
469914175.6,-76.58
469922635.9,-61.92
469931096.1,-58.58
469939556.3,-76.75
469948016.6,-77.32
469956476.8,-75.03
469964937.0,-76.06
469973397.3,-75.03
469981857.5,-77.26
469990317.7,-77.23
469998778.0,-75.34
470007238.2,-59.06
470015698.5,-62.37
470024158.7,-77.29
470032618.9,-78.47
470041079.2,-78.23
470049539.4,-80.64
470057999.6,-80.08
470066459.9,-77.94
470074920.1,-79.55
470083380.4,-59.17
470091840.6,-77.84
470100300.8,-78.00
470108761.1,-79.65
470117221.3,-76.98
470125681.5,-75.59
470134141.8,-75.69
470142602.0,-75.83
470151062.3,-77.40
470159522.5,-60.49
470167982.7,-60.86
470176443.0,-80.84
470184903.2,-78.78
470193363.4,-77.82
470201823.7,-81.71
470210283.9,-81.72
470218744.1,-77.85
470227204.4,-77.59
470235664.6,-69.28
470244124.9,-57.43
470252585.1,-79.14
470261045.3,-78.78
470269505.6,-77.97
470277965.8,-75.41
470286426.0,-78.18
470294886.3,-78.43
470303346.5,-77.62
470311806.8,-80.17
470320267.0,-58.90
470328727.2,-59.09
470337187.5,-77.07
470345647.7,-80.27
470354107.9,-78.59
470362568.2,-80.45
470371028.4,-83.09
470379488.6,-80.15
470387948.9,-77.65
470396409.1,-58.24
470404869.4,-81.82
470413329.6,-82.77
470421789.8,-77.66
470430250.1,-77.09
470438710.3,-77.05
470447170.5,-77.47
470455630.8,-80.83
470464091.0,-82.18
470472551.3,-79.65
470481011.5,-58.56
470489471.7,-76.34
470497932.0,-77.08
470506392.2,-80.95
470514852.4,-79.41
470523312.7,-81.26
470531772.9,-79.82
470540233.1,-81.76
470548693.4,-71.49
470557153.6,-58.41
470565613.9,-84.80
470574074.1,-78.53
470582534.3,-76.68
470590994.6,-80.19
470599454.8,-75.80
470607915.0,-77.47
470616375.3,-79.59
470624835.5,-81.59
470633295.8,-75.42
470641756.0,-58.91
470650216.2,-80.29
470658676.5,-81.50
470667136.7,-84.01
470675596.9,-80.14
470684057.2,-81.76
470692517.4,-80.03
470700977.6,-79.07
470709437.9,-58.47
470717898.1,-79.57
470726358.4,-79.95
470734818.6,-80.04
470743278.8,-75.40
470751739.1,-78.04
470760199.3,-75.03
470768659.5,-80.31
470777119.8,-80.59
470785580.0,-80.64
470794040.3,-58.38
470802500.5,-74.31
470810960.7,-80.23
470819421.0,-78.27
470827881.2,-81.90
470836341.4,-80.99
470844801.7,-79.07
470853261.9,-79.11
470861722.1,-66.13
470870182.4,-58.42
470878642.6,-80.98
470887102.9,-82.44
470895563.1,-76.43
470904023.3,-78.18
470912483.6,-76.48
470920943.8,-74.55
470929404.0,-78.96
470937864.3,-82.16
470946324.5,-75.45
470954784.8,-57.93
470963245.0,-58.31
470971705.2,-79.32
470980165.5,-81.26
470988625.7,-80.60
470997085.9,-81.22
471005546.2,-81.96
471014006.4,-81.23
471022466.6,-79.02
471030926.9,-59.11
471039387.1,-87.49
471047847.4,-81.98
471056307.6,-79.26
471064767.8,-77.81
471073228.1,-76.33
471081688.3,-79.08
471090148.5,-80.22
471098608.8,-81.46
471107069.0,-86.27
471115529.3,-57.92
471123989.5,-78.25
471132449.7,-81.00
471140910.0,-80.86
471149370.2,-82.18
471157830.4,-80.41
471166290.7,-80.95
471174750.9,-78.63
471183211.2,-58.27
471191671.4,-79.90
471200131.6,-79.95
471208591.9,-81.15
471217052.1,-78.65
471225512.3,-78.43
471233972.6,-80.42
471242432.8,-75.72
471250893.0,-78.97
471259353.3,-82.92
471267813.5,-57.91
471276273.8,-74.25
471284734.0,-79.27
471293194.2,-81.98
471301654.5,-82.13
471310114.7,-81.64
471318574.9,-82.54
471327035.2,-81.01
471335495.4,-77.35
471343955.7,-57.18
471352415.9,-58.42
471360876.1,-81.61
471369336.4,-78.13
471377796.6,-78.41
471386256.8,-77.55
471394717.1,-78.62
471403177.3,-81.90
471411637.5,-81.91
471420097.8,-82.68
471428558.0,-58.15
471437018.3,-58.22
471445478.5,-77.27
471453938.7,-83.06
471462399.0,-84.28
471470859.2,-85.21
471479319.4,-82.69
471487779.7,-81.38
471496239.9,-78.29
471504700.2,-58.06
471513160.4,-58.56
471521620.6,-79.61
471530080.9,-79.90
471538541.1,-78.74
471547001.3,-76.33
471555461.6,-79.17
471563921.8,-79.10
471572382.0,-83.78
471580842.3,-84.43
471589302.5,-57.40
471597762.8,-74.39
471606223.0,-80.17
471614683.2,-81.93
471623143.5,-83.75
471631603.7,-87.35
471640063.9,-81.52
471648524.2,-80.73
471656984.4,-70.39
471665444.7,-60.56
471673904.9,-69.06
471682365.1,-80.70
471690825.4,-80.42
471699285.6,-80.45
471707745.8,-79.52
471716206.1,-76.88
471724666.3,-80.04
471733126.5,-82.14
471741586.8,-74.89
471750047.0,-58.40
471758507.3,-73.78
471766967.5,-83.08
471775427.7,-83.26
471783888.0,-86.12
471792348.2,-82.23
471800808.4,-83.86
471809268.7,-82.14
471817728.9,-80.47
471826189.2,-58.05
471834649.4,-72.40
471843109.6,-86.65
471851569.9,-79.91
471860030.1,-80.41
471868490.3,-77.44
471876950.6,-77.42
471885410.8,-77.30
471893871.0,-85.28
471902331.3,-80.06
471910791.5,-58.99
471919251.8,-77.78
471927712.0,-83.55
471936172.2,-80.73
471944632.5,-86.09
471953092.7,-87.02
471961552.9,-84.60
471970013.2,-82.65
471978473.4,-57.23
471986933.7,-57.65
471995393.9,-76.72
472003854.1,-81.69
472012314.4,-78.35
472020774.6,-78.14
472029234.8,-76.25
472037695.1,-81.00
472046155.3,-81.85
472054615.5,-82.39
472063075.8,-70.23
472071536.0,-57.60
472079996.3,-71.32
472088456.5,-80.04
472096916.7,-80.79
472105377.0,-83.62
472113837.2,-83.04
472122297.4,-80.59
472130757.7,-79.40
472139217.9,-57.95
472147678.2,-58.29
472156138.4,-81.79
472164598.6,-81.23
472173058.9,-79.52
472181519.1,-78.40
472189979.3,-77.52
472198439.6,-78.33
472206899.8,-78.37
472215360.1,-80.31
472223820.3,-58.66
472232280.5,-62.58
472240740.8,-77.08
472249201.0,-79.84
472257661.2,-84.87
472266121.5,-84.34
472274581.7,-80.68
472283041.9,-82.64
472291502.2,-77.64
472299962.4,-58.99
472308422.7,-64.19
472316882.9,-67.03
472325343.1,-77.14
472333803.4,-79.50
472342263.6,-77.79
472350723.8,-78.16
472359184.1,-84.40
472367644.3,-70.72
472376104.6,-59.51
472384564.8,-61.25
472393025.0,-81.95
472401485.3,-87.80
472409945.5,-85.78
472418405.7,-82.64
472426866.0,-80.94
472435326.2,-81.94
472443786.4,-75.75
472452246.7,-59.06
472460706.9,-82.52
472469167.2,-81.20
472477627.4,-78.90
472486087.6,-80.93
472494547.9,-79.76
472503008.1,-74.51
472511468.3,-81.01
472519928.6,-83.77
472528388.8,-81.28
472536849.1,-58.32
472545309.3,-60.15
472553769.5,-80.72
472562229.8,-82.48
472570690.0,-82.48
