Frequency (Hz),Amplitude (dBm)
463992009.8,-81.22
464000470.0,-79.72
464008930.3,-80.31
464017390.5,-78.67
464025850.7,-83.26
464034311.0,-91.38
464042771.2,-63.58
464051231.5,-79.78
464059691.7,-82.87
464068151.9,-87.54
464076612.2,-81.55
464085072.4,-85.73
464093532.6,-82.39
464101992.9,-84.69
464110453.1,-74.00
464118913.4,-62.42
464127373.6,-66.48
464135833.8,-84.73
464144294.1,-80.13
464152754.3,-80.98
464161214.5,-81.45
464169674.8,-79.03
464178135.0,-79.78
464186595.2,-79.89
464195055.5,-61.53
464203515.7,-82.76
464211976.0,-83.83
464220436.2,-81.75
464228896.4,-84.63
464237356.7,-83.21
464245816.9,-81.43
464254277.1,-81.02
464262737.4,-77.58
464271197.6,-67.66
464279657.9,-80.37
464288118.1,-78.82
464296578.3,-81.20
464305038.6,-79.82
464313498.8,-84.08
464321959.0,-83.25
464330419.3,-84.52
464338879.5,-62.52
464347339.7,-84.60
464355800.0,-83.20
464364260.2,-84.85
464372720.5,-85.39
464381180.7,-85.34
464389640.9,-84.43
464398101.2,-67.04
464406561.4,-70.48
464415021.6,-81.64
464423481.9,-82.06
464431942.1,-80.49
464440402.4,-83.30
464448862.6,-81.15
464457322.8,-76.93
464465783.1,-87.01
464474243.3,-83.32
464482703.5,-61.55
464491163.8,-61.90
464499624.0,-78.85
464508084.2,-82.84
464516544.5,-85.42
464525004.7,-86.96
464533465.0,-84.91
464541925.2,-86.46
464550385.4,-69.78
464558845.7,-71.62
464567305.9,-82.85
464575766.1,-80.15
464584226.4,-82.65
464592686.6,-77.52
464601146.9,-76.83
464609607.1,-80.90
464618067.3,-83.71
464626527.6,-83.14
464634987.8,-62.61
464643448.0,-61.69
464651908.3,-80.81
464660368.5,-81.37
464668828.7,-85.38
464677289.0,-82.74
464685749.2,-68.14
464694209.5,-62.09
464702669.7,-65.86
464711129.9,-84.22
464719590.2,-78.09
464728050.4,-79.29
464736510.6,-80.77
464744970.9,-77.09
464753431.1,-79.83
464761891.4,-80.99
464770351.6,-84.20
464778811.8,-61.77
464787272.1,-77.46
464795732.3,-81.00
464804192.5,-84.98
464812652.8,-79.63
464821113.0,-87.09
464829573.2,-79.18
464838033.5,-68.63
464846493.7,-66.68
464854954.0,-66.80
464863414.2,-82.77
464871874.4,-81.96
464880334.7,-79.46
464888794.9,-77.45
464897255.1,-78.28
464905715.4,-81.71
464914175.6,-81.72
464922635.9,-82.26
464931096.1,-61.74
464939556.3,-81.69
464948016.6,-83.44
464956476.8,-82.81
464964937.0,-83.66
464973397.3,-84.06
464981857.5,-80.58
464990317.7,-61.98
464998778.0,-62.39
465007238.2,-80.99
465015698.5,-79.35
465024158.7,-78.36
465032618.9,-78.45
465041079.2,-79.15
465049539.4,-82.29
465057999.6,-83.49
465066459.9,-85.55
465074920.1,-63.05
465083380.4,-62.12
465091840.6,-77.75
465100300.8,-82.01
465108761.1,-82.69
465117221.3,-80.14
465125681.5,-81.26
465134141.8,-70.85
465142602.0,-66.28
465151062.3,-66.95
465159522.5,-80.92
465167982.7,-78.60
465176443.0,-79.01
465184903.2,-79.90
465193363.4,-79.34
465201823.7,-79.64
465210283.9,-81.40
465218744.1,-63.90
465227204.4,-63.61
465235664.6,-82.07
465244124.9,-79.03
465252585.1,-79.74
465261045.3,-82.33
465269505.6,-82.21
465277965.8,-79.55
465286426.0,-60.57
465294886.3,-65.28
465303346.5,-80.38
465311806.8,-79.59
465320267.0,-80.40
465328727.2,-78.30
465337187.5,-78.28
465345647.7,-78.73
465354107.9,-79.04
465362568.2,-81.79
465371028.4,-65.80
465379488.6,-80.74
465387948.9,-80.44
465396409.1,-81.24
465404869.4,-80.40
465413329.6,-79.68
465421789.8,-78.55
465430250.1,-61.21
465438710.3,-62.80
465447170.5,-80.56
465455630.8,-79.19
465464091.0,-79.22
465472551.3,-78.81
465481011.5,-78.47
465489471.7,-78.37
465497932.0,-79.85
465506392.2,-66.44
465514852.4,-60.29
465523312.7,-66.91
465531772.9,-81.40
465540233.1,-81.72
465548693.4,-80.31
465557153.6,-80.07
465565613.9,-79.16
465574074.1,-79.33
465582534.3,-61.10
465590994.6,-81.12
465599454.8,-78.89
465607915.0,-78.45
465616375.3,-76.36
465624835.5,-79.29
465633295.8,-78.30
465641756.0,-78.33
465650216.2,-73.72
465658676.5,-88.67
465667136.7,-78.57
465675596.9,-79.90
465684057.2,-80.09
465692517.4,-80.19
465700977.6,-78.25
465709437.9,-78.50
465717898.1,-70.72
465726358.4,-61.05
465734818.6,-77.24
465743278.8,-79.55
465751739.1,-78.89
465760199.3,-77.06
465768659.5,-75.64
465777119.8,-75.99
465785580.0,-68.19
465794040.3,-67.96
465802500.5,-60.37
465810960.7,-75.57
465819421.0,-77.55
465827881.2,-78.44
465836341.4,-78.69
465844801.7,-78.62
465853261.9,-77.83
465861722.1,-77.67
465870182.4,-72.88
465878642.6,-60.41
465887102.9,-70.98
465895563.1,-77.36
465904023.3,-76.15
465912483.6,-80.67
465920943.8,-76.87
465929404.0,-66.25
465937864.3,-78.62
465946324.5,-66.03
465954784.8,-64.00
465963245.0,-76.41
465971705.2,-78.05
465980165.5,-77.96
465988625.7,-76.96
465997085.9,-77.28
466005546.2,-77.23
466014006.4,-72.77
466022466.6,-61.27
466030926.9,-76.56
466039387.1,-76.14
466047847.4,-75.29
466056307.6,-75.01
466064767.8,-74.94
466073228.1,-76.13
466081688.3,-77.19
466090148.5,-61.37
466098608.8,-61.14
466107069.0,-76.31
466115529.3,-76.78
466123989.5,-77.29
466132449.7,-77.06
466140910.0,-76.39
466149370.2,-76.11
466157830.4,-74.33
466166290.7,-61.46
466174750.9,-76.09
466183211.2,-75.59
466191671.4,-75.31
466200131.6,-75.14
466208591.9,-73.80
466217052.1,-63.36
466225512.3,-65.81
466233972.6,-66.20
466242432.8,-66.39
466250893.0,-73.54
466259353.3,-76.89
466267813.5,-75.55
466276273.8,-76.55
466284734.0,-75.15
466293194.2,-74.73
466301654.5,-74.79
466310114.7,-74.62
466318574.9,-61.62
466327035.2,-75.25
466335495.4,-75.00
466343955.7,-73.97
466352415.9,-73.30
466360876.1,-74.62
466369336.4,-74.46
466377796.6,-71.81
466386256.8,-77.31
466394717.1,-61.27
466403177.3,-74.13
466411637.5,-75.24
466420097.8,-74.54
466428558.0,-74.58
466437018.3,-74.40
466445478.5,-73.86
466453938.7,-73.89
466462399.0,-61.36
466470859.2,-74.74
466479319.4,-73.03
466487779.7,-73.84
466496239.9,-73.59
466504700.2,-72.14
466513160.4,-71.92
466521620.6,-73.76
466530080.9,-73.88
466538541.1,-60.53
466547001.3,-71.72
466555461.6,-72.33
466563921.8,-73.38
466572382.0,-74.49
466580842.3,-72.73
466589302.5,-72.66
466597762.8,-72.42
466606223.0,-71.34
466614683.2,-61.02
466623143.5,-72.61
466631603.7,-71.98
466640063.9,-72.10
466648524.2,-68.14
466656984.4,-73.79
466665444.7,-71.48
466673904.9,-71.93
466682365.1,-64.84
466690825.4,-62.34
466699285.6,-71.28
466707745.8,-71.76
466716206.1,-72.62
466724666.3,-72.31
466733126.5,-71.08
466741586.8,-71.84
466750047.0,-69.98
466758507.3,-62.58
466766967.5,-63.57
466775427.7,-71.42
466783888.0,-66.79
466792348.2,-69.94
466800808.4,-70.27
466809268.7,-69.28
466817728.9,-70.23
466826189.2,-67.47
466834649.4,-62.69
466843109.6,-67.87
466851569.9,-69.02
466860030.1,-70.00
466868490.3,-69.93
466876950.6,-69.80
466885410.8,-70.04
466893871.0,-68.70
466902331.3,-69.37
466910791.5,-63.53
466919251.8,-63.78
466927712.0,-68.60
466936172.2,-65.43
466944632.5,-67.82
466953092.7,-67.76
466961552.9,-68.23
466970013.2,-67.75
466978473.4,-58.76
466986933.7,-58.49
466995393.9,-66.98
467003854.1,-67.08
467012314.4,-67.48
467020774.6,-66.84
467029234.8,-67.68
467037695.1,-67.86
467046155.3,-67.29
467054615.5,-63.24
467063075.8,-63.54
467071536.0,-66.07
467079996.3,-62.37
467088456.5,-64.89
467096916.7,-64.81
467105377.0,-65.43
467113837.2,-69.43
467122297.4,-65.97
467130757.7,-58.54
467139217.9,-64.23
467147678.2,-65.36
467156138.4,-64.62
467164598.6,-65.41
467173058.9,-65.56
467181519.1,-64.04
467189979.3,-63.40
467198439.6,-61.92
467206899.8,-57.23
467215360.1,-59.90
467223820.3,-62.39
467232280.5,-62.34
467240740.8,-62.68
467249201.0,-61.86
467257661.2,-62.47
467266121.5,-62.42
467274581.7,-56.06
467283041.9,-59.56
467291502.2,-60.62
467299962.4,-61.20
467308422.7,-60.42
467316882.9,-59.89
467325343.1,-59.96
467333803.4,-58.80
467342263.6,-58.83
467350723.8,-64.50
467359184.1,-57.26
467367644.3,-56.80
467376104.6,-56.71
467384564.8,-55.65
467393025.0,-54.65
467401485.3,-53.94
467409945.5,-54.68
467418405.7,-53.39
467426866.0,-54.74
467435326.2,-50.00
467443786.4,-49.86
467452246.7,-47.33
467460706.9,-46.99
467469167.2,-46.76
467477627.4,-50.43
467486087.6,-47.23
467494547.9,-42.06
467503008.1,-46.11
467511468.3,-42.24
467519928.6,-40.08
467528388.8,-39.13
467536849.1,-37.91
467545309.3,-38.08
467553769.5,-45.42
467562229.8,-47.57
467570690.0,-36.68
467579150.2,-42.70
467587610.5,-37.24
467596070.7,-37.24
467604530.9,-38.40
467612991.2,-41.30
467621451.4,-45.16
467629911.7,-46.74
467638371.9,-43.31
467646832.1,-46.15
467655292.4,-46.46
467663752.6,-51.15
467672212.8,-52.61
467680673.1,-49.26
467689133.3,-50.06
467697593.6,-54.04
467706053.8,-52.00
467714514.0,-54.58
467722974.3,-55.14
467731434.5,-54.76
467739894.7,-56.15
467748355.0,-56.64
467756815.2,-58.74
467765275.4,-57.24
467773735.7,-58.54
467782195.9,-57.40
467790656.2,-58.48
467799116.4,-58.85
467807576.6,-59.22
467816036.9,-60.41
467824497.1,-60.45
467832957.3,-60.93
467841417.6,-61.28
467849877.8,-61.26
467858338.1,-59.88
467866798.3,-61.40
467875258.5,-62.37
467883718.8,-62.08
467892179.0,-62.32
467900639.2,-60.14
467909099.5,-62.87
467917559.7,-65.73
467926019.9,-59.45
467934480.2,-63.37
467942940.4,-64.32
467951400.7,-64.22
467959860.9,-64.31
467968321.1,-64.45
467976781.4,-64.70
467985241.6,-64.53
467993701.8,-64.95
468002162.1,-62.26
468010622.3,-66.04
468019082.6,-66.00
468027542.8,-65.87
468036003.0,-65.38
468044463.3,-62.25
468052923.5,-65.05
468061383.7,-66.37
468069844.0,-60.67
468078304.2,-65.76
468086764.5,-66.38
468095224.7,-66.92
468103684.9,-66.91
468112145.2,-67.26
468120605.4,-67.56
468129065.6,-66.78
468137525.9,-66.78
468145986.1,-63.24
468154446.3,-60.14
468162906.6,-68.00
468171366.8,-65.67
468179827.1,-65.62
468188287.3,-67.62
468196747.5,-68.02
468205207.8,-67.45
468213668.0,-68.74
468222128.2,-59.64
468230588.5,-65.48
468239048.7,-67.76
468247509.0,-69.28
468255969.2,-68.94
468264429.4,-69.66
468272889.7,-69.26
468281349.9,-69.20
468289810.1,-69.11
468298270.4,-60.48
468306730.6,-69.83
468315190.8,-69.84
468323651.1,-69.50
468332111.3,-71.16
468340571.6,-71.77
468349031.8,-68.94
468357492.0,-70.55
468365952.3,-69.08
468374412.5,-62.12
468382872.7,-70.24
468391333.0,-70.01
468399793.2,-71.40
468408253.5,-70.20
468416713.7,-70.26
468425173.9,-69.93
468433634.2,-71.01
468442094.4,-69.06
468450554.6,-62.49
468459014.9,-71.75
468467475.1,-74.56
468475935.3,-70.06
468484395.6,-69.49
468492855.8,-70.55
468501316.1,-71.48
468509776.3,-76.07
468518236.5,-60.60
468526696.8,-71.10
468535157.0,-71.40
468543617.2,-72.23
468552077.5,-72.85
468560537.7,-72.60
468568998.0,-71.98
468577458.2,-70.45
468585918.4,-59.85
468594378.7,-60.87
468602838.9,-60.97
468611299.1,-71.07
468619759.4,-71.40
468628219.6,-71.42
468636679.8,-72.74
468645140.1,-73.11
468653600.3,-59.81
468662060.6,-66.12
468670520.8,-72.37
468678981.0,-73.42
468687441.3,-73.37
468695901.5,-73.44
468704361.7,-73.79
468712822.0,-73.67
468721282.2,-72.53
468729742.5,-67.90
468738202.7,-61.58
468746662.9,-72.30
468755123.2,-72.31
468763583.4,-73.09
468772043.6,-70.83
468780503.9,-73.17
468788964.1,-73.90
468797424.3,-58.69
468805884.6,-58.50
468814344.8,-68.97
468822805.1,-72.68
468831265.3,-74.23
468839725.5,-74.56
468848185.8,-74.30
468856646.0,-73.73
468865106.2,-62.73
468873566.5,-63.69
468882026.7,-72.83
468890487.0,-73.89
468898947.2,-73.75
468907407.4,-72.96
468915867.7,-73.26
468924327.9,-74.01
468932788.1,-74.24
468941248.4,-74.41
468949708.6,-60.54
468958168.8,-68.89
468966629.1,-73.88
468975089.3,-75.15
468983549.6,-75.93
468992009.8,-76.00
469000470.0,-75.50
469008930.3,-57.12
469017390.5,-68.57
469025850.7,-73.84
469034311.0,-74.41
469042771.2,-74.24
469051231.5,-72.17
469059691.7,-73.17
469068151.9,-74.21
469076612.2,-74.58
469085072.4,-74.50
469093532.6,-58.44
469101992.9,-60.07
469110453.1,-75.09
469118913.4,-73.51
469127373.6,-75.44
469135833.8,-77.16
469144294.1,-76.28
469152754.3,-63.06
469161214.5,-74.54
469169674.8,-67.93
469178135.0,-61.17
469186595.2,-76.79
469195055.5,-74.65
469203515.7,-75.00
469211976.0,-73.59
469220436.2,-75.11
469228896.4,-75.22
469237356.7,-75.00
469245816.9,-74.68
469254277.1,-59.02
469262737.4,-72.89
469271197.6,-77.25
469279657.9,-78.56
469288118.1,-76.69
469296578.3,-76.14
469305038.6,-64.90
469313498.8,-69.31
469321959.0,-58.95
469330419.3,-77.16
469338879.5,-74.60
469347339.7,-76.55
469355800.0,-75.70
469364260.2,-75.07
469372720.5,-75.23
469381180.7,-75.60
469389640.9,-75.48
469398101.2,-60.76
469406561.4,-59.39
469415021.6,-73.89
469423481.9,-76.00
469431942.1,-79.09
469440402.4,-79.12
469448862.6,-76.37
469457322.8,-75.83
469465783.1,-61.18
469474243.3,-65.57
469482703.5,-77.38
469491163.8,-75.17
469499624.0,-73.60
469508084.2,-76.97
469516544.5,-74.61
469525004.7,-76.68
469533465.0,-77.98
469541925.2,-73.22
469550385.4,-61.52
469558845.7,-75.39
469567305.9,-77.74
469575766.1,-82.00
469584226.4,-76.44
469592686.6,-78.04
469601146.9,-66.91
469609607.1,-59.00
469618067.3,-78.84
469626527.6,-78.98
469634987.8,-76.00
469643448.0,-76.24
469651908.3,-75.81
469660368.5,-76.40
469668828.7,-74.53
469677289.0,-77.85
469685749.2,-61.60
469694209.5,-58.72
469702669.7,-75.94
469711129.9,-77.19
469719590.2,-75.68
469728050.4,-83.23
469736510.6,-77.14
469744970.9,-84.27
469753431.1,-59.73
469761891.4,-76.36
469770351.6,-78.27
469778811.8,-77.44
469787272.1,-75.68
469795732.3,-76.09
469804192.5,-75.81
469812652.8,-77.90
469821113.0,-77.64
469829573.2,-73.60
469838033.5,-61.22
469846493.7,-64.23
469854954.0,-73.57
469863414.2,-97.40
469871874.4,-80.31
469880334.7,-79.96
469888794.9,-78.57
469897255.1,-76.50
469905715.4,-57.98
469914175.6,-79.67
469922635.9,-76.53
469931096.1,-76.46
469939556.3,-75.35
469948016.6,-74.96
469956476.8,-77.34
469964937.0,-77.15
469973397.3,-77.59
469981857.5,-58.82
469990317.7,-61.01
469998778.0,-61.59
470007238.2,-79.59
470015698.5,-77.86
470024158.7,-78.18
470032618.9,-78.81
470041079.2,-77.92
470049539.4,-60.69
470057999.6,-60.28
470066459.9,-82.68
470074920.1,-75.56
470083380.4,-75.60
470091840.6,-78.20
470100300.8,-76.08
470108761.1,-75.31
470117221.3,-81.06
470125681.5,-78.15
470134141.8,-77.09
470142602.0,-84.02
470151062.3,-79.32
470159522.5,-80.73
470167982.7,-82.02
470176443.0,-81.96
470184903.2,-78.32
470193363.4,-77.38
470201823.7,-61.58
470210283.9,-60.74
470218744.1,-80.43
470227204.4,-79.72
470235664.6,-77.49
470244124.9,-76.52
470252585.1,-78.21
470261045.3,-77.73
470269505.6,-76.51
470277965.8,-64.89
470286426.0,-76.65
470294886.3,-75.66
470303346.5,-79.07
470311806.8,-82.68
470320267.0,-81.91
470328727.2,-80.81
470337187.5,-80.82
470345647.7,-66.43
470354107.9,-58.93
470362568.2,-76.50
470371028.4,-81.22
470379488.6,-77.87
470387948.9,-78.13
470396409.1,-75.77
470404869.4,-76.89
470413329.6,-77.63
470421789.8,-64.44
470430250.1,-81.40
470438710.3,-80.93
470447170.5,-81.52
470455630.8,-79.47
470464091.0,-81.58
470472551.3,-82.22
470481011.5,-80.82
470489471.7,-76.81
470497932.0,-67.43
470506392.2,-61.45
470514852.4,-78.84
470523312.7,-77.34
470531772.9,-77.98
470540233.1,-78.04
470548693.4,-77.91
470557153.6,-80.63
470565613.9,-86.24
470574074.1,-59.21
470582534.3,-76.55
470590994.6,-81.09
470599454.8,-80.41
470607915.0,-80.66
470616375.3,-82.39
470624835.5,-80.73
470633295.8,-79.06
470641756.0,-57.65
470650216.2,-64.77
470658676.5,-81.04
470667136.7,-79.43
470675596.9,-78.38
470684057.2,-77.90
470692517.4,-69.25
470700977.6,-63.87
470709437.9,-87.38
470717898.1,-58.42
470726358.4,-77.60
470734818.6,-82.51
470743278.8,-81.72
470751739.1,-81.02
470760199.3,-81.60
470768659.5,-79.78
470777119.8,-78.90
470785580.0,-63.08
470794040.3,-67.07
470802500.5,-83.47
470810960.7,-79.57
470819421.0,-78.28
470827881.2,-75.95
470836341.4,-79.53
470844801.7,-81.55
470853261.9,-80.65
470861722.1,-60.49
470870182.4,-60.98
470878642.6,-69.80
470887102.9,-78.19
470895563.1,-79.49
470904023.3,-79.26
470912483.6,-82.09
470920943.8,-81.89
470929404.0,-80.51
470937864.3,-70.99
470946324.5,-58.73
470954784.8,-81.30
470963245.0,-81.36
470971705.2,-78.56
470980165.5,-81.27
470988625.7,-85.12
470997085.9,-77.05
471005546.2,-79.18
471014006.4,-60.23
471022466.6,-58.65
471030926.9,-78.59
471039387.1,-78.60
471047847.4,-87.92
471056307.6,-83.30
471064767.8,-83.27
471073228.1,-84.64
471081688.3,-80.24
471090148.5,-63.76
471098608.8,-59.00
471107069.0,-82.39
471115529.3,-81.72
471123989.5,-80.88
471132449.7,-78.68
471140910.0,-80.56
471149370.2,-80.61
471157830.4,-76.04
471166290.7,-60.88
471174750.9,-69.62
471183211.2,-78.62
471191671.4,-83.08
471200131.6,-83.19
471208591.9,-88.64
471217052.1,-82.02
471225512.3,-81.54
471233972.6,-80.57
471242432.8,-67.35
471250893.0,-59.59
471259353.3,-82.20
471267813.5,-76.91
471276273.8,-79.29
471284734.0,-79.50
471293194.2,-78.70
471301654.5,-81.84
471310114.7,-83.45
471318574.9,-58.31
471327035.2,-85.57
471335495.4,-81.60
471343955.7,-81.49
471352415.9,-83.95
471360876.1,-83.49
471369336.4,-81.75
471377796.6,-79.27
471386256.8,-57.80
471394717.1,-57.77
471403177.3,-81.79
471411637.5,-77.65
471420097.8,-79.51
471428558.0,-79.46
471437018.3,-78.88
471445478.5,-88.52
471453938.7,-81.63
471462399.0,-58.85
471470859.2,-61.44
471479319.4,-77.62
471487779.7,-79.36
471496239.9,-83.29
471504700.2,-83.03
471513160.4,-81.65
471521620.6,-80.71
471530080.9,-81.20
471538541.1,-63.76
471547001.3,-58.48
471555461.6,-81.46
471563921.8,-86.74
471572382.0,-78.40
471580842.3,-79.88
471589302.5,-80.86
471597762.8,-80.45
471606223.0,-81.57
471614683.2,-58.56
471623143.5,-60.44
471631603.7,-77.36
471640063.9,-81.51
471648524.2,-82.65
471656984.4,-84.08
471665444.7,-82.69
471673904.9,-80.99
471682365.1,-59.36
471690825.4,-59.32
471699285.6,-62.33
471707745.8,-80.84
471716206.1,-79.81
471724666.3,-77.39
471733126.5,-76.13
471741586.8,-80.84
471750047.0,-82.25
471758507.3,-82.98
471766967.5,-58.53
471775427.7,-78.22
471783888.0,-82.08
471792348.2,-82.18
471800808.4,-82.44
471809268.7,-83.19
471817728.9,-82.76
471826189.2,-63.38
471834649.4,-65.74
471843109.6,-82.02
471851569.9,-83.29
471860030.1,-80.48
471868490.3,-79.22
471876950.6,-80.03
471885410.8,-79.79
471893871.0,-81.46
471902331.3,-79.79
471910791.5,-67.65
471919251.8,-59.02
471927712.0,-77.72
471936172.2,-86.50
471944632.5,-78.76
471953092.7,-83.85
471961552.9,-82.49
471970013.2,-79.09
471978473.4,-58.62
471986933.7,-82.87
471995393.9,-82.40
472003854.1,-81.03
472012314.4,-78.56
472020774.6,-78.12
472029234.8,-77.42
472037695.1,-79.32
472046155.3,-81.11
472054615.5,-77.38
472063075.8,-58.27
472071536.0,-80.06
472079996.3,-84.97
472088456.5,-84.39
472096916.7,-83.57
472105377.0,-83.11
472113837.2,-73.01
472122297.4,-58.82
472130757.7,-86.98
472139217.9,-85.26
472147678.2,-81.64
472156138.4,-77.95
472164598.6,-80.29
472173058.9,-80.11
472181519.1,-80.26
472189979.3,-82.88
472198439.6,-81.16
472206899.8,-58.13
472215360.1,-72.94
472223820.3,-85.96
472232280.5,-85.52
472240740.8,-86.41
472249201.0,-65.75
472257661.2,-77.99
472266121.5,-59.72
472274581.7,-60.59
472283041.9,-84.12
472291502.2,-86.57
472299962.4,-78.86
472308422.7,-77.83
472316882.9,-75.86
472325343.1,-78.50
472333803.4,-80.25
472342263.6,-80.80
472350723.8,-61.85
472359184.1,-59.01
472367644.3,-79.34
472376104.6,-83.66
472384564.8,-83.55
472393025.0,-81.40
472401485.3,-79.90
472409945.5,-68.57
472418405.7,-58.92
472426866.0,-83.44
472435326.2,-79.74
472443786.4,-81.99
472452246.7,-77.46
472460706.9,-76.06
472469167.2,-76.23
472477627.4,-82.22
472486087.6,-80.97
472494547.9,-58.50
472503008.1,-58.52
472511468.3,-74.89
472519928.6,-84.87
472528388.8,-91.23
472536849.1,-82.72
472545309.3,-82.18
472553769.5,-78.33
472562229.8,-59.62
472570690.0,-59.62
