Frequency (Hz),Amplitude (dBm)
463349031.8,-62.84
463357492.0,-66.08
463365952.3,-82.92
463374412.5,-83.12
463382872.7,-84.16
463391333.0,-86.08
463399793.2,-84.40
463408253.5,-86.22
463416713.7,-62.80
463425173.9,-66.14
463433634.2,-85.36
463442094.4,-83.04
463450554.6,-83.15
463459014.9,-81.00
463467475.1,-81.22
463475935.3,-81.83
463484395.6,-80.29
463492855.8,-62.92
463501316.1,-61.74
463509776.3,-84.02
463518236.5,-83.47
463526696.8,-80.44
463535157.0,-79.52
463543617.2,-85.40
463552077.5,-83.52
463560537.7,-82.37
463568998.0,-77.80
463577458.2,-61.65
463585918.4,-66.29
463594378.7,-81.53
463602838.9,-87.11
463611299.1,-87.65
463619759.4,-85.56
463628219.6,-86.61
463636679.8,-81.30
463645140.1,-79.73
463653600.3,-62.20
463662060.6,-80.40
463670520.8,-89.66
463678981.0,-82.96
463687441.3,-80.42
463695901.5,-80.96
463704361.7,-83.29
463712822.0,-82.98
463721282.2,-62.79
463729742.5,-67.25
463738202.7,-81.80
463746662.9,-83.58
463755123.2,-84.27
463763583.4,-83.33
463772043.6,-80.94
463780503.9,-80.47
463788964.1,-77.11
463797424.3,-61.11
463805884.6,-82.26
463814344.8,-81.37
463822805.1,-84.42
463831265.3,-80.15
463839725.5,-80.19
463848185.8,-78.79
463856646.0,-80.73
463865106.2,-80.14
463873566.5,-79.34
463882026.7,-62.57
463890487.0,-63.68
463898947.2,-81.61
463907407.4,-82.23
463915867.7,-84.30
463924327.9,-84.08
463932788.1,-86.25
463941248.4,-83.59
463949708.6,-78.73
463958168.8,-60.64
463966629.1,-86.71
463975089.3,-83.03
463983549.6,-84.38
463992009.8,-81.32
464000470.0,-81.02
464008930.3,-83.10
464017390.5,-84.87
464025850.7,-60.82
464034311.0,-61.75
464042771.2,-78.90
464051231.5,-85.63
464059691.7,-87.33
464068151.9,-85.39
464076612.2,-84.23
464085072.4,-81.75
464093532.6,-63.35
464101992.9,-61.71
464110453.1,-86.01
464118913.4,-83.19
464127373.6,-82.23
464135833.8,-83.34
464144294.1,-78.90
464152754.3,-79.84
464161214.5,-80.27
464169674.8,-85.69
464178135.0,-62.65
464186595.2,-63.67
464195055.5,-78.32
464203515.7,-84.81
464211976.0,-85.70
464220436.2,-87.07
464228896.4,-86.34
464237356.7,-86.64
464245816.9,-81.68
464254277.1,-79.88
464262737.4,-60.74
464271197.6,-67.23
464279657.9,-76.67
464288118.1,-80.62
464296578.3,-79.32
464305038.6,-81.14
464313498.8,-80.56
464321959.0,-83.20
464330419.3,-84.86
464338879.5,-61.19
464347339.7,-61.62
464355800.0,-83.91
464364260.2,-85.12
464372720.5,-85.39
464381180.7,-86.76
464389640.9,-84.82
464398101.2,-91.17
464406561.4,-80.76
464415021.6,-61.27
464423481.9,-68.69
464431942.1,-82.55
464440402.4,-80.29
464448862.6,-79.24
464457322.8,-79.00
464465783.1,-79.24
464474243.3,-80.05
464482703.5,-81.85
464491163.8,-71.95
464499624.0,-61.59
464508084.2,-77.64
464516544.5,-81.22
464525004.7,-84.46
464533465.0,-85.78
464541925.2,-86.45
464550385.4,-82.38
464558845.7,-82.16
464567305.9,-67.48
464575766.1,-86.83
464584226.4,-82.48
464592686.6,-80.20
464601146.9,-78.39
464609607.1,-79.56
464618067.3,-81.35
464626527.6,-83.01
464634987.8,-62.68
464643448.0,-62.34
464651908.3,-66.84
464660368.5,-80.83
464668828.7,-81.91
464677289.0,-84.56
464685749.2,-80.08
464694209.5,-83.22
464702669.7,-78.41
464711129.9,-82.39
464719590.2,-61.62
464728050.4,-65.59
464736510.6,-79.72
464744970.9,-78.15
464753431.1,-78.23
464761891.4,-77.26
464770351.6,-78.09
464778811.8,-81.63
464787272.1,-77.03
464795732.3,-79.25
464804192.5,-61.78
464812652.8,-62.29
464821113.0,-79.82
464829573.2,-81.68
464838033.5,-81.36
464846493.7,-79.50
464854954.0,-79.68
464863414.2,-79.50
464871874.4,-66.64
464880334.7,-83.79
464888794.9,-81.63
464897255.1,-78.79
464905715.4,-77.17
464914175.6,-80.04
464922635.9,-78.43
464931096.1,-80.12
464939556.3,-83.07
464948016.6,-59.68
464956476.8,-70.51
464964937.0,-81.55
464973397.3,-82.47
464981857.5,-83.67
464990317.7,-80.96
464998778.0,-84.49
465007238.2,-80.91
465015698.5,-79.19
465024158.7,-61.86
465032618.9,-61.65
465041079.2,-80.76
465049539.4,-79.29
465057999.6,-79.60
465066459.9,-78.62
465074920.1,-79.31
465083380.4,-78.45
465091840.6,-81.03
465100300.8,-82.31
465108761.1,-61.73
465117221.3,-80.73
465125681.5,-80.81
465134141.8,-81.24
465142602.0,-81.12
465151062.3,-87.33
465159522.5,-81.46
465167982.7,-68.41
465176443.0,-79.43
465184903.2,-79.09
465193363.4,-79.59
465201823.7,-78.92
465210283.9,-78.81
465218744.1,-77.25
465227204.4,-79.06
465235664.6,-78.64
465244124.9,-80.76
465252585.1,-62.01
465261045.3,-73.04
465269505.6,-79.77
465277965.8,-80.17
465286426.0,-83.52
465294886.3,-80.98
465303346.5,-80.91
465311806.8,-78.83
465320267.0,-78.43
465328727.2,-65.79
465337187.5,-59.58
465345647.7,-78.79
465354107.9,-81.68
465362568.2,-78.14
465371028.4,-77.00
465379488.6,-77.34
465387948.9,-78.20
465396409.1,-79.09
465404869.4,-76.52
465413329.6,-60.32
465421789.8,-61.36
465430250.1,-77.56
465438710.3,-79.31
465447170.5,-81.62
465455630.8,-80.57
465464091.0,-79.57
465472551.3,-66.64
465481011.5,-66.78
465489471.7,-76.73
465497932.0,-78.10
465506392.2,-75.68
465514852.4,-75.90
465523312.7,-77.83
465531772.9,-78.87
465540233.1,-78.67
465548693.4,-77.57
465557153.6,-70.65
465565613.9,-60.88
465574074.1,-77.46
465582534.3,-77.19
465590994.6,-78.00
465599454.8,-80.17
465607915.0,-80.37
465616375.3,-78.47
465624835.5,-77.15
465633295.8,-74.12
465641756.0,-61.37
465650216.2,-80.93
465658676.5,-77.20
465667136.7,-76.64
465675596.9,-76.80
465684057.2,-77.48
465692517.4,-77.23
465700977.6,-77.05
465709437.9,-78.08
465717898.1,-79.72
465726358.4,-60.54
465734818.6,-75.45
465743278.8,-79.07
465751739.1,-79.74
465760199.3,-75.35
465768659.5,-80.10
465777119.8,-77.19
465785580.0,-60.96
465794040.3,-77.93
465802500.5,-78.45
465810960.7,-76.77
465819421.0,-75.59
465827881.2,-75.45
465836341.4,-76.35
465844801.7,-75.53
465853261.9,-76.78
465861722.1,-77.46
465870182.4,-60.39
465878642.6,-76.18
465887102.9,-74.86
465895563.1,-77.98
465904023.3,-80.63
465912483.6,-77.22
465920943.8,-78.23
465929404.0,-78.29
465937864.3,-66.44
465946324.5,-62.34
465954784.8,-74.03
465963245.0,-75.86
465971705.2,-76.29
465980165.5,-74.53
465988625.7,-74.21
465997085.9,-74.33
466005546.2,-75.65
466014006.4,-76.98
466022466.6,-60.54
466030926.9,-72.15
466039387.1,-73.36
466047847.4,-76.67
466056307.6,-76.22
466064767.8,-77.10
466073228.1,-68.88
466081688.3,-74.46
466090148.5,-60.54
466098608.8,-65.71
466107069.0,-76.72
466115529.3,-74.64
466123989.5,-73.81
466132449.7,-73.01
466140910.0,-73.82
466149370.2,-75.41
466157830.4,-75.34
466166290.7,-76.65
466174750.9,-60.56
466183211.2,-70.57
466191671.4,-75.72
466200131.6,-75.08
466208591.9,-76.51
466217052.1,-75.83
466225512.3,-76.08
466233972.6,-73.88
466242432.8,-64.92
466250893.0,-62.40
466259353.3,-75.48
466267813.5,-74.62
466276273.8,-74.83
466284734.0,-73.87
466293194.2,-74.19
466301654.5,-74.52
466310114.7,-74.14
466318574.9,-74.67
466327035.2,-58.87
466335495.4,-64.77
466343955.7,-73.40
466352415.9,-74.09
466360876.1,-74.31
466369336.4,-76.28
466377796.6,-80.23
466386256.8,-71.91
466394717.1,-59.26
466403177.3,-59.32
466411637.5,-73.45
466420097.8,-74.40
466428558.0,-71.88
466437018.3,-71.43
466445478.5,-71.94
466453938.7,-71.93
466462399.0,-73.86
466470859.2,-73.65
466479319.4,-60.45
466487779.7,-73.62
466496239.9,-72.94
466504700.2,-73.61
466513160.4,-73.45
466521620.6,-72.27
466530080.9,-72.92
466538541.1,-73.53
466547001.3,-72.30
466555461.6,-62.63
466563921.8,-73.11
466572382.0,-72.92
466580842.3,-71.08
466589302.5,-71.50
466597762.8,-71.08
466606223.0,-70.90
466614683.2,-70.50
466623143.5,-71.86
466631603.7,-62.21
466640063.9,-61.73
466648524.2,-69.42
466656984.4,-71.68
466665444.7,-71.46
466673904.9,-73.48
466682365.1,-71.97
466690825.4,-71.08
466699285.6,-69.21
466707745.8,-58.25
466716206.1,-71.20
466724666.3,-70.34
466733126.5,-70.86
466741586.8,-70.34
466750047.0,-69.76
466758507.3,-70.67
466766967.5,-69.38
466775427.7,-71.82
466783888.0,-63.68
466792348.2,-67.50
466800808.4,-69.83
466809268.7,-70.47
466817728.9,-69.90
466826189.2,-70.14
466834649.4,-70.92
466843109.6,-69.50
466851569.9,-69.48
466860030.1,-62.84
466868490.3,-69.53
466876950.6,-68.92
466885410.8,-69.06
466893871.0,-68.93
466902331.3,-68.91
466910791.5,-67.63
466919251.8,-68.59
466927712.0,-68.36
466936172.2,-67.65
466944632.5,-58.43
466953092.7,-65.60
466961552.9,-68.21
466970013.2,-67.82
466978473.4,-68.74
466986933.7,-67.65
466995393.9,-67.47
467003854.1,-63.86
467012314.4,-57.17
467020774.6,-67.79
467029234.8,-66.90
467037695.1,-66.25
467046155.3,-66.29
467054615.5,-65.61
467063075.8,-65.82
467071536.0,-66.30
467079996.3,-66.14
467088456.5,-56.27
467096916.7,-62.95
467105377.0,-64.74
467113837.2,-65.76
467122297.4,-65.17
467130757.7,-65.06
467139217.9,-64.85
467147678.2,-64.55
467156138.4,-64.07
467164598.6,-63.98
467173058.9,-63.53
467181519.1,-63.04
467189979.3,-63.65
467198439.6,-63.26
467206899.8,-62.54
467215360.1,-62.07
467223820.3,-62.07
467232280.5,-61.78
467240740.8,-62.24
467249201.0,-60.35
467257661.2,-61.30
467266121.5,-61.64
467274581.7,-60.98
467283041.9,-61.11
467291502.2,-60.60
467299962.4,-59.68
467308422.7,-59.11
467316882.9,-58.89
467325343.1,-58.96
467333803.4,-58.17
467342263.6,-57.90
467350723.8,-58.09
467359184.1,-57.53
467367644.3,-56.65
467376104.6,-55.53
467384564.8,-55.77
467393025.0,-52.62
467401485.3,-54.19
467409945.5,-52.71
467418405.7,-53.65
467426866.0,-51.02
467435326.2,-50.97
467443786.4,-50.05
467452246.7,-47.90
467460706.9,-46.11
467469167.2,-48.15
467477627.4,-43.31
467486087.6,-42.53
467494547.9,-44.10
467503008.1,-40.37
467511468.3,-45.42
467519928.6,-38.30
467528388.8,-37.11
467536849.1,-37.33
467545309.3,-45.52
467553769.5,-40.04
467562229.8,-43.53
467570690.0,-36.68
467579150.2,-45.71
467587610.5,-43.57
467596070.7,-45.20
467604530.9,-45.69
467612991.2,-39.43
467621451.4,-41.30
467629911.7,-42.40
467638371.9,-43.18
467646832.1,-44.84
467655292.4,-45.79
467663752.6,-49.15
467672212.8,-49.00
467680673.1,-49.36
467689133.3,-51.58
467697593.6,-53.24
467706053.8,-54.17
467714514.0,-52.63
467722974.3,-54.18
467731434.5,-55.32
467739894.7,-55.50
467748355.0,-56.40
467756815.2,-57.02
467765275.4,-58.59
467773735.7,-54.70
467782195.9,-58.20
467790656.2,-58.85
467799116.4,-59.38
467807576.6,-59.35
467816036.9,-59.54
467824497.1,-60.23
467832957.3,-60.32
467841417.6,-60.90
467849877.8,-57.45
467858338.1,-62.00
467866798.3,-58.34
467875258.5,-61.37
467883718.8,-61.87
467892179.0,-61.99
467900639.2,-62.57
467909099.5,-62.15
467917559.7,-56.83
467926019.9,-61.73
467934480.2,-63.24
467942940.4,-64.01
467951400.7,-64.31
467959860.9,-64.09
467968321.1,-63.82
467976781.4,-64.22
467985241.6,-64.29
467993701.8,-56.85
468002162.1,-61.87
468010622.3,-64.61
468019082.6,-65.02
468027542.8,-65.08
468036003.0,-65.15
468044463.3,-64.90
468052923.5,-66.09
468061383.7,-66.56
468069844.0,-66.37
468078304.2,-57.86
468086764.5,-66.05
468095224.7,-66.68
468103684.9,-66.27
468112145.2,-67.22
468120605.4,-67.39
468129065.6,-67.51
468137525.9,-67.14
468145986.1,-71.91
468154446.3,-61.43
468162906.6,-63.39
468171366.8,-66.49
468179827.1,-66.37
468188287.3,-67.46
468196747.5,-67.39
468205207.8,-68.24
468213668.0,-68.29
468222128.2,-58.30
468230588.5,-68.36
468239048.7,-68.82
468247509.0,-68.98
468255969.2,-69.34
468264429.4,-71.73
468272889.7,-69.16
468281349.9,-68.07
468289810.1,-68.57
468298270.4,-61.99
468306730.6,-57.35
468315190.8,-69.10
468323651.1,-68.63
468332111.3,-68.84
468340571.6,-68.72
468349031.8,-69.48
468357492.0,-69.58
468365952.3,-70.28
468374412.5,-71.30
468382872.7,-58.52
468391333.0,-70.19
468399793.2,-69.82
468408253.5,-70.66
468416713.7,-70.93
468425173.9,-71.22
468433634.2,-70.84
468442094.4,-70.80
468450554.6,-70.25
468459014.9,-58.11
468467475.1,-72.38
468475935.3,-70.18
468484395.6,-69.65
468492855.8,-70.33
468501316.1,-71.83
468509776.3,-71.44
468518236.5,-72.10
468526696.8,-59.76
468535157.0,-58.24
468543617.2,-70.83
468552077.5,-72.34
468560537.7,-71.71
468568998.0,-72.04
468577458.2,-71.90
468585918.4,-72.57
468594378.7,-72.19
468602838.9,-66.38
468611299.1,-63.04
468619759.4,-74.10
468628219.6,-72.64
468636679.8,-71.02
468645140.1,-78.03
468653600.3,-71.02
468662060.6,-71.12
468670520.8,-71.57
468678981.0,-73.30
468687441.3,-59.22
468695901.5,-69.63
468704361.7,-71.18
468712822.0,-73.19
468721282.2,-72.85
468729742.5,-73.38
468738202.7,-73.58
468746662.9,-72.92
468755123.2,-72.56
468763583.4,-82.46
468772043.6,-73.62
468780503.9,-72.14
468788964.1,-73.09
468797424.3,-71.95
468805884.6,-71.64
468814344.8,-73.14
468822805.1,-74.23
468831265.3,-81.22
468839725.5,-59.18
468848185.8,-72.10
468856646.0,-74.71
468865106.2,-75.22
468873566.5,-74.37
468882026.7,-76.91
468890487.0,-74.68
468898947.2,-73.52
468907407.4,-61.64
468915867.7,-59.46
468924327.9,-76.16
468932788.1,-74.74
468941248.4,-72.83
468949708.6,-73.34
468958168.8,-72.88
468966629.1,-73.49
468975089.3,-73.81
468983549.6,-74.70
468992009.8,-59.47
469000470.0,-73.82
469008930.3,-73.41
469017390.5,-74.43
469025850.7,-74.12
469034311.0,-74.90
469042771.2,-75.13
469051231.5,-74.79
469059691.7,-65.14
469068151.9,-70.49
469076612.2,-74.67
469085072.4,-73.38
469093532.6,-73.17
469101992.9,-73.35
469110453.1,-73.16
469118913.4,-74.88
469127373.6,-75.55
469135833.8,-75.07
469144294.1,-59.74
469152754.3,-60.30
469161214.5,-74.65
469169674.8,-74.97
469178135.0,-76.23
469186595.2,-76.61
469195055.5,-75.68
469203515.7,-75.50
469211976.0,-66.74
469220436.2,-59.73
469228896.4,-75.90
469237356.7,-75.95
469245816.9,-74.79
469254277.1,-73.36
469262737.4,-73.59
469271197.6,-76.07
469279657.9,-75.80
469288118.1,-76.68
469296578.3,-58.49
469305038.6,-61.91
469313498.8,-74.43
469321959.0,-76.48
469330419.3,-76.68
469338879.5,-76.76
469347339.7,-76.24
469355800.0,-76.45
469364260.2,-63.29
469372720.5,-68.52
469381180.7,-77.34
469389640.9,-81.14
469398101.2,-75.26
469406561.4,-74.72
469415021.6,-75.54
469423481.9,-75.49
469431942.1,-74.92
469440402.4,-78.54
469448862.6,-59.09
469457322.8,-63.37
469465783.1,-75.69
469474243.3,-77.83
469482703.5,-79.94
469491163.8,-77.34
469499624.0,-76.51
469508084.2,-77.35
469516544.5,-74.57
469525004.7,-58.30
469533465.0,-74.00
469541925.2,-76.10
469550385.4,-76.22
469558845.7,-74.37
469567305.9,-75.82
469575766.1,-76.36
469584226.4,-74.77
469592686.6,-76.89
469601146.9,-61.45
469609607.1,-58.48
469618067.3,-74.85
469626527.6,-78.64
469634987.8,-77.93
469643448.0,-78.43
469651908.3,-78.45
469660368.5,-79.34
469668828.7,-69.05
469677289.0,-78.62
469685749.2,-76.87
469694209.5,-77.06
469702669.7,-75.66
469711129.9,-75.24
469719590.2,-76.69
469728050.4,-77.14
469736510.6,-76.88
469744970.9,-78.89
469753431.1,-68.70
469761891.4,-58.86
469770351.6,-78.16
469778811.8,-78.06
469787272.1,-77.21
469795732.3,-80.08
469804192.5,-79.33
469812652.8,-78.67
469821113.0,-76.18
469829573.2,-58.97
469838033.5,-59.67
469846493.7,-78.64
469854954.0,-78.21
469863414.2,-77.68
469871874.4,-76.06
469880334.7,-75.13
469888794.9,-76.47
469897255.1,-81.01
469905715.4,-76.69
469914175.6,-59.55
469922635.9,-76.70
469931096.1,-79.51
469939556.3,-78.88
469948016.6,-78.94
469956476.8,-78.38
469964937.0,-79.09
469973397.3,-64.77
469981857.5,-83.81
469990317.7,-77.40
469998778.0,-77.18
470007238.2,-76.81
470015698.5,-80.49
470024158.7,-75.41
470032618.9,-78.04
470041079.2,-76.02
470049539.4,-76.77
470057999.6,-58.46
470066459.9,-75.29
470074920.1,-78.08
470083380.4,-79.49
470091840.6,-81.03
470100300.8,-78.59
470108761.1,-78.49
470117221.3,-78.76
470125681.5,-77.52
470134141.8,-59.00
470142602.0,-73.87
470151062.3,-79.45
470159522.5,-76.99
470167982.7,-77.32
470176443.0,-76.79
470184903.2,-76.56
470193363.4,-77.69
470201823.7,-80.69
470210283.9,-77.62
470218744.1,-58.64
470227204.4,-79.09
470235664.6,-77.46
470244124.9,-77.65
470252585.1,-80.83
470261045.3,-80.19
470269505.6,-65.50
470277965.8,-62.21
470286426.0,-58.50
470294886.3,-58.15
470303346.5,-82.30
470311806.8,-77.16
470320267.0,-75.80
470328727.2,-74.90
470337187.5,-76.54
470345647.7,-74.81
470354107.9,-84.61
470362568.2,-79.48
470371028.4,-57.95
470379488.6,-75.36
470387948.9,-76.77
470396409.1,-80.17
470404869.4,-80.99
470413329.6,-80.35
470421789.8,-81.82
470430250.1,-80.37
470438710.3,-77.28
470447170.5,-71.22
470455630.8,-56.95
470464091.0,-74.78
470472551.3,-80.78
470481011.5,-77.13
470489471.7,-76.63
470497932.0,-77.32
470506392.2,-78.15
470514852.4,-76.33
470523312.7,-66.16
470531772.9,-65.89
470540233.1,-63.00
470548693.4,-79.96
470557153.6,-81.20
470565613.9,-80.85
470574074.1,-76.80
470582534.3,-81.05
470590994.6,-78.05
470599454.8,-58.80
470607915.0,-80.35
470616375.3,-77.41
470624835.5,-78.98
470633295.8,-78.00
470641756.0,-77.46
470650216.2,-78.37
470658676.5,-79.23
470667136.7,-80.28
470675596.9,-90.21
470684057.2,-59.15
470692517.4,-77.46
470700977.6,-79.05
470709437.9,-81.44
470717898.1,-83.87
470726358.4,-81.32
470734818.6,-81.18
470743278.8,-78.50
470751739.1,-65.30
470760199.3,-60.09
470768659.5,-78.22
470777119.8,-80.89
470785580.0,-78.32
470794040.3,-76.98
470802500.5,-76.06
470810960.7,-78.64
470819421.0,-77.14
470827881.2,-78.16
470836341.4,-65.49
470844801.7,-63.93
470853261.9,-79.56
470861722.1,-80.17
470870182.4,-86.81
470878642.6,-83.06
470887102.9,-77.12
470895563.1,-75.87
470904023.3,-62.90
470912483.6,-58.66
470920943.8,-81.23
470929404.0,-79.58
470937864.3,-77.94
470946324.5,-79.06
470954784.8,-74.86
470963245.0,-77.97
470971705.2,-80.69
470980165.5,-81.85
470988625.7,-58.14
470997085.9,-75.24
471005546.2,-81.44
471014006.4,-79.77
471022466.6,-83.89
471030926.9,-86.70
471039387.1,-79.87
471047847.4,-79.80
471056307.6,-79.49
471064767.8,-58.71
471073228.1,-85.60
471081688.3,-86.15
471090148.5,-80.10
471098608.8,-79.23
471107069.0,-77.78
471115529.3,-81.21
471123989.5,-79.01
471132449.7,-80.44
471140910.0,-74.82
471149370.2,-66.20
471157830.4,-63.17
471166290.7,-90.52
471174750.9,-84.02
471183211.2,-83.72
471191671.4,-83.41
471200131.6,-80.59
471208591.9,-76.58
471217052.1,-58.68
471225512.3,-84.86
471233972.6,-80.64
471242432.8,-79.22
471250893.0,-79.30
471259353.3,-77.78
471267813.5,-80.49
471276273.8,-80.25
471284734.0,-83.03
471293194.2,-81.50
471301654.5,-58.52
471310114.7,-77.76
471318574.9,-79.84
471327035.2,-81.52
471335495.4,-85.36
471343955.7,-83.94
471352415.9,-83.79
471360876.1,-80.42
471369336.4,-61.09
471377796.6,-57.79
471386256.8,-84.66
471394717.1,-80.31
471403177.3,-78.05
471411637.5,-77.80
471420097.8,-78.66
471428558.0,-79.18
471437018.3,-76.37
471445478.5,-80.40
471453938.7,-67.29
471462399.0,-59.31
471470859.2,-77.46
471479319.4,-81.37
471487779.7,-88.98
471496239.9,-83.70
471504700.2,-81.82
471513160.4,-81.47
471521620.6,-71.02
471530080.9,-59.63
471538541.1,-85.46
471547001.3,-81.74
471555461.6,-79.20
471563921.8,-77.44
471572382.0,-78.02
471580842.3,-77.22
471589302.5,-79.91
471597762.8,-80.05
471606223.0,-77.39
471614683.2,-58.34
471623143.5,-78.03
471631603.7,-82.15
471640063.9,-83.70
471648524.2,-85.83
471656984.4,-82.92
471665444.7,-81.49
471673904.9,-77.67
471682365.1,-58.70
471690825.4,-58.34
471699285.6,-83.12
471707745.8,-79.67
471716206.1,-79.94
471724666.3,-79.97
471733126.5,-77.57
471741586.8,-79.53
471750047.0,-82.97
471758507.3,-75.35
471766967.5,-57.65
471775427.7,-64.70
471783888.0,-89.99
471792348.2,-85.38
471800808.4,-84.48
471809268.7,-80.83
471817728.9,-81.48
471826189.2,-58.76
471834649.4,-71.60
471843109.6,-78.08
471851569.9,-81.31
471860030.1,-78.76
471868490.3,-79.26
471876950.6,-79.60
471885410.8,-78.33
471893871.0,-80.88
471902331.3,-74.20
471910791.5,-56.78
471919251.8,-71.64
471927712.0,-80.24
471936172.2,-82.96
471944632.5,-82.19
471953092.7,-85.03
471961552.9,-82.87
471970013.2,-82.43
471978473.4,-78.65
471986933.7,-59.23
471995393.9,-69.37
472003854.1,-84.26
472012314.4,-79.73
472020774.6,-79.19
472029234.8,-76.13
472037695.1,-80.06
472046155.3,-79.94
472054615.5,-67.77
472063075.8,-65.18
472071536.0,-79.46
472079996.3,-82.87
472088456.5,-85.05
472096916.7,-86.50
472105377.0,-82.42
472113837.2,-83.12
472122297.4,-83.98
472130757.7,-59.71
472139217.9,-77.85
472147678.2,-86.94
472156138.4,-83.75
472164598.6,-80.51
472173058.9,-75.78
472181519.1,-75.47
472189979.3,-80.16
472198439.6,-79.00
472206899.8,-83.89
472215360.1,-57.22
472223820.3,-69.02
472232280.5,-82.27
472240740.8,-83.11
472249201.0,-83.97
472257661.2,-84.35
472266121.5,-84.78
472274581.7,-83.08
472283041.9,-65.86
472291502.2,-61.68
472299962.4,-63.93
472308422.7,-81.07
472316882.9,-79.22
472325343.1,-78.42
472333803.4,-78.44
472342263.6,-78.15
472350723.8,-80.65
472359184.1,-65.32
472367644.3,-66.77
472376104.6,-80.70
472384564.8,-83.32
472393025.0,-82.77
472401485.3,-86.03
472409945.5,-84.23
472418405.7,-83.43
472426866.0,-81.55
472435326.2,-59.04
472443786.4,-84.38
472452246.7,-82.27
472460706.9,-81.14
472469167.2,-77.74
472477627.4,-78.83
472486087.6,-78.40
472494547.9,-79.64
472503008.1,-81.24
472511468.3,-57.75
472519928.6,-56.76
472528388.8,-69.75
472536849.1,-84.19
472545309.3,-84.57
472553769.5,-84.23
472562229.8,-84.60
472570690.0,-84.60
