Frequency (Hz),Amplitude (dBm)
464338879.5,-82.60
464347339.7,-82.81
464355800.0,-83.55
464364260.2,-80.24
464372720.5,-81.50
464381180.7,-81.86
464389640.9,-84.16
464398101.2,-83.54
464406561.4,-61.67
464415021.6,-63.42
464423481.9,-75.34
464431942.1,-83.07
464440402.4,-82.85
464448862.6,-89.66
464457322.8,-83.28
464465783.1,-83.67
464474243.3,-70.44
464482703.5,-60.36
464491163.8,-80.39
464499624.0,-80.05
464508084.2,-82.13
464516544.5,-81.82
464525004.7,-82.19
464533465.0,-81.59
464541925.2,-79.10
464550385.4,-84.27
464558845.7,-62.34
464567305.9,-62.24
464575766.1,-82.43
464584226.4,-91.45
464592686.6,-84.96
464601146.9,-84.85
464609607.1,-84.94
464618067.3,-83.03
464626527.6,-61.91
464634987.8,-79.43
464643448.0,-84.71
464651908.3,-82.19
464660368.5,-81.47
464668828.7,-78.59
464677289.0,-80.26
464685749.2,-81.44
464694209.5,-81.10
464702669.7,-81.06
464711129.9,-77.83
464719590.2,-80.60
464728050.4,-83.29
464736510.6,-77.52
464744970.9,-79.68
464753431.1,-78.70
464761891.4,-78.84
464770351.6,-72.62
464778811.8,-61.61
464787272.1,-59.97
464795732.3,-82.71
464804192.5,-79.36
464812652.8,-77.03
464821113.0,-76.41
464829573.2,-76.68
464838033.5,-66.88
464846493.7,-65.08
464854954.0,-65.05
464863414.2,-68.48
464871874.4,-80.75
464880334.7,-81.79
464888794.9,-81.73
464897255.1,-84.83
464905715.4,-83.11
464914175.6,-79.99
464922635.9,-80.58
464931096.1,-66.41
464939556.3,-63.96
464948016.6,-79.58
464956476.8,-83.78
464964937.0,-80.38
464973397.3,-77.41
464981857.5,-78.59
464990317.7,-81.76
464998778.0,-77.94
465007238.2,-61.98
465015698.5,-65.73
465024158.7,-78.52
465032618.9,-82.69
465041079.2,-82.76
465049539.4,-83.49
465057999.6,-81.41
465066459.9,-80.42
465074920.1,-82.77
465083380.4,-62.13
465091840.6,-91.33
465100300.8,-81.95
465108761.1,-80.32
465117221.3,-83.37
465125681.5,-83.24
465134141.8,-79.85
465142602.0,-80.18
465151062.3,-75.27
465159522.5,-60.14
465167982.7,-72.03
465176443.0,-79.47
465184903.2,-80.70
465193363.4,-80.59
465201823.7,-81.29
465210283.9,-81.38
465218744.1,-80.50
465227204.4,-81.14
465235664.6,-78.83
465244124.9,-66.03
465252585.1,-81.12
465261045.3,-80.02
465269505.6,-80.14
465277965.8,-79.14
465286426.0,-77.70
465294886.3,-79.48
465303346.5,-79.07
465311806.8,-61.02
465320267.0,-70.75
465328727.2,-78.77
465337187.5,-80.24
465345647.7,-80.67
465354107.9,-80.93
465362568.2,-79.99
465371028.4,-67.48
465379488.6,-66.64
465387948.9,-74.92
465396409.1,-78.65
465404869.4,-78.56
465413329.6,-78.85
465421789.8,-77.90
465430250.1,-77.03
465438710.3,-79.83
465447170.5,-79.76
465455630.8,-76.47
465464091.0,-61.79
465472551.3,-76.89
465481011.5,-79.47
465489471.7,-79.11
465497932.0,-78.57
465506392.2,-66.61
465514852.4,-78.94
465523312.7,-76.85
465531772.9,-60.30
465540233.1,-78.75
465548693.4,-78.98
465557153.6,-79.12
465565613.9,-76.36
465574074.1,-78.95
465582534.3,-77.27
465590994.6,-78.67
465599454.8,-79.47
465607915.0,-75.60
465616375.3,-61.52
465624835.5,-76.02
465633295.8,-79.81
465641756.0,-76.42
465650216.2,-79.46
465658676.5,-78.35
465667136.7,-76.42
465675596.9,-61.25
465684057.2,-77.89
465692517.4,-77.57
465700977.6,-77.99
465709437.9,-74.67
465717898.1,-78.28
465726358.4,-75.93
465734818.6,-77.68
465743278.8,-76.54
465751739.1,-80.08
465760199.3,-61.96
465768659.5,-64.98
465777119.8,-81.23
465785580.0,-79.35
465794040.3,-77.57
465802500.5,-78.77
465810960.7,-80.09
465819421.0,-65.63
465827881.2,-68.00
465836341.4,-72.85
465844801.7,-78.87
465853261.9,-76.58
465861722.1,-75.05
465870182.4,-77.03
465878642.6,-76.86
465887102.9,-77.11
465895563.1,-60.93
465904023.3,-61.54
465912483.6,-76.28
465920943.8,-79.62
465929404.0,-80.37
465937864.3,-77.90
465946324.5,-77.86
465954784.8,-77.32
465963245.0,-76.80
465971705.2,-61.29
465980165.5,-79.97
465988625.7,-77.57
465997085.9,-76.44
466005546.2,-76.14
466014006.4,-69.92
466022466.6,-69.57
466030926.9,-76.71
466039387.1,-60.62
466047847.4,-70.76
466056307.6,-74.99
466064767.8,-76.58
466073228.1,-77.21
466081688.3,-77.52
466090148.5,-78.35
466098608.8,-76.99
466107069.0,-75.22
466115529.3,-65.76
466123989.5,-67.39
466132449.7,-76.15
466140910.0,-75.39
466149370.2,-77.58
466157830.4,-73.58
466166290.7,-75.93
466174750.9,-74.43
466183211.2,-61.14
466191671.4,-60.97
466200131.6,-71.54
466208591.9,-74.82
466217052.1,-77.34
466225512.3,-76.35
466233972.6,-76.16
466242432.8,-75.14
466250893.0,-75.67
466259353.3,-74.44
466267813.5,-60.99
466276273.8,-69.06
466284734.0,-85.51
466293194.2,-73.53
466301654.5,-73.67
466310114.7,-74.18
466318574.9,-73.81
466327035.2,-74.85
466335495.4,-60.95
466343955.7,-61.15
466352415.9,-73.76
466360876.1,-74.36
466369336.4,-74.11
466377796.6,-73.23
466386256.8,-73.91
466394717.1,-75.15
466403177.3,-66.98
466411637.5,-76.52
466420097.8,-73.31
466428558.0,-74.09
466437018.3,-73.37
466445478.5,-73.99
466453938.7,-72.42
466462399.0,-72.45
466470859.2,-73.68
466479319.4,-62.20
466487779.7,-62.10
466496239.9,-73.24
466504700.2,-72.88
466513160.4,-73.64
466521620.6,-73.62
466530080.9,-73.52
466538541.1,-61.73
466547001.3,-71.47
466555461.6,-68.64
466563921.8,-59.89
466572382.0,-74.23
466580842.3,-72.81
466589302.5,-72.20
466597762.8,-71.63
466606223.0,-70.32
466614683.2,-71.06
466623143.5,-71.71
466631603.7,-72.01
466640063.9,-58.88
466648524.2,-63.74
466656984.4,-70.96
466665444.7,-71.44
466673904.9,-73.20
466682365.1,-72.61
466690825.4,-71.94
466699285.6,-71.37
466707745.8,-71.39
466716206.1,-60.95
466724666.3,-71.70
466733126.5,-70.59
466741586.8,-70.34
466750047.0,-69.55
466758507.3,-69.36
466766967.5,-70.18
466775427.7,-70.99
466783888.0,-70.15
466792348.2,-64.38
466800808.4,-69.96
466809268.7,-69.69
466817728.9,-70.32
466826189.2,-70.80
466834649.4,-70.49
466843109.6,-70.22
466851569.9,-69.44
466860030.1,-67.92
466868490.3,-59.41
466876950.6,-61.61
466885410.8,-69.07
466893871.0,-68.10
466902331.3,-67.69
466910791.5,-68.50
466919251.8,-64.07
466927712.0,-69.29
466936172.2,-60.67
466944632.5,-64.56
466953092.7,-67.61
466961552.9,-68.61
466970013.2,-68.47
466978473.4,-67.99
466986933.7,-69.76
466995393.9,-67.29
467003854.1,-66.84
467012314.4,-60.26
467020774.6,-70.97
467029234.8,-67.76
467037695.1,-64.11
467046155.3,-66.67
467054615.5,-66.11
467063075.8,-66.28
467071536.0,-66.94
467079996.3,-66.51
467088456.5,-62.30
467096916.7,-64.99
467105377.0,-65.30
467113837.2,-65.66
467122297.4,-65.78
467130757.7,-64.60
467139217.9,-65.10
467147678.2,-65.05
467156138.4,-62.87
467164598.6,-68.14
467173058.9,-64.10
467181519.1,-61.83
467189979.3,-62.93
467198439.6,-63.35
467206899.8,-63.50
467215360.1,-62.84
467223820.3,-56.74
467232280.5,-61.07
467240740.8,-62.10
467249201.0,-61.51
467257661.2,-61.94
467266121.5,-61.95
467274581.7,-60.91
467283041.9,-61.22
467291502.2,-60.30
467299962.4,-59.26
467308422.7,-56.85
467316882.9,-59.54
467325343.1,-58.50
467333803.4,-58.64
467342263.6,-58.76
467350723.8,-57.58
467359184.1,-58.23
467367644.3,-56.58
467376104.6,-53.83
467384564.8,-55.13
467393025.0,-54.88
467401485.3,-53.76
467409945.5,-54.04
467418405.7,-51.96
467426866.0,-52.15
467435326.2,-52.46
467443786.4,-48.41
467452246.7,-47.89
467460706.9,-46.30
467469167.2,-45.73
467477627.4,-43.48
467486087.6,-42.66
467494547.9,-41.89
467503008.1,-39.78
467511468.3,-39.65
467519928.6,-39.66
467528388.8,-38.59
467536849.1,-37.62
467545309.3,-37.81
467553769.5,-42.79
467562229.8,-36.36
467570690.0,-38.36
467579150.2,-38.52
467587610.5,-39.43
467596070.7,-37.90
467604530.9,-38.15
467612991.2,-39.02
467621451.4,-41.06
467629911.7,-41.21
467638371.9,-50.47
467646832.1,-47.99
467655292.4,-45.58
467663752.6,-48.99
467672212.8,-51.77
467680673.1,-51.86
467689133.3,-52.14
467697593.6,-53.32
467706053.8,-52.23
467714514.0,-53.51
467722974.3,-56.78
467731434.5,-55.00
467739894.7,-56.01
467748355.0,-56.73
467756815.2,-56.93
467765275.4,-58.19
467773735.7,-58.04
467782195.9,-58.01
467790656.2,-58.89
467799116.4,-57.72
467807576.6,-58.48
467816036.9,-60.14
467824497.1,-57.09
467832957.3,-60.30
467841417.6,-61.06
467849877.8,-60.76
467858338.1,-61.49
467866798.3,-62.73
467875258.5,-60.54
467883718.8,-61.59
467892179.0,-61.76
467900639.2,-62.66
467909099.5,-62.84
467917559.7,-62.76
467926019.9,-63.52
467934480.2,-63.56
467942940.4,-59.84
467951400.7,-57.81
467959860.9,-75.74
467968321.1,-63.88
467976781.4,-64.08
467985241.6,-64.12
467993701.8,-64.19
468002162.1,-65.30
468010622.3,-59.57
468019082.6,-59.84
468027542.8,-64.38
468036003.0,-65.16
468044463.3,-66.60
468052923.5,-66.08
468061383.7,-65.99
468069844.0,-65.32
468078304.2,-71.78
468086764.5,-62.18
468095224.7,-66.60
468103684.9,-66.10
468112145.2,-66.52
468120605.4,-66.21
468129065.6,-66.03
468137525.9,-66.95
468145986.1,-67.50
468154446.3,-67.20
468162906.6,-60.75
468171366.8,-65.36
468179827.1,-68.04
468188287.3,-68.40
468196747.5,-68.51
468205207.8,-68.61
468213668.0,-58.81
468222128.2,-68.08
468230588.5,-62.75
468239048.7,-68.90
468247509.0,-68.25
468255969.2,-68.89
468264429.4,-68.53
468272889.7,-68.31
468281349.9,-69.29
468289810.1,-68.56
468298270.4,-69.56
468306730.6,-60.70
468315190.8,-69.05
468323651.1,-69.58
468332111.3,-69.70
468340571.6,-69.21
468349031.8,-72.16
468357492.0,-70.07
468365952.3,-69.85
468374412.5,-68.33
468382872.7,-62.90
468391333.0,-70.02
468399793.2,-69.68
468408253.5,-69.41
468416713.7,-68.92
468425173.9,-70.07
468433634.2,-70.20
468442094.4,-71.98
468450554.6,-72.20
468459014.9,-59.13
468467475.1,-68.54
468475935.3,-71.34
468484395.6,-67.89
468492855.8,-67.51
468501316.1,-71.09
468509776.3,-72.38
468518236.5,-70.37
468526696.8,-59.03
468535157.0,-71.75
468543617.2,-72.19
468552077.5,-71.33
468560537.7,-71.42
468568998.0,-78.31
468577458.2,-71.41
468585918.4,-71.39
468594378.7,-72.54
468602838.9,-75.33
468611299.1,-59.20
468619759.4,-67.22
468628219.6,-72.23
468636679.8,-72.09
468645140.1,-73.07
468653600.3,-72.43
468662060.6,-72.84
468670520.8,-69.54
468678981.0,-57.77
468687441.3,-71.08
468695901.5,-73.01
468704361.7,-73.10
468712822.0,-70.97
468721282.2,-70.86
468729742.5,-72.20
468738202.7,-73.20
468746662.9,-74.12
468755123.2,-70.35
468763583.4,-73.30
468772043.6,-74.29
468780503.9,-73.42
468788964.1,-72.88
468797424.3,-72.73
468805884.6,-73.50
468814344.8,-70.48
468822805.1,-59.67
468831265.3,-74.44
468839725.5,-73.63
468848185.8,-73.08
468856646.0,-74.18
468865106.2,-72.81
468873566.5,-72.80
468882026.7,-74.41
468890487.0,-59.19
468898947.2,-60.45
468907407.4,-71.71
468915867.7,-73.91
468924327.9,-76.09
468932788.1,-74.25
468941248.4,-73.97
468949708.6,-74.55
468958168.8,-73.69
468966629.1,-59.13
468975089.3,-74.89
468983549.6,-73.80
468992009.8,-73.11
469000470.0,-73.44
469008930.3,-69.87
469017390.5,-73.54
469025850.7,-75.85
469034311.0,-59.90
469042771.2,-73.05
469051231.5,-72.91
469059691.7,-74.78
469068151.9,-74.64
469076612.2,-76.70
469085072.4,-77.52
469093532.6,-75.21
469101992.9,-73.99
469110453.1,-66.09
469118913.4,-59.04
469127373.6,-74.72
469135833.8,-70.91
469144294.1,-71.23
469152754.3,-72.05
469161214.5,-73.47
469169674.8,-73.29
469178135.0,-76.41
469186595.2,-60.18
469195055.5,-75.82
469203515.7,-76.40
469211976.0,-74.88
469220436.2,-78.61
469228896.4,-78.08
469237356.7,-76.02
469245816.9,-74.35
469254277.1,-61.86
469262737.4,-58.22
469271197.6,-63.42
469279657.9,-95.05
469288118.1,-73.66
469296578.3,-74.78
469305038.6,-74.28
469313498.8,-75.34
469321959.0,-75.27
469330419.3,-58.45
469338879.5,-59.35
469347339.7,-75.40
469355800.0,-76.22
469364260.2,-77.69
469372720.5,-77.14
469381180.7,-76.34
469389640.9,-71.53
469398101.2,-76.12
469406561.4,-68.07
469415021.6,-76.50
469423481.9,-75.40
469431942.1,-75.29
469440402.4,-75.33
469448862.6,-75.41
469457322.8,-76.47
469465783.1,-76.31
469474243.3,-78.85
469482703.5,-59.30
469491163.8,-77.16
469499624.0,-77.49
469508084.2,-77.21
469516544.5,-78.92
469525004.7,-75.16
469533465.0,-74.34
469541925.2,-74.23
469550385.4,-60.46
469558845.7,-61.09
469567305.9,-78.65
469575766.1,-75.29
469584226.4,-74.41
469592686.6,-76.54
469601146.9,-75.50
469609607.1,-76.44
469618067.3,-76.61
469626527.6,-76.33
469634987.8,-60.31
469643448.0,-75.84
469651908.3,-77.69
469660368.5,-80.94
469668828.7,-77.86
469677289.0,-78.68
469685749.2,-78.09
469694209.5,-76.18
469702669.7,-59.54
469711129.9,-71.53
469719590.2,-77.94
469728050.4,-77.21
469736510.6,-75.75
469744970.9,-75.16
469753431.1,-75.61
469761891.4,-77.71
469770351.6,-74.81
469778811.8,-62.44
469787272.1,-70.49
469795732.3,-71.03
469804192.5,-76.40
469812652.8,-77.93
469821113.0,-78.50
469829573.2,-78.68
469838033.5,-77.36
469846493.7,-75.61
469854954.0,-62.88
469863414.2,-59.56
469871874.4,-77.39
469880334.7,-79.29
469888794.9,-77.42
469897255.1,-74.33
469905715.4,-71.11
469914175.6,-63.06
469922635.9,-79.01
469931096.1,-58.25
469939556.3,-61.02
469948016.6,-76.47
469956476.8,-78.33
469964937.0,-79.84
469973397.3,-80.32
469981857.5,-78.77
469990317.7,-77.07
469998778.0,-78.61
470007238.2,-58.95
470015698.5,-77.39
470024158.7,-81.12
470032618.9,-78.39
470041079.2,-76.28
470049539.4,-79.29
470057999.6,-74.79
470066459.9,-81.18
470074920.1,-59.50
470083380.4,-57.64
470091840.6,-74.87
470100300.8,-77.04
470108761.1,-78.70
470117221.3,-80.39
470125681.5,-79.21
470134141.8,-81.45
470142602.0,-80.22
470151062.3,-76.81
470159522.5,-59.33
470167982.7,-59.90
470176443.0,-77.79
470184903.2,-76.75
470193363.4,-77.54
470201823.7,-77.41
470210283.9,-76.29
470218744.1,-79.83
470227204.4,-78.16
470235664.6,-59.34
470244124.9,-78.48
470252585.1,-78.72
470261045.3,-80.00
470269505.6,-80.55
470277965.8,-79.45
470286426.0,-80.54
470294886.3,-78.83
470303346.5,-76.62
470311806.8,-75.52
470320267.0,-77.15
470328727.2,-78.75
470337187.5,-76.58
470345647.7,-77.44
470354107.9,-77.00
470362568.2,-80.87
470371028.4,-81.69
470379488.6,-58.83
470387948.9,-79.44
470396409.1,-76.75
470404869.4,-78.75
470413329.6,-82.02
470421789.8,-81.60
470430250.1,-78.17
470438710.3,-77.31
470447170.5,-64.54
470455630.8,-72.44
470464091.0,-79.82
470472551.3,-78.47
470481011.5,-78.06
470489471.7,-78.89
470497932.0,-77.79
470506392.2,-79.11
470514852.4,-78.14
470523312.7,-70.33
470531772.9,-60.49
470540233.1,-66.28
470548693.4,-77.27
470557153.6,-80.95
470565613.9,-81.59
470574074.1,-81.09
470582534.3,-63.24
470590994.6,-67.16
470599454.8,-58.35
470607915.0,-77.10
470616375.3,-81.25
470624835.5,-79.08
470633295.8,-76.96
470641756.0,-77.24
470650216.2,-78.66
470658676.5,-80.41
470667136.7,-80.12
470675596.9,-70.64
470684057.2,-59.70
470692517.4,-78.56
470700977.6,-81.07
470709437.9,-81.59
470717898.1,-78.21
470726358.4,-80.95
470734818.6,-64.22
470743278.8,-58.60
470751739.1,-77.39
470760199.3,-77.49
470768659.5,-79.74
470777119.8,-79.54
470785580.0,-77.96
470794040.3,-78.22
470802500.5,-80.65
470810960.7,-78.69
470819421.0,-69.00
470827881.2,-61.69
470836341.4,-63.21
470844801.7,-75.99
470853261.9,-82.85
470861722.1,-81.56
470870182.4,-78.23
470878642.6,-76.39
470887102.9,-66.29
470895563.1,-58.34
470904023.3,-83.19
470912483.6,-77.54
470920943.8,-78.19
470929404.0,-76.45
470937864.3,-77.65
470946324.5,-78.04
470954784.8,-78.37
470963245.0,-78.07
470971705.2,-67.39
470980165.5,-85.55
470988625.7,-83.30
470997085.9,-82.82
471005546.2,-79.54
471014006.4,-81.90
471022466.6,-78.66
471030926.9,-63.54
471039387.1,-59.21
471047847.4,-76.74
471056307.6,-78.43
471064767.8,-78.64
471073228.1,-79.44
471081688.3,-78.78
471090148.5,-78.05
471098608.8,-82.32
471107069.0,-58.28
471115529.3,-59.73
471123989.5,-80.09
471132449.7,-80.85
471140910.0,-81.37
471149370.2,-81.23
471157830.4,-85.11
471166290.7,-82.97
471174750.9,-77.24
471183211.2,-57.74
471191671.4,-57.60
471200131.6,-80.22
471208591.9,-81.19
471217052.1,-78.68
471225512.3,-79.37
471233972.6,-84.01
471242432.8,-80.03
471250893.0,-79.91
471259353.3,-86.28
471267813.5,-58.19
471276273.8,-67.82
471284734.0,-81.73
471293194.2,-79.82
471301654.5,-85.60
471310114.7,-83.59
471318574.9,-80.96
471327035.2,-79.95
471335495.4,-67.13
471343955.7,-57.44
471352415.9,-82.66
471360876.1,-78.55
471369336.4,-79.00
471377796.6,-79.71
471386256.8,-78.26
471394717.1,-79.51
471403177.3,-78.35
471411637.5,-57.44
471420097.8,-58.02
471428558.0,-77.11
471437018.3,-80.98
471445478.5,-81.59
471453938.7,-83.37
471462399.0,-82.31
471470859.2,-80.77
471479319.4,-80.79
471487779.7,-59.24
471496239.9,-60.47
471504700.2,-76.24
471513160.4,-79.63
471521620.6,-79.20
471530080.9,-77.07
471538541.1,-79.25
471547001.3,-80.12
471555461.6,-82.78
471563921.8,-64.40
471572382.0,-58.25
471580842.3,-80.16
471589302.5,-83.03
471597762.8,-86.36
471606223.0,-82.72
471614683.2,-81.75
471623143.5,-71.49
471631603.7,-63.16
471640063.9,-80.00
471648524.2,-81.30
471656984.4,-80.44
471665444.7,-78.10
471673904.9,-78.10
471682365.1,-79.55
471690825.4,-78.24
471699285.6,-78.48
471707745.8,-57.97
471716206.1,-74.17
471724666.3,-80.62
471733126.5,-81.81
471741586.8,-78.82
471750047.0,-79.53
471758507.3,-79.88
471766967.5,-59.25
471775427.7,-59.43
471783888.0,-83.82
471792348.2,-82.42
471800808.4,-78.05
471809268.7,-75.50
471817728.9,-75.16
471826189.2,-79.07
471834649.4,-86.70
471843109.6,-79.41
471851569.9,-58.82
471860030.1,-59.34
471868490.3,-71.74
471876950.6,-79.41
471885410.8,-84.46
471893871.0,-81.77
471902331.3,-82.05
471910791.5,-80.46
471919251.8,-58.23
471927712.0,-70.22
471936172.2,-84.36
471944632.5,-79.58
471953092.7,-86.45
471961552.9,-78.52
471970013.2,-78.18
471978473.4,-80.12
471986933.7,-81.73
471995393.9,-82.24
472003854.1,-59.20
472012314.4,-84.02
472020774.6,-84.77
472029234.8,-84.35
472037695.1,-82.70
472046155.3,-83.40
472054615.5,-82.01
472063075.8,-57.76
472071536.0,-93.05
472079996.3,-81.90
472088456.5,-81.15
472096916.7,-81.42
472105377.0,-79.77
472113837.2,-78.31
472122297.4,-79.95
472130757.7,-66.09
472139217.9,-65.68
472147678.2,-69.64
472156138.4,-79.47
472164598.6,-82.64
472173058.9,-87.43
472181519.1,-82.90
472189979.3,-86.86
472198439.6,-81.50
472206899.8,-69.73
472215360.1,-58.15
472223820.3,-76.03
472232280.5,-82.71
472240740.8,-80.53
472249201.0,-77.15
472257661.2,-78.70
472266121.5,-76.38
472274581.7,-84.66
472283041.9,-64.99
472291502.2,-58.00
472299962.4,-76.61
472308422.7,-84.53
472316882.9,-83.93
472325343.1,-86.38
472333803.4,-84.72
472342263.6,-82.81
472350723.8,-81.92
472359184.1,-59.53
472367644.3,-84.08
472376104.6,-86.11
472384564.8,-82.64
472393025.0,-80.09
472401485.3,-80.09
472409945.5,-81.55
472418405.7,-81.39
472426866.0,-71.60
472435326.2,-59.73
472443786.4,-80.84
472452246.7,-80.13
472460706.9,-81.52
472469167.2,-87.68
472477627.4,-82.87
472486087.6,-79.92
472494547.9,-74.68
472503008.1,-64.47
472511468.3,-62.08
472519928.6,-79.27
472528388.8,-81.73
472536849.1,-77.36
472545309.3,-76.84
472553769.5,-81.13
472562229.8,-79.43
472570690.0,-79.43
